WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,391269912,environment awareness,0.561411,1,0.969959,positive,0.167307,0.743747,0.059368,0.034166,0.00673,
1,391269912,kids,0.543151,1,0.932739,positive,0.051184,0.744335,0.031695,0.065097,0.131986,
1,391269912,core,0.529391,1,0.932739,positive,0.051184,0.744335,0.031695,0.065097,0.131986,
1,391269912,place,0.517831,1,0.969959,positive,0.135915,0.679705,0.100747,0.084502,0.039793,
1,391269912,must visit place,0.488589,1,0.945787,positive,0.186964,0.324572,0.169416,0.203573,0.187063,
1,390904807,feed birds,0.977935,1,0.0,neutral,0.417868,0.097283,0.122394,0.182787,0.151765,
1,390904807,Birds,0.855292,1,0.0,neutral,0.417868,0.097283,0.122394,0.182787,0.151765,
1,390904807,chance,0.695474,1,0.0,neutral,0.417868,0.097283,0.122394,0.182787,0.151765,
1,390904807,kids,0.557502,1,-0.868041,negative,0.170144,0.279271,0.103972,0.302534,0.089845,
1,390904807,place,0.540443,1,-0.868041,negative,0.170144,0.279271,0.103972,0.302534,0.089845,
1,390904807,aviary,0.2216,1,0.0,neutral,0.417868,0.097283,0.122394,0.182787,0.151765,
1,390712623,regular visitor,0.697364,1,0.575374,positive,0.199832,0.459888,0.042562,0.156326,0.09224,
1,390712623,Singapore zoo parks,0.686391,1,0.575374,positive,0.199832,0.459888,0.042562,0.156326,0.09224,
1,390712623,prices of food,0.654692,1,0.575374,positive,0.199832,0.459888,0.042562,0.156326,0.09224,
1,390712623,bus,0.618293,1,-0.574954,negative,0.360492,0.172502,0.046176,0.049566,0.156797,
1,390712623,push chair,0.579009,1,-0.422381,negative,0.456664,0.14143,0.342579,0.11085,0.18397,
1,390712623,nice easy day,0.570696,1,0.967399,positive,0.052413,0.880994,0.019409,0.005622,0.023603,
1,390712623,Singapore taxi app,0.57057,1,-0.574954,negative,0.360492,0.172502,0.046176,0.049566,0.156797,
1,390712623,different species,0.56541,1,0.967399,positive,0.052413,0.880994,0.019409,0.005622,0.023603,
1,390712623,annual pass,0.536323,1,0.575374,positive,0.199832,0.459888,0.042562,0.156326,0.09224,
1,390712623,entrance,0.532541,1,0.575374,positive,0.199832,0.459888,0.042562,0.156326,0.09224,
1,390712623,bits,0.530852,1,-0.422381,negative,0.456664,0.14143,0.342579,0.11085,0.18397,
1,390712623,taxi,0.526752,1,-0.752946,negative,0.369711,0.165458,0.04523,0.066627,0.187038,
1,390712623,place,0.521243,1,0.95546,positive,0.118701,0.632651,0.05274,0.034455,0.048297,
1,390712623,line,0.513792,1,-0.752946,negative,0.242651,0.159768,0.089162,0.127529,0.175219,
1,390712623,birds,0.509556,1,0.95546,positive,0.118701,0.632651,0.05274,0.034455,0.048297,
1,390712623,ways,0.508371,1,-0.422381,negative,0.456664,0.14143,0.342579,0.11085,0.18397,
1,390712623,ages,0.506904,1,-0.574954,negative,0.360492,0.172502,0.046176,0.049566,0.156797,
1,390712623,food vouchers,0.505493,1,0.352236,positive,0.199832,0.459888,0.042562,0.156326,0.09224,1
1,390712623,way,0.504186,1,-0.574954,negative,0.466465,0.129341,0.294387,0.133805,0.215566,
1,390712623,feeding sessions,0.491625,1,0.83584,positive,0.070363,0.627129,0.164042,0.027497,0.073046,
1,390712623,good layout,0.460891,1,0.95546,positive,0.118701,0.632651,0.05274,0.034455,0.048297,
1,390351880,little train,0.690486,1,0.606212,positive,0.299178,0.107042,0.099745,0.287105,0.215425,
1,390351880,people,0.573818,1,0.606212,positive,0.299178,0.107042,0.099745,0.287105,0.215425,
1,390351880,birds,0.573818,1,0.43338,positive,0.277603,0.400889,0.03063,0.318163,0.035081,
1,390351880,attraction,0.547644,1,0.447674,positive,0.246571,0.503895,0.176752,0.033839,0.055742,
1,390351880,men,0.539333,1,0.43338,positive,0.277603,0.400889,0.03063,0.318163,0.035081,
1,389921539,Bird show,0.961307,1,0.0,neutral,0.163911,0.237936,0.128705,0.189058,0.155132,
1,389921539,top rate,0.66888,1,0.0,neutral,0.163911,0.237936,0.128705,0.189058,0.155132,
1,389921539,hours,0.626553,1,0.862838,positive,0.131561,0.495378,0.01378,0.031318,0.079993,
1,389921539,species,0.56814,1,0.862838,positive,0.131561,0.495378,0.01378,0.031318,0.079993,
1,389921539,offer,0.55631,1,0.862838,positive,0.131561,0.495378,0.01378,0.031318,0.079993,
1,389921539,Absolutley,0.32773,1,0.996484,positive,0.000676,0.971421,0.002735,0.007587,0.009071,
1,389921539,aviaries,0.309087,1,0.862838,positive,0.131561,0.495378,0.01378,0.031318,0.079993,
1,389490480,bird feeding sessions,0.894297,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,interactive live shows,0.863735,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,wonderful birds,0.643717,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,water,0.637985,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,friends,0.530692,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,husband,0.230481,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389490480,parrot,0.216712,1,0.963919,positive,0.02619,0.825419,0.047558,0.055097,0.054933,
1,389321461,large free flight aviary,0.856071,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,large cages,0.84405,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,Interesting birds,0.78049,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,night zone,0.638404,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,waterfall aviary,0.596391,1,0.0,neutral,0.028264,0.447048,0.065526,0.012648,0.040968,
1,389321461,park,0.585563,3,0.549189,positive,0.009057,0.82024,0.092509,0.011399,0.05918,
1,389321461,large free flight,0.575946,1,0.0,neutral,0.009452,0.784846,0.065733,0.007834,0.054152,
1,389321461,Lorikeet cage,0.574978,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,cafe,0.574463,3,0.549189,positive,0.008793,0.843347,0.053317,0.007917,0.065932,
1,389321461,lunch,0.54677,1,0.63833,positive,0.029644,0.820154,0.046905,0.02891,0.093347,
1,389321461,Hornbills,0.541396,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,owls,0.540345,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,Bongos,0.534614,1,0.63833,positive,0.029644,0.820154,0.046905,0.02891,0.093347,
1,389321461,raptors,0.53334,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,waterfall,0.521807,1,0.0,neutral,0.028264,0.447048,0.065526,0.012648,0.040968,
1,389321461,zoo,0.516744,1,0.57775,positive,0.260813,0.312764,0.129871,0.051256,0.1049,
1,389321461,larger arena,0.492169,1,0.433675,positive,0.014159,0.7855,0.080761,0.015997,0.079617,
1,389321461,nice feed,0.443177,1,-0.28206,negative,0.029644,0.820154,0.046905,0.02891,0.093347,1
1,389321461,suburb of Jurong,0.409914,1,0.0,neutral,0.040497,0.34993,0.166743,0.02407,0.031652,
1,389321461,shows,0.339211,1,-0.762648,negative,0.195076,0.212201,0.048687,0.221982,0.050638,
1,388877630,ecological perspective,0.777415,1,0.851483,positive,0.17168,0.622817,0.052089,0.173129,0.037861,
1,388877630,little Pretties,0.646154,1,0.547636,positive,0.138728,0.166314,0.421962,0.190186,0.169483,
1,388877630,colours,0.634051,1,0.95565,positive,0.181099,0.325069,0.237042,0.192057,0.026597,
1,388877630,species,0.584962,1,0.716649,positive,0.189616,0.282819,0.06002,0.066048,0.055318,
1,388877630,displays,0.551934,1,0.95565,positive,0.181099,0.325069,0.237042,0.192057,0.026597,
1,388877630,eye,0.540526,1,0.95565,positive,0.181099,0.325069,0.237042,0.192057,0.026597,
1,388877630,feed,0.533447,1,0.716649,positive,0.189616,0.282819,0.06002,0.066048,0.055318,
1,388877630,programmes,0.533447,1,0.720205,positive,0.17168,0.622817,0.052089,0.173129,0.037861,
1,386850291,bird park,0.969051,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,couple years,0.940181,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,tram visit,0.787531,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,place,0.536454,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,feet,0.52482,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,relaxing way,0.416369,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386850291,show,0.170697,1,0.786596,positive,0.13784,0.605743,0.09339,0.080612,0.109408,
1,386801060,Jurong Bird Park,0.961916,3,0.561481,positive,0.126328,0.594936,0.059348,0.076854,0.108091,1
1,386801060,pass visits,0.781134,1,-0.579755,negative,0.180219,0.282783,0.101225,0.218912,0.112762,
1,386801060,such places,0.693787,1,-0.579755,negative,0.180219,0.282783,0.101225,0.218912,0.112762,
1,386801060,bird park,0.651289,1,0.0,neutral,0.161526,0.469527,0.059493,0.104647,0.17285,
1,386801060,visitors,0.603446,2,-0.579755,negative,0.168077,0.257048,0.125438,0.195065,0.133467,
1,386801060,ideal venue,0.573587,1,0.958157,positive,0.126323,0.644255,0.045836,0.031692,0.075313,
1,386801060,picnic,0.544031,1,0.958157,positive,0.126323,0.644255,0.045836,0.031692,0.075313,
1,386801060,day,0.543038,1,0.958157,positive,0.126323,0.644255,0.045836,0.031692,0.075313,
1,386801060,friends,0.537562,1,0.958157,positive,0.126323,0.644255,0.045836,0.031692,0.075313,
1,386801060,list,0.53198,1,0.0,neutral,0.145511,0.188165,0.148685,0.110104,0.11445,
1,386801060,birds of our region,0.392167,1,0.958157,positive,0.126323,0.644255,0.045836,0.031692,0.075313,
1,386801060,Singapore,0.249239,1,0.0,neutral,0.145511,0.188165,0.148685,0.110104,0.11445,
1,386662089,park ticket,0.901254,1,0.950061,positive,0.102902,0.782017,0.017027,0.028452,0.025878,
1,386662089,bird park,0.803833,1,0.950061,positive,0.102902,0.782017,0.017027,0.028452,0.025878,
1,386662089,Beautiful birds,0.69061,1,0.960084,positive,0.035677,0.925576,0.008163,0.019933,0.013691,
1,386662089,bus,0.652912,1,0.0,neutral,0.234867,0.142183,0.080396,0.123658,0.157875,
1,386662089,Pelicans,0.523877,1,0.960084,positive,0.035677,0.925576,0.008163,0.019933,0.013691,
1,386662089,city,0.523877,1,0.0,neutral,0.234867,0.142183,0.080396,0.123658,0.157875,
1,386662089,tropical rainforest location,0.506587,1,0.0,neutral,0.05962,0.189498,0.017943,0.008394,0.083569,
1,386662089,funny show,0.499916,1,0.960084,positive,0.035677,0.925576,0.008163,0.019933,0.013691,
1,386662089,passes,0.30663,1,0.0,neutral,0.234867,0.142183,0.080396,0.123658,0.157875,
1,386662089,flamingoes,0.263566,1,0.960084,positive,0.035677,0.925576,0.008163,0.019933,0.013691,
1,386015687,thought of a bird park,0.943967,1,-0.964561,negative,0.278464,0.015147,0.138446,0.528271,0.372444,
1,386015687,cages,0.643598,2,-0.964561,negative,0.177514,0.02267,0.142353,0.529016,0.440407,
1,386015687,animals,0.612207,1,-0.964561,negative,0.278464,0.015147,0.138446,0.528271,0.372444,
1,386015687,zoo,0.598633,1,-0.964561,negative,0.278464,0.015147,0.138446,0.528271,0.372444,
1,386015687,birds,0.583307,1,0.0,neutral,0.054612,0.158804,0.119868,0.267678,0.381478,
1,386015687,enjoyable day,0.435866,1,0.967453,positive,0.161617,0.614308,0.074631,0.027023,0.036617,
1,384931915,kings of the sky show,0.89345,1,0.942815,positive,0.104237,0.857477,0.010499,0.011319,0.013157,
1,384931915,african penguins,0.72798,1,0.942815,positive,0.104237,0.857477,0.010499,0.011319,0.013157,
1,384931915,birds,0.59929,1,0.942815,positive,0.104237,0.857477,0.010499,0.011319,0.013157,
1,384931915,overall morning,0.490125,1,0.942815,positive,0.104237,0.857477,0.010499,0.011319,0.013157,
1,384931915,morning,0.196404,1,0.942815,positive,0.104237,0.857477,0.010499,0.011319,0.013157,
1,384273026,good place,0.999883,1,0.966148,positive,0.145231,0.741804,0.047737,0.021873,0.058031,
1,384273026,real nature,0.85256,1,0.966148,positive,0.145231,0.741804,0.047737,0.021873,0.058031,
1,384273026,kids,0.618372,1,0.966148,positive,0.145231,0.741804,0.047737,0.021873,0.058031,
1,384273026,Singapore,0.1406,1,0.966148,positive,0.145231,0.741804,0.047737,0.021873,0.058031,
1,384273026,time,0.122848,1,0.966148,positive,0.145231,0.741804,0.047737,0.021873,0.058031,
1,384185221,sad cages,0.918195,1,-0.993083,negative,0.921563,0.021676,0.120649,0.070969,0.021737,
1,384185221,big birds,0.778085,1,-0.993083,negative,0.921563,0.021676,0.120649,0.070969,0.021737,
1,384185221,depressing outing,0.620874,1,-0.937657,negative,0.574011,0.062896,0.317271,0.066144,0.141719,
1,384185221,wings,0.542491,1,-0.993083,negative,0.921563,0.021676,0.120649,0.070969,0.021737,
1,384185221,cab,0.519783,1,-0.766016,negative,0.574011,0.062896,0.317271,0.066144,0.141719,
1,384185221,enough room,0.465361,1,-0.993083,negative,0.921563,0.021676,0.120649,0.070969,0.021737,
1,384185221,fantastic zoo,0.282119,1,-0.993083,negative,0.921563,0.021676,0.120649,0.070969,0.021737,
1,384160538,entire park,0.965219,1,0.836742,positive,0.307561,0.528995,0.081757,0.029721,0.121969,
1,384160538,hours,0.577112,1,0.836742,positive,0.307561,0.528995,0.081757,0.029721,0.121969,
1,384160538,activities,0.575512,1,0.0,neutral,0.331681,0.112815,0.049919,0.118955,0.14404,
1,384160538,birds,0.552678,2,0.0,neutral,0.360885,0.123986,0.085899,0.120496,0.107217,
1,384160538,sooooo,0.426737,1,0.0,neutral,0.315826,0.134442,0.164759,0.105943,0.070908,
1,384160538,time,0.389117,1,0.836742,positive,0.307561,0.528995,0.081757,0.029721,0.121969,
1,384160538,shows,0.389117,1,0.0,neutral,0.331681,0.112815,0.049919,0.118955,0.14404,
1,384160538,Singapore,0.389117,1,0.0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,
1,383905073,beautiful clean park,0.737396,1,0.994098,positive,0.007632,0.965358,0.007372,0.005635,0.00329,
1,383905073,bit of walking,0.686417,1,0.409756,positive,0.248864,0.182725,0.205467,0.051386,0.130883,
1,383905073,large birds,0.672388,1,0.592302,positive,0.169715,0.181785,0.076028,0.142574,0.104559,
1,383905073,small price,0.600539,1,0.505711,positive,0.169715,0.181785,0.076028,0.142574,0.104559,
1,383905073,food,0.587842,1,0.592302,positive,0.169715,0.181785,0.076028,0.142574,0.104559,
1,383905073,birds,0.576753,3,0.840768,positive,0.049997,0.851797,0.019973,0.028399,0.027186,1
1,383905073,hrs,0.55836,1,-0.313223,negative,0.321194,0.217534,0.128292,0.098449,0.234496,
1,383905073,bird show,0.543374,1,0.979809,positive,0.060329,0.716743,0.024164,0.132929,0.081887,
1,383905073,picture,0.531571,1,0.592302,positive,0.169715,0.181785,0.076028,0.142574,0.104559,
1,383905073,audience,0.529433,1,0.937698,positive,0.091194,0.724195,0.096356,0.035014,0.034672,
1,383905073,cart,0.52422,1,0.409756,positive,0.248864,0.182725,0.205467,0.051386,0.130883,
1,383905073,place,0.523703,1,0.930046,positive,0.038672,0.673742,0.02421,0.029244,0.063278,
1,383905073,park,0.515923,1,0.409756,positive,0.022318,0.917807,0.023438,0.007803,0.009068,
1,383905073,part of the show,0.502595,1,0.937698,positive,0.091194,0.724195,0.096356,0.035014,0.034672,
1,383905073,drink,0.459948,1,0.592302,positive,0.169715,0.181785,0.076028,0.142574,0.104559,
1,383905073,youd,0.44986,1,-0.313223,negative,0.321194,0.217534,0.128292,0.098449,0.234496,
1,383905073,theres,0.439409,1,0.409756,positive,0.248864,0.182725,0.205467,0.051386,0.130883,
1,383905073,time,0.4233,1,-0.313223,negative,0.321194,0.217534,0.128292,0.098449,0.234496,
1,383887812,Good collection of birds,0.926718,1,0.891162,positive,0.115408,0.672998,0.070451,0.026314,0.051322,
1,383887812,lot of kids,0.886048,1,0.881751,positive,0.070891,0.752678,0.02687,0.068363,0.030223,
1,383887812,staff,0.58071,1,0.810866,positive,0.070264,0.527124,0.050906,0.161139,0.089579,
1,383887812,spacious park,0.526301,1,0.891162,positive,0.115408,0.672998,0.070451,0.026314,0.051322,
1,383887812,day,0.526009,1,0.891162,positive,0.115408,0.672998,0.070451,0.026314,0.051322,
1,383887812,viewers,0.526009,1,0.810866,positive,0.070264,0.527124,0.050906,0.161139,0.089579,
1,383887812,Shows,0.435051,1,0.810866,positive,0.070264,0.527124,0.050906,0.161139,0.089579,
1,383887812,show,0.336372,1,0.906766,positive,0.070891,0.752678,0.02687,0.068363,0.030223,
1,383887812,visit,0.270201,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,383382627,water park,0.866354,1,0.963222,positive,0.044762,0.891634,0.011343,0.031348,0.026992,
1,383382627,nice kids section,0.865499,1,0.963222,positive,0.044762,0.891634,0.011343,0.031348,0.026992,
1,383382627,live show,0.662594,1,0.914965,positive,0.055242,0.80732,0.036528,0.028374,0.013535,
1,383382627,afternoon,0.548884,1,0.0,neutral,0.23309,0.428963,0.073849,0.021536,0.116935,
1,383382627,plenty of birds,0.481729,1,0.824111,positive,0.156328,0.164146,0.115779,0.135869,0.086352,
1,381553556,only issue,0.969383,1,-0.613542,negative,0.607134,0.096975,0.240573,0.024798,0.13483,
1,381553556,amount of walking distance,0.708494,1,-0.613542,negative,0.607134,0.096975,0.240573,0.024798,0.13483,
1,381553556,park,0.615583,1,0.886175,positive,0.056935,0.522545,0.139848,0.009806,0.02053,
1,381553556,greatest range of birds,0.596065,1,0.886175,positive,0.056935,0.522545,0.139848,0.009806,0.02053,
1,381553556,cover,0.552887,1,-0.613542,negative,0.607134,0.096975,0.240573,0.024798,0.13483,
1,381553556,shows,0.182819,1,0.952181,positive,0.167077,0.193486,0.068831,0.113405,0.070297,
1,381116507,Great place,0.798078,1,0.970528,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,381116507,Plenty of shops,0.729709,1,0.0,neutral,0.100471,0.292263,0.0554,0.180231,0.109259,
1,381116507,food outlets,0.678336,1,0.0,neutral,0.100471,0.292263,0.0554,0.180231,0.109259,
1,381116507,sugar water,0.625808,1,0.93477,positive,0.102003,0.669114,0.040735,0.043096,0.03285,
1,381116507,such wonderful rainforest surroundings,0.625043,1,0.995505,positive,0.012057,0.900225,0.010487,0.018002,0.016408,
1,381116507,beautiful birds,0.572386,1,0.898194,positive,0.233449,0.607632,0.065693,0.027406,0.036543,
1,381116507,chance,0.567744,1,0.898194,positive,0.233449,0.607632,0.065693,0.027406,0.036543,
1,381116507,birds,0.562902,1,0.995505,positive,0.037118,0.900859,0.016903,0.013268,0.01515,
1,381116507,perch,0.527775,1,0.93477,positive,0.102003,0.669114,0.040735,0.043096,0.03285,
1,381116507,arms,0.522915,1,0.93477,positive,0.102003,0.669114,0.040735,0.043096,0.03285,
1,381116507,Lorys,0.369202,1,0.93477,positive,0.102003,0.669114,0.040735,0.043096,0.03285,
1,380422773,habitat displays,0.696303,1,0.941142,positive,0.050092,0.680399,0.020554,0.00677,0.023481,
1,380422773,show attractions,0.691476,1,0.986359,positive,0.150227,0.59409,0.0592,0.087479,0.049235,
1,380422773,High Flyer Show,0.624282,1,0.986359,positive,0.150227,0.59409,0.0592,0.087479,0.049235,
1,380422773,trips,0.59445,1,0.60276,positive,0.177671,0.357395,0.124626,0.107694,0.098634,
1,380422773,bird park,0.589468,1,0.60276,positive,0.177671,0.357395,0.124626,0.107694,0.098634,
1,380422773,Birds of Prey,0.577092,1,0.986359,positive,0.150227,0.59409,0.0592,0.087479,0.049235,
1,380422773,small discount,0.561891,1,0.929531,positive,0.078084,0.586871,0.058145,0.034148,0.038716,
1,380422773,tickets,0.552877,1,0.929531,positive,0.078084,0.586871,0.058145,0.034148,0.038716,
1,380422773,image,0.523374,1,0.929531,positive,0.078084,0.586871,0.058145,0.034148,0.038716,
1,380422773,iPhone,0.519282,1,0.929531,positive,0.078084,0.586871,0.058145,0.034148,0.038716,
1,380422773,interesting collection of birds,0.485574,1,0.96331,positive,0.050092,0.680399,0.020554,0.00677,0.023481,
1,380422773,Singapore,0.404527,1,0.60276,positive,0.177671,0.357395,0.124626,0.107694,0.098634,
1,380422773,visit,0.351178,1,0.983999,positive,0.091189,0.637563,0.043302,0.087114,0.020291,
1,380100184,different shows,0.953677,1,0.0,neutral,0.201406,0.195625,0.063633,0.042253,0.094091,
1,380100184,Large walk,0.921397,1,0.0,neutral,0.084579,0.547553,0.11831,0.034588,0.098063,
1,380100184,wide variety of birds,0.825135,1,0.781162,positive,0.10971,0.526629,0.097923,0.064975,0.107949,
1,380100184,natural habitats,0.674037,1,0.0,neutral,0.084579,0.547553,0.11831,0.034588,0.098063,
1,380100184,foot waterfall,0.62779,1,0.0,neutral,0.084579,0.547553,0.11831,0.034588,0.098063,
1,380100184,free flying birds,0.59454,1,0.0,neutral,0.201406,0.195625,0.063633,0.042253,0.094091,
1,380100184,expense,0.586501,1,0.0,neutral,0.065343,0.318525,0.080211,0.090253,0.082333,
1,380100184,birds,0.540351,2,0.0,neutral,0.069063,0.646705,0.07363,0.033468,0.096674,
1,380100184,world,0.53195,1,0.781162,positive,0.10971,0.526629,0.097923,0.064975,0.107949,
1,380100184,park,0.527994,2,0.781162,positive,0.152333,0.572096,0.097824,0.067823,0.134968,
1,380100184,enclosures,0.527994,1,0.0,neutral,0.065343,0.318525,0.080211,0.090253,0.082333,
1,380100184,hours,0.527056,1,0.0,neutral,0.262079,0.451905,0.106627,0.084125,0.156795,
1,380100184,grounds,0.523096,1,0.0,neutral,0.065343,0.318525,0.080211,0.090253,0.082333,
1,380100184,experience,0.523096,1,0.0,neutral,0.201406,0.195625,0.063633,0.042253,0.094091,
1,380100184,Avairies,0.33951,1,0.0,neutral,0.084579,0.547553,0.11831,0.034588,0.098063,
1,379837293,Great variety of birds,0.98294,1,0.900893,positive,0.086769,0.629446,0.109093,0.031256,0.065617,
1,379837293,cage displays,0.833851,1,0.0,neutral,0.082508,0.070773,0.039494,0.509382,0.267325,
1,379837293,Trails,0.67458,1,-0.89427,negative,0.267055,0.235585,0.082276,0.245017,0.048511,
1,379837293,lots of attractions,0.561948,1,0.900893,positive,0.086769,0.629446,0.109093,0.031256,0.065617,
1,379837293,tram,0.55366,1,0.900893,positive,0.086769,0.629446,0.109093,0.031256,0.065617,
1,379837293,disabilities,0.54431,1,-0.89427,negative,0.267055,0.235585,0.082276,0.245017,0.048511,
1,379837293,animals,0.54431,1,0.0,neutral,0.082508,0.070773,0.039494,0.509382,0.267325,
1,378587664,large eagles,0.929758,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,late afternoon,0.766408,1,-0.967171,negative,0.788749,0.072177,0.106543,0.05452,0.121723,
1,378587664,small enclosure,0.712009,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,unnatural setting,0.573923,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,midday,0.567796,1,-0.967171,negative,0.788749,0.072177,0.106543,0.05452,0.121723,
1,378587664,vultures,0.56509,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,Penguins,0.545189,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,hotel,0.525458,1,-0.967171,negative,0.788749,0.072177,0.106543,0.05452,0.121723,
1,378587664,aspects of the park,0.514022,1,-0.879254,negative,0.819586,0.026214,0.14588,0.107379,0.085931,
1,378587664,park,0.513272,1,0.0,neutral,0.697542,0.046255,0.193354,0.144185,0.085921,
1,378587664,much room,0.502569,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378587664,shows,0.377101,2,-0.967171,negative,0.788749,0.072177,0.106543,0.05452,0.121723,
1,378587664,morning,0.373711,1,-0.967171,negative,0.788749,0.072177,0.106543,0.05452,0.121723,
1,378587664,wild,0.343945,1,-0.716492,negative,0.286969,0.550445,0.096092,0.045686,0.012277,
1,378441381,little india,0.839661,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,natural environment,0.792115,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,various birds,0.789407,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,unique park,0.718835,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,various part of the world,0.637231,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,km,0.574745,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,them.The bird shows,0.541208,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,park authority,0.537096,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,head,0.522163,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,tram ride.It cost,0.489903,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,Singapore dollar,0.381229,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,378441381,tram ride,0.304368,1,0.907057,positive,0.045259,0.751302,0.02727,0.011351,0.036064,
1,377831251,great place,0.943164,1,0.945323,positive,0.050979,0.658514,0.048928,0.039763,0.029012,
1,377831251,bird park,0.840448,1,0.941761,positive,0.104322,0.744102,0.068089,0.047072,0.049537,
1,377831251,Great photo opportunities,0.775617,1,0.917194,positive,0.03683,0.908094,0.0147,0.011469,0.022071,
1,377831251,cage wires,0.620809,1,0.917194,positive,0.03683,0.908094,0.0147,0.011469,0.022071,
1,377831251,enclosures,0.598038,1,0.924065,positive,0.0274,0.792212,0.12438,0.037512,0.026829,
1,377831251,birds,0.560851,1,0.941761,positive,0.104322,0.744102,0.068089,0.047072,0.049537,
1,377831251,bigger parrots,0.541433,1,0.0,neutral,0.108519,0.139728,0.17726,0.27564,0.249849,
1,377831251,way of that perfect photo,0.530064,1,0.917194,positive,0.03683,0.908094,0.0147,0.011469,0.022071,
1,377831251,short bus drive,0.515685,1,0.0,neutral,0.200516,0.038261,0.211631,0.196572,0.218615,
1,377831251,walk,0.24453,1,0.941761,positive,0.104322,0.744102,0.068089,0.047072,0.049537,
1,377831251,aviaries,0.240595,1,0.941761,positive,0.104322,0.744102,0.068089,0.047072,0.049537,
1,377831251,Singapore,0.237383,1,0.945323,positive,0.050979,0.658514,0.048928,0.039763,0.029012,
1,376745497,Jurong bird park,0.94287,1,0.822749,positive,0.139066,0.398952,0.167538,0.209858,0.139576,
1,376745497,wide variety of exotic birds,0.787287,1,0.822749,positive,0.139066,0.398952,0.167538,0.209858,0.139576,
1,376745497,place,0.632213,3,0.874604,positive,0.157476,0.485826,0.021161,0.088593,0.132099,
1,376745497,Children,0.603635,1,0.972195,positive,0.030605,0.815023,0.007936,0.033615,0.023564,
1,376745497,superstar birds,0.590811,1,0.865227,positive,0.136533,0.201807,0.035452,0.061697,0.147453,
1,376745497,painting skills,0.568937,1,0.865227,positive,0.136533,0.201807,0.035452,0.061697,0.147453,
1,376745497,display,0.558364,1,0.822749,positive,0.139066,0.398952,0.167538,0.209858,0.139576,
