WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,669874918,trees,0.526265,1,0.985756,positive,0.019998,0.919693,0.04457,0.00918,0.004768,
1,669874918,minutes,0.517555,1,-0.635854,negative,0.222971,0.354327,0.132009,0.070509,0.061356,
1,669874918,times,0.515093,1,0.89032,positive,0.46395,0.176014,0.04809,0.120883,0.262964,
1,669874918,attractions,0.514667,1,0.89032,positive,0.46395,0.176014,0.04809,0.120883,0.262964,
1,669874918,views,0.512468,1,0.96088,positive,0.03331,0.919034,0.014277,0.026467,0.00273,
1,669874918,bridge,0.511342,1,0.423587,positive,0.173749,0.436887,0.222201,0.123361,0.134419,
1,669874918,bunch of pictures,0.50737,1,0.962529,positive,0.116445,0.690822,0.015323,0.101471,0.00774,
1,669874918,time,0.47863,2,0.456951,positive,0.245091,0.5974,0.018892,0.101722,0.038114,1
1,669874918,must,0.436834,1,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,
1,669874918,Singapore,0.430033,2,0.457677,positive,0.040957,0.729021,0.072398,0.023779,0.02236,1
1,660447539,good photo ops,0.835639,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,better view,0.790363,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,view of Singapore,0.706355,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,times,0.697691,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,high up,0.626331,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,skyway,0.594669,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,Flyer,0.559176,1,0.96054,positive,0.083595,0.841018,0.038416,0.010595,0.015705,
1,660447539,fear of heights,0.497787,1,-0.902019,negative,0.013203,0.021129,0.950028,0.008667,0.023903,
1,658207938,futuristic artificial trees,0.813476,1,0.0,neutral,0.125131,0.653861,0.104598,0.036268,0.024045,
1,658207938,fear of heights,0.769543,1,-0.701197,negative,0.008823,0.025435,0.979876,0.006689,0.006495,
1,658207938,lift,0.593109,1,0.770092,positive,0.078333,0.173286,0.050462,0.108371,0.086293,
1,658207938,people,0.574311,1,-0.863417,negative,0.314794,0.049813,0.071634,0.320838,0.243435,
1,658207938,landscape,0.533712,1,0.0,neutral,0.125131,0.653861,0.104598,0.036268,0.024045,
1,658207938,fee,0.533712,1,-0.863417,negative,0.314794,0.049813,0.071634,0.320838,0.243435,
1,658207938,bay,0.527817,1,0.0,neutral,0.125131,0.653861,0.104598,0.036268,0.024045,
1,658207938,SGD,0.370542,1,0.770092,positive,0.078333,0.173286,0.050462,0.108371,0.086293,
1,657279001,beautiful view,0.990388,1,0.987915,positive,0.046406,0.88472,0.015355,0.01085,0.00877,
1,657279001,skyway,0.608453,1,-0.756789,negative,0.289339,0.338696,0.044224,0.125931,0.261558,
1,657279001,money,0.608453,1,0.292071,positive,0.063898,0.681762,0.023073,0.098107,0.160105,1
1,657279001,height,0.608453,1,-0.62248,negative,0.023372,0.020734,0.925707,0.022685,0.026614,
1,654414674,perfect way,0.905483,1,0.940068,positive,0.11098,0.647376,0.031677,0.019519,0.036728,
1,654414674,numerous little view,0.886204,1,0.805374,positive,0.077785,0.690831,0.045678,0.148574,0.034224,
1,654414674,waterfront area,0.721195,1,0.940068,positive,0.11098,0.647376,0.031677,0.019519,0.036728,
1,654414674,Plan,0.587196,1,0.825836,positive,0.038097,0.597047,0.022232,0.019999,0.051557,
1,654414674,MBS,0.544334,1,0.940068,positive,0.11098,0.647376,0.031677,0.019519,0.036728,
1,654414674,views,0.540302,1,0.825836,positive,0.038097,0.597047,0.022232,0.019999,0.051557,
1,654414674,night,0.530198,1,0.0,neutral,0.187558,0.177743,0.317001,0.096307,0.136256,
1,654414674,time,0.301271,1,0.825836,positive,0.038097,0.597047,0.022232,0.019999,0.051557,
1,651305143,short trip,0.973526,1,0.415662,positive,0.090078,0.747933,0.065233,0.016356,0.042137,
1,651305143,Skyway path,0.913633,1,0.0,neutral,0.271434,0.526158,0.105788,0.043437,0.053179,
1,651305143,Nice view,0.69123,1,0.518571,positive,0.025457,0.82744,0.016303,0.018731,0.016135,
1,651305143,bit,0.586207,1,0.415662,positive,0.090078,0.747933,0.065233,0.016356,0.042137,
1,651305143,better views,0.567164,1,0.415662,positive,0.090078,0.747933,0.065233,0.016356,0.042137,
1,651305143,places,0.542744,1,0.415662,positive,0.090078,0.747933,0.065233,0.016356,0.042137,
1,651305143,entrance,0.537334,1,0.518571,positive,0.025457,0.82744,0.016303,0.018731,0.016135,
1,651305143,min,0.529113,1,0.0,neutral,0.271434,0.526158,0.105788,0.043437,0.053179,
1,651305143,Singapore,0.311302,1,0.415662,positive,0.090078,0.747933,0.065233,0.016356,0.042137,
1,640010429,additional spare,0.903156,1,0.381014,positive,0.195743,0.440166,0.057442,0.119377,0.058014,
1,640010429,opinion didn,0.618835,1,-0.757029,negative,0.163124,0.279582,0.095069,0.273471,0.239199,
1,640010429,meters,0.582678,1,-0.757029,negative,0.163124,0.279582,0.095069,0.273471,0.239199,
1,640010429,OCBC sky way,0.579361,1,0.381014,positive,0.195743,0.440166,0.057442,0.119377,0.058014,
1,640010429,ground,0.562315,1,-0.757029,negative,0.163124,0.279582,0.095069,0.273471,0.239199,
1,640010429,ticket,0.55029,1,0.381014,positive,0.195743,0.440166,0.057442,0.119377,0.058014,
1,640010429,experience,0.527355,1,-0.757029,negative,0.163124,0.279582,0.095069,0.273471,0.239199,
1,640010429,sky way,0.41328,1,0.698442,positive,0.120362,0.773851,0.024606,0.051446,0.022953,
1,640010429,SGD,0.387051,1,0.381014,positive,0.195743,0.440166,0.057442,0.119377,0.058014,
1,632485056,Interesting area,0.932402,1,0.772921,positive,0.226587,0.486474,0.036348,0.008214,0.043964,
1,632485056,walkway,0.67445,1,-0.792077,negative,0.064144,0.49329,0.209094,0.160048,0.109876,
1,632485056,Nice views,0.631422,1,0.956269,positive,0.013849,0.915197,0.008297,0.010526,0.008867,
1,632485056,movement,0.568638,1,-0.792077,negative,0.064144,0.49329,0.209094,0.160048,0.109876,
1,632485056,heights,0.548682,1,-0.577993,negative,0.064144,0.49329,0.209094,0.160048,0.109876,
1,632485056,much time,0.54603,1,-0.857223,negative,0.368197,0.146115,0.088239,0.066156,0.102072,
1,631043225,singapore lion park,0.768463,1,0.607311,positive,0.126928,0.447794,0.054875,0.349593,0.058096,
1,631043225,beatiful pictures,0.734582,1,0.906784,positive,0.169528,0.417479,0.26608,0.070226,0.077091,
1,631043225,lot,0.6104,1,0.906784,positive,0.169528,0.417479,0.26608,0.070226,0.077091,
1,631043225,river,0.589271,1,0.607311,positive,0.126928,0.447794,0.054875,0.349593,0.058096,
1,631043225,night,0.55045,1,0.906784,positive,0.169528,0.417479,0.26608,0.070226,0.077091,
1,631043225,actualy,0.427425,1,0.607311,positive,0.126928,0.447794,0.054875,0.349593,0.058096,
1,623546257,Cloud forest,0.91157,1,0.0,neutral,0.201492,0.39118,0.165157,0.013619,0.023777,
1,623546257,first time,0.837803,1,0.776425,positive,0.25375,0.481801,0.110246,0.068192,0.055947,
1,623546257,Flower Dome,0.771122,1,0.0,neutral,0.201492,0.39118,0.165157,0.013619,0.023777,
1,623546257,sgd,0.084458,1,0.972376,positive,0.094156,0.64864,0.061833,0.071834,0.121131,
1,618757544,good view of the Marina bay sands,0.806861,1,0.832372,positive,0.045582,0.768363,0.0599,0.035751,0.012142,
1,618757544,sort of a bridge,0.796303,1,0.0,neutral,0.122297,0.661887,0.077447,0.030221,0.035565,
1,618757544,enough water,0.725198,1,0.377881,positive,0.114672,0.297273,0.145094,0.104577,0.137962,
1,618757544,open space,0.67358,1,0.377881,positive,0.114672,0.297273,0.145094,0.104577,0.137962,
1,618757544,gardens,0.527285,1,0.832372,positive,0.045582,0.768363,0.0599,0.035751,0.012142,
1,618757544,skyway,0.52303,1,0.0,neutral,0.159031,0.284198,0.221854,0.056348,0.286792,
1,618757544,bay,0.520066,1,0.832372,positive,0.045582,0.768363,0.0599,0.035751,0.012142,
1,618757544,supergroove trees,0.484634,1,0.0,neutral,0.122297,0.661887,0.077447,0.030221,0.035565,
1,618757544,SGD,0.412822,1,0.0,neutral,0.159031,0.284198,0.221854,0.056348,0.286792,
1,618757544,top,0.36863,1,0.0,neutral,0.159031,0.284198,0.221854,0.056348,0.286792,
1,618757544,walk,0.337572,1,0.0,neutral,0.159031,0.284198,0.221854,0.056348,0.286792,
1,614341176,Marina Bay Sands,0.96548,1,0.0,neutral,0.038934,0.771093,0.077663,0.041232,0.020949,
1,614341176,different view,0.879886,1,0.940379,positive,0.047599,0.880676,0.01341,0.025133,0.014376,
1,614341176,Super Trees,0.754598,1,0.940379,positive,0.031913,0.889606,0.022728,0.029235,0.014002,
1,614341176,artificial limbs of the Super Trees,0.654176,1,0.0,neutral,0.038934,0.771093,0.077663,0.041232,0.020949,
1,614341176,views of the Domes,0.599435,1,0.0,neutral,0.038934,0.771093,0.077663,0.041232,0.020949,
1,614341176,Flyer,0.575211,1,0.0,neutral,0.038934,0.771093,0.077663,0.041232,0.020949,
1,614341176,bay,0.564209,1,0.0,neutral,0.038934,0.771093,0.077663,0.041232,0.020949,
1,614341176,ground,0.551623,1,0.940379,positive,0.047599,0.880676,0.01341,0.025133,0.014376,
1,614341176,Entry fee,0.537131,1,-0.761645,negative,0.281331,0.057791,0.03529,0.157887,0.088948,
1,614341176,walkway,0.516727,1,0.940379,positive,0.047599,0.880676,0.01341,0.025133,0.014376,
1,612535501,ticket price,0.988296,1,0.965746,positive,0.09289,0.231043,0.014845,0.106519,0.058502,
1,612535501,weather conditions,0.882835,1,0.612611,positive,0.31581,0.053611,0.070848,0.045909,0.0688,
1,612535501,poor weather conditions,0.815095,1,-0.620118,negative,0.354518,0.014705,0.153079,0.059761,0.066909,
1,612535501,OCBC Skyway,0.705312,1,0.918535,positive,0.043466,0.71933,0.035364,0.020815,0.023281,
1,612535501,adults,0.579995,1,0.965746,positive,0.09289,0.231043,0.014845,0.106519,0.058502,
1,612535501,skyway,0.545749,2,0.0,neutral,0.161531,0.325234,0.030514,0.044505,0.075798,1
1,612535501,great viewing platform,0.490409,1,0.918535,positive,0.043466,0.71933,0.035364,0.020815,0.023281,
1,612535501,clear blue skies,0.370171,1,0.612611,positive,0.161531,0.325234,0.030514,0.044505,0.075798,
1,612535501,Supertree Grove,0.350099,1,0.918535,positive,0.043466,0.71933,0.035364,0.020815,0.023281,
1,612535501,skyline of Singapore,0.302788,1,0.918535,positive,0.043466,0.71933,0.035364,0.020815,0.023281,
1,612535501,safety of visitors,0.302788,1,-0.620118,negative,0.354518,0.014705,0.153079,0.059761,0.066909,
1,575631250,light show,0.829578,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,afraid heights,0.762588,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,views,0.628247,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,night,0.615148,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,mobility,0.574442,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,swaying bridge,0.53667,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,575631250,high up,0.422302,1,0.749298,positive,0.028954,0.206529,0.790103,0.025234,0.012473,
1,565982606,second time,0.992391,1,0.0,neutral,0.289389,0.284257,0.054078,0.046087,0.04657,
1,565982606,artificial trees,0.870567,1,0.0,neutral,0.056,0.616511,0.175833,0.035154,0.035018,
1,565982606,Nice view,0.824092,1,-0.246594,negative,0.239833,0.566923,0.095661,0.054621,0.064227,
1,565982606,bridge,0.718989,1,0.0,neutral,0.056,0.616511,0.175833,0.035154,0.035018,
1,565982606,first time ticket,0.646311,1,0.0,neutral,0.289389,0.284257,0.054078,0.046087,0.04657,
1,565982606,trees,0.57827,1,0.0,neutral,0.028274,0.742224,0.191056,0.022116,0.013854,
1,565982606,ticket,0.576237,1,-0.246594,negative,0.299787,0.501519,0.060434,0.037035,0.039213,
1,565982606,night,0.559588,1,0.0,neutral,0.027841,0.753729,0.182285,0.019941,0.009924,
1,540987355,Personal Level,0.94234,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,good bird eye view of the Gardens,0.893288,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,good look,0.765242,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,marina bay sands,0.752495,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,Singapore River,0.616428,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,OCBC skyway,0.588715,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,nice view,0.555904,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,Domes,0.513379,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,Singapore flyer,0.375304,1,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,540987355,supertree,0.251339,2,0.921137,positive,0.061822,0.825358,0.056754,0.042842,0.021706,
1,525102596,good skyway,0.799017,1,0.977646,positive,0.009356,0.902145,0.065694,0.0186,0.005984,
1,525102596,Bayfront MRT station,0.790482,1,-0.431966,negative,0.132905,0.587722,0.081933,0.043744,0.092084,
1,525102596,great place,0.762261,1,0.978974,positive,0.031602,0.870935,0.019901,0.018662,0.020612,
1,525102596,amazing views of Marina Bay Sands,0.709983,1,0.977646,positive,0.009356,0.902145,0.065694,0.0186,0.005984,
1,525102596,Supertree Grove,0.681628,1,0.977646,positive,0.009356,0.902145,0.065694,0.0186,0.005984,
1,525102596,Height,0.565391,1,0.920903,positive,0.070995,0.69051,0.059089,0.030997,0.105737,
1,525102596,minutes,0.559055,2,-0.431966,negative,0.153413,0.465553,0.096232,0.139071,0.149898,
1,525102596,visitors,0.555319,1,0.0,neutral,0.206468,0.113512,0.137012,0.346814,0.215324,
1,525102596,path,0.542068,1,-0.431966,negative,0.132905,0.587722,0.081933,0.043744,0.092084,
1,525102596,skyway,0.536216,1,0.0,neutral,0.015665,0.863958,0.064365,0.05323,0.014612,
1,525102596,day,0.526048,1,0.978742,positive,0.083128,0.836809,0.057745,0.012217,0.016761,
1,525102596,photos,0.51943,1,0.978974,positive,0.031602,0.870935,0.019901,0.018662,0.020612,
1,525102596,Dragonfly Bridge,0.472575,1,-0.431966,negative,0.132905,0.587722,0.081933,0.043744,0.092084,
1,525102596,walk,0.443194,1,-0.431966,negative,0.132905,0.587722,0.081933,0.043744,0.092084,
1,525102596,surrounds,0.344543,1,0.977646,positive,0.009356,0.902145,0.065694,0.0186,0.005984,
1,520926815,iconic sights of Singapore,0.682301,1,0.800898,positive,0.169589,0.256105,0.106667,0.23094,0.118723,
1,520926815,great view of the Gardens,0.667392,1,0.919942,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,MRT subway BAYFRONT station,0.642225,1,0.0,neutral,0.130882,0.085621,0.0338,0.158996,0.157508,
1,520926815,free entry,0.627512,1,0.741416,positive,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,minute walk,0.626196,1,0.0,neutral,0.287489,0.246393,0.200438,0.156864,0.205091,
1,520926815,whole site,0.610053,1,0.733817,positive,0.117204,0.714991,0.020576,0.03136,0.032395,
1,520926815,communal areas,0.593412,1,0.741416,positive,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,main lakes,0.590868,1,0.741416,positive,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,ground level,0.580312,1,0.0,neutral,0.172793,0.153791,0.087334,0.104879,0.094177,
1,520926815,gardens,0.575063,3,0.738901,positive,0.105823,0.155044,0.030067,0.034866,0.012799,
1,520926815,Singapore Skyline,0.569847,1,0.919942,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,additional charge,0.56153,1,0.0,neutral,0.210366,0.111327,0.026273,0.048703,0.199476,
1,520926815,heavy rain,0.558867,1,-0.793691,negative,0.578112,0.103189,0.326241,0.015908,0.131743,
1,520926815,Great opportunities,0.553569,1,0.919942,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,attraction,0.550351,1,0.0,neutral,0.215525,0.253977,0.081557,0.072241,0.078724,
1,520926815,ice creams,0.548622,1,0.7013,positive,0.363832,0.064535,0.065978,0.260532,0.13388,
1,520926815,access,0.543917,2,-0.793691,negative,0.475011,0.137097,0.256546,0.03579,0.131925,
1,520926815,Skyway,0.53938,2,0.741416,positive,0.133561,0.079017,0.057318,0.098753,0.027114,
1,520926815,lakes,0.53741,1,0.733817,positive,0.105823,0.155044,0.030067,0.034866,0.012799,
1,520926815,domes,0.534453,1,0.733817,positive,0.144277,0.577114,0.011567,0.019754,0.059727,
1,520926815,evening,0.528549,1,0.0,neutral,0.150118,0.20173,0.041978,0.038965,0.036937,
1,520926815,Bay,0.526947,1,0.741416,positive,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,attractions,0.52524,1,0.0,neutral,0.150118,0.20173,0.041978,0.038965,0.036937,
1,520926815,Skywalk,0.523765,1,-0.793691,negative,0.578112,0.103189,0.326241,0.015908,0.131743,
1,520926815,water,0.521291,2,0.7013,positive,0.363832,0.064535,0.065978,0.260532,0.13388,
1,520926815,MRT,0.520028,1,0.0,neutral,0.233808,0.155189,0.095652,0.239586,0.291515,
1,520926815,walkway,0.519085,1,0.919942,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,nightly light show,0.519003,1,0.0,neutral,0.150118,0.20173,0.041978,0.038965,0.036937,
1,520926815,famous domes,0.517455,1,0.0,neutral,0.210366,0.111327,0.026273,0.048703,0.199476,
1,520926815,Dome,0.517247,1,0.919942,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,outlets,0.513633,1,0.7013,positive,0.363832,0.064535,0.065978,0.260532,0.13388,
1,520926815,entry,0.509443,1,0.0,neutral,0.133561,0.079017,0.057318,0.098753,0.027114,
1,520926815,adult,0.508596,1,0.741416,positive,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,lift,0.508213,1,0.0,neutral,0.172793,0.153791,0.087334,0.104879,0.094177,
1,520926815,day,0.506207,1,0.733817,positive,0.117204,0.714991,0.020576,0.03136,0.032395,
1,520926815,children,0.506207,1,0.0,neutral,0.17815,0.177853,0.033327,0.296523,0.204266,
1,520926815,thunderstorms,0.506207,1,-0.793691,negative,0.578112,0.103189,0.326241,0.015908,0.131743,
1,520926815,exit,0.505119,1,-0.793691,negative,0.172793,0.153791,0.087334,0.104879,0.094177,
1,520926815,camera,0.505119,1,0.7013,positive,0.055434,0.843228,0.022439,0.064184,0.013308,
1,520926815,child,0.503103,1,0.741416,positive,0.13304,0.085746,0.046858,0.130042,0.024438,
1,520926815,CIRLE LINE,0.491857,1,0.0,neutral,0.305827,0.039029,0.083911,0.178559,0.220677,
1,520926815,3-12yrs,0.463689,1,0.0,neutral,0.126506,0.077881,0.057961,0.094318,0.017857,
1,520926815,anyones,0.444467,1,0.800898,positive,0.169589,0.256105,0.106667,0.23094,0.118723,
1,520926815,AC,0.443393,1,0.733817,positive,0.056336,0.020938,0.055073,0.014899,0.028032,
1,511763590,Marina Bay Sands,0.708293,1,0.782816,positive,0.12395,0.412037,0.195294,0.155388,0.04805,
1,511763590,Marina Bay,0.65839,1,0.717997,positive,0.036339,0.749849,0.103387,0.053983,0.013334,
1,511763590,visits,0.653251,1,0.465469,positive,0.099445,0.339796,0.049086,0.052375,0.088526,
1,511763590,Garden Rhapsody,0.599801,1,-0.335558,negative,0.12193,0.610578,0.035726,0.025591,0.022096,
1,511763590,amazing views,0.583692,1,0.900899,positive,0.022184,0.810158,0.056648,0.013846,0.009367,
1,511763590,walkway,0.575497,2,0.717997,positive,0.02891,0.759729,0.034426,0.018505,0.021073,
1,511763590,Bay,0.55756,1,0.660593,positive,0.049688,0.780182,0.111032,0.03602,0.008215,
1,511763590,Gardens,0.555701,1,0.660593,positive,0.217594,0.512497,0.18305,0.017419,0.010756,
1,511763590,minutes,0.550462,2,0.0,neutral,0.174939,0.24715,0.07581,0.074239,0.229514,1
1,511763590,attraction,0.546601,3,0.782816,positive,0.141096,0.41421,0.142249,0.116559,0.034895,
1,511763590,quick walk,0.544848,1,0.782816,positive,0.12395,0.412037,0.195294,0.155388,0.04805,
1,511763590,Supertree Grove,0.542231,1,0.660593,positive,0.217594,0.512497,0.18305,0.017419,0.010756,
1,511763590,group,0.541639,1,0.465469,positive,0.099445,0.339796,0.049086,0.052375,0.088526,
1,511763590,light,0.538349,1,0.963667,positive,0.047633,0.651343,0.027245,0.149878,0.011794,
1,511763590,sound show,0.537916,1,0.963667,positive,0.047633,0.651343,0.027245,0.149878,0.011794,
1,511763590,MRT,0.530325,1,0.782816,positive,0.12395,0.412037,0.195294,0.155388,0.04805,
1,511763590,line,0.518522,1,-0.508227,negative,0.324318,0.104377,0.143071,0.127991,0.390919,
1,511763590,day,0.513768,1,-0.335558,negative,0.12193,0.610578,0.035726,0.025591,0.022096,
1,511763590,opportunity,0.511356,1,0.352087,positive,0.099445,0.339796,0.049086,0.052375,0.088526,1
1,511763590,OCBC Skyway,0.50037,1,0.660593,positive,0.217594,0.512497,0.18305,0.017419,0.010756,
1,511763590,Bayfron,0.436503,1,0.782816,positive,0.12395,0.412037,0.195294,0.155388,0.04805,
1,511763590,Singapore,0.423091,1,0.782816,positive,0.17734,0.206325,0.07294,0.040379,0.045777,
1,503503610,peak times,0.845997,1,-0.65265,negative,0.583205,0.239111,0.106923,0.024232,0.08952,
1,503503610,first time,0.820811,1,0.755619,positive,0.314548,0.547103,0.033437,0.029286,0.02357,
1,503503610,impressive design,0.739633,1,0.985529,positive,0.012651,0.899787,0.041719,0.01606,0.005951,
1,503503610,good views,0.686004,1,0.985529,positive,0.012651,0.899787,0.041719,0.01606,0.005951,
1,503503610,kind of crowd control,0.675142,1,-0.65265,negative,0.583205,0.239111,0.106923,0.024232,0.08952,
1,503503610,day,0.554545,1,0.0,neutral,0.170582,0.242973,0.067117,0.027847,0.117239,
1,503503610,place,0.530501,1,-0.65265,negative,0.583205,0.239111,0.106923,0.024232,0.08952,
1,503503610,weekday,0.529567,1,0.0,neutral,0.170582,0.242973,0.067117,0.027847,0.117239,
1,503503610,annual Gardens,0.526852,1,0.755619,positive,0.314548,0.547103,0.033437,0.029286,0.02357,
1,503503610,numbers,0.520761,1,-0.65265,negative,0.583205,0.239111,0.106923,0.024232,0.08952,
1,503503610,problem,0.520761,1,0.0,neutral,0.170582,0.242973,0.067117,0.027847,0.117239,
1,503503610,gardens,0.515265,1,0.985529,positive,0.012651,0.899787,0.041719,0.01606,0.005951,
1,503503610,Bay pass,0.462481,1,0.755619,positive,0.314548,0.547103,0.033437,0.029286,0.02357,
1,495215316,better buy tickets,0.89956,1,0.550505,positive,0.395549,0.270123,0.106635,0.029906,0.085566,
1,495215316,night,0.66491,1,0.550505,positive,0.395549,0.270123,0.106635,0.029906,0.085566,
1,495215316,Views,0.635101,1,0.977278,positive,0.037801,0.885395,0.022399,0.021169,0.021148,
1,442448193,view of the Marina Bay Sands hotel,0.760641,1,-0.352166,negative,0.13287,0.333619,0.135792,0.404916,0.143452,
1,442448193,open air walkway,0.740127,1,0.0,neutral,0.122522,0.25648,0.096844,0.077265,0.087572,
1,442448193,highest rated attraction,0.644478,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,younger children,0.606305,1,0.0,neutral,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,terms of value,0.599073,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,views,0.58692,1,-0.73801,negative,0.086393,0.377337,0.045919,0.0657,0.044297,
1,442448193,waist height,0.568012,1,0.0,neutral,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,cheap place,0.560979,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,end of the walkway,0.559109,1,-0.431136,negative,0.352882,0.166655,0.20511,0.036707,0.082064,
1,442448193,lift,0.557213,2,-0.431136,negative,0.352882,0.166655,0.20511,0.036707,0.082064,
1,442448193,cost,0.55401,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,walkway narrows,0.545266,1,0.0,neutral,0.116843,0.072946,0.155104,0.197177,0.336648,
1,442448193,raison d'etre,0.538493,1,-0.73801,negative,0.086393,0.377337,0.045919,0.0657,0.044297,
1,442448193,terms of safety,0.53793,1,0.0,neutral,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,sides,0.533263,1,0.0,neutral,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,walkway,0.531813,2,0.339255,positive,0.167841,0.065975,0.25837,0.100914,0.147315,
1,442448193,opinion,0.522108,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,afternoon,0.520928,1,0.67977,positive,0.062854,0.679238,0.154854,0.010525,0.019641,
1,442448193,concern,0.519334,1,0.0,neutral,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,attraction,0.519285,2,0.309712,positive,0.094092,0.727469,0.06653,0.064236,0.017067,1
1,442448193,money,0.518348,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,face,0.518234,1,-0.352166,negative,0.13287,0.333619,0.135792,0.404916,0.143452,
1,442448193,side,0.51665,1,-0.352166,negative,0.144511,0.217684,0.295103,0.222791,0.156597,
1,442448193,real attraction,0.515492,1,0.67977,positive,0.062854,0.679238,0.154854,0.010525,0.019641,
1,442448193,flyer,0.515041,1,-0.352166,negative,0.13287,0.333619,0.135792,0.404916,0.143452,
1,442448193,evening,0.514061,1,0.67977,positive,0.062854,0.679238,0.154854,0.010525,0.019641,
1,442448193,lights,0.512621,1,0.67977,positive,0.062854,0.679238,0.154854,0.010525,0.019641,
1,442448193,stairs,0.50584,1,-0.600212,negative,0.352882,0.166655,0.20511,0.036707,0.082064,
1,442448193,Gardens,0.50584,1,0.601882,positive,0.080215,0.702058,0.024724,0.041582,0.009074,1
1,442448193,way,0.50584,1,-0.451901,negative,0.183752,0.487506,0.162776,0.129285,0.137535,
1,442448193,Super Tree Grove,0.497219,1,0.67977,positive,0.062854,0.679238,0.154854,0.010525,0.019641,
1,442448193,higher center of gravity,0.48837,1,-0.431136,negative,0.116529,0.081284,0.245341,0.041763,0.07871,
1,442448193,SGD,0.452851,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,Singapore,0.442555,1,0.339255,positive,0.298201,0.093751,0.147554,0.371196,0.160929,
1,442448193,supertrees,0.427375,2,0.339255,positive,0.245663,0.127144,0.143338,0.307251,0.151495,
1,442127808,ticketing office,0.754066,1,-0.768385,negative,0.255319,0.005144,0.301407,0.201235,0.249803,
1,442127808,Bayfront MRT,0.673671,1,-0.768385,negative,0.255319,0.005144,0.301407,0.201235,0.249803,
1,442127808,ticket desk,0.655564,1,0.0,neutral,0.338624,0.063467,0.059688,0.182905,0.177181,
1,442127808,light shows,0.617722,1,0.0,neutral,0.168482,0.372294,0.115513,0.09568,0.059359,
1,442127808,ticket,0.597017,1,-0.768385,negative,0.322746,0.006085,0.202247,0.234159,0.267629,
1,442127808,camera,0.557764,1,0.909773,positive,0.076715,0.580867,0.033111,0.102171,0.004812,
