REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,43,https://www.tripadvisor.com.sg/Profile/ijerry,407772377,20-08-2016,5,A gem in the heart of Singapore's Chinatown,"Tucked away on Pagoda Street in Singapore's Chinatown it is easy to miss the plain entrance to this gem of a museum. The museum tells the story of how ordinary people lived in Chinatown at the end of the 19th century and early 20th. It is spread across several adjoining shop-houses above the market street so it is much bigger than it seems at first glance. The restored residences follow the lives of a few families known to have lived in the district - a tailor, an apothecary, a street vendor, a carpenter and how they lived in dense proximity to each other in conditions of doubtful sanitation. It is a story of enterprise, of disease, of a hard life behind the facade of the market sellers. It is a 'warts and all' presentation of refreshing honesty. I rank this as one of the most interesting museums in Singapore and definitely recommend it to others.",08-2016,Couples,2020-01-30 10:07:57.768741
,1,43,https://www.tripadvisor.com.sg/Profile/petite_rainbow,405217346,14-08-2016,4,Realistic approach in telling history,This newly opened museum is interesting and has a vast array of items on display. It occupies a few floors and each floor has it's own story and history. It is fun and each item has enough information. We enjoyed it.,06-2016,Couples,2020-01-30 10:07:58.153308
,1,43,https://www.tripadvisor.com.sg/Profile/Maroca_Mari,402206348,07-08-2016,5,Loved it!,"Nice place, extremely well done and arranged! We felt like going back in time and it really helped to understand the basis of the modern Singapore people! Recommended!",08-2016,Couples,2020-01-30 10:07:58.467298
,1,43,https://www.tripadvisor.com.sg/Profile/Prinster A,400415257,02-08-2016,4,An excellent museum,This is a great place to learn about China and Chinese history very informative!! They are extremely helpful and if you get lost they are the place to tell you how to get to places,08-2016,Couples,2020-01-30 10:07:58.786115
,1,43,https://www.tripadvisor.com.sg/Profile/Amby_no1,399140420,30-07-2016,5,Excellent museum,This museum is well worth a visit during a visit to Singapore. The audio guide (included in entry price) was very informative and detailed about the lives of the Chinese immigrants who went to Singapore.,07-2016,Couples,2020-01-30 10:08:04.605004
,1,43,https://www.tripadvisor.com.sg/Profile/Melanie C,391753498,12-07-2016,5,Enthralling - a unique insight into Chinatown life in the mid 20th century,"This was one of the highlights of our recent visit to Singapore and highly recommended if you are interested in history and the lives of ordinary people. Allow plenty of time as there is a huge amount to see. The ground floor of the centre recreates the shop-house of a tailor in the 1950s, living with his wife, family and apprentices. Every aspect of the re-creation is interesting and the audio guide provides an excellent commentary as you move through the rooms. Upstairs you can see a series of cubicle rooms in which astonishing numbers of tenants lived, worked and raised families, sharing cooking and washing facilities. There is a wealth of visual and audio detail about their daily lives and occupations, all based on real life stories. Beyond this section there is lots of information about the lives of pioneering immigrants from villages in China, their experiences on arrival and the changing face of Singapore. A local resident recommended the Chinatown Heritage Centre and we were very glad we visited. Would definitely return.",05-2016,Couples,2020-01-30 10:08:04.951560
,1,43,https://www.tripadvisor.com.sg/Profile/Graham N,380430442,07-06-2016,5,Wonderful Window to the Past,"Museums such as this explain the wonder that is modern Singapore, and why Singaporeans are rightly so proud of their city's achievements. It is a wonderful window into how so many people lived even 2 generations ago, AND how they have built so much when starting from so little.",04-2016,Couples,2020-01-30 10:08:05.313643
,1,43,https://www.tripadvisor.com.sg/Profile/bernadette972015,379751758,05-06-2016,4,"Informative, Unique, and Fun","The museum - which just underwent a renovation - is excellent. Self-guided with an iPad you can hang around your neck, each member of your party can go at their own pace, listening to as much or as little detail as they like. The stories are presented in a fun and informative way, and the detail in each room is excellent. Once you finish with the recreated tenement, you enter the actual museum, which is informative and well done. At the end, you can take a Photo Booth photo using very fun and unique backdrops for posterity. The only downside is that we emailed them to ourselves, and never received them. That was a bummer.",05-2016,Couples,2020-01-30 10:08:05.658273
,1,43,https://www.tripadvisor.com.sg/Profile/Edward_LSL,374454092,19-05-2016,5,A great learning experience!,"I have passed by this place many times when visiting Chinatown, and did not go in because it has quite a hefty fee of $15 (Higher than other museums).
As a matter of fact, I believe that this is the best $15 I have spent on a museum. Each visitor is provided with a tablet with earpieces/headphones. Within the museum, there are about 3 floors with numbers next to the exhibitions. Basically, you just have to press the corresponding button, and a audio track will play. It is really, really effective. They mixed the sound and tone of voice with the environment setting perfectly, giving you the true feel of Chinatown.",04-2016,Couples,2020-01-30 10:08:06.002094
,1,43,https://www.tripadvisor.com.sg/Profile/Keith H,368462192,28-04-2016,5,Intriguing glimpse into the early Chinese experience,We visited the recently refurbished museum and had an intriguing and informative glimpse into the Chinese history of Singapore. The audio tour with individual stories of the Chinese workers and their living conditions was innovative and well executed. There was a lot of information provided and extensive coverage of every aspect of the Chinese experience. The old photos gave a good idea of living conditions and we learned so much and gained a deeper appreciation of the contribution made by the early settlers.,04-2016,Couples,2020-01-30 10:08:06.380104
,1,43,https://www.tripadvisor.com.sg/Profile/112Kerry,364034261,14-04-2016,4,Very Interesting,Its amazing to see how people lived back in the day when Singapore was just developing. The entry isn't free but is worth seeing how they lived years ago. Very interesting.,01-2016,Couples,2020-01-30 10:08:06.715228
,1,43,https://www.tripadvisor.com.sg/Profile/Frances T,362399574,08-04-2016,5,"Six stars! So well done! Go, go, go if you want to understand Singapore's roots","This is a fantastically well-put-together set of exhibits that bring so much to life. You start with a tailor's shop and go upstairs to tenement-style rooms where the genuine artifacts and brilliantly-narrated audio guide combine to show you the daily experience of some of Singapore's poorest 19th-century and 20th-century immigrants. How any of them survived is a miracle when you eyeball the couple of metres a housefly would have to travel from the shared latrines to the cooking pots. The IMMENSE distance from these lifestyles to the rich leisure portrayed in the Peranakan Museum is so thought-provoking. There's a further history section upstairs with photos and movies that bring you through to the 1970s or so.

MUST put this on your Singapore list. I wouldn't bring very young children, but school age and up should find it fascinating too.",02-2016,Couples,2020-01-30 10:08:07.082416
,1,43,https://www.tripadvisor.com.sg/Profile/jensenfrome,361106729,03-04-2016,5,Our top pick in Singapore. Must see it.,"Reopened only in January 2016, this Chinatown Heritage Centre gives you an excellent appreciation of how much Singapore has changed since the 50s.
More insightful than what is presented at the Singapore National Museum which is more a statement of national identity and pride whereas this is a historical record, made up in part by individual testimony by people who were there.
Fascinating story of Chinese immigration, the developing communities (yes warts and all) and the impressive (no t's astounding) transformation that has been achieved by this city state in the space of 60 years.
You walk through a recreated tailors shop, work room and his living room (including toilet and bathroom). Upstairs you see the fully but sparsely furnished single boarding alcoves where whole families lived, then there's the opium dens, the Chinese secret societies and gang violence. It's all here and all narrated by an excellent commentary on audio sticks.
Then you emerge to one of the most orderly and safest cities in the world and can only marvel at the excellent governance that has transformed this nation.
The high spot of our visit to Singapore - it's that good!",04-2016,Couples,2020-01-30 10:08:07.451581
