REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,37,https://www.tripadvisor.com.sg/Profile/Kelvin S,435227593,07-11-2016,4,A Trippy Trip to the one of a kind garden in the world,"Haw Par Villa aka Tiger Balm Garden, was a villa build out of a brotherly love. In 1937 Aw Boon Haw (Tiger) decided to build this beautiful Villa for his younger brother, Aw Boon Par (Leopard). Hence the name Haw Par Villa, the Villa of Tiger and Leopard.
With myth and stories from Buddhism, Toaism and Chinese Folklore, it intertwined to creat this fascinating, even trippy Garden of wax figurines. It has lots of gore, violence and even nudity depicted here. And to boggle the mind further, there are some totally out of place foreign figurine added to the mix.
To be there, one needed to suspense one's belief and logic and just be weirdly surprise by all that are in display there.
Be warned that not all figurines are child friendly, the most infamous display is in the Ten Gates of Hell tunnel. Well, most of the kids born in the 80s and before had been scared shitless in this tunnel. There was a time it can be ""enjoyed"" by taking a boat ride through this tunnel of hell. Imagine those kids that were tricked into this ride by their parents, it must have left a scar. So be warned!
The entrance is free and it is open from 9am to 7pm, with a MRT conveniently locate beside it.
Do note that it is undergoing renovation in part of the garden, so does get messy some what.
Oh, btw, if you ask any Singaporean, most will deny its existence!
So have a trippy fun!",11-2016,Solo,2020-01-30 09:29:28.909650
,1,37,https://www.tripadvisor.com.sg/Profile/martinacs,434964477,06-11-2016,3,"Chinese myths garden, great number of sculptures, nice walk","Nice ground, good place to walk aimlessly since there's something to be seen in every turn; there were even underground tunnels. Think it would be fun for kids. Easy enough to navigate, so kids could run freely to look around. Great number of sculptures, would be better if you're already familiar with classic chinese stories. Some sculptures were jumbled together, even with some explanatory note it was hard to find what they were all about. Lots of place to sit, some place were shaded and large enough for family to have picnic. Pity about 1/3 of the whole area were closed for renovations, but I could imagine it needs huge effort to maintain all the sculptures stay in the good condition outdoor. The 10 courts of hell were really nastily graphic, I do think it's not for children. I sounded the bell of prosperity and longevity, and thrown a coin for a wish into the wishing pond. The most unique structure for me was the signature pond, would be even more beautiful if the pond taken care of properly. Lots of beautiful spot could use more maintenance, not just fresh paint. Lots of nice selfie spot, if you're into it. Bring your hat and water on sunny day.",10-2016,Solo,2020-01-30 09:29:29.212700
,1,37,https://www.tripadvisor.com.sg/Profile/gemrey1965,434904996,06-11-2016,5,Remarkable FREE tour in an amusing place,"I was so entertained to see those thousand of statues which project different stories. Some are amusingly weird with the faces of animals and bodies of humans. Other sculptures depict the culture and history in Singapore.

Haw Par Villa is one of my most fave attractions and in Singapore.",10-2016,Solo,2020-01-30 09:29:29.609905
,1,37,https://www.tripadvisor.com.sg/Profile/Umayrmasud,430218837,21-10-2016,5,Crazy place,"I had seen pictures of this place sometime back and it seemed to me to be completely bonkers. I was not disappointed. As I had a bus to catch to Malaysia, I was short on time, so couldn't fully enjoy it. Plus there is a lot of on going construction happening around the Area so you can't really see the whole thing (visited 30th September).
Anyway , as you get off the MRT , the main gate is right there and the crazy statues welcome you. The place is usually deserted and if you find someone their either its a ghost or someone searching for Pokemon's. I had not been initiated with Chinese concept of hell so the 10 gates of hell exhibit was fantastic learning experience. Everything was killing every other thing in the whole theme park. The state of affairs of the place is kinda sad and crumbling but I think because it is so unique now it should be completely preserved.",09-2016,Solo,2020-01-30 09:29:29.985931
,1,37,https://www.tripadvisor.com.sg/Profile/pinoytraveller2,425648476,06-10-2016,4,Free Attraction in Singapore,Haw Par Villa is owned by the same owners of Tiger Balm. Entrance is free to all visitors. There is a wax museum exhibit and lots of activities available to visitors.,11-2015,Solo,2020-01-30 09:29:30.294797
,1,37,https://www.tripadvisor.com.sg/Profile/Phil B,424646123,03-10-2016,4,See it while it's still there.,"Other reviews I've seen about Haw Par Villa sum it up quite well in that it is 'quirky' and informative of Chinese mythology. It's a park full of brightly painted sculptures and dioramas that I, as a westerner, found very amusing and bizarre. I went on my own but can't wait to bring my wife and teenage kids there for a good laugh. Many of the scenes were quite graphic (depictions of violence and 'adult' concepts) so parents of young kids might want to go to Sentosa instead.
I was there on a hot afternoon and was very glad I took water with me - there didn't seem to be any shop or kiosk open when I was there, and there's some shade but not much. Good thing there was only me and a few other people there.
It seems like the type of place that used to be popular...but not now. The whole place looks a bit...tired. Some of the older, more faded sculptures were being refurbished so hopefully that's an indication that the park is there to stay. It's on prime land that is ripe for re-development so I'd say don't wait too long to see it.
It's not a big park but it's on a hill with a variety of paths from roads to rickety narrow paths with steps so wheelchair access would be somewhat limited but not impossible. Older visitors might struggle with the incline and dodgy paths.
I wouldn't come here for a picnic as I remember seeing a sign about not bringing your own food - maybe that was an old sign from back when the park was a bustling hive of activity with a busy shop and cafe. The only staff I saw there was 1 or 2 painters...no-one likely to tell you off for bringing food. Entry was free...or maybe there was just no-one on duty to sell me a ticket.
The MRT couldn't be any closer unless it was inside the park. It's right at the entrance. Easy. Enjoy.",07-2016,Solo,2020-01-30 09:29:30.656218
,1,37,https://www.tripadvisor.com.sg/Profile/Tobias D,404943956,13-08-2016,3,A bit boring,"You can see a lot of statues, some of them in bizarre or cruel positions. But without a background in Chinese history the context is missing most of the times and it seems a bit pointless to wander around in the garden of statues. Go there if you're in the area, but not really worth a longer detour in my opinion.",08-2016,Solo,2020-01-30 09:29:36.472818
,1,37,https://www.tripadvisor.com.sg/Profile/Aaron R,386692762,28-06-2016,4,One of the strangest sights in Singapore,"Like the title says... From a distance, it almost looks like a put-put course. It's a bizarre ""theme park"" that you can walk through in about an hour. DO NOT MISS the 10 Stages of Hell. It must be seen to be believed!",06-2016,Solo,2020-01-30 09:29:36.818229
,1,37,https://www.tripadvisor.com.sg/Profile/Bryn_PInzgauer,386633546,28-06-2016,4,Worth a couple of hours,"I never visited Haw Par Villa when I lived in Singapore but a recent trip back gave me the opportunity on a day off. It's easy to get to on the MRT, having it's own stop just outside, and entry is free. I will admit to being unable to follow many of the stories set out in the sculptures but, nevertheless, it was an interesting couple of hours. The sculptures themselves varied in style from traditional to gruesome with all sorts of weird and wonderful things in between. I'd happily go back again.",06-2016,Solo,2020-01-30 09:29:37.229644
,1,37,https://www.tripadvisor.com.sg/Profile/BernardT89,383856756,19-06-2016,4,Must- Visit Attraction!,"Har Paw Villa is a unique theme park based on the Chinese mythology, folklore, legends, history, and illustrations of various aspects of Confucianism and Buddhism. The most famous part of Har Paw Villa is the 10 courts of Hell. Har Paw Villa is easily accessible by the Har Paw Villa MRT, and it admission is free. The park is opened from 9am to 7pm while the 10 courts of Hell closes at 5.30pm.

If you are keen to know more and learn more about Chinese culture, this is an awesome place to understand it.",06-2016,Solo,2020-01-30 09:29:37.633573
