WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,584989989,gifts,0.512455,1,0.964284,positive,0.111243,0.52621,0.024499,0.030737,0.056083,
1,584989989,place,0.510272,1,0.903531,positive,0.111243,0.52621,0.024499,0.030737,0.056083,
1,584989989,discounts,0.510272,1,0.892701,positive,0.048396,0.439163,0.260558,0.009055,0.050501,
1,584989989,stuff,0.510272,1,0.951404,positive,0.12127,0.765152,0.06316,0.037098,0.022849,
1,584989989,happening day,0.50805,1,-0.882906,negative,0.545573,0.027266,0.250045,0.065837,0.370605,
1,584989989,good past time,0.480041,1,0.955405,positive,0.102884,0.706201,0.10398,0.032388,0.099396,
1,584989989,good shops,0.477194,1,0.947415,positive,0.12127,0.765152,0.06316,0.037098,0.022849,
1,584989989,Trip Advisor,0.470127,1,0.925634,positive,0.083146,0.792816,0.012514,0.056771,0.003974,
1,581319017,City Square,0.87206,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,Farrer Park Mrt station,0.825641,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,tourist attraction of Little India,0.748126,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,food court,0.691061,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,Eco Mall,0.690826,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,spacious Mall boasts amenities,0.673909,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,green features,0.554874,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,supermarket,0.530082,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,initiatives,0.528931,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,cinema,0.52763,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,area,0.524868,1,0.865391,positive,0.072154,0.805634,0.02198,0.028799,0.030975,
1,581319017,food,0.516074,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,help,0.515989,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,environment,0.510878,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,energy use,0.473788,1,0.829105,positive,0.19515,0.651894,0.024927,0.063131,0.003687,
1,581319017,hot local weather,0.438743,1,0.865391,positive,0.072154,0.805634,0.02198,0.028799,0.030975,
1,581319017,retail options,0.407922,1,0.983286,positive,0.089986,0.192577,0.090391,0.139923,0.037061,
1,581319017,visit,0.358487,1,0.865391,positive,0.072154,0.805634,0.02198,0.028799,0.030975,
1,575182463,diffetent style,0.814459,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,corridor mall.dont,0.775954,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,nice restaraunt,0.635675,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,person,0.608149,2,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,mall,0.602263,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,floor,0.582986,2,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,nice cinema saloon,0.469779,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,singapore,0.447865,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,575182463,depends,0.304754,1,0.588954,positive,0.064192,0.777504,0.0269,0.087711,0.041188,
1,572689061,Walking distance,0.999822,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,572689061,little india,0.986421,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,572689061,nice stores,0.638472,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,572689061,mall,0.627659,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,572689061,restaurants,0.595165,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,572689061,stores,0.563824,1,0.828605,positive,0.118422,0.486066,0.09604,0.023083,0.009627,
1,564349379,customer services desk,0.832567,1,0.0,neutral,0.07645,0.056152,0.023561,0.128049,0.074185,
1,564349379,Singtel sim,0.673204,1,0.432661,positive,0.199979,0.191469,0.018138,0.121684,0.114931,
1,564349379,practical mall,0.644253,1,0.880415,positive,0.167307,0.703552,0.107403,0.014041,0.02088,
1,564349379,number of restaurants,0.635527,1,0.654722,positive,0.495205,0.204936,0.174039,0.054447,0.027025,
1,564349379,essential items,0.626174,1,0.880415,positive,0.167307,0.703552,0.107403,0.014041,0.02088,
1,564349379,ticket outlet,0.625132,1,0.0,neutral,0.07645,0.056152,0.023561,0.128049,0.074185,
1,564349379,pharmacies,0.558047,1,0.654722,positive,0.495205,0.204936,0.174039,0.054447,0.027025,
1,564349379,mall,0.552838,1,-0.523058,negative,0.240558,0.589422,0.075947,0.02627,0.030139,
1,564349379,shop,0.533788,1,0.432661,positive,0.199979,0.191469,0.018138,0.121684,0.114931,
1,564349379,road,0.531322,1,-0.523058,negative,0.214261,0.340283,0.19894,0.045554,0.029456,
1,564349379,ticket,0.52158,1,0.0,neutral,0.07645,0.056152,0.023561,0.128049,0.074185,
1,564349379,basement,0.515652,1,0.432661,positive,0.199979,0.191469,0.018138,0.121684,0.114931,
1,564349379,trip,0.515652,1,0.0,neutral,0.167307,0.703552,0.107403,0.014041,0.02088,
1,564349379,small supermarket,0.497124,1,0.432661,positive,0.199979,0.191469,0.018138,0.121684,0.114931,
1,564349379,couple of times,0.471012,1,0.654722,positive,0.495205,0.204936,0.174039,0.054447,0.027025,
1,564349379,SISTIC,0.379722,1,0.0,neutral,0.07645,0.056152,0.023561,0.128049,0.074185,
1,564349379,Chingay,0.366884,1,0.0,neutral,0.07645,0.056152,0.023561,0.128049,0.074185,
1,564287291,Fair Price supermarket,0.924208,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,gold coin,0.809475,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,Fruit shop,0.801276,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,McD Resto Singapore Mint,0.754596,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,shop,0.694587,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,basement,0.659612,2,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,Cinema,0.543439,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,mall toilet,0.323493,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,564287291,Bioskop,0.203912,1,0.829188,positive,0.049038,0.368785,0.010934,0.266035,0.040093,
1,540991954,lots of food options,0.95584,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,Food Joints,0.727321,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,shopping Outlets,0.665105,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,nice place,0.623688,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,coupons,0.586149,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,KFC,0.572086,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,higher floors,0.567057,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,lots,0.563097,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,mall,0.54201,1,-0.493099,negative,0.348754,0.249304,0.320372,0.092413,0.064915,
1,540991954,offices,0.52862,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,540991954,things,0.520615,1,-0.493099,negative,0.348754,0.249304,0.320372,0.092413,0.064915,
1,540991954,Mcdonalds,0.357561,1,0.901596,positive,0.065098,0.641188,0.066245,0.080892,0.079552,
1,492421780,Farrer Park MRT,0.847805,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,good mall,0.832639,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,movie theatres,0.793525,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,edge of Little India,0.764092,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,good location,0.686824,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,terms of places,0.58915,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,designer mall,0.569448,1,0.0,neutral,0.102122,0.501066,0.051291,0.232431,0.015413,
1,492421780,lot,0.564219,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,locals,0.52162,1,0.0,neutral,0.102122,0.501066,0.051291,0.232431,0.015413,
1,492421780,good selection of shops,0.519923,1,0.923361,positive,0.040992,0.807318,0.028179,0.033498,0.013005,
1,492421780,tourists,0.517835,1,0.0,neutral,0.102122,0.501066,0.051291,0.232431,0.015413,
1,492421780,serves,0.230286,1,0.0,neutral,0.102122,0.501066,0.051291,0.232431,0.015413,
1,481117157,little bit,0.769211,1,-0.487664,negative,0.213707,0.363349,0.06322,0.009148,0.050778,
1,481117157,couple of meals,0.665693,1,0.983282,positive,0.092498,0.693916,0.023294,0.077488,0.026333,
1,481117157,place,0.596941,1,0.983282,positive,0.092498,0.693916,0.023294,0.077488,0.026333,
1,481117157,items,0.586308,1,-0.487664,negative,0.213707,0.363349,0.06322,0.009148,0.050778,
1,481117157,mother,0.57479,1,0.983282,positive,0.092498,0.693916,0.023294,0.077488,0.026333,
1,481117157,different restaurants,0.559602,1,0.983282,positive,0.092498,0.693916,0.023294,0.077488,0.026333,
1,481117157,standard rates,0.559602,1,-0.487664,negative,0.213707,0.363349,0.06322,0.009148,0.050778,
1,481117157,nice experience,0.470229,1,0.983282,positive,0.092498,0.693916,0.023294,0.077488,0.026333,
1,481117157,Im,0.343336,1,-0.487664,negative,0.213707,0.363349,0.06322,0.009148,0.050778,
1,477914373,neighbourhood mall,0.995782,1,-0.899833,negative,0.238999,0.477529,0.134847,0.062733,0.025076,
1,477914373,race pack collection point,0.795663,1,0.0,neutral,0.411323,0.247764,0.167592,0.124558,0.068485,
1,477914373,mall basement,0.688665,1,0.0,neutral,0.411323,0.247764,0.167592,0.124558,0.068485,
1,477914373,weekdays,0.569901,1,-0.818065,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,477914373,weekends,0.551418,1,-0.899833,negative,0.238999,0.477529,0.134847,0.062733,0.025076,
1,477914373,Singapore races,0.207212,1,0.0,neutral,0.411323,0.247764,0.167592,0.124558,0.068485,
1,475712505,Great variety of shopping,0.999744,1,0.722824,positive,0.061432,0.8282,0.073012,0.017705,0.015492,
1,475712505,great variety of foods,0.880546,1,0.722824,positive,0.061432,0.8282,0.073012,0.017705,0.015492,
1,475712505,Little India,0.745191,1,0.946061,positive,0.108463,0.770787,0.0478,0.040405,0.007956,
1,475712505,shop,0.527173,1,0.722824,positive,0.061432,0.8282,0.073012,0.017705,0.015492,
1,475712505,nice mall,0.271418,1,0.946061,positive,0.108463,0.770787,0.0478,0.040405,0.007956,
1,475712505,Singapore,0.031819,1,0.946061,positive,0.108463,0.770787,0.0478,0.040405,0.007956,
1,468696178,golden village,0.868473,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,Farrer Park Mrt,0.817001,1,0.0,neutral,0.052838,0.247918,0.028485,0.079907,0.021865,
1,468696178,purple line,0.756453,1,0.0,neutral,0.052838,0.247918,0.028485,0.079907,0.021865,
1,468696178,mall,0.654473,1,0.0,neutral,0.052838,0.247918,0.028485,0.079907,0.021865,
1,468696178,cinema,0.558785,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,level,0.552808,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,exit h,0.539329,1,0.0,neutral,0.052838,0.247918,0.028485,0.079907,0.021865,
1,468696178,bookstore,0.535993,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,typical stores,0.531442,1,-0.86924,negative,0.096646,0.040636,0.038938,0.198408,0.069322,
1,468696178,stores,0.531432,1,0.0,neutral,0.056586,0.033737,0.046649,0.155329,0.022687,
1,468696178,charles,0.529701,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,restaurants,0.524505,1,0.0,neutral,0.044673,0.038766,0.064196,0.065325,0.0157,
1,468696178,keith,0.524505,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,468696178,tourists,0.524505,1,-0.86924,negative,0.148831,0.181389,0.085006,0.074744,0.088473,
1,468696178,Daiso,0.392124,1,0.58447,positive,0.031206,0.633595,0.060097,0.093474,0.040094,
1,412949339,mall,0.645533,1,-0.748302,negative,0.752316,0.057942,0.231884,0.125704,0.031185,
1,412949339,minutes,0.590484,1,-0.748302,negative,0.752316,0.057942,0.231884,0.125704,0.031185,
1,412949339,Moshe,0.561913,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,395315255,variety food stall,0.929896,1,0,neutral,0.279418,0.153881,0.109425,0.30327,0.142922,
1,395315255,shopping center,0.87416,1,0,neutral,0.085919,0.513239,0.098775,0.003147,0.033707,
1,395315255,name,0.587815,1,0,neutral,0.279418,0.153881,0.109425,0.30327,0.142922,
1,395315255,food republic,0.432427,1,0,neutral,0.279418,0.153881,0.109425,0.30327,0.142922,
1,395315255,international vendors,0.418767,1,0,neutral,0.349736,0.292786,0.066668,0.010311,0.02987,
1,370553117,Sri Lanka,0.850053,1,-0.785477,negative,0.660891,0.085453,0.207224,0.049434,0.158314,
1,370553117,place,0.720027,5,0.39247,positive,0.46521,0.365393,0.129508,0.01613,0.072364,1
1,370553117,days,0.6015,1,-0.785477,negative,0.660891,0.085453,0.207224,0.049434,0.158314,
1,370553117,number,0.57801,1,0.839238,positive,0.154889,0.585827,0.092171,0.012541,0.029541,
1,370553117,food adventures,0.562459,1,0.839238,positive,0.154889,0.585827,0.092171,0.012541,0.029541,
1,370553117,shopping,0.551151,1,0.839238,positive,0.154889,0.585827,0.092171,0.012541,0.029541,
1,370553117,Singapore,0.434635,1,0.839238,positive,0.154889,0.585827,0.092171,0.012541,0.029541,
1,370553117,Im,0.418383,1,-0.785477,negative,0.660891,0.085453,0.207224,0.049434,0.158314,
1,369711195,Lots of food options,0.874,1,0.756288,positive,0.239553,0.514914,0.119022,0.107537,0.043705,
1,369711195,Little India area,0.862595,1,0.981476,positive,0.117859,0.835288,0.015079,0.021203,0.009903,
1,369711195,perfect place,0.852099,1,0.981476,positive,0.117859,0.835288,0.015079,0.021203,0.009903,
1,369711195,Lavender,0.622107,1,0.981476,positive,0.117859,0.835288,0.015079,0.021203,0.009903,
1,369711195,Mall,0.571542,1,0.981476,positive,0.117859,0.835288,0.015079,0.021203,0.009903,
1,369711195,kids,0.527032,1,0.756288,positive,0.239553,0.514914,0.119022,0.107537,0.043705,
1,369711195,play stuff,0.459525,1,0.756288,positive,0.239553,0.514914,0.119022,0.107537,0.043705,
1,369711195,brand requirements,0.422361,1,0.0,neutral,0.128939,0.021963,0.069258,0.103219,0.076311,
1,369711195,good merchandise,0.415081,1,0.981476,positive,0.117859,0.835288,0.015079,0.021203,0.009903,
1,369711195,stop,0.304204,1,0.0,neutral,0.128939,0.021963,0.069258,0.103219,0.076311,
1,596163986,ground floor,0.969977,1,0.7049,positive,0.056488,0.611298,0.032567,0.101239,0.182844,
1,596163986,walking distance,0.924514,1,0.0,neutral,0.406224,0.159735,0.182161,0.018189,0.131799,
1,596163986,food court,0.923631,1,0.0,neutral,0.130293,0.068859,0.187022,0.390934,0.495939,
1,596163986,top floor,0.765455,1,0.0,neutral,0.130293,0.068859,0.187022,0.390934,0.495939,
1,596163986,small mall,0.764017,1,-0.461535,negative,0.03378,0.895528,0.021013,0.036309,0.010481,
1,596163986,shops,0.54774,1,-0.461535,negative,0.026238,0.883513,0.016252,0.050257,0.028541,
1,596163986,hour,0.532526,1,-0.927235,negative,0.262604,0.338501,0.172196,0.084179,0.251874,
1,596163986,Mustafa center,0.33008,1,0.0,neutral,0.406224,0.159735,0.182161,0.018189,0.131799,
1,596163986,shoppers delight,0.322168,1,-0.461535,negative,0.03378,0.895528,0.021013,0.036309,0.010481,
1,596163986,good shops,0.296746,1,-0.411518,negative,0.056488,0.611298,0.032567,0.101239,0.182844,1
1,379707456,4th floor,0.83883,1,0.699501,positive,0.278056,0.370711,0.03693,0.163187,0.052944,
1,379707456,shop Daiso,0.784654,1,0.699501,positive,0.278056,0.370711,0.03693,0.163187,0.052944,
1,379707456,shops,0.757901,1,0.699501,positive,0.278056,0.370711,0.03693,0.163187,0.052944,
1,379707456,Mall,0.73972,3,0.699501,positive,0.231502,0.277514,0.021174,0.100679,0.026624,
1,379707456,offers,0.179358,1,0.0,neutral,0.185837,0.141417,0.023575,0.040216,0.005741,
1,361670116,good selection of food outlets.If,0.94277,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,mall,0.78292,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,locals,0.678015,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,groceries,0.641839,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,shops,0.618514,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,eating.There,0.356528,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,361670116,time,0.292972,1,0.814195,positive,0.163587,0.597068,0.051561,0.220356,0.013219,
1,732638912,Food Republic FoodCourt,0.827743,1,0.0,neutral,0.266689,0.558381,0.024933,0.027424,0.066607,
1,732638912,interesting Peranakan Facades,0.69167,1,0.0,neutral,0.266689,0.558381,0.024933,0.027424,0.066607,
1,732638912,5th storeys,0.647326,1,0.930997,positive,0.302534,0.407205,0.026651,0.167643,0.021003,
1,732638912,rope nettings,0.608323,1,0.930997,positive,0.302534,0.407205,0.026651,0.167643,0.021003,
1,732638912,friends,0.570139,1,0.930997,positive,0.302534,0.407205,0.026651,0.167643,0.021003,
1,732638912,children,0.5651,2,0.963003,positive,0.10555,0.818557,0.005499,0.03575,0.004389,
1,732638912,Mall,0.56471,1,0.930997,positive,0.122893,0.606375,0.022912,0.222877,0.012434,
1,732638912,huge Eco Mall,0.547105,1,0.949024,positive,0.029548,0.649872,0.058348,0.221793,0.014209,
1,732638912,atrium,0.536352,1,0.930997,positive,0.302534,0.407205,0.026651,0.167643,0.021003,
1,732638912,shop,0.535423,1,0.949024,positive,0.029548,0.649872,0.058348,0.221793,0.014209,
1,732638912,5th storey,0.478534,1,0.0,neutral,0.262737,0.578415,0.015356,0.093638,0.022824,
1,732638912,stalls,0.326337,1,0.949024,positive,0.266689,0.558381,0.024933,0.027424,0.066607,
1,642637363,tired parents,0.861274,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,board games,0.683111,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,movie theatre,0.655938,1,0.912304,positive,0.067251,0.799804,0.030781,0.041076,0.034105,
1,642637363,childhood days,0.650439,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,free flow of beverages,0.648817,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,game consoles,0.618616,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,children,0.554928,2,0.0,neutral,0.105651,0.06869,0.048342,0.253765,0.083174,
1,642637363,Rest,0.542975,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,City Square Mall,0.534172,1,-0.559337,negative,0.271641,0.554214,0.009194,0.197075,0.00135,
1,642637363,next story,0.533826,1,0.404303,positive,0.324384,0.252692,0.247336,0.21602,0.089096,
1,642637363,hour,0.531157,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,mall,0.527274,1,0.346823,positive,0.348081,0.546673,0.096626,0.022456,0.007324,
1,642637363,snacks,0.525639,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,wide variety of online games,0.524135,1,0.750365,positive,0.394575,0.425996,0.016994,0.014665,0.036882,
1,642637363,nets,0.522174,1,0.404303,positive,0.324384,0.252692,0.247336,0.21602,0.089096,
1,642637363,Golden Village,0.521966,1,0.912304,positive,0.067251,0.799804,0.030781,0.041076,0.034105,
1,642637363,slide,0.521604,1,0.404303,positive,0.324384,0.252692,0.247336,0.21602,0.089096,
1,642637363,restaurants,0.510727,1,0.0,neutral,0.17072,0.137243,0.156595,0.147729,0.096697,
1,642637363,cuisine,0.508359,1,0.0,neutral,0.17072,0.137243,0.156595,0.147729,0.096697,
1,642637363,heart,0.506894,1,0.346823,positive,0.348081,0.546673,0.096626,0.022456,0.007324,
1,642637363,steep slide,0.501205,1,0.404303,positive,0.324384,0.252692,0.247336,0.21602,0.089096,
1,642637363,comfortable seats,0.490085,1,0.912304,positive,0.067251,0.799804,0.030781,0.041076,0.034105,
1,642637363,Coffeemin,0.479879,2,0.750365,positive,0.319272,0.329867,0.011647,0.018627,0.032529,
1,642637363,adventure seekers,0.466566,1,0.294654,positive,0.116716,0.347694,0.088044,0.012825,0.009732,1
1,642637363,adrenalin rush,0.46467,1,0.715568,positive,0.324384,0.252692,0.247336,0.21602,0.089096,
1,642637363,brilliant films,0.46467,1,0.49253,positive,0.067251,0.799804,0.030781,0.041076,0.034105,1
1,642637363,haven,0.441126,1,0.0,neutral,0.105651,0.06869,0.048342,0.253765,0.083174,
1,642637363,storys,0.423641,1,-0.344345,negative,0.116716,0.347694,0.088044,0.012825,0.009732,
1,642637363,Airzone,0.418071,1,-0.344345,negative,0.105651,0.06869,0.048342,0.253765,0.083174,
1,639868180,good store,0.905206,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,food court,0.900991,1,0.945735,positive,0.141747,0.748243,0.010573,0.072586,0.053684,
1,639868180,decathlon store,0.860929,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,fair price,0.790316,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,Hainanese Chicken,0.731371,1,0.945735,positive,0.141747,0.748243,0.010573,0.072586,0.053684,
1,639868180,Long time,0.598218,1,0.746637,positive,0.147439,0.707856,0.031081,0.033129,0.04159,
1,639868180,mall,0.55176,1,0.0,neutral,0.410885,0.282354,0.200207,0.089735,0.017185,
1,639868180,favourite old aunties,0.539187,1,0.945735,positive,0.141747,0.748243,0.010573,0.072586,0.053684,
1,639868180,challenger,0.533662,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,Juice,0.518608,1,0.945735,positive,0.141747,0.748243,0.010573,0.072586,0.053684,
1,639868180,Daiso uniclo,0.459022,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,golden village movie theatre,0.431417,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,639868180,OCBC Bank,0.38126,1,0.0,neutral,0.410885,0.282354,0.200207,0.089735,0.017185,
1,639868180,old aunties,0.377071,1,0.994248,positive,0.112129,0.813638,0.007715,0.041747,0.03743,
1,639868180,Coffee stall,0.357608,1,0.945735,positive,0.141747,0.748243,0.010573,0.072586,0.053684,
1,639868180,visitthere.there,0.334154,1,0.885801,positive,0.042851,0.774471,0.017916,0.006067,0.017487,
1,625716447,excellent place,0.925187,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,great singapore food,0.841863,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,Mc Donald,0.802533,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,easy access,0.782515,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,Little India,0.704935,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,Good selection of food,0.490414,1,0.985988,positive,0.024562,0.862544,0.024035,0.023654,0.015064,
1,625716447,Street Cafe food,0.458545,1,0.963907,positive,0.129343,0.596493,0.175645,0.104691,0.046859,
1,615466457,good place,0.977159,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,movies,0.691168,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,times,0.632134,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,week,0.622117,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,shopping,0.598874,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,full package,0.592919,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,615466457,place,0.5737,1,0.963652,positive,0.201301,0.651463,0.024837,0.044614,0.057036,
1,584354193,Fast food outlets,0.991779,1,0.0,neutral,0.064301,0.120474,0.096899,0.068756,0.021933,
1,584354193,Farrer park MRT station,0.911246,1,0.809003,positive,0.157954,0.326157,0.053818,0.037032,0.080821,
1,584354193,lot of shops,0.582717,1,0.0,neutral,0.111508,0.691545,0.015683,0.15338,0.004665,
1,584354193,KFC,0.545841,1,0.0,neutral,0.064301,0.120474,0.096899,0.068756,0.021933,
1,584354193,place,0.542233,1,0.809003,positive,0.157954,0.326157,0.053818,0.037032,0.080821,
1,584354193,mall,0.51745,1,0.0,neutral,0.071561,0.458813,0.039539,0.10994,0.009258,
1,584354193,MC Donald,0.478387,1,0.0,neutral,0.064301,0.120474,0.096899,0.068756,0.021933,
1,584354193,City Square mall,0.392223,1,0.0,neutral,0.111508,0.691545,0.015683,0.15338,0.004665,
1,573190499,good selection of shops,0.804506,1,0.800536,positive,0.035227,0.638844,0.024855,0.141617,0.014748,
1,573190499,moderate-size mall,0.731729,1,0.0,neutral,0.233692,0.184076,0.091703,0.220669,0.027309,
1,573190499,Little India,0.658687,1,0.0,neutral,0.233692,0.184076,0.091703,0.220669,0.027309,
1,573190499,layout,0.648096,1,0.568325,positive,0.084039,0.611842,0.041009,0.031073,0.045435,
1,573190499,everyday needs,0.589597,1,0.800536,positive,0.035227,0.638844,0.024855,0.141617,0.014748,
1,573190499,restaurants,0.537215,1,0.800536,positive,0.035227,0.638844,0.024855,0.141617,0.014748,
1,573190499,various cuisines,0.4173,1,0.855782,positive,0.035227,0.638844,0.024855,0.141617,0.014748,
1,573190499,bite,0.291136,1,0.905363,positive,0.120833,0.582909,0.157766,0.132487,0.106998,
1,572630986,great spot,0.863632,1,0.975046,positive,0.038154,0.724441,0.039521,0.059049,0.00499,
1,572630986,number of tourists,0.688383,1,0.848919,positive,0.196277,0.14322,0.116496,0.064859,0.113453,
1,572630986,comfortable place,0.667186,1,0.983049,positive,0.022463,0.856337,0.014005,0.028341,0.033083,
1,572630986,Great architecture,0.629629,1,0.978358,positive,0.02962,0.903414,0.048096,0.004169,0.009513,
1,572630986,tourist,0.619857,1,0.975046,positive,0.068913,0.595797,0.060535,0.054944,0.014461,
