WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,492611782,lots of bars,0.669589,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,deck chairs,0.618549,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,front of the museum,0.575731,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,head,0.550477,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,bridge,0.550315,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,trees,0.548646,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,places,0.546953,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,great free way,0.545254,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,river,0.541979,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,nice breeze,0.535902,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,restaurants,0.520907,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,bizy city,0.435017,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,new tall skyscrappers,0.393603,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,time,0.318572,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,491425874,Coleman Bridge,0.943558,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,excellent photo of Elgin Bridge,0.92658,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,Marina Bay Sands,0.862916,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,bridges,0.726959,1,0.922683,positive,0.068653,0.784401,0.083828,0.030325,0.041059,
1,491425874,boats,0.549843,1,0.863188,positive,0.033845,0.723115,0.095326,0.04852,0.148075,
1,491425874,river,0.542639,2,0.893979,positive,0.038254,0.773687,0.113692,0.033278,0.079079,
1,488969140,place springs,0.95689,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,wide variety of food,0.849968,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,eateries,0.753431,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,sun,0.582805,1,0,neutral,0.086667,0.521842,0.206423,0.03507,0.060624,
1,488969140,life,0.574703,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,light,0.558382,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,drink,0.23567,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,484000676,Clarke quay,0.994508,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,484000676,maps,0.613833,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,museums,0.56302,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,better views,0.344279,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,515334593,river paths.Many areas,0.946117,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,River Cruise.Clarke Quay,0.708093,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,refreshments,0.597771,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,Fort Canning,0.480918,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,informative cruise.Excellent photo opportunity,0.394998,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,40min,0.330721,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,noon.Recommend,0.216826,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515051516,Singapore river,0.994066,1,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,
1,515051516,Boat tour,0.904054,1,0.0,neutral,0.171483,0.176764,0.301657,0.022186,0.083766,
1,515051516,buildings,0.736198,2,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,515051516,river,0.597379,1,0.0,neutral,0.038407,0.456158,0.379275,0.04738,0.030007,
1,515051516,night,0.574762,1,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,508890878,boat trip,0.9609,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,provided information,0.902647,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,notable landmarks,0.812042,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,commentary,0.62261,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,crew,0.62032,1,0.987241,positive,0.067808,0.583193,0.003746,0.021042,0.049149,
1,508890878,Boat Quay,0.586537,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,return,0.228458,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,504143043,minute boat ride,0.921256,1,0.0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,
1,504143043,great choices of restaurants,0.761901,1,0.93316,positive,0.02552,0.818641,0.06616,0.031036,0.007247,
1,504143043,boat,0.582049,1,0.0,neutral,0.179992,0.216517,0.368346,0.090007,0.275249,
1,504143043,way,0.545717,2,0.93316,positive,0.048757,0.73267,0.153127,0.034084,0.063719,
1,504143043,Clark Quay,0.508331,1,0.0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,
1,500570940,Singapore river,0.97929,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,bars,0.571625,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,night,0.570918,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,river,0.568842,1,0.556851,positive,0.1707,0.736404,0.054319,0.028113,0.015377,
1,500570940,lights,0.558616,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,picturesque atmosphere,0.542003,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,great restaurants,0.542003,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,friend,0.532986,1,0.0,neutral,0.308075,0.434735,0.12028,0.171749,0.095361,
1,500570940,drink,0.452136,2,0.556851,positive,0.162272,0.712638,0.081255,0.047348,0.016102,
1,495218299,Clark Quay,0.976851,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,nice place,0.959593,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,495218299,popular place,0.899108,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,young people,0.851149,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,river,0.679326,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,restaurants,0.545622,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,parties,0.545622,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,lots of museums,0.514383,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,Interesting place,0.508447,1,0.805609,positive,0.067884,0.818466,0.015,0.001908,0.048,
1,495218299,walk,0.173014,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,492611782,old buildings of the bars,0.971752,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,lots of bars,0.868456,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,city side of the river,0.764007,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,places,0.593756,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,head,0.565298,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,bridge,0.559681,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,restaurants,0.548532,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,trees,0.527285,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,small patch of grass,0.492725,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,new tall skyscrappers,0.381088,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,491425874,Coleman Bridge,0.943558,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,excellent photo of Elgin Bridge,0.92658,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,Marina Bay Sands,0.862916,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,bridges,0.726959,1,0.922683,positive,0.068653,0.784401,0.083828,0.030325,0.041059,
1,491425874,boats,0.549843,1,0.863188,positive,0.033845,0.723115,0.095326,0.04852,0.148075,
1,491425874,river,0.542639,2,0.893979,positive,0.038254,0.773687,0.113692,0.033278,0.079079,
1,488969140,place springs,0.95689,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,wide variety of food,0.849968,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,eateries,0.753431,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,sun,0.582805,1,0,neutral,0.086667,0.521842,0.206423,0.03507,0.060624,
1,488969140,life,0.574703,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,light,0.558382,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,drink,0.23567,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,484000676,Clarke quay,0.994508,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,484000676,maps,0.613833,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,museums,0.56302,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,better views,0.344279,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,515334593,river paths.Many areas,0.946117,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,River Cruise.Clarke Quay,0.708093,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,refreshments,0.597771,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,Fort Canning,0.480918,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,informative cruise.Excellent photo opportunity,0.394998,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,40min,0.330721,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,noon.Recommend,0.216826,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515051516,Singapore river,0.994066,1,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,
1,515051516,Boat tour,0.904054,1,0.0,neutral,0.171483,0.176764,0.301657,0.022186,0.083766,
1,515051516,buildings,0.736198,2,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,515051516,river,0.597379,1,0.0,neutral,0.038407,0.456158,0.379275,0.04738,0.030007,
1,515051516,night,0.574762,1,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,508890878,boat trip,0.9609,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,provided information,0.902647,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,notable landmarks,0.812042,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,commentary,0.62261,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,crew,0.62032,1,0.987241,positive,0.067808,0.583193,0.003746,0.021042,0.049149,
1,508890878,Boat Quay,0.586537,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,return,0.228458,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,504143043,minute boat ride,0.921256,1,0.0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,
1,504143043,great choices of restaurants,0.761901,1,0.93316,positive,0.02552,0.818641,0.06616,0.031036,0.007247,
1,504143043,boat,0.582049,1,0.0,neutral,0.179992,0.216517,0.368346,0.090007,0.275249,
1,504143043,way,0.545717,2,0.93316,positive,0.048757,0.73267,0.153127,0.034084,0.063719,
1,504143043,Clark Quay,0.508331,1,0.0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,
1,500570940,Singapore river,0.97929,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,bars,0.571625,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,night,0.570918,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,river,0.568842,1,0.556851,positive,0.1707,0.736404,0.054319,0.028113,0.015377,
1,500570940,lights,0.558616,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,picturesque atmosphere,0.542003,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,great restaurants,0.542003,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,friend,0.532986,1,0.0,neutral,0.308075,0.434735,0.12028,0.171749,0.095361,
1,500570940,drink,0.452136,2,0.556851,positive,0.162272,0.712638,0.081255,0.047348,0.016102,
1,495218299,Clark Quay,0.976851,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,nice place,0.959593,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,495218299,popular place,0.899108,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,young people,0.851149,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,river,0.679326,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,restaurants,0.545622,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,parties,0.545622,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,lots of museums,0.514383,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,Interesting place,0.508447,1,0.805609,positive,0.067884,0.818466,0.015,0.001908,0.048,
1,495218299,walk,0.173014,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,492611782,old buildings of the bars,0.808432,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,city side of the river,0.792759,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,small patch of grass,0.711904,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,lots of bars,0.669589,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,deck chairs,0.618549,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,front of the museum,0.575731,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,head,0.550477,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,bridge,0.550315,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,trees,0.548646,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,places,0.546953,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,great free way,0.545254,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,river,0.541979,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,nice breeze,0.535902,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,restaurants,0.520907,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,bizy city,0.435017,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,492611782,new tall skyscrappers,0.393603,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,time,0.318572,1,0.934777,positive,0.119614,0.741024,0.118354,0.027522,0.028575,
1,491425874,Coleman Bridge,0.943558,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,excellent photo of Elgin Bridge,0.92658,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,Marina Bay Sands,0.862916,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,bridges,0.726959,1,0.922683,positive,0.068653,0.784401,0.083828,0.030325,0.041059,
1,491425874,boats,0.549843,1,0.863188,positive,0.033845,0.723115,0.095326,0.04852,0.148075,
1,491425874,river,0.542639,2,0.893979,positive,0.038254,0.773687,0.113692,0.033278,0.079079,
1,488969140,place springs,0.95689,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,wide variety of food,0.849968,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,eateries,0.753431,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,sun,0.582805,1,0,neutral,0.086667,0.521842,0.206423,0.03507,0.060624,
1,488969140,life,0.574703,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,light,0.558382,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,drink,0.23567,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,484000676,Clarke quay,0.994508,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,484000676,maps,0.613833,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,museums,0.56302,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,better views,0.344279,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,515334593,river paths.Many areas,0.946117,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,River Cruise.Clarke Quay,0.708093,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,refreshments,0.597771,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,Fort Canning,0.480918,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,informative cruise.Excellent photo opportunity,0.394998,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,40min,0.330721,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,noon.Recommend,0.216826,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515051516,Singapore river,0.994066,1,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,
1,515051516,Boat tour,0.904054,1,0.0,neutral,0.171483,0.176764,0.301657,0.022186,0.083766,
1,515051516,buildings,0.736198,2,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,515051516,river,0.597379,1,0.0,neutral,0.038407,0.456158,0.379275,0.04738,0.030007,
1,515051516,night,0.574762,1,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,508890878,boat trip,0.9609,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,provided information,0.902647,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,notable landmarks,0.812042,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,commentary,0.62261,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,crew,0.62032,1,0.987241,positive,0.067808,0.583193,0.003746,0.021042,0.049149,
1,508890878,Boat Quay,0.586537,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,return,0.228458,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,504143043,minute boat ride,0.921256,1,0.0,neutral,0.164332,0.344656,0.234892,0.06316,0.34862,
1,504143043,great choices of restaurants,0.761901,1,0.93316,positive,0.02552,0.818641,0.06616,0.031036,0.007247,
1,504143043,boat,0.582049,1,0.0,neutral,0.179992,0.216517,0.368346,0.090007,0.275249,
1,504143043,way,0.545717,2,0.93316,positive,0.048757,0.73267,0.153127,0.034084,0.063719,
1,504143043,Clark Quay,0.508331,1,0.0,neutral,0.152812,0.147976,0.349484,0.115176,0.170363,
1,500570940,Singapore river,0.97929,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,bars,0.571625,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,night,0.570918,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,river,0.568842,1,0.556851,positive,0.1707,0.736404,0.054319,0.028113,0.015377,
1,500570940,lights,0.558616,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,picturesque atmosphere,0.542003,1,0.66413,positive,0.244189,0.598677,0.071645,0.050084,0.055866,
1,500570940,great restaurants,0.542003,1,0.556851,positive,0.115293,0.725881,0.07405,0.036161,0.013416,
1,500570940,friend,0.532986,1,0.0,neutral,0.308075,0.434735,0.12028,0.171749,0.095361,
1,500570940,drink,0.452136,2,0.556851,positive,0.162272,0.712638,0.081255,0.047348,0.016102,
1,495218299,Clark Quay,0.976851,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,nice place,0.959593,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,495218299,popular place,0.899108,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,young people,0.851149,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,river,0.679326,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,restaurants,0.545622,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,parties,0.545622,1,0.0,neutral,0.173647,0.36049,0.107157,0.111954,0.09797,
1,495218299,lots of museums,0.514383,1,0.0,neutral,0.066317,0.491033,0.241356,0.134119,0.081901,
1,495218299,Interesting place,0.508447,1,0.805609,positive,0.067884,0.818466,0.015,0.001908,0.048,
1,495218299,walk,0.173014,1,0.92458,positive,0.039824,0.840439,0.037326,0.02404,0.035885,
1,492611782,old buildings of the bars,0.971752,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,lots of bars,0.868456,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,city side of the river,0.764007,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,places,0.593756,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,head,0.565298,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,bridge,0.559681,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,restaurants,0.548532,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,492611782,trees,0.527285,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,small patch of grass,0.492725,1,-0.317858,negative,0.286031,0.460891,0.23321,0.074292,0.035952,
1,492611782,new tall skyscrappers,0.381088,1,0.0,neutral,0.177466,0.259822,0.220453,0.098106,0.021738,
1,491425874,Coleman Bridge,0.943558,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,excellent photo of Elgin Bridge,0.92658,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,Marina Bay Sands,0.862916,1,0.787349,positive,0.036879,0.812148,0.035039,0.051966,0.052626,
1,491425874,bridges,0.726959,1,0.922683,positive,0.068653,0.784401,0.083828,0.030325,0.041059,
1,491425874,boats,0.549843,1,0.863188,positive,0.033845,0.723115,0.095326,0.04852,0.148075,
1,491425874,river,0.542639,2,0.893979,positive,0.038254,0.773687,0.113692,0.033278,0.079079,
1,488969140,place springs,0.95689,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,wide variety of food,0.849968,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,eateries,0.753431,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,488969140,sun,0.582805,1,0,neutral,0.086667,0.521842,0.206423,0.03507,0.060624,
1,488969140,life,0.574703,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,light,0.558382,1,0,neutral,0.126971,0.809636,0.037758,0.007121,0.015595,
1,488969140,drink,0.23567,1,0,neutral,0.136419,0.269861,0.060433,0.217737,0.069257,
1,484000676,Clarke quay,0.994508,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,484000676,maps,0.613833,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,museums,0.56302,1,0.0,neutral,0.159261,0.417192,0.173553,0.061617,0.128661,
1,484000676,better views,0.344279,1,0.968601,positive,0.028589,0.880601,0.020779,0.015806,0.03456,
1,515334593,river paths.Many areas,0.946117,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,River Cruise.Clarke Quay,0.708093,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,refreshments,0.597771,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,Fort Canning,0.480918,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,informative cruise.Excellent photo opportunity,0.394998,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,40min,0.330721,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515334593,noon.Recommend,0.216826,1,0.955876,positive,0.046696,0.760214,0.014693,0.057067,0.06742,
1,515051516,Singapore river,0.994066,1,0.950609,positive,0.157423,0.420603,0.131311,0.096289,0.149408,
1,515051516,Boat tour,0.904054,1,0.0,neutral,0.171483,0.176764,0.301657,0.022186,0.083766,
1,515051516,buildings,0.736198,2,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,515051516,river,0.597379,1,0.0,neutral,0.038407,0.456158,0.379275,0.04738,0.030007,
1,515051516,night,0.574762,1,0.0,neutral,0.035287,0.363526,0.434482,0.043828,0.019117,
1,508890878,boat trip,0.9609,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,provided information,0.902647,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,notable landmarks,0.812042,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,commentary,0.62261,1,0.0,neutral,0.03914,0.202173,0.04107,0.027857,0.073129,
1,508890878,crew,0.62032,1,0.987241,positive,0.067808,0.583193,0.003746,0.021042,0.049149,
1,508890878,Boat Quay,0.586537,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
1,508890878,return,0.228458,1,0.981038,positive,0.010527,0.809431,0.05553,0.008762,0.114484,
