WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,431387551,shore,0.525143,1,0.836692,positive,0.055301,0.784305,0.020892,0.030896,0.064547,
1,431387551,West,0.521009,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,Pirates,0.518961,2,0.0,neutral,0.186083,0.236496,0.262711,0.202817,0.272254,
1,431387551,front,0.515565,1,0.0,neutral,0.066808,0.355241,0.072983,0.268567,0.070152,
1,431387551,Sentosa Island,0.5129,1,0.0,neutral,0.066808,0.355241,0.072983,0.268567,0.070152,
1,431387551,family,0.508789,1,0.960324,positive,0.140572,0.739865,0.068447,0.01224,0.043251,
1,431387551,couples,0.507248,1,0.960324,positive,0.140572,0.739865,0.068447,0.01224,0.043251,
1,431387551,friends,0.505978,1,0.960324,positive,0.140572,0.739865,0.068447,0.01224,0.043251,
1,431387551,weekend,0.505296,1,0.960324,positive,0.105891,0.859367,0.013579,0.003604,0.0195,
1,431387551,Keppel Bay,0.504746,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,channel,0.504368,1,-0.322558,negative,0.139554,0.169441,0.131577,0.105801,0.376399,
1,431387551,site,0.504368,1,0.0,neutral,0.186083,0.236496,0.262711,0.202817,0.272254,
1,431387551,horizon,0.504368,1,0.994281,positive,0.075848,0.651561,0.029714,0.007991,0.071909,
1,431387551,love,0.504368,1,0.0,neutral,0.052603,0.913312,0.012746,0.004109,0.008709,
1,431387551,replica of Dragon Teeth Gate,0.49953,1,0.602936,positive,0.18137,0.630011,0.070811,0.082873,0.039944,
1,431387551,machine gun fort,0.469215,1,0.0,neutral,0.186083,0.236496,0.262711,0.202817,0.272254,
1,431387551,sun setting,0.443402,1,0.0,neutral,0.075848,0.651561,0.029714,0.007991,0.071909,
1,431387551,Lot's Wife,0.441958,1,0.602936,positive,0.18137,0.630011,0.070811,0.082873,0.039944,
1,431387551,nice weekend,0.432636,1,0.994281,positive,0.089607,0.883795,0.005773,0.003339,0.015539,
1,431387551,East,0.4215,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,Original,0.42103,1,0.0,neutral,0.139554,0.169441,0.131577,0.105801,0.376399,
1,420972062,peaceful walk,0.958461,1,0.735051,positive,0.216761,0.426048,0.270247,0.031556,0.052334,
1,420972062,rain forest,0.877713,1,0.735051,positive,0.216761,0.426048,0.270247,0.031556,0.052334,
1,420972062,nature reserve,0.751324,1,0.0,neutral,0.108813,0.631264,0.052219,0.081875,0.08511,
1,420972062,hidden gem,0.725763,1,0.900815,positive,0.104422,0.291462,0.039937,0.050817,0.068621,
1,420972062,War relics,0.725763,1,0.0,neutral,0.298177,0.070468,0.312121,0.114915,0.371618,
1,420972062,MRT,0.561823,1,0.0,neutral,0.108813,0.631264,0.052219,0.081875,0.08511,
1,420972062,afternoon,0.561823,1,0.0,neutral,0.203489,0.215474,0.135701,0.027748,0.185502,
1,420972062,sea breezes,0.557675,1,0.735051,positive,0.216761,0.426048,0.270247,0.031556,0.052334,
1,420972062,side,0.533928,1,0.735051,positive,0.216761,0.426048,0.270247,0.031556,0.052334,
1,420972062,site,0.533928,1,0.904613,positive,0.298177,0.070468,0.312121,0.114915,0.371618,
1,420972062,heat,0.533928,1,0.0,neutral,0.203489,0.215474,0.135701,0.027748,0.185502,
1,420972062,Singapore,0.283445,1,0.900815,positive,0.104422,0.291462,0.039937,0.050817,0.068621,
1,420972062,visit,0.283445,1,0.904613,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,379867558,nature reserve,0.883449,1,-0.682966,negative,0.075267,0.609758,0.013818,0.065303,0.079723,
1,379867558,long walk,0.873477,1,-0.875989,negative,0.127064,0.687872,0.059376,0.016752,0.063929,
1,379867558,good review,0.844889,1,-0.888522,negative,0.025156,0.86532,0.01963,0.009475,0.007136,
1,379867558,worth visiting,0.818409,1,-0.351628,negative,0.025156,0.86532,0.01963,0.009475,0.007136,1
1,379867558,support of a nature reserve,0.735565,1,-0.334457,negative,0.095012,0.572072,0.013809,0.065284,0.101968,1
1,379867558,park,0.633471,1,-0.875989,negative,0.050067,0.81212,0.041871,0.022283,0.059768,
1,379867558,park lover,0.613392,1,0.915184,positive,0.03629,0.754366,0.043785,0.051637,0.061157,
1,379867558,MRT,0.600707,1,-0.875989,negative,0.127064,0.687872,0.059376,0.016752,0.063929,
1,379867558,new park,0.432275,1,0.915184,positive,0.03629,0.754366,0.043785,0.051637,0.061157,
1,375066708,nature walk,0.99387,1,0.0,neutral,0.08417,0.538457,0.123455,0.077117,0.11109,
1,375066708,long broad walk,0.925191,1,0.929103,positive,0.262572,0.264426,0.271541,0.101375,0.056212,
1,375066708,remains of an old fort,0.646476,1,0.0,neutral,0.104615,0.109616,0.218771,0.1307,0.221389,
1,375066708,promenade,0.623818,1,0.0,neutral,0.262572,0.264426,0.271541,0.101375,0.056212,
1,375066708,quiet location,0.611914,1,0.0,neutral,0.316945,0.054746,0.083654,0.056683,0.174854,
1,375066708,taxi,0.545396,1,0.885687,positive,0.078748,0.396317,0.084725,0.314895,0.140452,
1,375066708,hotel,0.531901,1,0.885687,positive,0.078748,0.396317,0.084725,0.314895,0.140452,
1,375066708,steps,0.524871,1,0.0,neutral,0.08417,0.538457,0.123455,0.077117,0.11109,
1,375066708,dollars,0.524871,1,0.885687,positive,0.078748,0.396317,0.084725,0.314895,0.140452,
1,375066708,woodland,0.520518,1,0.0,neutral,0.08417,0.538457,0.123455,0.077117,0.11109,
1,375066708,way,0.520518,1,0.0,neutral,0.223536,0.179074,0.097946,0.215426,0.228412,
1,375066708,centre of Singapore,0.388009,1,0.0,neutral,0.316945,0.054746,0.083654,0.056683,0.174854,
1,375066708,large gun,0.382635,1,0.0,neutral,0.104615,0.109616,0.218771,0.1307,0.221389,
1,375066708,visit,0.260848,1,0.908027,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,358589696,actual fact,0.895265,1,-0.614669,negative,0.360432,0.026789,0.145653,0.410253,0.413284,
1,358589696,Tamarind Hill,0.798561,1,0.591494,positive,0.120869,0.442044,0.276997,0.093975,0.024582,
1,358589696,story boards,0.777023,1,0.0,neutral,0.09638,0.566111,0.103357,0.245807,0.055001,
1,358589696,Labardor Park,0.702488,1,-0.614669,negative,0.360432,0.026789,0.145653,0.410253,0.413284,
1,358589696,Mrt station,0.650605,1,0.934644,positive,0.130553,0.049937,0.056613,0.02801,0.167084,
1,358589696,option,0.558192,1,0.0,neutral,0.130553,0.049937,0.056613,0.02801,0.167084,
1,358589696,mrt,0.551639,1,-0.614669,negative,0.360432,0.026789,0.145653,0.410253,0.413284,
1,358589696,Viva,0.542097,2,-0.614669,negative,0.350732,0.031556,0.153451,0.462974,0.365731,
1,358589696,boardwalk,0.539776,1,0.0,neutral,0.130553,0.049937,0.056613,0.02801,0.167084,
1,358589696,park,0.532849,2,0.971052,positive,0.054077,0.846331,0.0345,0.021172,0.01959,
1,358589696,hill,0.531671,1,0.971052,positive,0.107521,0.42671,0.098958,0.079611,0.084047,
1,358589696,restaurant,0.525223,1,0.591494,positive,0.120869,0.442044,0.276997,0.093975,0.024582,
1,358589696,decks,0.525223,1,0.0,neutral,0.09638,0.566111,0.103357,0.245807,0.055001,
1,358589696,Beautiful day,0.52318,1,0.934644,positive,0.080826,0.889777,0.020365,0.00407,0.005678,
1,358589696,husband,0.489377,1,0.0,neutral,0.24852,0.209776,0.156617,0.314583,0.141785,
1,358589696,lot of history,0.477597,1,0.591494,positive,0.120869,0.442044,0.276997,0.093975,0.024582,
1,358589696,inch gun,0.477597,1,0.0,neutral,0.09638,0.566111,0.103357,0.245807,0.055001,
1,358589696,Kepple,0.378027,1,0.0,neutral,0.130553,0.049937,0.056613,0.02801,0.167084,
1,358589696,stops,0.363376,1,-0.614669,negative,0.360432,0.026789,0.145653,0.410253,0.413284,
1,353512772,great place,0.900821,1,0.946142,positive,0.175079,0.550213,0.08659,0.012141,0.025175,
1,353512772,Labrador Park MRT,0.814775,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,353512772,short distance,0.663738,1,0.946142,positive,0.175079,0.550213,0.08659,0.012141,0.025175,
1,353512772,river boardwalk,0.657734,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,353512772,array of birds,0.650922,1,0.0,neutral,0.085436,0.267639,0.094071,0.098084,0.240272,
1,353512772,only cliffs Singapore island,0.649851,1,0.0,neutral,0.127179,0.391281,0.150818,0.071437,0.043117,
1,353512772,Mangroves,0.54008,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,353512772,frequent information boards,0.534146,1,0.0,neutral,0.15368,0.120541,0.045694,0.037245,0.064982,
1,353512772,park,0.533411,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,353512772,seashore,0.533079,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,353512772,wildlife,0.531761,1,0.946142,positive,0.175079,0.550213,0.08659,0.012141,0.025175,
1,353512772,squirrels,0.531761,1,0.0,neutral,0.085436,0.267639,0.094071,0.098084,0.240272,
1,353512772,lizards,0.526206,1,0.0,neutral,0.085436,0.267639,0.094071,0.098084,0.240272,
1,353512772,city,0.517834,1,0.946142,positive,0.175079,0.550213,0.08659,0.012141,0.025175,
1,353512772,return,0.348115,1,0.0,neutral,0.121868,0.554773,0.18911,0.086698,0.088126,
1,352089052,great place,0.930587,1,0.961881,positive,0.088413,0.481298,0.028775,0.057015,0.039541,
1,352089052,large park,0.763619,1,0.0,neutral,0.048821,0.434499,0.064255,0.036385,0.068293,
1,352089052,Nice pathway,0.644925,1,0.8559,positive,0.041986,0.825362,0.020931,0.046612,0.031315,
1,352089052,Part of the pathway,0.632702,1,0.659375,positive,0.079426,0.78678,0.027975,0.034729,0.030374,
1,352089052,Harbour Front MTR,0.608891,1,0.89952,positive,0.310885,0.065641,0.155949,0.180917,0.218131,
1,352089052,Labrador,0.591546,1,0.0,neutral,0.109919,0.335797,0.058515,0.069589,0.150122,
1,352089052,pick nick,0.582042,1,0.961881,positive,0.088413,0.481298,0.028775,0.057015,0.039541,
1,352089052,MTR,0.576382,1,0.0,neutral,0.293089,0.110788,0.092442,0.173077,0.267087,
1,352089052,Labrador Park station,0.572133,1,0.0,neutral,0.198261,0.200395,0.062958,0.112073,0.187437,
1,352089052,bus,0.55617,1,0.0,neutral,0.310885,0.065641,0.155949,0.180917,0.218131,
1,352089052,head,0.554713,2,0.0,neutral,0.293089,0.110788,0.092442,0.173077,0.267087,
1,352089052,water,0.55388,3,0.768226,positive,0.112032,0.775653,0.031128,0.045901,0.031895,
1,352089052,sea,0.55176,2,0.961881,positive,0.122886,0.403626,0.035691,0.073545,0.078674,
1,352089052,way,0.528232,1,0.0,neutral,0.112032,0.775653,0.031128,0.045901,0.031895,
1,352089052,barbecue stations,0.520726,1,0.961881,positive,0.088413,0.481298,0.028775,0.057015,0.039541,
1,352089052,WWII remnants,0.441654,1,0.0,neutral,0.048821,0.434499,0.064255,0.036385,0.068293,
1,352089052,Keppel Bay,0.441654,1,0.659375,positive,0.323742,0.408633,0.107447,0.11845,0.075281,
1,724828686,Labrador Nature Reserve,0.964149,1,0.791029,positive,0.02235,0.608428,0.017977,0.021482,0.066729,
1,724828686,accompanying park,0.911786,1,0.791029,positive,0.02235,0.608428,0.017977,0.021482,0.066729,
1,724828686,good picture,0.709951,1,0.966788,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,public toilets,0.597963,1,0.815104,positive,0.26654,0.117897,0.042859,0.624685,0.138533,
1,724828686,park,0.568475,2,0.815104,positive,0.116607,0.533108,0.022478,0.220596,0.1132,
1,724828686,parts,0.542624,1,0.0,neutral,0.057748,0.048149,0.412883,0.031426,0.105463,
1,724828686,comfortable walk,0.53603,1,0.815104,positive,0.26654,0.117897,0.042859,0.624685,0.138533,
1,724828686,2.5km walk,0.530718,1,0.791029,positive,0.02235,0.608428,0.017977,0.021482,0.066729,
1,724828686,access,0.529473,1,0.0,neutral,0.220255,0.289718,0.080023,0.038335,0.054586,
1,724828686,canons,0.527702,1,0.966788,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,playgrounds,0.527702,1,0.815104,positive,0.26654,0.117897,0.042859,0.624685,0.138533,
1,724828686,sea,0.527386,1,0.791029,positive,0.02235,0.608428,0.017977,0.021482,0.066729,
1,724828686,minute,0.518638,1,0.791029,positive,0.02235,0.608428,0.017977,0.021482,0.066729,
1,724828686,stretch,0.510415,1,0.0,neutral,0.057748,0.048149,0.412883,0.031426,0.105463,
1,724828686,convenience,0.510415,1,0.815104,positive,0.26654,0.117897,0.042859,0.624685,0.138533,
1,724828686,gun battery,0.508,1,0.966788,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,bbq pit,0.508,1,0.815104,positive,0.26654,0.117897,0.042859,0.624685,0.138533,
1,724828686,Dragon's Tooth,0.508,1,0.0,neutral,0.220255,0.289718,0.080023,0.038335,0.054586,
1,724828686,replica relic of Singapore,0.475395,1,0.0,neutral,0.220255,0.289718,0.080023,0.038335,0.054586,
1,724828686,placement point,0.4599,1,0.966788,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,signages,0.422963,1,0.966788,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,old Fort,0.421973,1,0.900184,positive,0.076516,0.425824,0.230325,0.116623,0.180951,
1,724828686,100m,0.403837,1,0.0,neutral,0.057748,0.048149,0.412883,0.031426,0.105463,
1,711594791,Plenty of shelters,0.850145,1,0.654258,positive,0.428171,0.231359,0.179946,0.079631,0.072712,
1,711594791,nature,0.773337,1,0.987256,positive,0.037024,0.865268,0.016478,0.046289,0.005593,
1,711594791,history plaques,0.72175,1,0.987256,positive,0.037024,0.865268,0.016478,0.046289,0.005593,
1,711594791,breath,0.667111,1,0.987256,positive,0.037024,0.865268,0.016478,0.046289,0.005593,
1,711594791,hours,0.580557,1,0.967813,positive,0.044527,0.80009,0.010128,0.025843,0.135117,
1,711594791,unexpected bonus,0.527563,1,0.987256,positive,0.037024,0.865268,0.016478,0.046289,0.005593,
1,614342495,Coastal forest,0.957456,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,nice viewpoints,0.739493,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,Sentosa island,0.729455,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,Reflections complex,0.678898,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,Closest MRT,0.651379,1,0,neutral,0.276687,0.284275,0.131351,0.109089,0.111488,
1,614342495,dragon teeth,0.586749,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,harbour,0.58647,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,trails,0.585424,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,reproduction,0.560176,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,rocks,0.542069,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,park,0.510513,1,0,neutral,0.236086,0.498383,0.12431,0.084277,0.05001,
1,614342495,harbour entry,0.445397,1,0,neutral,0.050166,0.632947,0.136431,0.013618,0.031919,
1,614342495,Labrador Park,0.364286,1,0,neutral,0.276687,0.284275,0.131351,0.109089,0.111488,
1,614342495,CC27,0.358137,1,0,neutral,0.276687,0.284275,0.131351,0.109089,0.111488,
1,614342495,300m,0.328033,1,0,neutral,0.236086,0.498383,0.12431,0.084277,0.05001,
1,605280326,mrt stops,0.759167,1,0.438502,positive,0.404993,0.123792,0.141177,0.107546,0.175682,
1,605280326,busiest port,0.676901,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,place,0.656345,1,0.70704,positive,0.270088,0.613499,0.036963,0.017301,0.099713,
1,605280326,Labrador Park MRT,0.634308,1,0.581179,positive,0.404993,0.123792,0.141177,0.107546,0.175682,
1,605280326,container ships,0.623175,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,boardwalk neighbor,0.622452,1,0.70704,positive,0.270088,0.613499,0.036963,0.017301,0.099713,
1,605280326,history,0.606093,2,0.841045,positive,0.199506,0.69861,0.054943,0.017911,0.034906,
1,605280326,500m,0.596065,1,0.438502,positive,0.404993,0.123792,0.141177,0.107546,0.175682,
1,605280326,sunrise,0.585109,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,1km,0.558171,1,0.438502,positive,0.404993,0.123792,0.141177,0.107546,0.175682,
1,605280326,parks,0.556563,1,0.438502,positive,0.404993,0.123792,0.141177,0.107546,0.175682,
1,605280326,sunset,0.549001,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,class,0.547858,1,0.70704,positive,0.270088,0.613499,0.036963,0.017301,0.099713,
1,605280326,sg,0.537321,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,world,0.531743,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,condos,0.515998,1,0.70704,positive,0.270088,0.613499,0.036963,0.017301,0.099713,
1,605280326,distance,0.513196,1,0.529227,positive,0.253787,0.63247,0.044107,0.004051,0.018286,
1,605280326,area,0.513196,1,0.70704,positive,0.270088,0.613499,0.036963,0.017301,0.099713,
1,605280326,superb reviews,0.479391,1,0.934654,positive,0.10345,0.65762,0.125016,0.033168,0.010355,
1,560139930,Awesome track,0.717578,1,0.925986,positive,0.024852,0.550371,0.088186,0.004556,0.018261,
1,560139930,small uphill track,0.707056,1,0.748474,positive,0.047909,0.797779,0.107507,0.01099,0.039365,
1,560139930,great view of Keppel Bay,0.698453,1,0.880691,positive,0.068765,0.776119,0.088706,0.050209,0.014667,
1,560139930,Less people,0.692611,1,0.97944,positive,0.045865,0.870201,0.034559,0.013483,0.025913,
1,560139930,Tip,0.637414,2,0.820354,positive,0.068765,0.776119,0.088706,0.050209,0.014667,
1,560139930,Jog,0.592909,2,0.925986,positive,0.024852,0.550371,0.088186,0.004556,0.018261,
1,560139930,fishing,0.585953,3,0.56184,positive,0.123991,0.583866,0.06778,0.044828,0.041714,
1,560139930,little bits,0.58023,1,0.748474,positive,0.047909,0.797779,0.107507,0.01099,0.039365,
1,560139930,knowledge of singaporean history,0.566475,1,0.748474,positive,0.047909,0.797779,0.107507,0.01099,0.039365,
1,560139930,residential apartments,0.565863,1,0.820354,positive,0.068765,0.776119,0.088706,0.050209,0.014667,
1,560139930,place,0.561118,1,0.908229,positive,0.044843,0.782682,0.049355,0.010316,0.020185,
1,560139930,Photography,0.549205,2,0.773595,positive,0.061933,0.753469,0.072529,0.020443,0.030497,
1,560139930,jetty,0.530713,1,0.398856,positive,0.287079,0.116188,0.099318,0.18884,0.124754,
1,560139930,plenty of spots,0.52866,1,0.60029,positive,0.148018,0.481175,0.136713,0.059127,0.075444,
1,560139930,entry,0.528491,1,0.0,neutral,0.118762,0.171585,0.039488,0.059715,0.088553,
1,560139930,beauty,0.515412,1,0.720132,positive,0.145202,0.783792,0.01034,0.050836,0.009703,
1,560139930,tourists,0.515023,1,0.748474,positive,0.047909,0.797779,0.107507,0.01099,0.039365,
1,560139930,member,0.512391,1,0.398856,positive,0.287079,0.116188,0.099318,0.18884,0.124754,
1,560139930,fun,0.508429,1,0.60029,positive,0.013972,0.854374,0.076241,0.017555,0.057559,
1,560139930,water,0.508429,1,0.720132,positive,0.148018,0.481175,0.136713,0.059127,0.075444,
1,560139930,cycle,0.508429,1,0.0,neutral,0.024852,0.550371,0.088186,0.004556,0.018261,
1,560139930,nice fresh air,0.503279,1,0.933152,positive,0.045865,0.870201,0.034559,0.013483,0.025913,
1,560139930,Labrador Reserve,0.48442,1,0.0,neutral,0.118762,0.171585,0.039488,0.059715,0.088553,
1,560139930,carpark C. Enjoy,0.480967,1,0.748474,positive,0.047909,0.797779,0.107507,0.01099,0.039365,
1,560139930,hoverboard,0.400039,1,0.97944,positive,0.18098,0.061109,0.20618,0.060196,0.129049,
1,548127845,Dragon’s Teeth Gate replica,0.898393,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,couple of highlights,0.829293,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,Labrador Park MRT station walk,0.740877,1,0.0,neutral,0.035193,0.181803,0.032767,0.047279,0.044227,
1,548127845,easy looking promenade walk,0.603486,1,0.613625,positive,0.095859,0.668599,0.036953,0.040981,0.140806,
1,548127845,promenade type walk,0.556221,1,0.613625,positive,0.035193,0.181803,0.032767,0.047279,0.044227,
1,548127845,choice,0.541063,1,0.613625,positive,0.095859,0.668599,0.036953,0.040981,0.140806,
1,548127845,gun,0.53596,2,0.68646,positive,0.109348,0.362842,0.192312,0.011581,0.312765,
1,548127845,wide easy road,0.533386,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,WW2,0.524483,1,0.86202,positive,0.213958,0.100992,0.263883,0.024406,0.484325,
1,548127845,folks,0.512855,1,-0.514727,negative,0.430316,0.111328,0.259378,0.165667,0.107364,
1,548127845,trees,0.5049,1,0.429293,positive,0.166151,0.504645,0.338932,0.039411,0.03384,
1,548127845,mins,0.5049,1,-0.514727,negative,0.532577,0.123922,0.087523,0.064912,0.202877,
1,548127845,reflective part of the walk,0.498459,1,0.86202,positive,0.166151,0.504645,0.338932,0.039411,0.03384,
1,548127845,Labrador Nature Reserve,0.481772,1,0.649385,positive,0.095859,0.668599,0.036953,0.040981,0.140806,
1,548127845,Berlayer Creek,0.475961,1,0.0,neutral,0.035193,0.181803,0.032767,0.047279,0.044227,
1,548127845,gentle stroll,0.473998,1,0.952734,positive,0.137073,0.186267,0.091248,0.0706,0.088473,
1,548127845,1KM,0.439287,1,0.0,neutral,0.035193,0.181803,0.032767,0.047279,0.044227,
1,548127845,whole section,0.434618,1,0.0,neutral,0.213958,0.100992,0.263883,0.024406,0.484325,
1,548127845,favourite,0.426247,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,old fort Pasir Panjang brick wall entrance,0.419066,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,battery positions,0.413093,1,0.68646,positive,0.082086,0.525318,0.120852,0.025253,0.141487,
1,548127845,key position,0.408712,1,0.0,neutral,0.213958,0.100992,0.263883,0.024406,0.484325,
1,548127845,turn,0.396639,1,0.613625,positive,0.095859,0.668599,0.036953,0.040981,0.140806,
1,548127845,1890s,0.387949,1,0.0,neutral,0.213958,0.100992,0.263883,0.024406,0.484325,
1,445387297,MRT station,0.777034,2,0.414226,positive,0.553525,0.310286,0.047283,0.052979,0.081499,1
1,445387297,food stalls,0.76403,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,sea side,0.743633,2,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,ice cream vendors,0.614354,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,place,0.59741,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,electric cart service,0.590398,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,cold drink,0.585754,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,long boring walk,0.574778,1,0.851974,positive,0.540141,0.263617,0.204216,0.03741,0.045981,
1,445387297,nice forest,0.561826,1,0.851974,positive,0.540141,0.263617,0.204216,0.03741,0.045981,
1,445387297,bit,0.557793,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,Keppel's post-apocalyptic architecture,0.553402,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,445387297,end,0.532779,1,0.851974,positive,0.321873,0.566715,0.034859,0.045097,0.045555,
1,445387297,visitors,0.530631,1,-0.611282,negative,0.377246,0.275746,0.025047,0.084113,0.118632,
1,445387297,sea view,0.522947,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,445387297,end of the pier,0.477776,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,445387297,harbor front,0.435902,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,445387297,seaside walk,0.417623,1,0.851974,positive,0.540141,0.263617,0.204216,0.03741,0.045981,
1,445387297,Fort Siloso,0.39849,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,445387297,Sentosa island,0.369418,1,0.843071,positive,0.066956,0.726802,0.051762,0.046643,0.032844,
1,420505561,Historical place,0.985326,1,0.0,neutral,0.119165,0.443085,0.040625,0.058612,0.114346,
1,420505561,BBQ pits,0.906413,1,0.0,neutral,0.426437,0.25067,0.027823,0.300302,0.051039,
1,420505561,Beautiful sunset,0.618095,1,0.934274,positive,0.0445,0.941702,0.002903,0.001541,0.002802,
1,420505561,place,0.566145,1,0.896547,positive,0.077974,0.753541,0.013238,0.03761,0.046182,
1,420505561,People,0.564287,1,0.0,neutral,0.352629,0.16704,0.030326,0.508456,0.11998,
1,420505561,port,0.563557,1,0.0,neutral,0.106905,0.357495,0.082941,0.074363,0.06379,
1,420505561,bug spray,0.556855,1,0.0,neutral,0.031119,0.026521,0.043732,0.59596,0.174274,
1,420505561,dogs,0.55416,1,0.0,neutral,0.426437,0.25067,0.027823,0.300302,0.051039,
1,420505561,park,0.544724,1,0.0,neutral,0.106905,0.357495,0.082941,0.074363,0.06379,
1,420505561,sea,0.534887,1,0.0,neutral,0.119165,0.443085,0.040625,0.058612,0.114346,
1,420505561,coast,0.534887,1,0.0,neutral,0.106905,0.357495,0.082941,0.074363,0.06379,
1,420505561,locals,0.534887,1,0.896547,positive,0.067877,0.811229,0.010846,0.032534,0.022751,
1,420505561,roller bladers,0.527513,1,0.0,neutral,0.426437,0.25067,0.027823,0.300302,0.051039,
1,405095818,exhibition of WWII items,0.858806,1,0.0,neutral,0.260903,0.346846,0.035123,0.088805,0.099488,
1,405095818,best part,0.710116,1,0.914242,positive,0.033408,0.731784,0.015423,0.028485,0.02581,
1,405095818,lot of ships,0.69794,1,0.942437,positive,0.083484,0.722405,0.006647,0.025047,0.025158,
1,405095818,evening,0.578436,1,0.942437,positive,0.083484,0.722405,0.006647,0.025047,0.025158,
1,405095818,sunset,0.573943,2,0.942437,positive,0.083484,0.722405,0.006647,0.025047,0.025158,
1,405095818,harbor,0.564825,1,0.942437,positive,0.083484,0.722405,0.006647,0.025047,0.025158,
1,405095818,park,0.564487,1,-0.646958,negative,0.188102,0.556711,0.055671,0.064716,0.08827,
1,405095818,whole park,0.56155,1,0.0,neutral,0.260903,0.346846,0.035123,0.088805,0.099488,
1,405095818,front,0.542938,1,0.942437,positive,0.083484,0.722405,0.006647,0.025047,0.025158,
1,405095818,closeness,0.527557,1,0.914242,positive,0.033408,0.731784,0.015423,0.028485,0.02581,
1,405095818,sea,0.524578,2,0.932936,positive,0.046294,0.807481,0.00463,0.018116,0.017184,
1,378264041,only complaint,0.747088,1,-0.778129,negative,0.169354,0.13804,0.031968,0.118108,0.325071,
1,378264041,Labrador Park MRT station,0.73557,1,-0.778129,negative,0.169354,0.13804,0.031968,0.118108,0.325071,
1,378264041,signboard map,0.732146,1,-0.778129,negative,0.169354,0.13804,0.031968,0.118108,0.325071,
