WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,654903746,similar deal,0.642045,1,0.0,neutral,0.186777,0.144674,0.022258,0.039111,0.074736,
1,654903746,lots of deals,0.633177,1,0.493184,positive,0.371923,0.043638,0.187771,0.185702,0.252877,
1,654903746,lot of the signs,0.6129,1,-0.964461,negative,0.547347,0.264048,0.125219,0.117535,0.097837,
1,654903746,yarn shop,0.602792,1,0.963632,positive,0.094793,0.683306,0.051201,0.112948,0.082008,
1,654903746,roll of fabric,0.590975,1,0.0,neutral,0.307862,0.156275,0.07531,0.211919,0.146877,
1,654903746,lots,0.554979,1,0.493184,positive,0.371923,0.043638,0.187771,0.185702,0.252877,
1,654903746,hours,0.548595,1,0.740956,positive,0.436455,0.329713,0.157431,0.042027,0.123523,
1,654903746,jelly rolls,0.548047,1,0.0,neutral,0.40076,0.157446,0.103257,0.134411,0.12797,
1,654903746,membership card,0.546081,1,0.0,neutral,0.298675,0.064229,0.040329,0.017219,0.154174,
1,654903746,small shop,0.545888,1,0.0,neutral,0.094151,0.133971,0.050091,0.03691,0.062874,
1,654903746,taxi rank,0.537256,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,654903746,Roll,0.532308,2,0.708439,positive,0.307862,0.156275,0.07531,0.211919,0.146877,
1,654903746,person,0.532035,1,0.753129,positive,0.206765,0.452868,0.03202,0.298615,0.072454,
1,654903746,fabric,0.531178,4,0.508762,positive,0.407967,0.314757,0.029848,0.291379,0.152243,1
1,654903746,notions,0.529638,1,0.753129,positive,0.206765,0.452868,0.03202,0.298615,0.072454,
1,654903746,Spotlight,0.52547,1,0.740956,positive,0.397803,0.361333,0.181018,0.051602,0.096299,
1,654903746,UK credit card,0.521433,1,0.0,neutral,0.223599,0.11433,0.05373,0.019375,0.17101,
1,654903746,craft shop,0.521133,1,0.80728,positive,0.10149,0.646695,0.087887,0.118082,0.062129,
1,654903746,eg batik fat quarters,0.518875,1,0.493184,positive,0.371923,0.043638,0.187771,0.185702,0.252877,
1,654903746,jelly rolls of batiks,0.517845,1,0.708439,positive,0.455414,0.218896,0.116363,0.054094,0.070147,
1,654903746,members,0.517273,2,-0.561754,negative,0.646467,0.070139,0.116257,0.093168,0.208133,1
1,654903746,well sign,0.517197,1,0.0,neutral,0.075166,0.267228,0.114171,0.591899,0.051551,
1,654903746,buses,0.516896,1,0.0,neutral,0.317613,0.080971,0.421209,0.154658,0.201944,
1,654903746,pin number,0.515704,1,0.708439,positive,0.223599,0.11433,0.05373,0.019375,0.17101,
1,654903746,yarn,0.514302,1,0.753129,positive,0.11569,0.612983,0.02406,0.246215,0.063465,
1,654903746,lot,0.513797,1,0.740956,positive,0.651686,0.106624,0.192681,0.092466,0.172979,
1,654903746,shops,0.513694,1,0.0,neutral,0.186041,0.322327,0.184912,0.120725,0.063809,
1,654903746,signs,0.512432,1,-0.369937,negative,0.650665,0.184499,0.121296,0.126694,0.08232,
1,654903746,numbered ticket,0.511559,1,-0.490206,negative,0.559773,0.046759,0.069338,0.133729,0.304152,
1,654903746,remnant,0.511405,1,0.0,neutral,0.291351,0.13009,0.105413,0.178947,0.038087,
1,654903746,metre,0.511405,1,0.0,neutral,0.291351,0.13009,0.105413,0.178947,0.038087,
1,654903746,Spotlights,0.511182,1,0.0,neutral,0.186041,0.322327,0.184912,0.120725,0.063809,
1,654903746,people,0.511048,1,-0.964461,negative,0.547347,0.264048,0.125219,0.117535,0.097837,
1,654903746,deals,0.510964,1,-0.964461,negative,0.59828,0.093624,0.176177,0.15168,0.178204,
1,654903746,toilet,0.510798,1,0.864782,positive,0.136821,0.484392,0.034061,0.373939,0.04956,
1,654903746,button,0.510251,1,-0.490206,negative,0.559773,0.046759,0.069338,0.133729,0.304152,
1,654903746,yards,0.509546,3,-0.519136,negative,0.601401,0.112993,0.134515,0.103344,0.029625,
1,654903746,member,0.508639,1,0.493184,positive,0.646467,0.070139,0.116257,0.093168,0.208133,
1,654903746,day,0.508576,1,0.753129,positive,0.206765,0.452868,0.03202,0.298615,0.072454,
1,654903746,metro,0.506697,1,0.0,neutral,0.317613,0.080971,0.421209,0.154658,0.201944,
1,654903746,form,0.50641,1,0.0,neutral,0.298675,0.064229,0.040329,0.017219,0.154174,
1,654903746,lunch,0.505834,1,0.753129,positive,0.206765,0.452868,0.03202,0.298615,0.072454,
1,654903746,metres,0.505703,1,-0.490206,negative,0.291351,0.13009,0.105413,0.178947,0.038087,
1,654903746,toilets,0.505399,1,0.0,neutral,0.206765,0.452868,0.03202,0.298615,0.072454,
1,654903746,ribbons,0.505007,1,0.0,neutral,0.186777,0.144674,0.022258,0.039111,0.074736,
1,654903746,fat quarters,0.504899,1,0.493184,positive,0.417219,0.06614,0.13264,0.203595,0.197099,
1,654903746,yard,0.504774,2,-0.651127,negative,0.444797,0.086511,0.055396,0.037272,0.019458,
1,654903746,minutes,0.504304,1,-0.490206,negative,0.559773,0.046759,0.069338,0.133729,0.304152,
1,654903746,card,0.50412,1,0.0,neutral,0.371534,0.278703,0.041624,0.025628,0.203112,
1,654903746,curtains,0.50355,1,0.963632,positive,0.094151,0.133971,0.050091,0.03691,0.062874,
1,654903746,way,0.50355,1,0.740956,positive,0.501492,0.28205,0.093417,0.068477,0.166012,
1,654903746,family,0.50355,1,0.864782,positive,0.436455,0.329713,0.157431,0.042027,0.123523,
1,654903746,road,0.50355,1,0.753129,positive,0.317613,0.080971,0.421209,0.154658,0.201944,
1,654903746,party stuff,0.494023,1,0.80728,positive,0.10149,0.646695,0.087887,0.118082,0.062129,
1,654903746,basement of the building,0.494023,1,0.753129,positive,0.317613,0.080971,0.421209,0.154658,0.201944,
1,654903746,time,0.486265,2,0.740956,positive,0.486403,0.29262,0.116563,0.043542,0.146288,
1,654903746,stampers,0.466945,1,0.80728,positive,0.10149,0.646695,0.087887,0.118082,0.062129,
1,654903746,cardakers,0.463813,1,0.80728,positive,0.10149,0.646695,0.087887,0.118082,0.062129,
1,654903746,turn,0.463813,1,0.0,neutral,0.559773,0.046759,0.069338,0.133729,0.304152,
1,646273167,easy access,0.96964,1,0.886502,positive,0.070576,0.777154,0.051843,0.057,0.018248,
1,646273167,layout of this mall,0.963372,1,0.886502,positive,0.070576,0.777154,0.051843,0.057,0.018248,
1,646273167,Car,0.616761,1,0.886502,positive,0.070576,0.777154,0.051843,0.057,0.018248,
1,646273167,MRT,0.589894,1,0.886502,positive,0.070576,0.777154,0.051843,0.057,0.018248,
1,646273167,bus,0.558014,1,0.886502,positive,0.070576,0.777154,0.051843,0.057,0.018248,
1,646273167,car Park,0.491929,1,0.970869,positive,0.077265,0.246771,0.250612,0.097729,0.20224,
1,638263787,end mall,0.88052,1,0.0,neutral,0.38446,0.444837,0.089627,0.057854,0.016983,
1,638263787,new extension,0.834817,2,0.737595,positive,0.422832,0.483336,0.037253,0.050246,0.017471,
1,638263787,orginal building,0.77544,1,0.0,neutral,0.10193,0.326481,0.189979,0.073541,0.047909,
1,638263787,notable additions,0.583382,1,0.737595,positive,0.352259,0.500953,0.026221,0.056937,0.045705,
1,638263787,size,0.572849,1,0.0,neutral,0.38446,0.444837,0.089627,0.057854,0.016983,
1,638263787,cineplex,0.533538,1,0.0,neutral,0.10193,0.326481,0.189979,0.073541,0.047909,
1,638263787,supermarket,0.527674,1,0.0,neutral,0.10193,0.326481,0.189979,0.073541,0.047909,
1,638263787,shops,0.522831,1,0.0,neutral,0.10193,0.326481,0.189979,0.073541,0.047909,
1,638263787,tim ho,0.49413,1,0.737595,positive,0.352259,0.500953,0.026221,0.056937,0.045705,
1,638263787,giant starbucks,0.357673,1,0.737595,positive,0.352259,0.500953,0.026221,0.056937,0.045705,
1,596869364,major renovation,0.987896,1,-0.620847,negative,0.386708,0.298416,0.0736,0.021963,0.071032,
1,596869364,starhub store,0.722792,1,0.0,neutral,0.276897,0.291533,0.121917,0.035211,0.126105,
1,596869364,cineplex,0.642011,1,0.0,neutral,0.287096,0.128317,0.070723,0.04919,0.039279,
1,596869364,supermarket,0.578284,1,0.0,neutral,0.287096,0.128317,0.070723,0.04919,0.039279,
1,596869364,long term anchors,0.548482,1,-0.624627,negative,0.287096,0.128317,0.070723,0.04919,0.039279,
1,596869364,breakfast,0.535538,1,0.0,neutral,0.276897,0.291533,0.121917,0.035211,0.126105,
1,596869364,luxury mall,0.529259,1,-0.624627,negative,0.196887,0.49129,0.078413,0.136339,0.005826,
1,596869364,tim ho,0.49417,1,-0.620847,negative,0.386708,0.298416,0.0736,0.021963,0.071032,
1,596869364,errand,0.236722,1,0.0,neutral,0.276897,0.291533,0.121917,0.035211,0.126105,
1,594417171,lots of affordable shop,0.882467,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,lower floor,0.854416,1,0.0,neutral,0.177255,0.16808,0.246715,0.407115,0.29557,
1,594417171,top floor theres,0.816155,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,food court,0.699124,1,0.0,neutral,0.177255,0.16808,0.246715,0.407115,0.29557,
1,594417171,toy stores,0.634989,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,lot of item,0.52568,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,noodle,0.518237,1,0.0,neutral,0.177255,0.16808,0.246715,0.407115,0.29557,
1,594417171,funko pop,0.372196,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,hot toys,0.354062,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,594417171,time,0.241128,1,0.987354,positive,0.124196,0.763282,0.032697,0.037117,0.06768,
1,576644871,Plaza Singapura,0.774655,1,0.810763,positive,0.274526,0.429268,0.151344,0.104154,0.019036,
1,576644871,recent years,0.690018,1,0.810763,positive,0.274526,0.429268,0.151344,0.104154,0.019036,
1,576644871,varieties of shops,0.689384,1,0.0,neutral,0.268746,0.101599,0.083261,0.223109,0.14964,
1,576644871,top floor,0.681617,1,0.982744,positive,0.055778,0.748056,0.09394,0.069797,0.043253,
1,576644871,F&B outlets,0.669431,1,0.0,neutral,0.268746,0.101599,0.083261,0.223109,0.14964,
1,576644871,Orchard Road area,0.612463,1,0.982744,positive,0.055778,0.748056,0.09394,0.069797,0.043253,
1,576644871,cinema,0.576505,1,0.982744,positive,0.055778,0.748056,0.09394,0.069797,0.043253,
1,576644871,big mall,0.573922,1,0.810763,positive,0.274526,0.429268,0.151344,0.104154,0.019036,
1,576644871,food court area,0.555279,1,0.0,neutral,0.268746,0.101599,0.083261,0.223109,0.14964,
1,576644871,people,0.548609,1,0.982744,positive,0.055778,0.748056,0.09394,0.069797,0.043253,
1,576644871,basement,0.53386,1,0.0,neutral,0.268746,0.101599,0.083261,0.223109,0.14964,
1,576644871,mall,0.522095,1,0.982744,positive,0.090294,0.723106,0.111233,0.075844,0.026708,
1,576644871,extension,0.518656,1,0.810763,positive,0.274526,0.429268,0.151344,0.104154,0.019036,
1,576644871,roof,0.518656,1,0.982744,positive,0.055778,0.748056,0.09394,0.069797,0.043253,
1,575188593,doors,0.755818,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,575188593,good food area,0.662099,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,575188593,floor,0.661716,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,575188593,big cinema saloon,0.519953,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,575188593,vizitors,0.481009,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,575188593,shoops,0.336259,1,0.961465,positive,0.080389,0.511104,0.145065,0.135365,0.188194,
1,569671461,mrt station,0.877791,1,0.0,neutral,0.280297,0.198329,0.075082,0.092301,0.022502,
1,569671461,big mall,0.876627,1,0.964798,positive,0.146017,0.662835,0.062352,0.150585,0.01408,
1,569671461,plenty of shops,0.656743,1,0.964798,positive,0.146017,0.662835,0.062352,0.150585,0.01408,
1,569671461,place,0.649415,1,0.0,neutral,0.226372,0.465737,0.151542,0.051431,0.066545,
1,569671461,train,0.646999,1,0.0,neutral,0.280297,0.198329,0.075082,0.092301,0.022502,
1,569671461,link,0.591184,1,0.0,neutral,0.280297,0.198329,0.075082,0.092301,0.022502,
1,569671461,camera stuff,0.582692,1,0.0,neutral,0.226372,0.465737,0.151542,0.051431,0.066545,
1,569671461,mall,0.550334,1,0.0,neutral,0.239989,0.528447,0.062111,0.133038,0.016153,
1,569671461,eateries,0.545428,1,0.964798,positive,0.146017,0.662835,0.062352,0.150585,0.01408,
1,550787301,Easy access,0.914455,1,0.0,neutral,0.106814,0.201337,0.027711,0.009038,0.061578,
1,550787301,ground levels,0.830999,1,0.800835,positive,0.128898,0.126521,0.075633,0.057524,0.043861,
1,550787301,Top level,0.796354,1,0.673646,positive,0.190028,0.089006,0.15839,0.095784,0.122871,
1,550787301,cinema chain,0.698719,1,0.673646,positive,0.190028,0.089006,0.15839,0.095784,0.122871,
1,550787301,good option,0.677686,1,-0.945875,negative,0.063627,0.531328,0.033934,0.006059,0.022849,
1,550787301,lower Basement,0.624072,1,0.673646,positive,0.190028,0.089006,0.15839,0.095784,0.122871,
1,550787301,mall,0.564459,1,0.0,neutral,0.059397,0.740853,0.025927,0.084752,0.003245,
1,550787301,MRT,0.543718,1,0.0,neutral,0.106814,0.201337,0.027711,0.009038,0.061578,
1,550787301,large Cold Storage store,0.531196,1,0.673646,positive,0.190028,0.089006,0.15839,0.095784,0.122871,
1,550787301,weather,0.523214,1,-0.945875,negative,0.063627,0.531328,0.033934,0.006059,0.022849,
1,550787301,plenty of dining options,0.448494,1,0.800835,positive,0.128898,0.126521,0.075633,0.057524,0.043861,
1,550787301,start of Orchard Rd.,0.413685,1,0.673646,positive,0.106814,0.201337,0.027711,0.009038,0.061578,
1,550787301,everyday shopping,0.365867,1,0.0,neutral,0.059397,0.740853,0.025927,0.084752,0.003245,
1,550787301,needs,0.250344,1,-0.465173,negative,0.190028,0.089006,0.15839,0.095784,0.122871,1
1,526760719,floor car park,0.703493,1,0.904034,positive,0.103508,0.220209,0.227709,0.259258,0.319109,
1,526760719,huge place,0.662487,1,0.904034,positive,0.103508,0.220209,0.227709,0.259258,0.319109,
1,526760719,Dhoby Ghaut station,0.640554,1,0.0,neutral,0.200306,0.111444,0.075324,0.072073,0.168662,
1,526760719,top floor,0.631521,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,Time Zone,0.600456,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,anchor tenants,0.577748,1,0.0,neutral,0.161659,0.090916,0.042976,0.062858,0.177008,
1,526760719,5th floor,0.577047,1,0.0,neutral,0.246893,0.066406,0.069349,0.075142,0.167351,
1,526760719,colorful polyurethane sculpture of an Italian artist,0.572307,1,0.866703,positive,0.0193,0.633895,0.007096,0.063852,0.039433,
1,526760719,public transport,0.568311,1,0.0,neutral,0.269679,0.210897,0.042648,0.216844,0.046343,
1,526760719,Golden Village cinema,0.566412,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,Food outlets,0.564578,1,0.0,neutral,0.120969,0.120013,0.217944,0.214817,0.158509,
1,526760719,famous brand stores,0.551873,1,-0.868089,negative,0.161659,0.090916,0.042976,0.062858,0.177008,
1,526760719,bus routes,0.537184,1,0.0,neutral,0.269679,0.210897,0.042648,0.216844,0.046343,
1,526760719,famous Orchard road,0.53589,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,526760719,movie replica,0.534249,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,T K Photo Technic,0.531987,1,0.0,neutral,0.151241,0.502674,0.121951,0.077655,0.014829,
1,526760719,photography accessories,0.526238,1,0.0,neutral,0.151241,0.502674,0.121951,0.077655,0.014829,
1,526760719,mall,0.522853,2,0.0,neutral,0.097408,0.238484,0.033036,0.127927,0.046234,
1,526760719,toy store,0.52155,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,Daiso department store,0.519707,1,0.0,neutral,0.246893,0.066406,0.069349,0.075142,0.167351,
1,526760719,floor,0.519703,1,0.773062,positive,0.07958,0.74324,0.096679,0.034884,0.074388,
1,526760719,level,0.515369,2,0.0,neutral,0.140493,0.35591,0.205447,0.153076,0.036545,
1,526760719,renovations,0.515146,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,526760719,facelift,0.514662,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,526760719,corner,0.512617,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,Istana,0.510085,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,526760719,train,0.506969,1,0.0,neutral,0.269679,0.210897,0.042648,0.216844,0.046343,
1,526760719,rental massage chairs,0.50552,1,-0.868089,negative,0.12801,0.639534,0.190083,0.027324,0.052949,
1,526760719,Yamaha,0.50474,1,0.0,neutral,0.039393,0.729792,0.01869,0.06298,0.095757,
1,526760719,entrance,0.50474,1,0.0,neutral,0.0193,0.633895,0.007096,0.063852,0.039433,
1,526760719,excellent musical instrument outlet,0.494744,1,0.773062,positive,0.039393,0.729792,0.01869,0.06298,0.095757,
1,526760719,North-East line,0.491992,1,0.0,neutral,0.200306,0.111444,0.075324,0.072073,0.168662,
1,526760719,visit,0.491922,1,0.0,neutral,0.037651,0.742349,0.016235,0.063811,0.016962,
1,526760719,Jelly Baby Family,0.479816,1,0.866703,positive,0.0193,0.633895,0.007096,0.063852,0.039433,
1,526760719,recent Circle line,0.478305,1,0.0,neutral,0.200306,0.111444,0.075324,0.072073,0.168662,
1,526760719,commercial hub of Singapore,0.469006,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,526760719,home furnishing outlets,0.464749,1,0.0,neutral,0.246893,0.066406,0.069349,0.075142,0.167351,
1,526760719,recent Comex,0.455015,1,0.0,neutral,0.151241,0.502674,0.121951,0.077655,0.014829,
1,526760719,interchange station of original North-South line,0.447494,1,0.0,neutral,0.200306,0.111444,0.075324,0.072073,0.168662,
1,526760719,look,0.437332,1,0.866703,positive,0.0193,0.633895,0.007096,0.063852,0.039433,
1,526760719,revamps,0.434926,1,0.0,neutral,0.058173,0.25239,0.050081,0.072388,0.055105,
1,523028150,bedding shop,0.989542,1,0.997128,positive,0.112484,0.588071,0.017365,0.078038,0.127981,
1,523028150,great selection of bedding,0.860751,1,0.997128,positive,0.112484,0.588071,0.017365,0.078038,0.127981,
1,523028150,Great selection,0.796171,1,0.941205,positive,0.026597,0.814987,0.033833,0.011877,0.013719,
1,523028150,shop,0.690445,1,0.860526,positive,0.078096,0.726939,0.014719,0.049534,0.097844,
1,523028150,Spotlight,0.639799,2,0.935515,positive,0.082551,0.683964,0.039715,0.03932,0.070916,
1,523028150,floor,0.583405,1,0.997128,positive,0.112484,0.588071,0.017365,0.078038,0.127981,
1,523028150,Lots of high end outlets,0.576848,1,0.0,neutral,0.13628,0.09424,0.200865,0.067982,0.019177,
1,523028150,Typical Singapore mall,0.555637,1,0.0,neutral,0.17341,0.362243,0.067018,0.35036,0.012891,
1,523028150,art,0.529605,1,0.860526,positive,0.082551,0.683964,0.039715,0.03932,0.070916,
1,523028150,mall,0.527112,1,0.860526,positive,0.094166,0.674021,0.040005,0.109121,0.033726,
1,523028150,diversity,0.518825,1,0.860526,positive,0.082551,0.683964,0.039715,0.03932,0.070916,
1,523028150,handicrafts store,0.411688,1,0.860526,positive,0.082551,0.683964,0.039715,0.03932,0.070916,
1,523028150,odd restaurant,0.329559,1,0.0,neutral,0.13628,0.09424,0.200865,0.067982,0.019177,
1,523028150,helpful staff,0.329559,1,0.929356,positive,0.112484,0.588071,0.017365,0.078038,0.127981,
1,523028150,look,0.263393,1,0.0,neutral,0.046293,0.76245,0.013616,0.038487,0.048987,
1,523028150,Singapore,0.263367,1,0.90297,positive,0.094166,0.674021,0.040005,0.109121,0.033726,
1,473387467,basement floor of the mall,0.657887,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,North South Line,0.636943,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,MRT lines,0.625036,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,Plaza Singapura,0.619946,2,0.0,neutral,0.168883,0.467216,0.156621,0.055625,0.145018,
1,473387467,manner of retail shops,0.615768,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,favourite malls,0.610878,1,0.811337,positive,0.189404,0.651603,0.023502,0.014462,0.01546,
1,473387467,great place,0.609142,1,0.949148,positive,0.023982,0.812685,0.066093,0.014266,0.025472,
1,473387467,basement floor,0.60678,1,0.572006,positive,0.376961,0.176939,0.146115,0.114744,0.163048,
1,473387467,Dhoby Ghaut MRT station,0.604953,1,0.0,neutral,0.298168,0.075258,0.073836,0.274966,0.025613,
1,473387467,ground floor,0.591583,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,North East Line,0.589284,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,Circle Line,0.586312,2,0.0,neutral,0.376961,0.176939,0.146115,0.114744,0.163048,
1,473387467,major interchange,0.582275,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,large central atrium,0.581784,1,0.0,neutral,0.132391,0.473834,0.171201,0.023282,0.034375,
1,473387467,lower floors,0.569622,1,0.0,neutral,0.30347,0.02485,0.088498,0.477876,0.328545,
1,473387467,Dhoby Ghaut,0.561618,1,0.0,neutral,0.248553,0.10658,0.072977,0.150234,0.069622,
1,473387467,short escalator ride,0.556098,1,0.0,neutral,0.500142,0.114791,0.179708,0.167258,0.271948,
1,473387467,collector of figurines,0.556056,1,0.774357,positive,0.087969,0.379777,0.023196,0.060439,0.010183,
1,473387467,Little India,0.549767,1,0.572006,positive,0.428403,0.101924,0.211089,0.052937,0.082501,
1,473387467,eastern end of Orchard Road,0.548705,1,0.0,neutral,0.114022,0.224161,0.101979,0.063823,0.356517,
1,473387467,street style market,0.543629,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,top floor,0.537381,1,0.833234,positive,0.083468,0.322551,0.046531,0.154845,0.230767,
1,473387467,Escalators,0.532483,2,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,MRT,0.532135,2,0.572006,positive,0.335162,0.093949,0.096943,0.094313,0.067125,
1,473387467,arcade games,0.531764,1,0.833234,positive,0.083468,0.322551,0.046531,0.154845,0.230767,
1,473387467,level shopping mall,0.529002,1,0.0,neutral,0.132391,0.473834,0.171201,0.023282,0.034375,
1,473387467,middle of the atrium,0.528841,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,Singapore’s famous shopping strip,0.52841,1,0.0,neutral,0.114022,0.224161,0.101979,0.063823,0.356517,
1,473387467,tables of clothes,0.52771,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,small electrical gear,0.527363,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,Bras Basah,0.526934,1,0.0,neutral,0.500142,0.114791,0.179708,0.167258,0.271948,
1,473387467,touristy areas of Singapore,0.526321,1,0.572006,positive,0.428403,0.101924,0.211089,0.052937,0.082501,
1,473387467,Orchard Road,0.52552,1,0.0,neutral,0.114208,0.570361,0.10467,0.029525,0.116283,
1,473387467,station hop,0.523064,1,0.0,neutral,0.500142,0.114791,0.179708,0.167258,0.271948,
1,473387467,shoes,0.518667,2,0.725201,positive,0.101065,0.59644,0.110294,0.053507,0.187055,
1,473387467,mall,0.517014,2,0.0,neutral,0.20557,0.578562,0.085757,0.078388,0.081798,
1,473387467,entrance of the food court,0.515045,1,0.0,neutral,0.500142,0.114791,0.179708,0.167258,0.271948,
1,473387467,platforms,0.514151,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,shops,0.514121,1,0.0,neutral,0.129202,0.257684,0.112053,0.465202,0.253018,
1,473387467,day,0.514106,2,0.712056,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,terminus,0.514025,1,0.0,neutral,0.500142,0.114791,0.179708,0.167258,0.271948,
1,473387467,bus,0.512233,1,0.0,neutral,0.298168,0.075258,0.073836,0.274966,0.025613,
1,473387467,signs,0.512041,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,473387467,cosmetics,0.511619,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,clothing,0.510451,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,Chinatown,0.510026,1,0.572006,positive,0.428403,0.101924,0.211089,0.052937,0.082501,
1,473387467,majority,0.509392,1,0.0,neutral,0.30347,0.02485,0.088498,0.477876,0.328545,
1,473387467,Atrium,0.508146,1,0.0,neutral,0.255172,0.462655,0.193283,0.054203,0.027042,
1,473387467,luggage,0.508038,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,art,0.507215,1,0.79885,positive,0.01349,0.805394,0.100403,0.049276,0.04368,
1,473387467,levels,0.507039,1,0.949148,positive,0.255172,0.462655,0.193283,0.054203,0.027042,
1,473387467,craft,0.50595,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,Orchard,0.505458,1,0.0,neutral,0.127049,0.652553,0.120389,0.028086,0.069451,
1,473387467,Cafes,0.504908,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,journey,0.504857,1,0.949148,positive,0.023982,0.812685,0.066093,0.014266,0.025472,
1,473387467,restaurants,0.504047,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,families,0.503338,1,0.79885,positive,0.564553,0.083142,0.062945,0.169953,0.015617,
1,473387467,cinema,0.503338,1,0.64274,positive,0.083468,0.322551,0.046531,0.154845,0.230767,
1,473387467,end,0.503018,1,0.0,neutral,0.213304,0.307502,0.11933,0.047842,0.145267,
1,473387467,Clarke Quay,0.500841,1,0.572006,positive,0.428403,0.101924,0.211089,0.052937,0.082501,
1,473387467,western end of Orchard Road,0.498178,1,0.572006,positive,0.428403,0.101924,0.211089,0.052937,0.082501,
1,473387467,phone accessories,0.497176,1,0.64274,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,top 7th floor,0.494982,1,0.0,neutral,0.30347,0.02485,0.088498,0.477876,0.328545,
1,473387467,Vendors change day,0.494082,1,0.712056,positive,0.284146,0.299187,0.115564,0.035151,0.250941,
1,473387467,movie replicas,0.492585,1,0.774357,positive,0.087969,0.379777,0.023196,0.060439,0.010183,
1,473387467,entertainment area,0.489164,1,0.833234,positive,0.083468,0.322551,0.046531,0.154845,0.230767,
1,473387467,internal walkways,0.489023,1,0.0,neutral,0.255172,0.462655,0.193283,0.054203,0.027042,
1,473387467,Singapore,0.454674,1,0.811337,positive,0.279347,0.385397,0.0975,0.034393,0.128968,
1,473387467,Lifts,0.453109,1,0.0,neutral,0.564553,0.083142,0.062945,0.169953,0.015617,
1,473387467,homewares,0.448349,1,0.79885,positive,0.034768,0.650523,0.117678,0.138302,0.085465,
1,473387467,purple,0.446872,1,0.0,neutral,0.214018,0.157814,0.100053,0.089,0.098929,
1,468060957,business lunch,0.929513,1,0.0,neutral,0.132845,0.497929,0.055969,0.234302,0.123919,
