WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,593906987,Location,Singapore,0.353841,1,0.951694,0.707604,positive,0.022478,0.744638,0.05245,0.011339,0.0327,,,Singapore,http://dbpedia.org/resource/Singapore
1,593191478,Person,Verry,0.978348,1,0.918658,0.908248,positive,0.098199,0.729568,0.039638,0.027579,0.051418,,,,
1,592837377,Location,Europe,0.978348,1,0.999771,0.786305,positive,0.428358,0.228538,0.073612,0.063545,0.088675,,,,
1,592514409,Facility,Marina Bay Sands towers,0.978348,1,0.246955,0.837055,positive,0.174959,0.662049,0.025423,0.028931,0.087776,,,,
1,592324056,Facility,Helix Bridge,0.95577,1,0.553642,0.0,neutral,0.089945,0.545074,0.293877,0.072711,0.070197,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,592324056,Facility,Marina Bay Sands complex,0.903029,1,0.322712,0.0,neutral,0.089945,0.545074,0.293877,0.072711,0.070197,,,,
1,592324056,Facility,Lotus ArtScience Museum,0.873056,1,0.939811,0.0,neutral,0.089945,0.545074,0.293877,0.072711,0.070197,,,,
1,592324056,Location,Singapore,0.367828,1,0.998549,0.784652,positive,0.154807,0.522485,0.099938,0.054514,0.045946,,,Singapore,http://dbpedia.org/resource/Singapore
1,591912744,Company,Spago,0.963296,1,0.556964,0.522699,positive,0.189952,0.134972,0.222822,0.106297,0.043194,,,,
1,591912744,Sport,swimming,0.64392,1,0.64285,0.585817,positive,0.047074,0.683508,0.10083,0.154897,0.013616,,,,
1,591767877,Quantity,$23,0.953262,1,0.8,0.0,neutral,0.120663,0.181845,0.049918,0.078701,0.079597,,,,
1,591767877,Quantity,$80,0.705521,1,0.8,-0.837275,negative,0.240582,0.252049,0.126085,0.247666,0.224194,,,,
1,591767877,Quantity,$100,0.558349,1,0.8,-0.986859,negative,0.486295,0.092915,0.042451,0.181409,0.428025,,,,
1,591767877,Quantity,$12,0.354412,1,0.8,0.0,neutral,0.082257,0.188667,0.028326,0.027167,0.05651,,,,
1,591767877,Quantity,10mins,0.296593,1,0.8,-0.986859,negative,0.486295,0.092915,0.042451,0.181409,0.428025,,,,
1,591767877,Quantity,45 sec,0.161303,1,0.8,0.0,neutral,0.410907,0.064217,0.238087,0.146683,0.276747,,,,
1,591685212,Location,Singapore,0.978348,1,0.994231,0.700342,positive,0.16732,0.670626,0.064025,0.006604,0.01438,,,Singapore,http://dbpedia.org/resource/Singapore
1,591645374,GeographicFeature,Marina Bay,0.95577,1,0.628631,-0.64076,negative,0.341118,0.33196,0.114677,0.057265,0.160988,,,,
1,591645374,Quantity,$23,0.458383,1,0.8,0.745905,positive,0.039749,0.332309,0.121779,0.16182,0.092219,,,,
1,591645374,Location,Singapore,0.32922,1,0.998857,-0.64076,negative,0.341118,0.33196,0.114677,0.057265,0.160988,,,Singapore,http://dbpedia.org/resource/Singapore
1,591645374,TwitterHandle,@,0.128918,1,0.8,0.745905,positive,0.039749,0.332309,0.121779,0.16182,0.092219,,,,
1,591551412,Facility,Marina bay sands sky park,0.963296,1,0.287584,0.988459,positive,0.011899,0.900385,0.0217,0.04126,0.007023,,,,
1,591551412,Quantity,23 dollars,0.304992,1,0.8,0.945319,positive,0.112362,0.444672,0.027841,0.044466,0.121479,,,,
1,591184446,Quantity,360 degree,0.978348,1,0.8,0,neutral,0.395595,0.08584,0.072336,0.130075,0.208936,,,,
1,591037056,Location,Singapore,0.978348,1,0.982325,-0.443796,negative,0.02683,0.220667,0.772954,0.00904,0.017166,,,Singapore,http://dbpedia.org/resource/Singapore
1,590798283,Quantity,20 dollars,0.978348,1,0.8,0.375432,positive,0.132513,0.113281,0.041984,0.269301,0.39333,,,,
1,590429038,Location,Singapore,0.963296,1,0.993831,0.739081,positive,0.076079,0.237301,0.08474,0.094784,0.061656,,,Singapore,http://dbpedia.org/resource/Singapore
1,590429038,Quantity,20 dollars,0.497044,1,0.8,0.0,neutral,0.128166,0.459452,0.028252,0.120677,0.148778,,,,
1,589787000,Location,Singapore,0.978348,1,0.960019,0,neutral,0.140938,0.171804,0.117858,0.077963,0.076023,,,Singapore,http://dbpedia.org/resource/Singapore
1,589318080,Quantity,$20,0.978348,1,0.8,0.324441,positive,0.089075,0.242718,0.106574,0.130285,0.438145,,,,
1,589069696,Person,Spargo,0.963296,2,0.999845,-0.318854,negative,0.271829,0.244307,0.088889,0.228755,0.161776,1,,,
1,589069696,Facility,Night Club Bar,0.567539,1,0.662474,0.725127,positive,0.104812,0.153301,0.06216,0.193528,0.0419,,,,
1,589069696,Quantity,$20,0.540592,1,0.8,0.725127,positive,0.104812,0.153301,0.06216,0.193528,0.0419,,,,
1,589069696,Quantity,$84,0.367979,1,0.8,0.888596,positive,0.02487,0.934385,0.013757,0.020015,0.005732,,,,
1,589043814,Person,SkyPark,0.963296,1,0.620574,0,neutral,0.130358,0.518357,0.134729,0.123349,0.038696,,,,
1,589043814,GeographicFeature,Marina Bay Sand,0.777127,1,0.325239,0,neutral,0.130358,0.518357,0.134729,0.123349,0.038696,,,,
1,588632110,Quantity,$20,0.978348,1,0.8,0,neutral,0.143396,0.138532,0.005816,0.074943,0.060061,,,,
1,588250432,Quantity,$20,0.963296,2,0.96,0.636318,positive,0.196143,0.360796,0.043271,0.018056,0.047214,,,,
1,588250432,Person,Marina Sands,0.673707,1,0.522864,-0.57264,negative,0.245848,0.346416,0.099105,0.176078,0.060089,,,,
1,588250432,Quantity,$23,0.609473,1,0.8,0.636318,positive,0.196143,0.360796,0.043271,0.018056,0.047214,,,,
1,588250432,Person,Shad,0.200951,1,0.980503,-0.709108,negative,0.769198,0.033717,0.133986,0.04871,0.162735,,,,
1,588058782,Location,Singapore,0.978348,1,0.994857,0.495948,positive,0.119939,0.652831,0.005425,0.025531,0.01668,,,Singapore,http://dbpedia.org/resource/Singapore
1,588028458,Location,Singapore island,0.963296,1,0.51406,0.894731,positive,0.052511,0.686522,0.145069,0.030721,0.020552,,,,
1,588028458,Person,Stella,0.456995,1,0.868944,0.0,neutral,0.240697,0.235252,0.15427,0.135551,0.17994,,,,
1,587951909,Location,Singapore,0.9999,2,0.999847,0.720755,positive,0.382485,0.404187,0.119868,0.095496,0.070979,,,Singapore,http://dbpedia.org/resource/Singapore
1,587759411,Facility,Flyer and Marina,0.963296,1,0.346471,0.590003,positive,0.236136,0.363692,0.123019,0.08682,0.075752,,,,
1,587759411,Quantity,360 degree,0.860004,1,0.8,0.590003,positive,0.236136,0.363692,0.123019,0.08682,0.075752,,,,
1,587576524,Facility,Bay of Gardens,0.958279,1,0.462047,0.999015,positive,0.027937,0.896396,0.00845,0.019121,0.020628,,,,
1,587576524,Location,Singapore,0.097196,1,0.997366,0.999015,positive,0.027937,0.896396,0.00845,0.019121,0.020628,,,Singapore,http://dbpedia.org/resource/Singapore
1,587576524,Quantity,$25,0.083886,1,0.8,0.999015,positive,0.027937,0.896396,0.00845,0.019121,0.020628,,,,
1,587548026,Quantity,$30,0.958279,1,0.8,0.0,neutral,0.100661,0.122762,0.054686,0.235651,0.116206,,,,
1,587548026,Location,Singapore,0.392577,2,0.999676,0.847706,positive,0.058673,0.822377,0.039073,0.010691,0.028487,,,Singapore,http://dbpedia.org/resource/Singapore
1,587548026,Company,sun,0.192492,1,0.735301,0.0,neutral,0.064947,0.715777,0.03,0.012387,0.055669,,,,
1,587295715,Facility,sky park,0.958279,1,0.494692,0.930059,positive,0.031203,0.750564,0.019619,0.121065,0.01809,,,,
1,587295715,Quantity,36 seconds,0.632307,1,0.8,0.0,neutral,0.178133,0.024904,0.03494,0.193788,0.21718,,,,
1,587295715,Location,Singapore,0.505078,2,0.999428,0.731643,positive,0.151857,0.428867,0.031304,0.124201,0.041672,,,Singapore,http://dbpedia.org/resource/Singapore
1,587281791,Location,Singapore,0.963296,1,0.988434,0.631827,positive,0.111108,0.776861,0.017927,0.049767,0.03668,,,Singapore,http://dbpedia.org/resource/Singapore
1,587281791,Quantity,80 dollars,0.536788,1,0.8,0.631827,positive,0.111108,0.776861,0.017927,0.049767,0.03668,,,,
1,586959578,Location,Singapore,0.978348,1,0.991774,0.907398,positive,0.056934,0.85863,0.029423,0.021917,0.03667,,,Singapore,http://dbpedia.org/resource/Singapore
1,586775534,Facility,Marina Bay Sands,0.978348,1,0.071009,0,neutral,0.143361,0.255185,0.105223,0.072909,0.10969,,,,
1,586093128,Facility,Marina Bay Sands,0.978348,1,0.038995,0,neutral,0.078716,0.069685,0.108136,0.125215,0.154555,,,,
1,585883684,Facility,Marina Bay Sands Skypark,0.958279,1,0.041119,0.0,neutral,0.170823,0.375617,0.19192,0.139195,0.062257,,,,
1,585883684,Location,Singapore,0.498527,2,0.999965,0.494812,positive,0.131472,0.47318,0.094856,0.078136,0.044275,1,,Singapore,http://dbpedia.org/resource/Singapore
1,585883684,Facility,Marina Bay Sands,0.072035,1,0.117945,0.0,neutral,0.243127,0.213301,0.113268,0.043396,0.035204,,,,
1,585721365,Company,Singapore Flyer,0.963296,1,0.201846,0.898045,positive,0.107445,0.799601,0.01064,0.022593,0.031325,,,,
1,585721365,Location,Singapore,0.446694,1,0.994933,0.898045,positive,0.107445,0.799601,0.01064,0.022593,0.031325,,,Singapore,http://dbpedia.org/resource/Singapore
1,585453233,Facility,Marina Bay Sands Hotel,0.953262,1,0.374805,0.989644,positive,0.08954,0.230753,0.12994,0.283906,0.180547,,,,
1,585453233,Quantity,800 dollars,0.795783,1,0.8,0.892733,positive,0.033778,0.755369,0.074776,0.028154,0.041145,,,,
1,585453233,Quantity,100 dollars,0.672359,1,0.8,0.957075,positive,0.143424,0.740299,0.025998,0.046488,0.029796,,,,
1,585453233,Quantity,two days,0.511969,1,0.8,0.957075,positive,0.143424,0.740299,0.025998,0.046488,0.029796,,,,
1,585453233,GeographicFeature,The Bay,0.483563,1,0.164452,0.957075,positive,0.143424,0.740299,0.025998,0.046488,0.029796,,,,
1,585453233,Location,Singapore,0.482981,1,0.997888,0.957075,positive,0.143424,0.740299,0.025998,0.046488,0.029796,,,Singapore,http://dbpedia.org/resource/Singapore
1,585283950,Location,Singapore,0.978348,2,0.988732,0.727863,positive,0.038269,0.825088,0.053826,0.020655,0.020451,,,Singapore,http://dbpedia.org/resource/Singapore
1,585283950,GeographicFeature,Marina Bay,0.949056,1,0.489741,0.899271,positive,0.084369,0.715773,0.049251,0.017341,0.020125,,,,
1,584956930,Company,Architectural marvel,0.978348,1,0.15019,0.608084,positive,0.136069,0.187752,0.084579,0.067723,0.088473,,,,
1,584743783,Facility,Marina Sands,0.95577,1,0.152007,0.926685,positive,0.057277,0.521212,0.031743,0.159848,0.075805,,,,
1,584743783,Company,Skypark,0.798537,1,0.634938,0.926685,positive,0.057277,0.521212,0.031743,0.159848,0.075805,,,,
1,584743783,Location,Singapore,0.461824,1,0.882888,0.926685,positive,0.057277,0.521212,0.031743,0.159848,0.075805,,,Singapore,http://dbpedia.org/resource/Singapore
1,584743783,Person,Marcel,0.118067,1,0.997076,0.69477,positive,0.020545,0.696526,0.025332,0.02041,0.078108,,,,
1,584690413,Location,Singapore,0.963296,1,0.997515,0.988066,positive,0.004203,0.939289,0.030201,0.004172,0.003125,,,Singapore,http://dbpedia.org/resource/Singapore
1,584690413,Facility,CeLaVia restaurant,0.625631,1,0.488042,0.0,neutral,0.078849,0.12302,0.078034,0.088463,0.029347,,,,
1,584274023,Location,Singapore,0.978348,1,0.978014,0,neutral,0.271217,0.453403,0.026014,0.013707,0.045905,,,Singapore,http://dbpedia.org/resource/Singapore
1,584271492,Facility,Events Plaza,0.978348,1,0.69388,0.604758,positive,0.139968,0.411195,0.12814,0.288626,0.03806,,,,
1,583591150,Quantity,360 degrees,0.963296,1,0.8,0.890836,positive,0.159265,0.639002,0.054045,0.050594,0.121753,,,,
1,583591150,Location,Singapore,0.120491,1,0.983698,0.890836,positive,0.159265,0.639002,0.054045,0.050594,0.121753,,,Singapore,http://dbpedia.org/resource/Singapore
1,583555664,Facility,Sky park,0.963296,1,0.909144,0.940145,positive,0.09187,0.752332,0.035819,0.065608,0.055,,,,
1,583555664,Location,Singapore,0.609367,2,0.992236,0.940145,positive,0.09187,0.752332,0.035819,0.065608,0.055,,,Singapore,http://dbpedia.org/resource/Singapore
1,583036147,Location,Singapore,0.963296,2,0.999997,0.911813,positive,0.05151,0.785813,0.045118,0.022327,0.018129,,,Singapore,http://dbpedia.org/resource/Singapore
1,583036147,Location,Australia,0.631231,1,0.995042,0.0,neutral,0.349524,0.124016,0.142242,0.112465,0.098225,,,,
1,583036147,Person,Han,0.509967,1,0.965571,0.936093,positive,0.026669,0.84929,0.008656,0.026606,0.02732,,,,
1,583036147,Person,Paul,0.238473,1,0.999853,0.977969,positive,0.137079,0.262443,0.100237,0.068273,0.104562,,,,
1,582560058,Location,singapore,0.978348,1,0.986553,0.962095,positive,0.012156,0.809907,0.024036,0.01894,0.011714,,,Singapore,http://dbpedia.org/resource/Singapore
1,582484101,Location,Singapore,0.978348,1,0.998895,0.468377,positive,0.075421,0.736993,0.047725,0.05393,0.074477,,,Singapore,http://dbpedia.org/resource/Singapore
1,582327170,Quantity,260 degree,0.963296,1,0.8,0,neutral,0.148984,0.607692,0.059697,0.107355,0.024924,,,,
1,582327170,Location,Singapore,0.394959,2,0.996083,0,neutral,0.155756,0.575742,0.061498,0.079259,0.028956,,,Singapore,http://dbpedia.org/resource/Singapore
1,582101041,Person,Marina bay,0.958279,1,0.471501,0.0,neutral,0.056469,0.279767,0.139486,0.070491,0.114221,,,,
1,582101041,Location,Singapore,0.718773,1,0.984272,0.939799,positive,0.064922,0.688257,0.054182,0.034404,0.058653,,,Singapore,http://dbpedia.org/resource/Singapore
1,582101041,Quantity,3 hrs,0.302338,1,0.8,-0.295454,negative,0.441395,0.208642,0.0944,0.052358,0.257652,,,,
1,582033470,Facility,Bay Sands Skypark,0.963296,1,0.137075,0.78356,positive,0.022816,0.700473,0.033946,0.022107,0.014576,,,,
1,582033470,Location,Singapore,0.234056,1,0.972989,0.78356,positive,0.022816,0.700473,0.033946,0.022107,0.014576,,,Singapore,http://dbpedia.org/resource/Singapore
1,581960481,Quantity,15 minutes,0.963296,2,0.96,-0.883592,negative,0.194585,0.532761,0.076583,0.071293,0.131819,,,,
1,581960481,Location,Vegas,0.80042,1,0.945694,0.897402,positive,0.057684,0.607619,0.058096,0.100059,0.074898,,,,
1,581960481,Company,Porsche,0.644001,1,0.946143,-0.883592,negative,0.194585,0.532761,0.076583,0.071293,0.131819,,,,
1,581960481,Location,Singapore,0.112693,1,0.998781,0.421898,positive,0.239611,0.460118,0.048532,0.120342,0.197331,,,Singapore,http://dbpedia.org/resource/Singapore
1,581901223,Facility,Bayfront MRT station,0.95577,1,0.668201,0.0,neutral,0.161148,0.29623,0.107789,0.146586,0.083456,,,,
1,581901223,Facility,Marina Bay Sands hotel,0.802309,1,0.235029,0.0,neutral,0.161148,0.29623,0.107789,0.146586,0.083456,,,,
1,581901223,Facility,Sky Park,0.497862,1,0.886488,0.530623,positive,0.052281,0.670435,0.013735,0.121677,0.014039,,,,
1,581901223,Location,Singapore,0.073024,1,0.999617,0.568741,positive,0.12144,0.679735,0.019677,0.035276,0.073447,,,Singapore,http://dbpedia.org/resource/Singapore
1,581838089,Quantity,twenty percent,0.958279,1,0.8,0.531229,positive,0.047578,0.508938,0.082383,0.010822,0.018871,,,,
1,581838089,Quantity,twenty dollars,0.916059,1,0.8,0.0,neutral,0.077645,0.112263,0.056856,0.166746,0.108149,,,,
1,581838089,Quantity,fifty dollars,0.693533,1,0.8,-0.763115,negative,0.105874,0.736002,0.030588,0.055001,0.049607,,,,
1,581675527,Location,Singapore City,0.978348,1,0.888909,0,neutral,0.209831,0.156817,0.022805,0.071342,0.047197,,,Singapore,http://dbpedia.org/resource/Singapore
1,581609011,Facility,Marina Bay Sands hotel,0.963296,1,0.340836,0.0,neutral,0.028129,0.35494,0.041234,0.2131,0.029069,,,,
1,581609011,Location,Singapore,0.053804,1,0.996458,0.963532,positive,0.154621,0.487594,0.061531,0.105765,0.058849,,,Singapore,http://dbpedia.org/resource/Singapore
1,581599177,Location,Singapore,0.963296,2,0.9823,0.333378,positive,0.172725,0.610142,0.03404,0.185073,0.061305,,,Singapore,http://dbpedia.org/resource/Singapore
1,581599177,Person,Kim Jong Un,0.912076,1,0.685299,0.333378,positive,0.190041,0.484918,0.085319,0.280837,0.046079,,['Politician'],Kim_Jong-un,http://dbpedia.org/resource/Kim_Jong-un
1,581599177,Person,Donald Trump,0.632918,1,0.978953,0.333378,positive,0.190041,0.484918,0.085319,0.280837,0.046079,,"['AwardNominee', 'AwardWinner', 'Celebrity', 'CompanyFounder', 'TVPersonality', 'TVProducer', 'FilmActor', 'TVActor']",Donald_Trump,http://dbpedia.org/resource/Donald_Trump
1,581599177,Sport,swimming,0.307917,1,0.739272,0.333378,positive,0.190041,0.484918,0.085319,0.280837,0.046079,,,,
1,581591411,Location,Singapore,0.993399,3,0.999997,0.893412,positive,0.044689,0.830164,0.047373,0.032993,0.042207,,,Singapore,http://dbpedia.org/resource/Singapore
1,581591411,Facility,"Bay, Marina Bay basin",0.452248,1,0.207354,0.918728,positive,0.019963,0.844118,0.027218,0.020632,0.017804,,,,
1,581588018,Facility,Sky park,0.963296,1,0.953725,0.869287,positive,0.024514,0.624056,0.040268,0.266765,0.043399,,,,
1,581588018,Location,Singapore,0.320369,1,0.987783,0.727588,positive,0.163863,0.580174,0.104115,0.087803,0.03734,,,Singapore,http://dbpedia.org/resource/Singapore
1,581412662,Location,Singapore,0.9999,2,0.999969,0.829941,positive,0.116157,0.782778,0.031282,0.016186,0.024006,,,Singapore,http://dbpedia.org/resource/Singapore
1,580891794,Person,Marina sands,0.978348,1,0.38755,0.634329,positive,0.409005,0.133711,0.052706,0.255689,0.161794,,,,
1,580480875,Location,Singapore,0.978348,1,0.938789,0.876096,positive,0.039839,0.62258,0.027778,0.096055,0.063413,,,Singapore,http://dbpedia.org/resource/Singapore
1,580461056,Facility,Marina Bay Sands,0.978348,1,0.28505,0.92648,positive,0.084922,0.694717,0.078833,0.108877,0.107819,,,,
1,580384730,Quantity,$20.00,0.963296,1,0.8,0.902018,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,580384730,Location,Singapore,0.56033,1,0.997387,0.0,neutral,0.135187,0.211525,0.128143,0.116875,0.127933,,,Singapore,http://dbpedia.org/resource/Singapore
1,580025152,Facility,marina,0.978348,1,0.395801,0.999095,positive,0.005627,0.963089,0.004332,0.018482,0.003496,,,,
1,579803410,Facility,Marina Bay Sands,0.978348,1,0.279962,0.937824,positive,0.058027,0.800656,0.028898,0.020636,0.015252,,,,
1,578826712,Location,Singapore,0.9999,2,0.999994,0.953983,positive,0.080193,0.843801,0.006856,0.064614,0.017318,,,Singapore,http://dbpedia.org/resource/Singapore
1,578643603,Location,Singapore,0.9999,2,0.999526,0.869457,positive,0.055268,0.782916,0.033993,0.055972,0.079428,,,Singapore,http://dbpedia.org/resource/Singapore
1,578407395,Quantity,$50,0.958279,1,0.8,0.0,neutral,0.294841,0.322019,0.136841,0.132083,0.220428,,,,
1,578407395,Location,Singapore,0.451453,1,0.990764,0.983659,positive,0.012925,0.908938,0.006173,0.006453,0.007217,,,Singapore,http://dbpedia.org/resource/Singapore
1,578407395,Quantity,$80,0.399972,1,0.8,0.42016,positive,0.307641,0.471745,0.11362,0.038869,0.166376,,,,
1,577781423,Location,Singapore,0.978348,1,0.991041,-0.871035,negative,0.061964,0.716901,0.053157,0.062654,0.010067,,,Singapore,http://dbpedia.org/resource/Singapore
1,577395004,Location,Singapore,0.963296,1,0.944707,0,neutral,0.266918,0.467865,0.006667,0.014818,0.035307,,,Singapore,http://dbpedia.org/resource/Singapore
1,577395004,GeographicFeature,South China Sea,0.955908,1,0.693016,0,neutral,0.266918,0.467865,0.006667,0.014818,0.035307,,"['Location', 'BodyOfWater', 'MilitaryConflict']",South_China_Sea,http://dbpedia.org/resource/South_China_Sea
1,577185821,Location,Singapore,0.978348,1,0.868669,0.805648,positive,0.026273,0.837155,0.043111,0.019135,0.012285,,,Singapore,http://dbpedia.org/resource/Singapore
1,577033530,Quantity,30 mins,0.963296,1,0.8,0.912784,positive,0.029449,0.846571,0.044779,0.008279,0.053907,,,,
1,577033530,Location,Vegas,0.355943,1,0.95529,-0.793528,negative,0.548865,0.147949,0.064378,0.33901,0.065973,,,,
1,577030656,Location,Singapore,0.978348,1,0.920094,0.991052,positive,0.017526,0.780684,0.088314,0.022779,0.027876,,,Singapore,http://dbpedia.org/resource/Singapore
1,576964155,Location,Singapore,0.978348,1,0.99133,0.999839,positive,0.016263,0.466795,0.094212,0.160262,0.15775,,,Singapore,http://dbpedia.org/resource/Singapore
1,576758829,GeographicFeature,Marina Bay Sands,0.963296,1,0.348071,0.904791,positive,0.132606,0.252602,0.196773,0.131472,0.140471,,,,
1,576758829,Location,Singapore,0.388787,1,0.999047,0.904791,positive,0.132606,0.252602,0.196773,0.131472,0.140471,,,Singapore,http://dbpedia.org/resource/Singapore
1,576753604,Quantity,360 degree,0.963296,1,0.8,0.974555,positive,0.104123,0.766192,0.114542,0.018208,0.012173,,,,
1,576753604,Location,Singapore,0.464245,1,0.990992,0.974555,positive,0.104123,0.766192,0.114542,0.018208,0.012173,,,Singapore,http://dbpedia.org/resource/Singapore
1,576735573,Quantity,twenty minutes,0.978348,1,0.8,0.839887,positive,0.049905,0.448225,0.050345,0.03169,0.062788,,,,
1,576507930,Location,Singapore,0.9999,2,0.997061,0.785122,positive,0.060327,0.814483,0.012078,0.0662,0.035503,,,Singapore,http://dbpedia.org/resource/Singapore
1,576439654,Facility,Marina Bay,0.963296,1,0.143897,0.90266,positive,0.032823,0.733586,0.032853,0.086091,0.028068,,,,
