WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,665898079,Facility,national orchid garden,0.695641,1,0.556288,0.984374,positive,0.023714,0.81119,0.012551,0.131166,0.014066,,,,
1,665868259,Facility,Botanical Gardens,0.963296,1,0.651739,0,neutral,0.033695,0.671891,0.029131,0.024112,0.004145,,,,
1,665868259,Location,Singapore,0.825845,2,0.999933,0,neutral,0.145016,0.205875,0.158632,0.078612,0.076028,,,Singapore,http://dbpedia.org/resource/Singapore
1,665068435,Facility,botanic gardens,0.978348,1,0.802866,0.747604,positive,0.221428,0.590041,0.070815,0.083653,0.035354,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,664930955,Facility,Clarke Quay,0.963296,1,0.626758,-0.485098,negative,0.15824,0.53765,0.08175,0.075668,0.09535,,,,
1,664930955,Quantity,$5,0.562347,1,0.8,-0.471276,negative,0.098141,0.0783,0.051173,0.041655,0.122993,,,,
1,664539893,Facility,Orchid Garden,0.978348,1,0.826792,0.908417,positive,0.062843,0.700562,0.0414,0.055315,0.083236,,,,
1,664050499,Facility,National Orchid Garden,0.968313,2,0.912323,0.877369,positive,0.055944,0.852745,0.049698,0.034776,0.01002,,,,
1,664050499,Quantity,$1,0.4936,1,0.8,0.0,neutral,0.253033,0.053643,0.044966,0.173348,0.098126,,,,
1,664050499,Quantity,$5,0.453531,1,0.8,0.0,neutral,0.095362,0.695861,0.011007,0.032695,0.149605,,,,
1,663734194,Facility,Botanic Gardens,0.978348,1,0.87089,0.935058,positive,0.022355,0.670848,0.016961,0.01767,0.011015,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,663625982,Facility,Orchid Garden,0.978348,1,0.602674,0.961166,positive,0.05714,0.892741,0.021328,0.015942,0.009288,,,,
1,663600472,Location,Singapore,0.978348,1,0.98783,0,neutral,0.078586,0.217278,0.100456,0.0969,0.058366,,,Singapore,http://dbpedia.org/resource/Singapore
1,663180213,Facility,National Orchid Garden,0.978348,1,0.484006,0.953346,positive,0.042309,0.82332,0.015716,0.082661,0.016356,,,,
1,662637544,Facility,Singapore Botanical Gardens,0.95577,1,0.615289,0,neutral,0.04862,0.545823,0.031012,0.030312,0.006514,,,,
1,662637544,Facility,National Orchid Garden,0.707773,1,0.770769,0,neutral,0.156465,0.640251,0.027689,0.105764,0.030527,,,,
1,662637544,Quantity,1 dollar,0.595455,1,0.8,0,neutral,0.201874,0.147712,0.067975,0.396935,0.160328,,,,
1,662637544,Quantity,5 dollars,0.429725,1,0.8,0,neutral,0.201874,0.147712,0.067975,0.396935,0.160328,,,,
1,662629167,Organization,UNESCO,0.978348,1,0.978455,0,neutral,0.089145,0.663449,0.03267,0.021468,0.03127,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,662529807,Facility,National Orchid Garden,0.978348,7,0.999923,0.810288,positive,0.147869,0.734524,0.039074,0.075009,0.027103,,,,
1,662529807,Facility,Singapore Mass Rapid Transit,0.317214,1,0.069305,0.0,neutral,0.141683,0.210129,0.057912,0.064304,0.020721,,,,
1,662529807,Facility,Singapore Botanic Gardens,0.308459,1,0.636819,0.0,neutral,0.141683,0.210129,0.057912,0.064304,0.020721,,,,
1,662529807,Facility,Botanic Gardens,0.303167,2,0.983892,0.0,neutral,0.057408,0.657655,0.020458,0.051868,0.017772,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,662529807,Facility,Cruise Terminal,0.299968,1,0.40163,0.0,neutral,0.141683,0.210129,0.057912,0.064304,0.020721,,,,
1,662529807,Facility,SMRT Botanic Gardens station,0.118453,1,0.433513,0.0,neutral,0.360154,0.34952,0.093675,0.087191,0.103611,,,,
1,662529807,Location,Singapore,0.118421,1,0.970034,0.0,neutral,0.141683,0.210129,0.057912,0.064304,0.020721,,,Singapore,http://dbpedia.org/resource/Singapore
1,661937042,Person,Hilton,0.978348,1,0.255024,0.924093,positive,0.113846,0.815435,0.021971,0.010498,0.045764,,,,
1,661503437,Quantity,1$,0.978348,1,0.8,0.636591,positive,0.295286,0.497671,0.095875,0.05829,0.09144,,,,
1,661230875,Location,Singapore,0.978348,1,0.90705,0,neutral,0.157586,0.198406,0.111858,0.063063,0.073681,,,Singapore,http://dbpedia.org/resource/Singapore
1,660904590,Facility,Singapore Botanic Gardens,0.963296,1,0.677136,0,neutral,0.090677,0.772591,0.004527,0.012673,0.008277,,,,
1,660904590,Location,Singapore,0.117998,1,0.996052,0,neutral,0.129955,0.068438,0.07928,0.3399,0.606595,,,Singapore,http://dbpedia.org/resource/Singapore
1,660684286,Location,Singapore,0.978348,1,0.998967,0.549018,positive,0.070386,0.79571,0.107267,0.013281,0.015787,,,Singapore,http://dbpedia.org/resource/Singapore
1,660451045,Location,Singapore,0.978348,1,0.997654,0.929128,positive,0.076548,0.500039,0.056341,0.187191,0.184931,,,Singapore,http://dbpedia.org/resource/Singapore
1,660376323,Location,Singapore,0.978348,1,0.948173,0.840099,positive,0.122641,0.514382,0.05809,0.191022,0.095594,,,Singapore,http://dbpedia.org/resource/Singapore
1,660203422,Facility,Orchid Garden,0.963296,2,0.975221,0,neutral,0.068457,0.502282,0.009704,0.014216,0.013877,,,,
1,660203422,Quantity,$1,0.637003,1,0.8,0,neutral,0.161545,0.318173,0.009996,0.018128,0.043828,,,,
1,660203422,Quantity,$2,0.619301,1,0.8,0,neutral,0.161545,0.318173,0.009996,0.018128,0.043828,,,,
1,660203422,Facility,Botanical Gardens,0.496619,1,0.5944,0,neutral,0.04494,0.686725,0.025248,0.028548,0.007656,,,,
1,660054464,Facility,Singapore botanical garden,0.978348,1,0.301545,0.945535,positive,0.053406,0.668768,0.025133,0.025738,0.006416,,,,
1,659776202,Location,Singapore,0.960286,2,0.99999,0.0,neutral,0.19598,0.658033,0.020275,0.009855,0.015428,,,Singapore,http://dbpedia.org/resource/Singapore
1,659776202,Facility,Orchid Garden,0.93876,1,0.934327,0.0,neutral,0.19598,0.658033,0.020275,0.009855,0.015428,,,,
1,659776202,Facility,Nassim gate entrance,0.891752,1,0.542737,0.992788,positive,0.054073,0.494507,0.018282,0.017163,0.051356,,,,
1,659776202,Facility,Botanic Gardens,0.819987,1,0.925085,0.0,neutral,0.19598,0.658033,0.020275,0.009855,0.015428,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,659776202,Quantity,1km,0.138612,1,0.8,0.982509,positive,0.282446,0.569931,0.043821,0.039909,0.043931,,,,
1,659741119,Person,Green,0.978348,1,0.206307,0.855657,positive,0.051169,0.77235,0.041002,0.063146,0.062522,,,,
1,659706680,Facility,National Orchid Garden,0.978348,1,0.541349,0.989587,positive,0.135572,0.741488,0.022106,0.043776,0.027528,,,,
1,659703457,Facility,Singapore Botanic Gardens,0.958279,1,0.612525,0,neutral,0.019115,0.45103,0.0744,0.020219,0.01437,,,,
1,659703457,Facility,Bontanic Gardens,0.279981,1,0.798457,0,neutral,0.117107,0.470383,0.024544,0.090128,0.053767,,,,
1,659703457,Organization,United Nations,0.038045,1,0.876257,0,neutral,0.117107,0.470383,0.024544,0.090128,0.053767,,,United_Nations_%28band%29,http://dbpedia.org/resource/United_Nations_%28band%29
1,659075054,Quantity,1dollar,0.978348,1,0.8,0,neutral,0.160263,0.170664,0.055677,0.149853,0.093811,,,,
1,658982148,Facility,Singapore Botanical Gardens,0.954265,1,0.734756,0.473134,positive,0.114891,0.508155,0.040753,0.060602,0.036904,,,,
1,658982148,Facility,Orchid Garden,0.730209,2,0.925425,0.479749,positive,0.074577,0.334926,0.014207,0.325738,0.073484,,,,
1,658982148,Quantity,5 dollar,0.464022,1,0.8,0.486377,positive,0.069836,0.212843,0.008996,0.510505,0.086235,,,,
1,658982148,Quantity,1 dollar,0.396759,1,0.8,0.486377,positive,0.069836,0.212843,0.008996,0.510505,0.086235,,,,
1,658982148,Facility,Botanical Gardens,0.327306,1,0.694419,0.486377,positive,0.069836,0.212843,0.008996,0.510505,0.086235,,,,
1,658935689,Company,Mass Rapid Transit,0.978348,1,0.488578,0,neutral,0.302202,0.138625,0.271716,0.272329,0.084931,,,,
1,658883203,Facility,Singapore Botanic Gardens,0.963296,2,0.761124,0.0,neutral,0.157074,0.66223,0.025642,0.068206,0.023058,,,,
1,658883203,Facility,National Orchid Garden,0.889175,2,0.880049,0.0,neutral,0.157074,0.66223,0.025642,0.068206,0.023058,,,,
1,658883203,Facility,Orchid Garden,0.473007,1,0.907516,0.657295,positive,0.237122,0.594528,0.009972,0.066959,0.08637,,,,
1,658883203,Facility,Botanic Gardens,0.430044,1,0.874896,0.657295,positive,0.237122,0.594528,0.009972,0.066959,0.08637,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,658636422,Facility,National Orchid garden,0.978348,1,0.794022,0,neutral,0.371789,0.384388,0.063015,0.104785,0.068348,,,,
1,658298554,Facility,National Orchid Garden,0.978348,1,0.501473,0.811564,positive,0.074247,0.688889,0.038547,0.047234,0.008852,,,,
1,658160101,Facility,Orchid garden,0.978348,1,0.771093,0,neutral,0.041144,0.217544,0.017905,0.018632,0.008333,,,,
1,657720657,Quantity,10 years,0.978348,1,0.8,0.92148,positive,0.342097,0.591474,0.02422,0.009481,0.023275,,,,
1,657717215,Facility,Botanical Garden,0.978348,1,0.509956,0,neutral,0.077163,0.722553,0.017016,0.028772,0.009824,,,,
1,657484574,Facility,National Orchid House,0.963296,1,0.556156,0.945826,positive,0.10244,0.796273,0.055388,0.031107,0.030692,,,,
1,657484574,Facility,Botanic Gardens,0.53365,1,0.873139,0.945826,positive,0.10244,0.796273,0.055388,0.031107,0.030692,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,657444213,Facility,Botanic Gardens,0.963296,1,0.761821,0.68208,positive,0.216854,0.620906,0.013263,0.014631,0.029024,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,657444213,Quantity,1$,0.0008,1,0.8,0.0,neutral,0.216854,0.620906,0.013263,0.014631,0.029024,,,,
1,657294743,Facility,National Orchid Garden,0.958279,1,0.794493,0.902049,positive,0.194625,0.530438,0.057033,0.065295,0.109459,,,,
1,657294743,Location,Singapore,0.275021,1,0.974712,0.902049,positive,0.194625,0.530438,0.057033,0.065295,0.109459,,,Singapore,http://dbpedia.org/resource/Singapore
1,657294743,Quantity,$5,0.268501,1,0.8,0.902049,positive,0.194625,0.530438,0.057033,0.065295,0.109459,,,,
1,657156452,Facility,National Orchid garden,0.953262,1,0.801754,0.0,neutral,0.087446,0.714134,0.026542,0.05789,0.008195,,,,
1,657156452,Facility,Singapore Botanic Garden,0.914172,1,0.602974,0.0,neutral,0.087446,0.714134,0.026542,0.05789,0.008195,,,,
1,657156452,Facility,Orchid garden,0.63502,1,0.829507,0.972829,positive,0.079937,0.551311,0.041363,0.056125,0.028605,,,,
1,657156452,Facility,botanic garden,0.130425,1,0.495019,0.0,neutral,0.186322,0.652691,0.033489,0.021315,0.029176,,,,
1,657156452,GeographicFeature,swan lake,0.098443,1,0.825411,0.775656,positive,0.186322,0.652691,0.033489,0.021315,0.029176,,['Lake'],Swan_Lake_%28Singapore%29,http://dbpedia.org/resource/Swan_Lake_%28Singapore%29
1,657156452,Facility,Orchid gardens,0.049817,1,0.469894,0.775656,positive,0.24398,0.56798,0.114051,0.023088,0.036712,,,,
1,657105383,Facility,Botanical gardens,0.958279,1,0.549794,0,neutral,0.061641,0.771656,0.016821,0.029729,0.009267,,,,
1,657105383,Quantity,5 dollar,0.767692,1,0.8,0,neutral,0.166618,0.180053,0.058846,0.161746,0.097908,,,,
1,657105383,Quantity,1 dollar,0.328522,1,0.8,0,neutral,0.166618,0.180053,0.058846,0.161746,0.097908,,,,
1,656997526,Location,Singapore,0.978348,1,0.91405,0,neutral,0.049382,0.190376,0.066101,0.009147,0.072858,,,Singapore,http://dbpedia.org/resource/Singapore
1,656732784,Facility,National Orchid Garden,0.963296,1,0.467514,0.701887,positive,0.169757,0.68195,0.035297,0.054915,0.027952,,,,
1,656732784,Location,Singapore,0.142831,1,0.998333,-0.557827,negative,0.565285,0.216091,0.215061,0.025857,0.037234,,,Singapore,http://dbpedia.org/resource/Singapore
1,656715817,Facility,Marina Bay Gardens,0.963296,1,0.549837,0.975894,positive,0.025438,0.901445,0.006796,0.014745,0.033294,,,,
1,656715817,Facility,Bay Gardens,0.125548,1,0.92263,0.72493,positive,0.089978,0.679795,0.175951,0.04348,0.021918,,,,
1,656629306,Facility,botanic gardens,0.963296,1,0.72853,0.974652,positive,0.011648,0.930813,0.006471,0.012911,0.011863,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,656629306,Location,Singapore,0.022572,1,0.997461,0.0,neutral,0.089033,0.333485,0.116227,0.029329,0.134941,,,Singapore,http://dbpedia.org/resource/Singapore
1,656547812,Facility,Botanical garden,0.978348,1,0.57042,0.951243,positive,0.082863,0.762047,0.010847,0.025743,0.022578,,,,
1,656439982,Facility,Botanic Garden,0.978348,1,0.944999,0.668347,positive,0.098235,0.605519,0.086498,0.041668,0.054628,,,,
1,656199072,Facility,Orchid gardens,0.958279,1,0.953572,0,neutral,0.115239,0.711683,0.01786,0.042898,0.012464,,,,
1,656199072,Facility,Botanical gardens,0.48486,1,0.601078,0,neutral,0.115239,0.711683,0.01786,0.042898,0.012464,,,,
1,656199072,Location,Singapore,0.315597,1,0.999654,0,neutral,0.115239,0.711683,0.01786,0.042898,0.012464,,,Singapore,http://dbpedia.org/resource/Singapore
1,655812598,Facility,orchid garden,0.963296,1,0.812288,0.0,neutral,0.063061,0.492279,0.025213,0.023353,0.013255,,,,
1,655812598,Facility,kew gardens,0.030545,1,0.314449,0.32627,positive,0.137385,0.62445,0.04701,0.183991,0.036309,,,,
1,655296084,Location,Singapore,0.978348,1,0.974851,0.855952,positive,0.175685,0.232184,0.029299,0.093209,0.02189,,,Singapore,http://dbpedia.org/resource/Singapore
1,655291778,Location,Singapore,0.978348,1,0.998474,0,neutral,0.05552,0.354125,0.102856,0.059043,0.117194,,,Singapore,http://dbpedia.org/resource/Singapore
1,655084235,Facility,Orchid Garden,0.978348,1,0.866985,0.984682,positive,0.049622,0.905403,0.011554,0.008444,0.00593,,,,
1,654302573,Location,Singapore,0.978348,1,0.998938,0,neutral,0.461831,0.374458,0.066992,0.020711,0.031294,,,Singapore,http://dbpedia.org/resource/Singapore
1,654235535,Location,Singapore,0.978348,1,0.977205,0.55054,positive,0.074043,0.730024,0.038538,0.021578,0.148977,,,Singapore,http://dbpedia.org/resource/Singapore
1,654030006,Facility,Botanical Gardens,0.963296,1,0.516235,0.0,neutral,0.298223,0.431221,0.017582,0.057792,0.110708,,,,
1,654030006,Facility,Burkill Hall,0.066757,1,0.925732,0.613862,positive,0.061851,0.754675,0.012208,0.13822,0.029949,,,,
1,653633468,Quantity,5 dollars,0.963296,1,0.8,0.0,neutral,0.2763,0.175465,0.094986,0.24125,0.085872,,,,
1,653633468,Location,Singapore,0.786804,1,0.990787,0.66744,positive,0.059358,0.321259,0.069345,0.088356,0.059828,,,Singapore,http://dbpedia.org/resource/Singapore
1,653583823,Quantity,5 dollars,0.978348,1,0.8,0.943473,positive,0.074597,0.86767,0.015694,0.011666,0.028603,,,,
1,653493902,Location,Singapore,0.978348,1,0.998669,0.767673,positive,0.065872,0.471143,0.064644,0.035607,0.096533,,,Singapore,http://dbpedia.org/resource/Singapore
1,653224681,Facility,Orchid garden,0.963296,1,0.74194,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,,,,
1,653224681,Facility,Botanical Gardens,0.929497,1,0.553063,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,,,,
1,653210253,Quantity,$5,0.963296,1,0.8,0.806138,positive,0.046905,0.049019,0.081984,0.100771,0.093645,,,,
1,653210253,Facility,wonderful Botanical gardens,0.683288,1,0.509898,0.96636,positive,0.007481,0.874168,0.019962,0.010235,0.016396,,,,
1,653032195,Facility,Botanical Gardens,0.966306,3,0.966789,0.895192,positive,0.084689,0.851547,0.017651,0.015247,0.006742,,,,
1,653032195,Facility,National Orchid Garden,0.766016,1,0.602324,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,,,,
1,653032195,Facility,Orchid Garden,0.601884,2,0.939958,0.940704,positive,0.078099,0.852331,0.020401,0.016834,0.009013,,,,
1,653032195,Organization,UNESCO,0.44905,1,0.990124,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,653032195,Location,Singapore,0.358577,1,0.999119,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,,,Singapore,http://dbpedia.org/resource/Singapore
1,652038256,Location,UK,0.978348,1,0.997989,-0.872335,negative,0.436374,0.040991,0.114598,0.288081,0.097416,,,,
1,652006519,Facility,National Orchid Garden,0.963296,1,0.707668,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,,,,
1,652006519,Facility,Botanical Gardens,0.751925,1,0.518518,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,,,,
1,651984489,Location,Singapore,0.978348,1,0.997234,0.87411,positive,0.126512,0.605463,0.042786,0.005386,0.017758,,,Singapore,http://dbpedia.org/resource/Singapore
1,651507471,Location,Singapore,0.978348,1,0.974298,0,neutral,0.10616,0.182391,0.120999,0.068612,0.134948,,,Singapore,http://dbpedia.org/resource/Singapore
1,651440111,Facility,orchid garden,0.963296,1,0.622193,0.0,neutral,0.126776,0.473283,0.045822,0.045923,0.030632,,,,
1,651440111,Location,singapore,0.390755,1,0.970342,0.911597,positive,0.153342,0.680823,0.024378,0.02911,0.051374,,,Singapore,http://dbpedia.org/resource/Singapore
1,651253399,Facility,botanic garden,0.978348,1,0.70433,0.800925,positive,0.066238,0.661917,0.008416,0.026868,0.024357,,,,
1,651199089,Facility,Orchid gardens,0.978348,1,0.545692,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,,,,
1,650972253,Facility,biotanical garden,0.978348,1,0.596396,0,neutral,0.07327,0.685289,0.048415,0.109183,0.059784,,,,
1,650589256,Facility,Orchid Garden,0.978348,1,0.617269,0.984855,positive,0.071249,0.608757,0.035553,0.041911,0.029561,,,,
1,650273257,Facility,botanical gardens,0.978348,1,0.696637,0.943105,positive,0.039515,0.880478,0.012054,0.009173,0.007363,,,,
1,650214850,Facility,Botanic Garden,0.993399,3,0.990667,0.521451,positive,0.080308,0.826227,0.013939,0.028038,0.033104,,,,
1,650214850,Facility,National Orchid Garden,0.865485,1,0.657058,0.49351,positive,0.130204,0.69066,0.061996,0.09937,0.032844,,,,
1,650106023,Location,Singapore,0.978348,1,0.99859,0.976937,positive,0.049107,0.931046,0.006115,0.00364,0.001966,,,Singapore,http://dbpedia.org/resource/Singapore
1,649237349,Facility,orchid garden gift shop,0.963296,1,0.428546,0.944045,positive,0.050845,0.870782,0.026474,0.009739,0.018071,,,,
1,649237349,Location,Singapore,0.024009,1,0.933466,0.944045,positive,0.050845,0.870782,0.026474,0.009739,0.018071,,,Singapore,http://dbpedia.org/resource/Singapore
1,649107387,Facility,Orchid garden,0.978348,1,0.70788,0.998379,positive,0.02552,0.879395,0.015513,0.038,0.01427,,,,
1,648790119,Location,Singapore,0.963296,1,0.873326,0.0,neutral,0.253021,0.629978,0.028334,0.078843,0.03323,,,Singapore,http://dbpedia.org/resource/Singapore
1,648790119,Person,Edward,0.359875,1,0.994292,0.917853,positive,0.104116,0.701914,0.007102,0.00538,0.06408,,,,
1,648682694,Facility,Botanical gardens,0.978348,1,0.375941,0.898645,positive,0.07072,0.534798,0.074763,0.065108,0.04259,,,,
1,648514625,Location,Singapore,0.978348,1,0.971078,0.846747,positive,0.01542,0.362917,0.021155,0.012559,0.009339,,,Singapore,http://dbpedia.org/resource/Singapore
1,648437116,Facility,Botanic Gardens,0.978348,1,0.96185,0.996621,positive,0.029669,0.931076,0.012209,0.013069,0.011749,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,648330749,Facility,Singapore Botanic Gardens,0.958279,1,0.607322,0.0,neutral,0.096526,0.568919,0.054816,0.05099,0.022886,,,,
1,648330749,Facility,National Orchid Gardens,0.865072,1,0.840401,0.674673,positive,0.090594,0.715297,0.031157,0.135801,0.00904,,,,
1,648330749,Quantity,three hectares,0.821618,1,0.8,0.914638,positive,0.103989,0.59794,0.027338,0.032684,0.043795,,,,
1,647536691,Facility,Botanic gardens,0.978348,1,0.735037,0.537317,positive,0.221854,0.649096,0.112027,0.034678,0.018064,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,647047005,Location,Singapore,0.958279,1,0.998187,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
