WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,500193209,GeographicFeature,Cloud Mountain,0.963296,1,0.882442,0.983502,positive,0.061214,0.786859,0.026097,0.042373,0.010421,,,,
1,500193209,Location,Singapore,0.631544,1,0.990282,0.976496,positive,0.068796,0.893449,0.015354,0.003252,0.013564,,,Singapore,http://dbpedia.org/resource/Singapore
1,499790475,Location,Singapore,0.978348,1,0.998884,0.91485,positive,0.059432,0.873441,0.028685,0.005178,0.009592,,,Singapore,http://dbpedia.org/resource/Singapore
1,498725163,Location,Singapore,0.978348,1,0.99229,0.94881,positive,0.040295,0.799855,0.031835,0.067723,0.017826,,,Singapore,http://dbpedia.org/resource/Singapore
1,498339223,Location,Singapore,0.978348,1,0.997816,0.605116,positive,0.122823,0.53012,0.077475,0.067267,0.026198,,,Singapore,http://dbpedia.org/resource/Singapore
1,497894495,Facility,Beautiful indoor garden,0.978348,1,0.407698,0.947508,positive,0.050581,0.906936,0.011367,0.007749,0.005195,,,,
1,496999181,Location,Singapore,0.978348,1,0.99854,0,neutral,0.050771,0.174414,0.057434,0.231169,0.078089,,,Singapore,http://dbpedia.org/resource/Singapore
1,496854196,Location,Singapore,0.978348,1,0.998445,0.946074,positive,0.076108,0.624975,0.122459,0.038039,0.028752,,,Singapore,http://dbpedia.org/resource/Singapore
1,496820172,Location,Singapore,0.978348,1,0.998467,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,496809488,Facility,Marina Bay Sands hotel,0.978348,1,0.202421,0.853849,positive,0.014337,0.83995,0.052227,0.060996,0.007917,,,,
1,496762887,Location,Singapore,0.978348,1,0.996827,0,neutral,0.204347,0.2091,0.040888,0.043485,0.08362,,,Singapore,http://dbpedia.org/resource/Singapore
1,496728921,Quantity,1.5 hours,0.978348,1,0.8,0,neutral,0.479926,0.229348,0.078618,0.055095,0.194634,,,,
1,496419828,Quantity,16 degrees,0.978348,1,0.8,-0.647156,negative,0.465124,0.042084,0.31592,0.198572,0.10203,,,,
1,496067861,Quantity,two inches,0.953262,1,0.8,0.367717,positive,0.13139,0.699223,0.067564,0.026558,0.127576,,,,
1,496067861,Facility,Cloud Forest,0.844882,1,0.205325,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067861,Quantity,5 Degrees,0.828346,1,0.8,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067861,Quantity,5 minutes,0.628797,1,0.8,0.525298,positive,0.064131,0.677303,0.045625,0.049164,0.035871,,,,
1,496067861,Quantity,30 minutes,0.336817,1,0.8,-0.864228,negative,0.234127,0.368485,0.233648,0.162838,0.072181,,,,
1,496067861,Location,Singapore,0.119748,1,0.99792,0.660891,positive,0.032344,0.777575,0.047439,0.047871,0.031292,1,,Singapore,http://dbpedia.org/resource/Singapore
1,495540242,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.198893,0.270689,0.108077,0.134612,0.142075,,,,
1,495047074,Location,Cloud Forest,0.963296,1,0.424402,0,neutral,0.017769,0.57005,0.130182,0.021898,0.020903,,,,
1,495047074,Location,Singapore,0.706895,1,0.997818,0,neutral,0.017769,0.57005,0.130182,0.021898,0.020903,,,Singapore,http://dbpedia.org/resource/Singapore
1,494410584,Location,Singapore,0.978348,1,0.990381,0.670776,positive,0.17869,0.521206,0.075895,0.082354,0.102362,,,Singapore,http://dbpedia.org/resource/Singapore
1,490239444,Location,Singapore,0.978348,1,0.997796,0.98776,positive,0.057566,0.809071,0.013452,0.03542,0.057827,,,Singapore,http://dbpedia.org/resource/Singapore
1,489722918,Location,Singapore,0.978348,1,0.999811,0.988215,positive,0.02567,0.829379,0.026245,0.055914,0.013597,,,Singapore,http://dbpedia.org/resource/Singapore
1,489702667,Location,Singapore,0.978348,1,0.997187,0.620963,positive,0.060727,0.388657,0.088757,0.039089,0.087591,,,Singapore,http://dbpedia.org/resource/Singapore
1,488968105,Location,Singapore,0.978348,1,0.897791,-0.301347,negative,0.111487,0.649829,0.085297,0.049328,0.045071,,,Singapore,http://dbpedia.org/resource/Singapore
1,488915089,Facility,Bay Front MRT,0.978348,1,0.290921,0,neutral,0.177244,0.188891,0.239967,0.070189,0.096754,,,,
1,488669810,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.314661,0.286795,0.135906,0.094477,0.207241,,,,
1,488431630,Location,Singapore,0.978348,1,0.9981,0.978763,positive,0.084421,0.868394,0.008361,0.006112,0.024657,,,Singapore,http://dbpedia.org/resource/Singapore
1,487829379,HealthCondition,high blood pressure,0.978348,1,0.30659,-0.921939,negative,0.140059,0.051412,0.823731,0.050905,0.11628,,"['DiseaseOrMedicalCondition', 'DiseaseCause', 'RiskFactor', 'Symptom', 'Disease']",Hypertension,http://dbpedia.org/resource/Hypertension
1,487157293,GeographicFeature,Marina Bay,0.978348,1,0.489081,0,neutral,0.078161,0.539534,0.055688,0.011705,0.012655,,,,
1,486703573,Location,Singapore,0.978348,1,0.98284,0.947037,positive,0.031675,0.887659,0.017289,0.030308,0.012939,,,Singapore,http://dbpedia.org/resource/Singapore
1,485355407,Organization,mit,0.978348,1,0.923677,0,neutral,0.13037,0.312458,0.090921,0.083046,0.049595,,,,
1,485290087,Quantity,0.8 hectares,0.950753,1,0.8,0.0,neutral,0.198244,0.22203,0.214214,0.034456,0.022055,,,,
1,485290087,Quantity,2.0 acres,0.939213,1,0.8,0.0,neutral,0.198244,0.22203,0.214214,0.034456,0.022055,,,,
1,485290087,Quantity,42-metre,0.897325,1,0.8,0.752475,positive,0.051903,0.63269,0.028504,0.02595,0.043957,,,,
1,485290087,Quantity,138 ft,0.888695,1,0.8,0.752475,positive,0.051903,0.63269,0.028504,0.02595,0.043957,,,,
1,485290087,Quantity,35-metre,0.84967,1,0.8,0.752475,positive,0.051903,0.63269,0.028504,0.02595,0.043957,,,,
1,485290087,Quantity,115 ft,0.840734,1,0.8,0.752475,positive,0.051903,0.63269,0.028504,0.02595,0.043957,,,,
1,485290087,Location,CLOUD FOREST,0.643079,1,0.083904,0.0,neutral,0.198244,0.22203,0.214214,0.034456,0.022055,,,,
1,485290087,Location,Singapore,0.636167,1,0.975973,0.0,neutral,0.082792,0.6171,0.132937,0.01602,0.060897,,,Singapore,http://dbpedia.org/resource/Singapore
1,485290087,Quantity,"1,000 metres",0.598405,1,0.8,0.0,neutral,0.058154,0.354204,0.096922,0.018736,0.070815,,,,
1,485290087,Quantity,"3,300 ft",0.584068,1,0.8,0.0,neutral,0.058154,0.354204,0.096922,0.018736,0.070815,,,,
1,485290087,Quantity,"3,000 metres",0.564715,1,0.8,0.0,neutral,0.058154,0.354204,0.096922,0.018736,0.070815,,,,
1,485290087,Quantity,"9,800 ft",0.550018,1,0.8,0.0,neutral,0.058154,0.354204,0.096922,0.018736,0.070815,,,,
1,485192186,Location,Bay area,0.963296,1,0.29921,0.818544,positive,0.099365,0.420007,0.121052,0.029341,0.010116,,,,
1,485192186,Location,Singapore,0.754664,1,0.999207,0.818544,positive,0.099365,0.420007,0.121052,0.029341,0.010116,,,Singapore,http://dbpedia.org/resource/Singapore
1,484839995,Location,Singapore,0.978348,1,0.997488,0.98027,positive,0.081763,0.783759,0.09548,0.033877,0.024781,,,Singapore,http://dbpedia.org/resource/Singapore
1,484828988,Location,Singapore,0.978348,1,0.984552,0,neutral,0.56017,0.177007,0.093722,0.049104,0.100889,,,Singapore,http://dbpedia.org/resource/Singapore
1,484811268,Quantity,35 metres,0.978348,1,0.8,0,neutral,0.287098,0.343753,0.078689,0.05945,0.082789,,,,
1,484325591,GeographicFeature,Amazon,0.978348,1,0.783921,0.508964,positive,0.264283,0.439051,0.135694,0.165014,0.038817,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,484204026,HealthCondition,dizziness,0.978348,1,0.740442,-0.953085,negative,0.159081,0.019652,0.802287,0.019167,0.033915,,"['DiseaseOrMedicalCondition', 'Symptom']",Dizziness,http://dbpedia.org/resource/Dizziness
1,483976333,Facility,Cloud Forest conservatory,0.953262,1,0.244621,0.728083,positive,0.224088,0.225654,0.11105,0.1494,0.023717,,,,
1,483976333,Quantity,67 years,0.907878,1,0.8,0.0,neutral,0.483244,0.115903,0.066441,0.390839,0.130124,,,,
1,483976333,Quantity,$3,0.76026,1,0.8,0.0,neutral,0.20399,0.147715,0.032173,0.062768,0.083895,,,,
1,483976333,Location,Bayfront,0.585078,1,0.600462,0.0,neutral,0.050514,0.112329,0.026492,0.039709,0.023949,,,,
1,483976333,Quantity,2km,0.549444,1,0.8,0.0,neutral,0.050514,0.112329,0.026492,0.039709,0.023949,,,,
1,483976333,Location,India,0.346218,1,0.999871,0.728083,positive,0.224088,0.225654,0.11105,0.1494,0.023717,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,483863266,Location,Singapore,0.968313,2,0.999999,0.725537,positive,0.098719,0.537487,0.078408,0.029065,0.024833,,,Singapore,http://dbpedia.org/resource/Singapore
1,483863266,Quantity,35-metre,0.930895,1,0.8,-0.365322,negative,0.508738,0.154757,0.051277,0.017089,0.429361,,,,
1,483863266,Location,..........,0.035765,1,0.407805,0.725537,positive,0.106354,0.608089,0.031935,0.032296,0.055907,,,,
1,483849895,Location,Singapore,0.978348,1,0.9498,-0.368674,negative,0.254278,0.352475,0.091342,0.068145,0.078814,,,Singapore,http://dbpedia.org/resource/Singapore
1,483638416,Location,Singapore,0.978348,1,0.984713,0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,483580060,Location,Singapore,0.978348,1,0.984339,0.31707,positive,0.031885,0.650362,0.027859,0.01888,0.028419,,,Singapore,http://dbpedia.org/resource/Singapore
1,483136239,Location,Singapore,0.9999,2,0.999936,0,neutral,0.139171,0.291551,0.285532,0.021943,0.061649,,,Singapore,http://dbpedia.org/resource/Singapore
1,482829124,Company,Flowerdome,0.978348,1,0.446717,0.819839,positive,0.065517,0.64021,0.032462,0.042975,0.178819,,,,
1,482600691,Quantity,one hour,0.978348,1,0.8,-0.720151,negative,0.296791,0.336812,0.133554,0.12083,0.229143,,,,
1,482287490,GeographicFeature,Merina Bay,0.978348,1,0.569651,0.996366,positive,0.020776,0.923845,0.022317,0.01982,0.01071,,,,
1,481813727,Location,Singapore,0.978348,1,0.996716,0.942452,positive,0.138135,0.56413,0.232072,0.031257,0.01607,,,Singapore,http://dbpedia.org/resource/Singapore
1,481705931,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.154877,0.417297,0.113755,0.214082,0.127499,,,,
1,481135139,Facility,Clous Forest,0.963296,1,0.53775,0,neutral,0.088911,0.630728,0.16824,0.042556,0.038943,,,,
1,481135139,Location,Singapore,0.282314,1,0.998326,0,neutral,0.088911,0.630728,0.16824,0.042556,0.038943,,,Singapore,http://dbpedia.org/resource/Singapore
1,480818911,Facility,Marina Bay,0.978348,1,0.046146,0.815864,positive,0.08917,0.342617,0.164217,0.071487,0.073736,,,,
1,480760044,Location,Singapore,0.978348,1,0.998914,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,480474423,Facility,Marina sands bay,0.978348,1,0.110778,0.903129,positive,0.056294,0.817458,0.04834,0.03809,0.034066,,,,
1,480387498,Location,singapore,0.978348,1,0.538652,0.784903,positive,0.09467,0.665191,0.151238,0.061275,0.076211,,,Singapore,http://dbpedia.org/resource/Singapore
1,480199703,Location,Singapore,0.958279,1,0.997645,0.906287,positive,0.612191,0.033578,0.188999,0.131474,0.257085,,,Singapore,http://dbpedia.org/resource/Singapore
1,480199703,Facility,orchid gardens,0.842376,1,0.760047,0.0,neutral,0.099177,0.455087,0.146942,0.067636,0.055564,,,,
1,480199703,Facility,marina bay sands complex,0.341152,1,0.16834,0.0,neutral,0.099177,0.455087,0.146942,0.067636,0.055564,,,,
1,479485642,Location,Singapore,0.978348,1,0.989861,0.997893,positive,0.029419,0.90833,0.010176,0.044613,0.013896,,,Singapore,http://dbpedia.org/resource/Singapore
1,479318304,Quantity,3 days,0.958279,1,0.8,0.0,neutral,0.185202,0.368194,0.171578,0.041156,0.041138,,,,
1,479318304,Location,Australia,0.766626,1,0.997425,0.0,neutral,0.185202,0.368194,0.171578,0.041156,0.041138,,,,
1,479318304,Quantity,5 degrees,0.560211,1,0.8,0.81479,positive,0.137263,0.461181,0.1202,0.089314,0.117972,,,,
1,478907834,Location,SINGAPORE,0.978348,1,0.495059,0,neutral,0.044437,0.249002,0.090955,0.102638,0.078577,,,Singapore,http://dbpedia.org/resource/Singapore
1,478708193,Facility,Cloud Garden,0.963296,1,0.875044,0.934538,positive,0.028303,0.738044,0.012572,0.032711,0.005356,,,,
1,478708193,Location,New Zealand,0.345273,1,0.937529,0.983448,positive,0.040207,0.942721,0.009809,0.002876,0.001746,,,,
1,478105894,Quantity,35-meter,0.978348,1,0.8,0.563637,positive,0.165648,0.446474,0.075937,0.135831,0.078627,,,,
1,477601025,Location,Singapore,0.978348,1,0.922005,-0.376407,negative,0.206874,0.546811,0.139006,0.057719,0.120528,,,Singapore,http://dbpedia.org/resource/Singapore
1,477415003,Location,Singapore,0.978348,1,0.967446,0.980877,positive,0.04527,0.74843,0.009438,0.017731,0.073123,,,Singapore,http://dbpedia.org/resource/Singapore
1,477366607,Location,Philippines,0.978348,1,0.730508,0.939427,positive,0.225763,0.645625,0.083116,0.058972,0.009522,,,,
1,477317035,Quantity,3 hours,0.978348,1,0.8,0.741606,positive,0.077198,0.743485,0.032707,0.028378,0.087262,,,,
1,477049913,Facility,Cloud Forest,0.978348,1,0.427757,0.934004,positive,0.012489,0.857531,0.061559,0.025749,0.00247,,,,
1,477045102,Location,Singapore,0.978348,1,0.983429,0.987139,positive,0.029683,0.812418,0.013997,0.019712,0.0438,,,Singapore,http://dbpedia.org/resource/Singapore
1,476127226,Location,Singapore,0.978348,1,0.998231,0.907103,positive,0.026346,0.619605,0.026983,0.01644,0.019715,,,Singapore,http://dbpedia.org/resource/Singapore
1,475964947,Location,Singapore,0.978348,1,0.998828,0,neutral,0.077786,0.178294,0.061866,0.201217,0.090771,,,Singapore,http://dbpedia.org/resource/Singapore
1,475949331,Location,singapore,0.978348,1,0.988126,0.927258,positive,0.087685,0.757827,0.083257,0.026181,0.020233,,,Singapore,http://dbpedia.org/resource/Singapore
1,475391838,Location,Singapore,0.978348,1,0.978669,0.982174,positive,0.034853,0.945962,0.006463,0.002945,0.004291,,,Singapore,http://dbpedia.org/resource/Singapore
1,475184534,Facility,Marina bay sands,0.963296,1,0.016099,0,neutral,0.123805,0.485394,0.107784,0.070447,0.036859,,,,
1,475184534,Quantity,2 hours,0.051584,1,0.8,0,neutral,0.189067,0.178766,0.212765,0.058982,0.017322,,,,
1,475164884,Location,Singapore,0.978348,1,0.998683,0.44223,positive,0.371109,0.489538,0.017384,0.08492,0.020343,,,Singapore,http://dbpedia.org/resource/Singapore
1,475156259,Quantity,$22,0.958279,1,0.8,0.736009,positive,0.09132,0.255401,0.030461,0.044891,0.034797,,,,
1,475156259,Facility,Marina Bay,0.4748,1,0.205776,0.716824,positive,0.113359,0.663833,0.132948,0.03574,0.081437,,,,
1,475156259,Quantity,200m,0.44645,1,0.8,0.772416,positive,0.113359,0.663833,0.132948,0.03574,0.081437,,,,
1,475155592,Location,Singapore,0.993399,3,1.0,0.902196,positive,0.04607,0.811001,0.091563,0.018249,0.02494,,,Singapore,http://dbpedia.org/resource/Singapore
1,475155592,Quantity,one day,0.447092,1,0.8,0.92717,positive,0.148867,0.700049,0.081968,0.043319,0.026501,,,,
1,474525013,Location,Papua New Guinea,0.978348,1,0.529567,0.784959,positive,0.040135,0.926035,0.014854,0.005429,0.010488,,,,
1,474517846,Location,Singapore,0.978348,1,0.984051,0.525075,positive,0.17413,0.705078,0.040768,0.03583,0.021792,,,Singapore,http://dbpedia.org/resource/Singapore
1,474449882,HealthCondition,alpine climates,0.978348,1,0.075889,0.862619,positive,0.023014,0.857063,0.120001,0.004719,0.007827,,,,
1,474409998,Location,Singapore,0.978348,1,0.906637,0.661137,positive,0.104004,0.749477,0.089149,0.003201,0.048085,,,Singapore,http://dbpedia.org/resource/Singapore
1,474375987,Quantity,3 hours,0.978348,1,0.8,0.789786,positive,0.493932,0.189416,0.178555,0.076131,0.209046,,,,
1,473757427,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,473539963,Location,Singapore,0.978348,1,0.964203,0.892515,positive,0.026801,0.571114,0.025172,0.007083,0.017554,,,Singapore,http://dbpedia.org/resource/Singapore
1,473307041,GeographicFeature,Garden of Bay,0.963296,1,0.279513,0.0,neutral,0.014834,0.492128,0.06012,0.018048,0.009853,,,,
1,473307041,Location,Singapore,0.128822,1,0.99913,0.425206,positive,0.005604,0.933779,0.022877,0.008136,0.010234,1,,Singapore,http://dbpedia.org/resource/Singapore
1,473170286,HealthCondition,cold,0.978348,1,0.428767,-0.88454,negative,0.213582,0.115091,0.084247,0.061479,0.108428,,,,
1,473028331,Location,Singapore,0.978348,1,0.987771,0.587763,positive,0.156649,0.608063,0.046388,0.105674,0.149917,,,Singapore,http://dbpedia.org/resource/Singapore
1,472831373,Quantity,3 years,0.978348,1,0.8,0.913066,positive,0.49382,0.327874,0.091956,0.060357,0.039415,,,,
1,471529614,Facility,Cloud Forest,0.978348,1,0.408817,0.639153,positive,0.105833,0.557828,0.167141,0.031054,0.019032,,,,
1,471368263,Company,Disney,0.978348,1,0.979888,-0.844873,negative,0.147509,0.479382,0.061453,0.028027,0.023428,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,471336874,Location,singapore,0.978348,1,0.995008,0.972869,positive,0.013041,0.778623,0.036021,0.030336,0.011902,,,Singapore,http://dbpedia.org/resource/Singapore
1,469310469,Location,Singapore,0.978348,1,0.999443,0.830775,positive,0.208118,0.205267,0.098762,0.090777,0.121462,,,Singapore,http://dbpedia.org/resource/Singapore
1,468218297,Location,Singapore,0.978348,1,0.999206,0.984936,positive,0.093525,0.541117,0.097098,0.023853,0.012289,,,Singapore,http://dbpedia.org/resource/Singapore
1,467183679,Location,Singapore,0.978348,1,0.999697,0.870886,positive,0.049945,0.685311,0.006797,0.046024,0.029879,,,Singapore,http://dbpedia.org/resource/Singapore
1,467164979,Location,Singapore,0.978348,1,0.991554,0,neutral,0.163841,0.192982,0.024215,0.054291,0.1061,,,Singapore,http://dbpedia.org/resource/Singapore
1,467095446,Quantity,45 mins,0.978348,1,0.8,0.684791,positive,0.26331,0.64507,0.070618,0.012676,0.042442,,,,
1,466648314,Facility,Flower Dome,0.954265,1,0.65175,0.731237,positive,0.069883,0.754168,0.135686,0.029254,0.015538,,,,
1,466648314,Facility,Marina Bay Sands,0.749403,1,0.249058,0.731237,positive,0.069883,0.754168,0.135686,0.029254,0.015538,,,,
1,466648314,Facility,Cloud Forest,0.604105,1,0.510618,0.731237,positive,0.069883,0.754168,0.135686,0.029254,0.015538,,,,
1,466648314,Quantity,9 month,0.457587,1,0.8,0.970299,positive,0.115915,0.826173,0.012081,0.031692,0.017975,,,,
1,466648314,Location,Singapore,0.384841,2,0.999999,0.85756,positive,0.041072,0.870083,0.060003,0.014996,0.01298,,,Singapore,http://dbpedia.org/resource/Singapore
1,466209481,Facility,sky bridge,0.978348,1,0.796272,0.870147,positive,0.107099,0.613664,0.074944,0.092349,0.047669,,,,
1,465949363,Location,Singapore,0.978348,2,0.998146,0.599637,positive,0.073856,0.645401,0.025782,0.016059,0.016842,1,,Singapore,http://dbpedia.org/resource/Singapore
1,465949363,Company,Universal Studios,0.057713,1,0.943192,0.822726,positive,0.047395,0.753433,0.00533,0.009147,0.041859,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,465509629,Location,Singapore,0.978348,1,0.863883,0.78288,positive,0.10084,0.705919,0.102145,0.017606,0.009209,,,Singapore,http://dbpedia.org/resource/Singapore
1,464981767,Location,Singapore,0.9999,2,0.999941,0.576313,positive,0.232602,0.478922,0.081057,0.101284,0.063132,,,Singapore,http://dbpedia.org/resource/Singapore
1,464622729,Quantity,16 years,0.963296,1,0.8,0.818486,positive,0.149494,0.524723,0.148589,0.120503,0.079428,,,,
1,464622729,Quantity,6 years,0.883274,1,0.8,0.818486,positive,0.149494,0.524723,0.148589,0.120503,0.079428,,,,
1,463979346,Quantity,$16,0.978348,1,0.8,0.62571,positive,0.121077,0.220297,0.038364,0.032229,0.022346,,,,
1,463906449,Quantity,14 months,0.963296,1,0.8,0.905385,positive,0.129253,0.707565,0.022816,0.033074,0.02771,,,,
1,463906449,Location,Singapore,0.093594,1,0.992606,0.956445,positive,0.049768,0.788453,0.004776,0.013883,0.054481,,,Singapore,http://dbpedia.org/resource/Singapore
1,463798375,Location,Cloud Forest,0.978348,1,0.34238,0.878511,positive,0.037347,0.881585,0.035383,0.016514,0.011454,,,,
