WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,348665743,Facility,Orchid Gardens,0.715409,2,0.906621,0.833825,positive,0.041499,0.914011,0.007917,0.020634,0.008305,,,,
1,348665743,Facility,Botanic Gardens,0.149811,1,0.930613,0.0,neutral,0.061567,0.407741,0.038387,0.02164,0.020086,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,348444076,Location,Singapore,0.978348,1,0.998949,0.975758,positive,0.166105,0.734298,0.028746,0.020256,0.037984,,,Singapore,http://dbpedia.org/resource/Singapore
1,348169300,Person,Princess Diana,0.978348,1,0.959735,0.965206,positive,0.087458,0.677861,0.010115,0.030934,0.089275,,,,
1,347909330,Person,Maggie Thatcher,0.978348,1,0.999761,0,neutral,0.148291,0.365011,0.079598,0.131816,0.141492,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,347564066,Facility,Singapore Botanical Gardens,0.963296,1,0.521656,0.830967,positive,0.026852,0.348242,0.017263,0.053801,0.022676,,,,
1,347564066,Facility,Orchid Gardens,0.855485,1,0.513229,0.830967,positive,0.026852,0.348242,0.017263,0.053801,0.022676,,,,
1,346169564,Facility,botanical gardens,0.978348,1,0.343989,0.519356,positive,0.011959,0.585117,0.034385,0.035609,0.009823,,,,
1,346168643,Facility,Orchid garden,0.963296,1,0.939268,0.0,neutral,0.117981,0.486963,0.041219,0.099702,0.040944,,,,
1,346168643,Quantity,3 hours,0.07189,1,0.8,0.71837,positive,0.061036,0.730839,0.042643,0.059491,0.083661,,,,
1,346011198,Facility,orchid gardens,0.963296,1,0.832203,0.991223,positive,0.127188,0.80783,0.038612,0.014714,0.012806,,,,
1,346011198,Location,Singapore,0.523876,1,0.991035,0.848921,positive,0.186666,0.420818,0.057536,0.135917,0.063185,,,Singapore,http://dbpedia.org/resource/Singapore
1,345862188,Facility,Botanical Gardens,0.963296,1,0.488483,0.928148,positive,0.060233,0.625513,0.039496,0.088653,0.020985,,,,
1,345862188,Location,Singapore,0.826907,1,0.979524,0.928148,positive,0.060233,0.625513,0.039496,0.088653,0.020985,,,Singapore,http://dbpedia.org/resource/Singapore
1,345791483,Location,Singapore,0.978348,1,0.998272,0.860992,positive,0.062712,0.541722,0.022038,0.026039,0.054003,,,Singapore,http://dbpedia.org/resource/Singapore
1,345758904,Facility,Jacob Ballas Children’s garden,0.978348,1,0.31493,0.809967,positive,0.126458,0.793498,0.007964,0.052701,0.029122,,,,
1,345149637,Facility,Singapore Botanic Gardens,0.963296,1,0.615012,0.659471,positive,0.163481,0.657137,0.012985,0.07517,0.026586,,,,
1,345149637,Facility,National Orchid Garden,0.672925,1,0.536865,0.659471,positive,0.163481,0.657137,0.012985,0.07517,0.026586,,,,
1,344851301,Quantity,$5,0.963296,1,0.8,0.0,neutral,0.27222,0.040011,0.021653,0.149854,0.140048,,,,
1,344851301,Facility,Botanic Garden,0.679646,1,0.888192,0.85093,positive,0.080075,0.792852,0.007505,0.011406,0.005453,,,,
1,344172773,Facility,orchid gardens,0.963296,1,0.811458,0.917318,positive,0.060708,0.872769,0.029948,0.013862,0.01289,,,,
1,344172773,Location,Singapore,0.213968,1,0.997477,0.943076,positive,0.096451,0.717713,0.037801,0.015258,0.062015,,,Singapore,http://dbpedia.org/resource/Singapore
1,344171077,Facility,Singapore Botanic Gardens,0.978348,1,0.576311,0.979158,positive,0.08133,0.867224,0.018173,0.012,0.010981,,,,
1,343700004,Person,Orchid Graden,0.954265,1,0.2634,0.0,neutral,0.092447,0.231297,0.057862,0.048725,0.051379,,,,
1,343700004,Location,garden City,0.659803,1,0.496308,0.890158,positive,0.040972,0.844921,0.008397,0.017599,0.012598,,,,
1,343700004,Location,Singapore,0.526941,1,0.994678,0.890158,positive,0.040972,0.844921,0.008397,0.017599,0.012598,,,Singapore,http://dbpedia.org/resource/Singapore
1,343700004,Facility,Botanical gardens,0.496476,1,0.440408,0.0,neutral,0.092447,0.231297,0.057862,0.048725,0.051379,,,,
1,343700004,Facility,Orchid garden,0.358227,1,0.632967,0.0,neutral,0.07242,0.528765,0.165086,0.019421,0.021426,,,,
1,343505734,Location,Singapore,0.978348,1,0.988169,0.670568,positive,0.147191,0.10831,0.194687,0.239865,0.214358,,,Singapore,http://dbpedia.org/resource/Singapore
1,343397368,Facility,Botanic Gardens,0.963296,1,0.906154,0.0,neutral,0.04308,0.719339,0.02446,0.02356,0.004642,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,343397368,Facility,Singapore National Orchid Garden,0.752938,1,0.63963,0.970051,positive,0.123738,0.805867,0.005412,0.033226,0.010727,,,,
1,343370729,Location,Singapore,0.978348,1,0.997874,0.908177,positive,0.243722,0.727297,0.024478,0.010227,0.010558,,,Singapore,http://dbpedia.org/resource/Singapore
1,343187013,Facility,National Orchid Garden,0.963296,1,0.551971,0.448351,positive,0.259195,0.43228,0.244944,0.101834,0.051536,,,,
1,343187013,Location,Singapore,0.680698,1,0.998691,0.448351,positive,0.259195,0.43228,0.244944,0.101834,0.051536,,,Singapore,http://dbpedia.org/resource/Singapore
1,342234141,Facility,National Orchid Garden,0.978348,1,0.684621,0,neutral,0.133051,0.325224,0.040645,0.126532,0.040233,,,,
1,342220523,Quantity,60m,0.963296,1,0.8,0,neutral,0.050837,0.18127,0.132162,0.078336,0.222717,,,,
1,342220523,Location,Singapore,0.827233,1,0.995098,0,neutral,0.050837,0.18127,0.132162,0.078336,0.222717,,,Singapore,http://dbpedia.org/resource/Singapore
1,340577421,Facility,National Orchid Garden,0.954265,1,0.707538,0.0,neutral,0.148791,0.664573,0.014442,0.076235,0.031334,,,,
1,340577421,Facility,Singapore Botanical Gardens,0.909225,1,0.647416,0.0,neutral,0.148791,0.664573,0.014442,0.076235,0.031334,,,,
1,340577421,Facility,Halia Ginger restaurant,0.159202,1,0.607034,0.958584,positive,0.047146,0.87465,0.023522,0.032494,0.009708,,,,
1,340577421,Location,Singapore,0.14982,1,0.999786,0.8311,positive,0.017026,0.40805,0.032573,0.061508,0.063159,,,Singapore,http://dbpedia.org/resource/Singapore
1,340577421,Facility,Orchid Garden,0.024687,1,0.957869,0.958584,positive,0.047146,0.87465,0.023522,0.032494,0.009708,,,,
1,340411766,Location,Singapore,0.978348,1,0.965758,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,Singapore,http://dbpedia.org/resource/Singapore
1,340394372,Facility,Orchid Garden,0.963296,1,0.745857,0.625066,positive,0.079765,0.613343,0.03817,0.026466,0.033116,,,,
1,340394372,Location,Singapore,0.573177,2,0.999763,0.625066,positive,0.094695,0.557512,0.068545,0.045002,0.061992,,,Singapore,http://dbpedia.org/resource/Singapore
1,340366775,Facility,creative gardens,0.95577,1,0.472805,0.979778,positive,0.070894,0.612117,0.018085,0.035381,0.018409,,,,
1,340366775,Person,Princess Diana,0.414629,1,0.911128,0.772681,positive,0.050907,0.79049,0.022431,0.045684,0.02903,,,,
1,340366775,Person,Prince William,0.148729,1,0.9797,0.772681,positive,0.050907,0.79049,0.022431,0.045684,0.02903,,,,
1,340366775,Person,Katherine,0.075052,1,0.998894,0.772681,positive,0.050907,0.79049,0.022431,0.045684,0.02903,,,,
1,340113825,Location,Singapore,0.978348,1,0.998689,0.984056,positive,0.041405,0.849085,0.032453,0.028145,0.031229,,,Singapore,http://dbpedia.org/resource/Singapore
1,339947316,Location,Singapore,0.978348,1,0.883661,0,neutral,0.15459,0.665711,0.049902,0.078301,0.021647,,,Singapore,http://dbpedia.org/resource/Singapore
1,339784584,Location,Singapore,0.978348,2,0.979012,0.932993,positive,0.135703,0.731591,0.040122,0.024166,0.019542,,,Singapore,http://dbpedia.org/resource/Singapore
1,339784584,Quantity,3 hours,0.525344,1,0.8,0.0,neutral,0.123324,0.476784,0.123276,0.079048,0.294733,,,,
1,338624318,Facility,orchid garden,0.963296,1,0.590656,0.564536,positive,0.395744,0.33793,0.233887,0.036753,0.05951,,,,
1,338624318,Location,Singapore,0.073305,1,0.878552,0.564536,positive,0.395744,0.33793,0.233887,0.036753,0.05951,,,Singapore,http://dbpedia.org/resource/Singapore
1,337817470,Facility,Singapore Botanical Garden,0.952545,1,0.510301,0.0,neutral,0.099235,0.625561,0.01424,0.026838,0.016427,,,,
1,337817470,Facility,Orchid Garden,0.710548,1,0.883035,0.0,neutral,0.099235,0.625561,0.01424,0.026838,0.016427,,,,
1,337817470,Quantity,1hr,0.704275,2,0.96,-0.671828,negative,0.724139,0.166166,0.059561,0.02608,0.12134,,,,
1,337817470,Quantity,15m,0.273997,1,0.8,0.924205,positive,0.077316,0.869461,0.020612,0.010206,0.023636,,,,
1,337817470,Quantity,28 Deg,0.244701,1,0.8,0.992994,positive,0.187372,0.470067,0.256863,0.057069,0.051186,,,,
1,337817470,Location,Singapore,0.103693,1,0.999062,0.502881,positive,0.187372,0.470067,0.256863,0.057069,0.051186,,,Singapore,http://dbpedia.org/resource/Singapore
1,337817470,Quantity,30mins,0.001906,1,0.8,0.0,neutral,0.176914,0.549825,0.089153,0.129285,0.092195,,,,
1,336904570,Facility,National Orchid Garden,0.978348,1,0.558553,0,neutral,0.179187,0.340966,0.047756,0.227704,0.026441,,,,
1,336614209,Facility,orchid garden,0.963296,1,0.763928,0.962982,positive,0.078855,0.81203,0.021259,0.015625,0.016427,,,,
1,336614209,Location,Singapore,0.457443,1,0.998837,0.962982,positive,0.078855,0.81203,0.021259,0.015625,0.016427,,,Singapore,http://dbpedia.org/resource/Singapore
1,336540035,Person,bussel,0.978348,1,0.728073,0,neutral,0.501649,0.051296,0.129984,0.215736,0.100412,,,,
