WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,537554598,View,0.690524,1,0.981449,positive,0.008672,0.92754,0.028241,0.015045,0.009721,
1,537554598,Gorgeous building,0.682478,1,0.965554,positive,0.018071,0.691639,0.175829,0.009741,0.004168,
1,537554598,Love,0.604197,1,0.972585,positive,0.05269,0.857152,0.025992,0.011634,0.02051,
1,537554598,country,0.556912,1,0.972585,positive,0.05269,0.857152,0.025992,0.011634,0.02051,
1,537554598,amazing attraction,0.530111,1,0.972644,positive,0.028499,0.848705,0.036475,0.023792,0.02011,
1,537554598,futuristic attractions,0.454036,1,0.965894,positive,0.042427,0.527424,0.078166,0.022405,0.036434,
1,537554598,Singapore,0.35883,1,0.959227,positive,0.042427,0.527424,0.078166,0.022405,0.036434,
1,537490681,better option,0.795183,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,daytime temperatures.So,0.776698,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,word,0.736979,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,night visit,0.696011,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,shade,0.603327,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,degrees views,0.559792,1,0.0,neutral,0.127891,0.379113,0.073723,0.058222,0.053049,
1,537490681,heat,0.529319,1,-0.33992,negative,0.066025,0.111083,0.561184,0.05197,0.147444,
1,537490681,Singapore,0.278117,1,0.0,neutral,0.127891,0.379113,0.073723,0.058222,0.053049,
1,537439540,Marina bay Sands,0.828268,1,0.0,neutral,0.107122,0.330369,0.136702,0.036082,0.176792,
1,537439540,luxury brands,0.618757,1,0.959661,positive,0.011418,0.907035,0.057706,0.020179,0.002056,
1,537439540,C. Visit,0.607645,1,0.0,neutral,0.245526,0.064721,0.053045,0.13589,0.12205,
1,537439540,humongous set,0.591838,1,0.0,neutral,0.107122,0.330369,0.136702,0.036082,0.176792,
1,537439540,Ce la Vie restaurent,0.588627,1,0.0,neutral,0.245526,0.064721,0.053045,0.13589,0.12205,
1,537439540,56th floor,0.579944,1,0.0,neutral,0.22456,0.316833,0.022529,0.080566,0.089473,
1,537439540,A. Visit,0.5798,1,0.0,neutral,0.021347,0.465495,0.085162,0.077079,0.020098,
1,537439540,preferred option,0.570509,1,0.846085,positive,0.089747,0.108797,0.042083,0.012849,0.029619,
1,537439540,towers house,0.567038,1,0.959661,positive,0.011418,0.907035,0.057706,0.020179,0.002056,
1,537439540,shopping area,0.561354,1,0.0,neutral,0.021347,0.465495,0.085162,0.077079,0.020098,
1,537439540,ocean view,0.559523,1,0.955581,positive,0.087097,0.547582,0.040132,0.076764,0.008249,
1,537439540,towers,0.553976,2,0.0,neutral,0.013641,0.871463,0.085286,0.015996,0.007101,
1,537439540,boat shape,0.553223,1,0.0,neutral,0.107122,0.330369,0.136702,0.036082,0.176792,
1,537439540,following ways,0.55285,1,0.694447,positive,0.285738,0.389794,0.110841,0.06179,0.072046,
1,537439540,access charge,0.550964,1,0.0,neutral,0.191033,0.025107,0.06339,0.114409,0.224417,
1,537439540,cantilevered park,0.550264,1,0.0,neutral,0.107122,0.330369,0.136702,0.036082,0.176792,
1,537439540,access,0.538175,1,0.0,neutral,0.233102,0.122691,0.02252,0.111624,0.17032,
1,537439540,ticket,0.527959,1,0.0,neutral,0.22456,0.316833,0.022529,0.080566,0.089473,
1,537439540,views,0.52724,1,0.846085,positive,0.094247,0.737126,0.010348,0.087684,0.014288,
1,537439540,amazing restaurants,0.527133,1,0.959661,positive,0.011418,0.907035,0.057706,0.020179,0.002056,
1,537439540,idea,0.526533,1,0.846085,positive,0.094247,0.737126,0.010348,0.087684,0.014288,
1,537439540,sky park,0.520733,2,0.959661,positive,0.025607,0.89481,0.026049,0.021725,0.004826,
1,537439540,avocado sushi,0.52045,1,0.969077,positive,0.123916,0.469938,0.057381,0.055927,0.087175,
1,537439540,city,0.518701,2,0.959661,positive,0.028319,0.884519,0.024522,0.027649,0.003933,
1,537439540,shopping,0.518442,1,0.959661,positive,0.008026,0.895417,0.06119,0.029314,0.001883,
1,537439540,ocean scape,0.516808,1,0.959661,positive,0.011418,0.907035,0.057706,0.020179,0.002056,
1,537439540,sides,0.516411,1,0.0,neutral,0.087097,0.547582,0.040132,0.076764,0.008249,
1,537439540,food,0.512486,1,0.969077,positive,0.028335,0.892282,0.021107,0.048693,0.015063,
1,537439540,bar,0.511069,1,0.0,neutral,0.245526,0.064721,0.053045,0.13589,0.12205,
1,537439540,similar perspective,0.510743,1,0.0,neutral,0.520064,0.17086,0.147647,0.017505,0.156964,
1,537439540,night,0.508662,1,0.0,neutral,0.073076,0.63389,0.086759,0.055764,0.079315,
1,537439540,good meal appeals,0.507387,1,0.846085,positive,0.094247,0.737126,0.010348,0.087684,0.014288,
1,537439540,holiday,0.50675,1,0.694447,positive,0.073076,0.63389,0.086759,0.055764,0.079315,
1,537439540,bill,0.50675,1,0.0,neutral,0.191033,0.025107,0.06339,0.114409,0.224417,
1,537439540,city view,0.494273,1,0.0,neutral,0.087097,0.547582,0.040132,0.076764,0.008249,
1,537439540,57th floor,0.491573,1,0.0,neutral,0.245526,0.064721,0.053045,0.13589,0.12205,
1,537439540,amazing infinity pool,0.487788,1,0.959661,positive,0.011418,0.907035,0.057706,0.020179,0.002056,
1,537439540,tad bit,0.483639,1,0.920623,positive,0.201131,0.216123,0.209649,0.042084,0.085338,
1,537439540,Singapore flyer,0.472389,1,0.0,neutral,0.520064,0.17086,0.147647,0.017505,0.156964,
1,537439540,visit,0.460597,1,0.694447,positive,0.285738,0.389794,0.110841,0.06179,0.072046,
1,537439540,MUST,0.459941,1,-0.879541,negative,0.116086,0.156039,0.192725,0.101292,0.294781,
1,537439540,top,0.439155,1,0.0,neutral,0.15316,0.374408,0.050776,0.041883,0.14107,
1,537439540,SGD,0.432464,1,0.0,neutral,0.191033,0.025107,0.06339,0.114409,0.224417,
1,537290099,spectacular views,0.876223,1,0.853753,positive,0.303699,0.351096,0.205203,0.067015,0.057668,
1,537290099,wonderful hotel,0.832677,1,0.976892,positive,0.000678,0.896774,0.009756,0.077596,0.019269,
1,537290099,daughters,0.792472,1,0.853753,positive,0.303699,0.351096,0.205203,0.067015,0.057668,
1,537290099,miles,0.590527,1,0.853753,positive,0.303699,0.351096,0.205203,0.067015,0.057668,
1,537290099,visitor,0.587805,1,0.0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,
1,537290099,must,0.411574,1,0.0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,
1,537290099,Skypark,0.39072,1,0.853753,positive,0.303699,0.351096,0.205203,0.067015,0.057668,
1,537290099,Singapore,0.317569,1,0.0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,
1,537098989,laser show,0.878575,1,0.0,neutral,0.311378,0.210615,0.240422,0.105453,0.089835,
1,537098989,good amount of money,0.71085,1,0.800203,positive,0.100765,0.725262,0.04551,0.081201,0.057943,
1,537098989,Bay show,0.658968,1,0.961822,positive,0.37107,0.372717,0.199737,0.098865,0.052235,
1,537098989,water jets,0.651089,1,0.961822,positive,0.37107,0.372717,0.199737,0.098865,0.052235,
1,537098989,whole of Singapore,0.576553,1,0.918548,positive,0.158362,0.536143,0.121352,0.116146,0.056379,
1,537098989,end,0.572054,1,-0.866682,negative,0.122894,0.729234,0.026589,0.044946,0.111007,
1,537098989,view,0.549493,2,0.8642,positive,0.115748,0.693042,0.067181,0.103381,0.051357,
1,537098989,place,0.540121,2,0.31796,positive,0.19435,0.587608,0.088611,0.073642,0.106053,1
1,537098989,Gardens,0.536444,1,0.961822,positive,0.37107,0.372717,0.199737,0.098865,0.052235,
1,537098989,sense,0.5324,1,-0.866682,negative,0.097623,0.620409,0.059884,0.15859,0.148304,
1,537098989,light,0.53106,1,0.0,neutral,0.395341,0.320604,0.241694,0.098288,0.059797,
1,537098989,promenade,0.524192,1,0.0,neutral,0.234289,0.446095,0.186816,0.119352,0.062132,
1,537098989,theme,0.523928,1,0.961822,positive,0.204955,0.573544,0.107973,0.133541,0.076843,
1,537098989,box of the Singapore list,0.517145,1,0.834949,positive,0.131647,0.553235,0.030759,0.012296,0.038288,
1,537098989,Flyer,0.517131,1,0.918548,positive,0.158362,0.536143,0.121352,0.116146,0.056379,
1,537098989,lights,0.515545,1,0.961822,positive,0.37107,0.372717,0.199737,0.098865,0.052235,
1,537098989,money,0.51406,1,-0.67673,negative,0.152876,0.680483,0.046631,0.046491,0.102852,
1,537098989,expectation,0.510728,1,-0.67673,negative,0.233378,0.515415,0.076986,0.052686,0.16644,
1,537098989,river,0.508848,1,0.0,neutral,0.311378,0.210615,0.240422,0.105453,0.089835,
1,537098989,colours,0.507298,1,0.961822,positive,0.37107,0.372717,0.199737,0.098865,0.052235,
1,537098989,skippable activity,0.48746,1,0.834949,positive,0.069499,0.503456,0.097485,0.042995,0.040348,
1,537098989,show,0.467591,1,0.961822,positive,0.395341,0.320604,0.241694,0.098288,0.059797,
1,537098989,Skypark,0.439247,1,0.918548,positive,0.158362,0.536143,0.121352,0.116146,0.056379,
1,537098989,time,0.427015,1,-0.67673,negative,0.233378,0.515415,0.076986,0.052686,0.16644,
1,536961824,rude guys,0.751964,1,-0.939051,negative,0.433372,0.027853,0.190947,0.220691,0.501362,
1,536961824,bunch of staff,0.737582,1,-0.939051,negative,0.433372,0.027853,0.190947,0.220691,0.501362,
1,536961824,real hard sell,0.733108,1,-0.939051,negative,0.433372,0.027853,0.190947,0.220691,0.501362,
1,536961824,photo,0.563875,3,-0.725222,negative,0.581215,0.03236,0.094505,0.198992,0.429924,1
1,536961824,lift,0.549565,2,0.369102,positive,0.449285,0.116869,0.138362,0.20803,0.386718,1
1,536961824,line,0.535356,1,-0.939051,negative,0.433372,0.027853,0.190947,0.220691,0.501362,
1,536961824,Father,0.534152,1,0.650648,positive,0.06168,0.47738,0.094716,0.271682,0.084041,
1,536961824,bunch,0.528364,1,-0.939051,negative,0.433372,0.027853,0.190947,0.220691,0.501362,
1,536961824,law,0.525882,1,0.650648,positive,0.06168,0.47738,0.094716,0.271682,0.084041,
1,536961824,real shame,0.522835,1,-0.816943,negative,0.613057,0.005161,0.05661,0.487081,0.154931,
1,536961824,wife,0.521914,1,0.650648,positive,0.06168,0.47738,0.094716,0.271682,0.084041,
1,536961824,area,0.521478,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,big deal,0.517355,1,-0.946107,negative,0.268084,0.252944,0.278631,0.095389,0.187334,
1,536961824,view,0.51681,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,experience,0.513866,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,people,0.509206,1,-0.327563,negative,0.545055,0.129072,0.054832,0.252003,0.132827,
1,536961824,expensive SGD60,0.508681,1,-0.887928,negative,0.74183,0.051688,0.087711,0.137639,0.180918,
1,536961824,fuss,0.507157,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,front,0.507157,1,-0.887928,negative,0.74183,0.051688,0.087711,0.137639,0.180918,
1,536961824,problem,0.505903,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,visit,0.466699,1,-0.532156,negative,0.662226,0.128626,0.162286,0.176846,0.034039,
1,536961824,Singapore,0.451551,1,-0.327563,negative,0.545055,0.129072,0.054832,0.252003,0.132827,
1,536961824,drink,0.451517,1,0.968798,positive,0.141076,0.555234,0.045425,0.071774,0.041134,
1,536961824,top deck of the Marina Bay Sands Hotel,0.449933,1,0.650648,positive,0.06168,0.47738,0.094716,0.271682,0.084041,
1,536756951,Panoramic views,0.99736,1,0.957378,positive,0.040703,0.554098,0.027601,0.058587,0.026991,
1,536756951,fan of heights,0.982328,1,0.967724,positive,0.017096,0.62256,0.021727,0.233791,0.190069,
1,536756951,floors,0.6178,1,0.967724,positive,0.017096,0.62256,0.021727,0.233791,0.190069,
1,536536257,observation deck,0.861598,1,0.73412,positive,0.078844,0.300956,0.088875,0.220622,0.107707,
1,536536257,56th floor of Marina Bay Sands,0.729918,1,0.73412,positive,0.078844,0.300956,0.088875,0.220622,0.107707,
1,536536257,open air deck,0.704202,1,0.419849,positive,0.169911,0.233998,0.200735,0.033958,0.082782,
1,536536257,infinity pool,0.62129,1,0.520774,positive,0.094484,0.271574,0.11915,0.219678,0.057254,
1,536536257,glittering skyline of Singapore,0.589977,1,0.928008,positive,0.026642,0.67555,0.024893,0.006954,0.018876,
1,536536257,weather,0.575771,1,0.419849,positive,0.169911,0.233998,0.200735,0.033958,0.082782,
1,536536257,weekends,0.53863,1,-0.894458,negative,0.367931,0.046068,0.39261,0.150949,0.183726,
1,536536257,light,0.528171,1,0.0,neutral,0.13903,0.39034,0.097352,0.245537,0.026675,
1,536536257,much rush,0.526435,1,-0.894458,negative,0.367931,0.046068,0.39261,0.150949,0.183726,
1,536536257,restaurants,0.524639,1,0.520774,positive,0.094484,0.271574,0.11915,0.219678,0.057254,
1,536536257,rain,0.522656,1,0.419849,positive,0.169911,0.233998,0.200735,0.033958,0.082782,
1,536536257,elevators,0.518689,1,-0.894458,negative,0.367931,0.046068,0.39261,0.150949,0.183726,
1,536536257,opinion,0.515416,1,0.621239,positive,0.075711,0.175624,0.292131,0.308603,0.211481,
1,536536257,57th floor,0.491778,1,-0.449562,negative,0.094484,0.271574,0.11915,0.219678,0.057254,1
1,536536257,upscale hotel,0.491518,1,0.73412,positive,0.078844,0.300956,0.088875,0.220622,0.107707,
1,536536257,water show,0.473772,1,0.0,neutral,0.13903,0.39034,0.097352,0.245537,0.026675,
1,536536257,Singapore,0.371069,1,0.73412,positive,0.036764,0.567661,0.046101,0.088078,0.057806,
1,535924684,Breathtaking view,0.988721,1,0.940206,positive,0.098802,0.52291,0.023209,0.20301,0.078082,
1,535924684,life,0.571179,1,0.0,neutral,0.309757,0.536548,0.072186,0.024856,0.085916,
1,535924684,sky park,0.516108,1,0.940206,positive,0.098802,0.52291,0.023209,0.20301,0.078082,
1,535924684,amazing place,0.413477,1,0.97463,positive,0.014059,0.902571,0.01947,0.01268,0.013369,
1,535924684,57th floor,0.24766,1,0.940206,positive,0.098802,0.52291,0.023209,0.20301,0.078082,
1,535850975,highest view point,0.999049,1,0.792326,positive,0.172516,0.347411,0.054806,0.057377,0.07734,
1,535850975,laser show,0.632635,1,0.0,neutral,0.171844,0.203611,0.041034,0.072381,0.042495,
1,535850975,view,0.627798,1,0.970731,positive,0.039567,0.766053,0.035135,0.028285,0.025991,
1,535850975,hotel,0.578545,1,0.977414,positive,0.011586,0.935358,0.017714,0.030069,0.007569,
1,535850975,arena,0.566225,1,-0.671651,negative,0.09084,0.368021,0.162603,0.046082,0.052895,
1,535850975,tourists,0.551723,1,0.792326,positive,0.172516,0.347411,0.054806,0.057377,0.07734,
1,535850975,city,0.542707,1,0.792326,positive,0.172516,0.347411,0.054806,0.057377,0.07734,
1,535850975,evening,0.542707,1,0.0,neutral,0.171844,0.203611,0.041034,0.072381,0.042495,
1,535850975,bottom of the building,0.494086,1,-0.671651,negative,0.09084,0.368021,0.162603,0.046082,0.052895,
1,535850975,top,0.285595,2,0.500751,positive,0.024264,0.7935,0.037397,0.026959,0.018888,1
1,535470344,shopping center,0.996403,1,0.0,neutral,0.064555,0.137341,0.102343,0.010577,0.039243,
1,535470344,viewing gallery,0.893261,1,-0.415149,negative,0.152139,0.291941,0.095588,0.050959,0.035858,
1,535470344,restaurants,0.59275,1,0.0,neutral,0.064555,0.137341,0.102343,0.010577,0.039243,
1,535470344,plenty,0.572602,1,0.0,neutral,0.064555,0.137341,0.102343,0.010577,0.039243,
1,535470344,Singapore Flyer,0.406056,1,-0.415149,negative,0.152139,0.291941,0.095588,0.050959,0.035858,
1,535346599,singapore flyer,0.827237,1,0.0,neutral,0.38145,0.391603,0.037728,0.135067,0.020153,
1,535346599,better visit,0.797367,1,0.0,neutral,0.056696,0.562085,0.015315,0.012821,0.015472,
1,535346599,cheaper price,0.744942,1,0.0,neutral,0.309945,0.188653,0.074479,0.131153,0.057015,
1,535346599,Awesome view,0.743679,1,0.932346,positive,0.006447,0.928015,0.015331,0.004829,0.005415,
1,535346599,restaurant,0.575895,1,0.0,neutral,0.128228,0.146922,0.114924,0.054319,0.022733,
1,535346599,minutes,0.562749,1,0.0,neutral,0.370539,0.179544,0.128821,0.139575,0.197185,
1,535346599,casino,0.549962,1,0.0,neutral,0.38145,0.391603,0.037728,0.135067,0.020153,
1,535346599,marina,0.54125,1,0.0,neutral,0.38145,0.391603,0.037728,0.135067,0.020153,
1,535346599,evening,0.534045,1,0.0,neutral,0.056696,0.562085,0.015315,0.012821,0.015472,
1,535346599,city,0.534045,1,0.0,neutral,0.370539,0.179544,0.128821,0.139575,0.197185,
1,535346599,taxi,0.534045,1,0.0,neutral,0.099168,0.066792,0.056369,0.058873,0.14377,
1,535346599,SGD,0.382404,1,0.0,neutral,0.099168,0.066792,0.056369,0.058873,0.14377,
1,535346599,top,0.36881,2,0.932346,positive,0.015761,0.811888,0.027698,0.00926,0.004983,
1,534755375,Best time,0.973415,1,0.940632,positive,0.029896,0.585542,0.027772,0.018506,0.02011,
1,534755375,Night time,0.852549,1,0.940632,positive,0.029896,0.585542,0.027772,0.018506,0.02011,
1,534755375,must visit attraction,0.787037,1,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,
1,534755375,platform,0.653805,1,0.0,neutral,0.177174,0.294332,0.178125,0.162793,0.105154,
1,534755375,roof,0.585083,1,0.0,neutral,0.177174,0.294332,0.178125,0.162793,0.105154,
1,534755375,crowded place,0.581091,1,0.940632,positive,0.1452,0.230645,0.104762,0.072405,0.097166,
1,534755375,glass partitions,0.556328,1,0.0,neutral,0.177174,0.294332,0.178125,0.162793,0.105154,
1,534755375,sides,0.538671,1,0.0,neutral,0.177174,0.294332,0.178125,0.162793,0.105154,
1,534755375,view of the city,0.511657,1,0.0,neutral,0.272219,0.279872,0.149898,0.106076,0.068335,
1,534755375,Skypark,0.323641,1,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,
1,534755375,Singapore,0.240948,1,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,
1,534510068,View of city,0.875484,1,0.997366,positive,0.049496,0.623539,0.030858,0.019212,0.020653,
1,534510068,can miss,0.812704,1,-0.964874,negative,0.628509,0.12431,0.288854,0.08487,0.023219,
1,534510068,great experience,0.716715,1,0.997366,positive,0.049496,0.623539,0.030858,0.019212,0.020653,
1,534510068,hotel guests,0.716715,1,0.0,neutral,0.029085,0.348121,0.044241,0.190745,0.054933,
1,534510068,hour time,0.665836,1,0.962491,positive,0.1072,0.730072,0.024781,0.018388,0.081912,
1,534510068,outsiders,0.565107,1,0.0,neutral,0.029085,0.348121,0.044241,0.190745,0.054933,
1,534510068,food,0.529495,1,0.0,neutral,0.289109,0.258648,0.176332,0.297699,0.124537,
1,534510068,options,0.529495,1,-0.964874,negative,0.116655,0.101598,0.02056,0.017501,0.035246,
1,534510068,pool,0.529495,1,-0.964874,negative,0.628509,0.12431,0.288854,0.08487,0.023219,
1,534510068,time,0.4044,1,0.962491,positive,0.1072,0.730072,0.024781,0.018388,0.081912,
1,534510068,top,0.335027,1,0.962491,positive,0.1072,0.730072,0.024781,0.018388,0.081912,
1,534510068,Singapore,0.335027,1,0.0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,
1,534311377,Cool breeze,0.872508,1,0.895615,positive,0.052458,0.848077,0.02571,0.045937,0.023721,
1,534311377,Lift leaves pressure difference,0.748574,1,0.0,neutral,0.386306,0.117962,0.478739,0.017292,0.180425,
1,534311377,Singapore FLYER,0.722593,1,0.0,neutral,0.346732,0.163241,0.198356,0.173993,0.212567,
1,534311377,SPECIAL EFFECT,0.668756,1,-0.673881,negative,0.084594,0.353683,0.04615,0.020779,0.019689,
1,534311377,Musical Fountain,0.647136,1,0.895615,positive,0.052458,0.848077,0.02571,0.045937,0.023721,
1,534311377,SKY WATCH,0.605454,1,0.603703,positive,0.075525,0.7268,0.032841,0.178353,0.028436,
1,534311377,Quality,0.586924,1,0.0,neutral,0.165561,0.31723,0.07144,0.167439,0.113128,
1,534311377,food,0.560943,2,-0.673881,negative,0.165561,0.31723,0.07144,0.167439,0.113128,
1,534311377,Light SKY Scrapers,0.541989,1,0.895615,positive,0.052458,0.848077,0.02571,0.045937,0.023721,
1,534311377,ADVANCE,0.538139,1,0.767987,positive,0.219877,0.3096,0.123499,0.045695,0.032411,
1,534311377,family,0.530863,1,0.98847,positive,0.030054,0.885041,0.002478,0.01752,0.073719,
1,534311377,range,0.53051,1,-0.673881,negative,0.121276,0.066155,0.111931,0.070363,0.082367,
1,534311377,quantity,0.521424,1,-0.673881,negative,0.121276,0.066155,0.111931,0.070363,0.082367,
1,534311377,ears,0.516698,1,0.0,neutral,0.386306,0.117962,0.478739,0.017292,0.180425,
1,534311377,standard,0.516698,1,0.98847,positive,0.165561,0.31723,0.07144,0.167439,0.113128,
1,534311377,deck,0.516698,1,0.895615,positive,0.012529,0.628782,0.011269,0.029197,0.02924,
1,534311377,shots,0.516698,1,0.0,neutral,0.346732,0.163241,0.198356,0.173993,0.212567,
1,534311377,SKY TOUCH,0.497412,1,0.0,neutral,0.028913,0.617556,0.02815,0.273479,0.055451,
1,534311377,CAMERA FRAMES,0.481146,1,0.767987,positive,0.219877,0.3096,0.123499,0.045695,0.032411,
1,534311377,NOTE,0.369653,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,534287180,marina bay sand viewing deck,0.931524,1,0.970825,positive,0.198511,0.584254,0.055816,0.054627,0.030065,
1,534287180,View,0.779749,1,0.970825,positive,0.198511,0.584254,0.055816,0.054627,0.030065,
1,534287180,singapore flyer,0.225838,1,0.970825,positive,0.198511,0.584254,0.055816,0.054627,0.030065,
1,534200194,boat ride,0.990134,1,0.900459,positive,0.029789,0.732801,0.104374,0.05518,0.109266,
1,534200194,promenade,0.634697,1,0.900459,positive,0.029789,0.732801,0.104374,0.05518,0.109266,
1,534200194,breath,0.592849,1,0.900459,positive,0.029789,0.732801,0.104374,0.05518,0.109266,
1,534200194,restaurants,0.540064,1,0.983595,positive,0.003587,0.849859,0.04465,0.046219,0.000744,
1,534200194,tourist,0.540064,1,0.0,neutral,0.097123,0.232673,0.117211,0.081659,0.079397,
1,534200194,vibe,0.528146,1,0.983595,positive,0.003587,0.849859,0.04465,0.046219,0.000744,
1,534200194,view,0.521941,1,0.900459,positive,0.029789,0.732801,0.104374,0.05518,0.109266,
1,534200194,Singapore,0.336153,1,0.0,neutral,0.097123,0.232673,0.117211,0.081659,0.079397,
1,534135742,hot day,0.778102,1,0.906105,positive,0.140281,0.695706,0.020281,0.085068,0.043098,
1,534135742,quick look,0.659478,1,0.906105,positive,0.140281,0.695706,0.020281,0.085068,0.043098,
1,534135742,beautiful view of the entirety of Singapore,0.632669,1,0.929597,positive,0.057867,0.865216,0.016277,0.010643,0.008686,
1,534135742,top floor,0.628484,1,0.680931,positive,0.125426,0.369477,0.07704,0.199191,0.31413,
1,534135742,Marina bay,0.621323,1,0.929611,positive,0.032209,0.840829,0.02875,0.059424,0.010817,
1,534135742,day,0.568522,1,-0.411951,negative,0.237791,0.595976,0.05635,0.051119,0.065892,
1,534135742,cost,0.55692,1,-0.550061,negative,0.123586,0.620465,0.052474,0.029299,0.109225,
1,534135742,children,0.545029,1,0.906105,positive,0.140281,0.695706,0.020281,0.085068,0.043098,
1,534135742,simple photo,0.52871,1,0.398693,positive,0.123586,0.620465,0.052474,0.029299,0.109225,1
1,534135742,shop,0.528695,1,0.0,neutral,0.172257,0.309144,0.052024,0.155994,0.156563,
1,534135742,photo,0.528068,1,0.78169,positive,0.106182,0.73644,0.027985,0.01622,0.081852,
1,534135742,shade,0.526759,1,0.906105,positive,0.140281,0.695706,0.020281,0.085068,0.043098,
1,534135742,group,0.52392,1,0.78169,positive,0.116171,0.699054,0.025972,0.023807,0.064636,
1,534135742,restaurants,0.522008,1,0.0,neutral,0.206102,0.284546,0.120511,0.126293,0.042533,
1,534135742,elevator,0.518943,1,0.680931,positive,0.125426,0.369477,0.07704,0.199191,0.31413,
1,534135742,book,0.518211,1,0.906105,positive,0.140281,0.695706,0.020281,0.085068,0.043098,
1,534135742,souvenirs,0.518142,1,0.0,neutral,0.172257,0.309144,0.052024,0.155994,0.156563,
1,534135742,sky park,0.518055,1,0.929611,positive,0.032209,0.840829,0.02875,0.059424,0.010817,
1,534135742,cold drinks,0.518055,1,0.0,neutral,0.172257,0.309144,0.052024,0.155994,0.156563,
1,534135742,bars,0.515449,1,0.0,neutral,0.206102,0.284546,0.120511,0.126293,0.042533,
1,534135742,line,0.514964,1,-0.411951,negative,0.399756,0.133795,0.277288,0.035926,0.164461,
1,534135742,purchase,0.514964,1,0.78169,positive,0.116171,0.699054,0.025972,0.023807,0.064636,
1,534135742,view,0.514187,1,0.0,neutral,0.11342,0.828544,0.009615,0.023647,0.021427,
1,534135742,start,0.459168,1,0.78169,positive,0.116171,0.699054,0.025972,0.023807,0.064636,
1,534135742,top,0.44143,2,0.978663,positive,0.142328,0.556812,0.031375,0.157775,0.132855,
1,534135742,visit,0.433784,1,0.0,neutral,0.035206,0.717418,0.041423,0.038474,0.059984,
1,533584858,Beautiful service,0.913999,1,0.97418,positive,0.166451,0.678506,0.002425,0.039424,0.04322,
1,533584858,different service staff,0.766057,1,0.789126,positive,0.166451,0.678506,0.002425,0.039424,0.04322,
1,533584858,infinity pool,0.706856,1,0.853737,positive,0.025356,0.862756,0.014569,0.026069,0.044149,
1,533584858,information,0.616555,1,0.510277,positive,0.092974,0.082143,0.016331,0.052367,0.054792,
1,533584858,Excellence,0.583266,1,0.965194,positive,0.193447,0.210265,0.108685,0.044635,0.125031,
1,533584858,night,0.545307,1,0.0,neutral,0.144625,0.208156,0.368825,0.043251,0.344997,
1,533584858,department,0.545307,1,0.510277,positive,0.092974,0.082143,0.016331,0.052367,0.054792,
1,533584858,service staff,0.490743,1,0.510277,positive,0.115142,0.284546,0.005387,0.038907,0.044201,
1,533584858,skypark,0.27526,1,0.853737,positive,0.025356,0.862756,0.014569,0.026069,0.044149,
1,533027070,Nice view,0.999943,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,533027070,nice location,0.923636,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,533027070,photos,0.545947,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,533027070,TOP,0.064428,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,533027070,mrt n buses,0.056707,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,533027070,Singapore,0.032084,1,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,
1,532610353,Wonderful shops,0.987959,1,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,
1,532610353,Great place,0.92457,1,0.985079,positive,0.018299,0.782554,0.029864,0.024695,0.015424,
1,532610353,light show,0.707467,1,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,
1,532610353,night,0.609515,1,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,
1,532610353,beautiful hotel,0.466838,1,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,
1,532610353,observation lookout,0.287697,1,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,
