WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,681202110,enjoyable experience,0.576015,1,0.947393,positive,0.04874,0.393432,0.047575,0.052772,0.071207,
1,681202110,management,0.556887,1,0.0,neutral,0.138403,0.065929,0.105782,0.034417,0.261472,
1,681202110,lift,0.543491,1,-0.754878,negative,0.53402,0.157597,0.131111,0.031575,0.189537,
1,681202110,statues,0.537674,1,0.425797,positive,0.071306,0.566464,0.034874,0.143869,0.166338,
1,681202110,order,0.530169,1,-0.754878,negative,0.53402,0.157597,0.131111,0.031575,0.189537,
1,681202110,bit,0.52276,1,0.460529,positive,0.076539,0.417441,0.234648,0.16762,0.052592,
1,681202110,shame,0.518384,1,-0.919677,negative,0.726403,0.121496,0.007041,0.182478,0.140088,
1,681202110,gimmicks,0.517371,1,0.460529,positive,0.076539,0.417441,0.234648,0.16762,0.052592,
1,681202110,crowds,0.51487,1,-0.60628,negative,0.224798,0.191404,0.040903,0.052069,0.321681,
1,681202110,place,0.514328,1,0.936983,positive,0.161581,0.567518,0.089412,0.043816,0.097608,
1,681202110,min,0.514328,1,-0.754878,negative,0.53402,0.157597,0.131111,0.031575,0.189537,
1,681202110,tickets,0.514328,1,-0.919677,negative,0.726403,0.121496,0.007041,0.182478,0.140088,
1,681202110,child,0.509747,1,0.936983,positive,0.161581,0.567518,0.089412,0.043816,0.097608,
1,681202110,numbers,0.50804,1,0.947393,positive,0.138403,0.065929,0.105782,0.034417,0.261472,
1,681202110,natural theme,0.500056,1,0.460529,positive,0.076539,0.417441,0.234648,0.16762,0.052592,
1,681202110,idea of fun,0.486634,1,-0.919677,negative,0.726403,0.121496,0.007041,0.182478,0.140088,
1,681102853,small kids,0.966635,1,-0.903445,negative,0.791504,0.039666,0.09702,0.02285,0.133405,
1,681102853,place,0.701478,1,0.968633,positive,0.022827,0.927285,0.026958,0.006878,0.006322,
1,681102853,interest,0.558674,1,-0.903445,negative,0.791504,0.039666,0.09702,0.02285,0.133405,
1,681102853,jungle,0.556888,1,0.0,neutral,0.136897,0.377191,0.062324,0.05422,0.057009,
1,681102853,trees,0.555574,2,0.968633,positive,0.022827,0.927285,0.026958,0.006878,0.006322,
1,681102853,love,0.545895,1,0.968633,positive,0.022827,0.927285,0.026958,0.006878,0.006322,
1,681099081,great experience,0.97619,1,0.904728,positive,0.038797,0.641936,0.046427,0.032755,0.019537,
1,681099081,Garden,0.711489,1,0.904728,positive,0.038797,0.641936,0.046427,0.032755,0.019537,
1,681099081,complete experience,0.645782,1,0.892492,positive,0.03777,0.510845,0.049051,0.036263,0.067457,
1,681099081,next visit,0.621399,1,0.904728,positive,0.038797,0.641936,0.046427,0.032755,0.019537,
1,681099081,Singapore,0.210564,1,0.904728,positive,0.038797,0.641936,0.046427,0.032755,0.019537,
1,681099081,time,0.210564,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,680908025,cloud forest,0.967531,1,0.997952,positive,0.060811,0.774606,0.073914,0.0154,0.017872,
1,680908025,rare plants,0.945529,1,0.997952,positive,0.060811,0.774606,0.073914,0.0154,0.017872,
1,680908025,tree of various place of the world,0.849746,1,0.997952,positive,0.060811,0.774606,0.073914,0.0154,0.017872,
1,680908025,plants,0.683773,1,0.997952,positive,0.060811,0.774606,0.073914,0.0154,0.017872,
1,680908025,floor cloud forest,0.350191,1,0.997952,positive,0.060811,0.774606,0.073914,0.0154,0.017872,
1,680865125,Cloud Forest,0.883134,2,0.688855,positive,0.39251,0.400555,0.170329,0.037345,0.062474,
1,680865125,bustling modern city of Singapore,0.80156,1,0.832074,positive,0.631799,0.147765,0.230851,0.079883,0.051763,
1,680865125,better way,0.708129,1,0.377115,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865125,heat,0.595796,2,0.377115,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865125,places,0.573415,1,0.964944,positive,0.011815,0.954285,0.014808,0.006182,0.00763,
1,680865125,day,0.562902,1,0.377115,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865125,kids,0.549388,1,0.749951,positive,0.281878,0.229941,0.120627,0.171723,0.067748,
1,680865125,place,0.536907,1,0.904185,positive,0.245233,0.655717,0.094183,0.024671,0.017942,
1,680865125,Singapore,0.440507,1,0.377115,positive,0.39251,0.400555,0.170329,0.037345,0.062474,
1,680865125,historical greenery,0.438441,1,0.874033,positive,0.281878,0.229941,0.120627,0.171723,0.067748,
1,680865125,Flower Dome,0.434459,1,0.377115,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865125,time,0.379182,1,0.904185,positive,0.631799,0.147765,0.230851,0.079883,0.051763,
1,680129255,Spectacular indoor rainforest,0.984616,1,0.910907,positive,0.173115,0.258208,0.08043,0.077886,0.054814,
1,680129255,refreshing visit,0.876005,1,0.9626,positive,0.079714,0.3272,0.060589,0.058932,0.058192,
1,680129255,waterfalls,0.600407,1,0.910907,positive,0.173115,0.258208,0.08043,0.077886,0.054814,
1,680129255,plants species,0.171445,1,0.910907,positive,0.173115,0.258208,0.08043,0.077886,0.054814,
1,680129255,heat of Singapore,0.171445,1,0.9626,positive,0.079714,0.3272,0.060589,0.058932,0.058192,
1,679889253,man,0.640558,1,0.949679,positive,0.122885,0.517589,0.173018,0.167796,0.068516,
1,679889253,garden,0.618236,1,0.986534,positive,0.005216,0.975535,0.005774,0.005159,0.001451,
1,679889253,feast,0.578336,1,0.949679,positive,0.122885,0.517589,0.173018,0.167796,0.068516,
1,679889253,wheelchair,0.578336,1,0.969364,positive,0.01192,0.395097,0.112847,0.039419,0.042555,
1,679889253,eyes,0.564777,1,0.949679,positive,0.122885,0.517589,0.173018,0.167796,0.068516,
1,679889253,visit,0.539522,1,0.969364,positive,0.01192,0.395097,0.112847,0.039419,0.042555,
1,679889253,stroller,0.496525,1,0.969364,positive,0.01192,0.395097,0.112847,0.039419,0.042555,
1,679469183,only things,0.956231,1,0.0,neutral,0.262113,0.483593,0.083522,0.027413,0.106555,
1,679469183,flower,0.624274,1,0.321863,positive,0.232001,0.349792,0.040963,0.040587,0.090514,
1,679469183,2nd tallest mam,0.578758,1,0.0,neutral,0.262113,0.483593,0.083522,0.027413,0.106555,
1,679469183,waterfall,0.53735,1,0.0,neutral,0.262113,0.483593,0.083522,0.027413,0.106555,
1,679469183,infomation of global warming issue,0.510295,1,0.321863,positive,0.232001,0.349792,0.040963,0.040587,0.090514,
1,679383561,artificial water,0.990055,1,0.771365,positive,0.16725,0.247647,0.196064,0.077573,0.03037,
1,679383561,cloud forest,0.974368,1,0.771365,positive,0.16725,0.247647,0.196064,0.077573,0.03037,
1,679383561,natural touch,0.043153,1,0.771365,positive,0.16725,0.247647,0.196064,0.077573,0.03037,
1,679198251,roses,0.844682,1,0.940542,positive,0.009384,0.649776,0.064133,0.313967,0.002015,
1,679198251,surprises,0.722371,1,0.940542,positive,0.009384,0.649776,0.064133,0.313967,0.002015,
1,679198251,flowers,0.658812,1,0.963779,positive,0.043839,0.944431,0.004244,0.001827,0.004759,
1,679198251,colors,0.627826,1,0.940542,positive,0.009384,0.649776,0.064133,0.313967,0.002015,
1,679198251,smell,0.606174,1,0.940542,positive,0.009384,0.649776,0.064133,0.313967,0.002015,
1,679198251,yesterday,0.587994,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,679120151,Fantastic display of flowers,0.998213,1,0.909255,positive,0.041548,0.738593,0.009952,0.021012,0.019984,
1,679120151,orchids,0.635493,1,0.909255,positive,0.041548,0.738593,0.009952,0.021012,0.019984,
1,679120151,temperature dome,0.346651,1,0.931344,positive,0.120448,0.121649,0.053928,0.066226,0.072815,
1,679120151,rainforest plants,0.16271,1,0.909255,positive,0.041548,0.738593,0.009952,0.021012,0.019984,
1,679020028,Nice eateries,0.920651,1,0.988906,positive,0.008686,0.971733,0.006234,0.005368,0.005422,
1,679020028,learning curve,0.840402,1,0.994216,positive,0.039164,0.873629,0.02447,0.021682,0.013136,
1,679020028,best Concrete Jungle,0.764491,1,0.9396,positive,0.104053,0.784174,0.023364,0.047572,0.033936,
1,679020028,new species,0.614665,1,0.994216,positive,0.039164,0.873629,0.02447,0.021682,0.013136,
1,679020028,species,0.583031,1,0.927951,positive,0.071408,0.859844,0.030563,0.024662,0.016019,
1,679020028,world,0.535886,2,0.933838,positive,0.153953,0.741225,0.038078,0.046362,0.039554,
1,679020028,animations,0.535886,1,0.988906,positive,0.008686,0.971733,0.006234,0.005368,0.005422,
1,679020028,Super Trees,0.47256,1,0.988906,positive,0.008686,0.971733,0.006234,0.005368,0.005422,
1,679020028,younger kids,0.413386,1,0.990059,positive,0.039164,0.873629,0.02447,0.021682,0.013136,
1,679016559,middle of the jungle,0.924543,1,0.562404,positive,0.293057,0.193614,0.189527,0.146253,0.291176,
1,679016559,climate,0.788777,1,-0.299199,negative,0.307761,0.241444,0.336965,0.050428,0.093414,
1,679016559,forest,0.635286,1,0.0,neutral,0.281291,0.097431,0.35065,0.061269,0.070804,
1,679016559,dome,0.596149,1,0.0,neutral,0.281291,0.097431,0.35065,0.061269,0.070804,
