REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,6,//www.qyer.com/u/6262970,5,2015-07-19,早上去的，可能晚上玩会漂亮的吧！,2020-02-15 21:24:31.112579
,4,6,//www.qyer.com/u/6132955,5,2015-07-17,跟天津海河差不多 哈哈哈哈哈哈哈哈哈 喝了一杯新加坡司令 听了几首悦耳的歌,2020-02-15 21:24:31.116683
,4,6,//www.qyer.com/u/6366623,1,2015-07-17,在网上看到的松发肉骨茶去的，比较失望，感觉就是胡椒煲排骨，老公和儿子都不喜欢喝，卫生环境也比较差，,2020-02-15 21:24:31.120718
,4,6,//www.qyer.com/u/1800406,5,2015-07-17,晚上来氛围非常好，作为旧建筑改造的经典案例分析过无数次，确实有其魅力存在，在这里喝了虎牌啤酒，好喝！,2020-02-15 21:24:31.124607
,4,6,//www.qyer.com/u/58646,3,2015-07-16,克拉码头作为新加坡的一张名片，我纯粹经过看看样子，着实对这种地方不“感冒”。,2020-02-15 21:24:31.128196
,4,6,//www.qyer.com/u/1407394,4,2015-07-14,这里几乎就是酒吧街。。所以通常要下午5、6点，这些餐馆才开始开门营业。餐馆的选择很多，也有很多老外,2020-02-15 21:24:31.131650
,4,6,//www.qyer.com/u/1234269,5,2015-07-14,我是冲着珍宝蟹点评的，非常值得一吃，还想去吃一次,2020-02-15 21:24:31.135040
,4,6,//www.qyer.com/u/264474,4,2015-07-09,必去景点，我当时在这边坐了一小会儿，然后找了个酒吧和朋友喝了一杯新加坡司令。,2020-02-15 21:24:31.138426
,4,6,//www.qyer.com/u/6195106,5,2015-07-02,晚上的夜景非常漂亮，在边上有很多美食和酒吧，很悠闲写意的一个地方。旁边有松发肉骨茶以及其他很多美食胡椒蟹等。,2020-02-15 21:24:33.378377
,4,6,//www.qyer.com/u/6044729,5,2015-06-30,算是比较热闹的一个地方吧，夜游船还是挺不错的，夜景比较美，挺多bar的。,2020-02-15 21:24:33.382137
,4,6,//www.qyer.com/u/1060062,5,2015-06-28,沿岸有很多的海鲜排挡和酒吧，还有大型的游乐设施，晚上非常热闹。当地人和游客都喜欢买点啤酒，坐在河边的台阶上闲聊，晚风阵阵，很惬意。,2020-02-15 21:24:33.385917
,4,6,//www.qyer.com/u/3551360,5,2015-06-28,很有味道的地方，夜晚的景色很美，晚上在这里与所爱的人观看夜景，会觉得非常的开心。,2020-02-15 21:24:33.389473
,4,6,//www.qyer.com/u/5865948,5,2015-06-27,晚上转转，吃了个珍宝蟹，不错就是贵贵的！住的酒店就在这附近挺方便的，周围小店两人15新币搞定，千万别唐人街了，坑！,2020-02-15 21:24:33.392850
,4,6,//www.qyer.com/u/2586963,3,2015-06-22,感觉像后海，而且比后海要小...作为一个不喝的人，我表示音乐很一般。,2020-02-15 21:24:33.396227
,4,6,//www.qyer.com/u/6075784,3,2015-06-15,没什么人 就几支小船在河上划 蹦极也没人玩,2020-02-15 21:24:33.399602
,4,6,//www.qyer.com/u/3496598,5,2015-06-09,以为很大的一个码头 其实真的很小 附近全是酒吧 不过我是白天去的 不知道晚上怎样,2020-02-15 21:24:33.403035
,4,6,//www.qyer.com/u/1108051,3,2015-05-29,夜晚去了一次，景色不错，热闹，到哪里都方便。夜场会经营到比较晚。喜欢过夜生活的可以去试试。,2020-02-15 21:24:33.406416
,4,6,//www.qyer.com/u/4655185,4,2015-05-28,可以沿码头两岸走，也可以坐观光船。珍宝的胡椒蟹很棒，靠近来福士那段的河边餐厅也不错，有家泰国菜馆东西很好吃，好像叫南岸。,2020-02-15 21:24:33.409830
,4,6,//www.qyer.com/u/1076735,4,2015-05-27,酒吧一条街，但是没那么漂亮,2020-02-15 21:24:36.818631
,4,6,//www.qyer.com/u/4573024,5,2015-05-26,克拉码头在新加坡河畔，这里以前是一片码头的仓储区域，现在成为了新加坡久负盛名的娱乐场所，有很多高档的餐厅和KTV在这里，晚上的时候灯光流光溢彩，非常漂亮，坐公交船能经过这里,2020-02-15 21:24:36.833745
,4,6,//www.qyer.com/u/6070015,5,2015-05-23,在这里喝喝酒，欣赏美景，周边还有很多特色小店，是个非常让人放松的地方,2020-02-15 21:24:36.847933
,4,6,//www.qyer.com/u/4559617,5,2015-05-22,克拉码头是以新加坡第二任总督的名字命名的，曾经的码头风光已经不再，现在看到的是新加坡夜晚最棒的娱乐之地，摩登之地。这里有许多KTV、夜店和餐厅，晚上来的时候经常会遇到排队情况，所以想来玩的话要早点过来，这里还有很多设计雕塑，值得来看。,2020-02-15 21:24:36.855596
,4,6,//www.qyer.com/u/5975439,5,2015-05-22,离我酒店很近，步行5分钟,2020-02-15 21:24:36.861584
,4,6,//www.qyer.com/u/1716011,5,2015-05-22,Clarke Quay地铁站出来，晚上超级超级美，但是大排档拉客也有点吓人。从这里走去很多其它的景点也都不远，尤其是，新加坡的邮票博物馆！！强烈推荐！！,2020-02-15 21:24:36.866602
,4,6,//www.qyer.com/u/2235953,4,2015-05-20,新加坡夜生活的聚居点之一，晚上灯光映衬下挺梦幻的，但白天就感觉很一般了,2020-02-15 21:24:36.870987
,4,6,//www.qyer.com/u/705220,4,2015-05-20,夜景很漂亮，找个酒吧，坐下来喝一杯，有些还有坐唱，可以点歌。还有不少美女帅哥,2020-02-15 21:24:36.874971
,4,6,//www.qyer.com/u/1559985,3,2015-05-20,晚上去感受一下夜生活还是不错，其他感觉也没有什么特点，新加坡毕竟就只有那样大,2020-02-15 21:24:36.878961
,4,6,//www.qyer.com/u/3163710,5,2015-05-13,很多小酒吧，有一家德国酒馆啤酒做的棒极了，满满的麦芽香味！！！还可以坐船游河，晚上去会非常浪漫风情~珍宝楼也在这。,2020-02-15 21:24:36.883316
,4,6,//www.qyer.com/u/5775244,4,2015-05-11,感觉就是新加坡的后海嘛。很多唱歌的喝酒的，虽然说新加坡法律规定十点以后不能喝酒。,2020-02-15 21:24:39.478603
,4,6,//www.qyer.com/u/5293477,5,2015-05-09,周末夜晚去和新加坡人一起嗨，很有意思，很漂亮。我很喜欢。gggg,2020-02-15 21:24:39.494105
,4,6,//www.qyer.com/u/5667428,4,2015-05-08,一条繁华的酒吧街，晚上去，可以感受不同国家的酒吧文化,2020-02-15 21:24:39.508108
,4,6,//www.qyer.com/u/3228049,5,2015-05-05,新加坡最喜欢的就是这里，有恋人就是圣地！喝杯新加坡司令（我承认我俗气）风吹微醺，刺激的可以去蹦极，河畔有灯火，往来各色人,2020-02-15 21:24:39.515647
,4,6,//www.qyer.com/u/1230825,4,2015-05-05,晚上很热闹很美，河边有一对对男女静静坐着聊天吹风，浪漫一丝丝。,2020-02-15 21:24:39.521473
,4,6,//www.qyer.com/u/5916507,3,2015-04-30,感觉一般，没有让人眼前一亮的感觉,2020-02-15 21:24:39.526421
,4,6,//www.qyer.com/u/5740821,4,2015-04-30,为了吃jumbo螃蟹才过去的，新加坡河其实不怎么好看，但是晚上有风很凉快，适合散步,2020-02-15 21:24:39.531224
,4,6,//www.qyer.com/u/5910263,5,2015-04-28,一定要去这里买醉，就着晚风，就着夜船的星火，喝掉一杯又一杯的酒。,2020-02-15 21:24:39.535065
,4,6,//www.qyer.com/u/2383928,3,2015-04-24,着实感觉一般，也是因为出名才来，感觉似乎不如上海外滩。但是既然有名还是来看看吧。,2020-02-15 21:24:39.538641
,4,6,//www.qyer.com/u/3323995,5,2015-04-23,新加坡 一个港口国家，也是亚洲的唯独的2个发达国家中的一个。各个方面都坐的非常的好。很喜欢这个地方、,2020-02-15 21:24:39.542001
,4,6,//www.qyer.com/u/3590978,5,2015-04-23,晚上坐了游船，非常值得，跨过5座桥，从克拉码头直到滨海湾金沙，摩天轮。。。应该算新加坡最美的地方，克拉码头是吃喝玩乐必去的地方，攻略上推荐的美食店酒吧这边都有，只是消费太高唉,2020-02-15 21:24:42.958387
,4,6,//www.qyer.com/u/5748149,3,2015-04-19,地方很小 有很多特色的小酒吧.喜欢喝酒的朋友可以来这里做一做.,2020-02-15 21:24:42.962253
,4,6,//www.qyer.com/u/2001730,4,2015-04-15,著名的酒吧一条街 旁边有个GX5 胆子够大的可以去尝试下啊 可以再克拉码头坐游船 游船会取鱼尾狮那边绕一圈回来,2020-02-15 21:24:42.966165
,4,6,//www.qyer.com/u/2581490,4,2015-04-14,在克拉码头吃了黑胡椒螃蟹，7点去的，到9点多才吃到，点了一个黑胡椒螃蟹，一个麦片虾，两个菜加上服务费，80多新币,2020-02-15 21:24:42.969793
,4,6,//www.qyer.com/u/3680281,4,2015-04-13,酒吧一条街，晚上营业，什么码头就是小河而已。,2020-02-15 21:24:42.973195
,4,6,//www.qyer.com/u/1881299,5,2015-04-12,很美的夜景和夜生活，活色生香，我喜欢，白天很安静，也可以去走一下，感受一下不一样的,2020-02-15 21:24:42.976564
,4,6,//www.qyer.com/u/2227060,5,2015-04-12,夜晚的码头很美，棒棒哒,2020-02-15 21:24:42.979967
,4,6,//www.qyer.com/u/1867538,5,2015-04-10,酒吧一条街，不过周日的晚上为什么人不多，等走的时候也有很多酒吧都很空,2020-02-15 21:24:42.983331
,4,6,//www.qyer.com/u/2459090,5,2015-04-10,酒吧一条街，很贵的。。我都喝不起。就和几个朋友坐在旁边的桥上买啤酒喝了。。啤酒也是很贵。1瓶喜力大概。6-新币、，贵惨了,2020-02-15 21:24:42.986712
,4,6,//www.qyer.com/u/1054627,4,2015-04-08,河水一般，不是很清澈，但码头沿线美食餐馆众多，休闲聚会的好地方,2020-02-15 21:24:42.990092
,4,6,//www.qyer.com/u/5205407,5,2015-04-07,晚上有灯光非常的漂亮,2020-02-15 21:24:46.188164
,4,6,//www.qyer.com/u/5662409,5,2015-04-02,码头附近有家松骨肉，老字号了，人也多，味道好！不要错过！,2020-02-15 21:24:46.203197
,4,6,//www.qyer.com/u/3298977,5,2015-03-30,彩色粉嫩的排排房，沿河全是酒吧餐厅，拍照的不错去处，就是酒水偏贵了点……还有游船可以坐。,2020-02-15 21:24:46.215119
,4,6,//www.qyer.com/u/2690216,4,2015-03-27,酒吧一条街，晚上到克拉码头逛一圈，体验一下各式风情的酒吧文化，非常有意思,2020-02-15 21:24:46.222269
,4,6,//www.qyer.com/u/465907,5,2015-03-27,新加坡最能满足游客口腹之欲的地方，酒楼餐吧遍地都是，而且都属于中高档的装潢，风景不错，口味一般来说也都不会差到哪里，值得来尝尝看。,2020-02-15 21:24:46.227808
,4,6,//www.qyer.com/u/5740426,5,2015-03-25,"我公司楼下，大家要想和啤酒，推荐最好的地方是Central下面，好喝而且Happy Hour时非常便宜，买一送一。对面Clarke quay，那里贵而且人多。推荐啤酒：Stella Artois（三星推荐）, Hoegaarden（4星推荐）,K'Blanc(5星推荐)！可以抽烟A_A",2020-02-15 21:24:46.232496
,4,6,//www.qyer.com/u/5729748,5,2015-03-22,夜景很美，还有酒吧街。晚上散步的好去处~,2020-02-15 21:24:46.236623
,4,6,//www.qyer.com/u/1198369,2,2015-03-18,感觉没有三里屯，工体热闹，但是仍然是夜生活的好地方，交通也很方便,2020-02-15 21:24:46.240390
,4,6,//www.qyer.com/u/1923632,4,2015-03-16,Quay is nice but the most exciting must be the bars,2020-02-15 21:24:46.243984
,4,6,//www.qyer.com/u/41750,3,2015-03-15,天啦，貌似新加坡的8天，好都去了蛮多地方,2020-02-15 21:24:46.247349
,4,6,//www.qyer.com/u/5651620,3,2015-03-13,在这附近住了两晚，才知道这还是一景点。 晚上景色是挺好， 也热闹，还以为新加坡的夜生活就这样。,2020-02-15 21:24:47.938648
,4,6,//www.qyer.com/u/5675343,5,2015-03-13,美食美酒集中地！在河边一边欣赏狮城美景一边享受美味佳肴，真可谓是人生一大乐事！,2020-02-15 21:24:47.942009
,4,6,//www.qyer.com/u/1080649,4,2015-03-11,酒吧一条街。周末的时候非常热闹，到处都是各种肤色的人。平常人就少一些。,2020-02-15 21:24:47.945382
,4,6,//www.qyer.com/u/2438352,5,2015-03-10,漫步在河边，欣赏晴朗的天空下的美景，哪里都觉得是天堂。那个海鲜酒楼就在克拉马头,2020-02-15 21:24:47.948735
,4,6,//www.qyer.com/u/4362483,5,2015-03-10,夜景很美~适合散步和看夜景...走累了就随便选一家酒吧进去点一杯喝的然后听听歌..里面的驻唱歌手都很赞哦！,2020-02-15 21:24:47.952324
,4,6,//www.qyer.com/u/1740847,3,2015-03-02,属于比较小的一个地方，晚上还是比较热。因为不在边上晚餐，所以谈不上喜欢。,2020-02-15 21:24:47.955682
,4,6,//www.qyer.com/u/5578064,5,2015-03-01,新加坡最喜欢的地方就是克拉码头和旁边的新加坡河。 从前功课不忙时和三五好友坐在河边吹着夜风喝小酒是最美好的回忆。 不过新加坡刚刚推出法令夜间不再允许在公共场所喝酒：（ 不过你还是可以在新加坡河沿岸的小酒吧喝两杯，新加坡的酒吧很安全，很多都很安静并有乐队演奏，价格还适中。 还有地铁有一个出站口的肉骨茶很正宗，如果想吃中餐，推荐陕西名店金德来（羊肉泡馍大盘鸡）和 海底捞（24小时营业，不知道为什么觉得比国内的种类多还好吃，不过也贵）,2020-02-15 21:24:47.959026
,4,6,//www.qyer.com/u/5621142,5,2015-03-01,plenty of bars along the singapore river.,2020-02-15 21:24:47.962424
,4,6,//www.qyer.com/u/2202943,5,2015-02-26,就住在瑞士茂昌阁，晚上很热闹,2020-02-15 21:24:47.965822
,4,6,//www.qyer.com/u/1581413,5,2015-02-23,喜欢这里 喜欢安静的可以来河边吹风 喜欢热闹的可以来这里感受酒吧文化交朋友~,2020-02-15 21:24:47.969324
,4,6,//www.qyer.com/u/1566093,5,2015-02-18,早晨一杯咖啡，码头边坐坐，远离烦心事，一个人静静地放空。。。,2020-02-15 21:24:49.741058
,4,6,//www.qyer.com/u/5572255,3,2015-02-16,这地儿怎么说呢，不同年龄段的体会会有很大差距。,2020-02-15 21:24:49.755190
,4,6,//www.qyer.com/u/3126710,3,2015-02-16,傍晚吃的珍宝海鲜，吃完沿着码头走了一圈。周边的酒吧和西餐厅很多。因为挨着几座银行大厦，这边的饭点儿都是欧美的西装男。,2020-02-15 21:24:49.763953
,4,6,//www.qyer.com/u/2539966,4,2015-02-13,夜幕下的克拉码头简直不能更美，码头边上清一色的食肆，坐在码头边用餐，吹着新加坡河的微风，品尝美食，真是人生一大乐事~~~~,2020-02-15 21:24:49.770212
,4,6,//www.qyer.com/u/5481516,4,2015-02-06,晚上很漂亮，坐在码头边，吹着风，听着歌声，真是一种享受！码头白天很静。,2020-02-15 21:24:49.775334
,4,6,//www.qyer.com/u/3287032,5,2015-02-06,我是带孩子去的，所以白天参观克拉克码头没太多的现代化感觉，反而坐在河边的茶吧喝个饮料吹着小风，看着风景还是很惬意的。白天最吸引眼球的是“海底捞火锅”太熟悉了。晚上这里就是不夜城了，夜景很美。,2020-02-15 21:24:49.779767
,4,6,//www.qyer.com/u/1997230,5,2015-02-06,克拉码头的白天和夜晚是两种味道，个人觉得白天更好看，人少，色彩鲜艳。,2020-02-15 21:24:49.783778
,4,6,//www.qyer.com/u/2010900,4,2015-02-04,新加坡迷人的夜景可以在这里找到。河两岸的酒吧在晚上就会特别的热闹。大家聊天喝酒畅谈生活。,2020-02-15 21:24:49.787508
,4,6,//www.qyer.com/u/409242,3,2015-02-03,还成 就那样 乱哄哄 酒吧倒是有的 随便转转。。。。。。。。,2020-02-15 21:24:49.790965
,4,6,//www.qyer.com/u/5421612,4,2015-02-03,"老的新加坡码头改造的集餐饮和酒吧聚集的休闲场所,由于是白天去的可能有些冷清,晚上应该就是一番不同的场景了吧.",2020-02-15 21:24:49.794350
,4,6,//www.qyer.com/u/1239829,5,2015-02-02,最喜欢的就是在旱季的晚上，一整天的暑气终于退却，和朋友坐在码头边，聊天吃东西喝酒,2020-02-15 21:24:53.773214
,4,6,//www.qyer.com/u/5453719,4,2015-02-02,克拉码头很多美食 是好吃狗的天堂 尤其辣椒螃蟹大爱 回家还买了两袋调料,2020-02-15 21:24:53.776581
,4,6,//www.qyer.com/u/5475579,5,2015-02-01,克拉码头真是新加坡的不夜城，一家接一家的饭馆和酒吧，把这里的夜装扮的很热闹，美食让人流连，美景也很赞！,2020-02-15 21:24:53.779987
,4,6,//www.qyer.com/u/3366443,3,2015-01-29,没啥，感觉跟外滩差不多。晚上全是吃饭的地方，目测都不是小吃，有西餐等，都很贵的样子哦。和男朋友来靠河边吃个晚饭欣赏个夜景是不错。。单身狗飘走。。 对了，一定要绕一圈，走过吃饭的地方就是很干净的河边，可以坐一会吹吹风。不远处还有一个桥，那边有一个很有意思的雕塑，就是几个小hai在河边玩耍的。我是走过去才发现有的，大家不要错过哦。而且桥后面就有一个地铁站，方便散完步会宾馆。。,2020-02-15 21:24:53.783376
,4,6,//www.qyer.com/u/1510361,4,2015-01-29,迷路走了4遍到克拉码头，干净整洁的街道还不错，晚上灯光还不错,2020-02-15 21:24:53.786767
,4,6,//www.qyer.com/u/5185777,5,2015-01-27,可以在克拉码头上穿游新加坡河，当时住的金沙酒店，刚好酒店前面有个码头可以到，很方便。,2020-02-15 21:24:53.790143
,4,6,//www.qyer.com/u/2554922,5,2015-01-27,这里还不错的 有很多酒吧 夜店 晚上的时候老外在路边喝酒 有好多妹纸,2020-02-15 21:24:53.793520
