WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,616476700,Location,Phoenix,0.020066,1,0.655584,0.506304,positive,0.198146,0.568076,0.048728,0.045439,0.019935,,,,
1,616457774,Location,Singapore,0.978348,1,0.899311,0.914508,positive,0.01467,0.819703,0.022045,0.013629,0.014245,,,Singapore,http://dbpedia.org/resource/Singapore
1,616355312,Facility,big park,0.963296,1,0.604823,0.650338,positive,0.11342,0.516294,0.086764,0.099044,0.061731,,,,
1,616355312,Location,Singapore,0.594783,1,0.999022,0.650338,positive,0.11342,0.516294,0.086764,0.099044,0.061731,,,Singapore,http://dbpedia.org/resource/Singapore
1,616257806,Location,Singapore,0.978348,1,0.999459,0.952919,positive,0.026555,0.833187,0.030787,0.049214,0.051209,,,Singapore,http://dbpedia.org/resource/Singapore
1,616122884,Location,Singapore,0.963296,1,0.858137,0.504017,positive,0.133122,0.672187,0.029747,0.05635,0.057477,,,Singapore,http://dbpedia.org/resource/Singapore
1,616122884,Facility,Botanical garden,0.636826,1,0.700495,0.896876,positive,0.043032,0.860497,0.028674,0.045729,0.017129,,,,
1,616093444,Quantity,1945hrs,0.978348,1,0.8,0.927106,positive,0.11522,0.762404,0.120309,0.006878,0.019816,,,,
1,615693185,Location,Phoenix,0.963296,1,0.533274,0,neutral,0.050818,0.812638,0.021879,0.016978,0.005886,,,,
1,615693185,Quantity,22m,0.119846,1,0.8,0,neutral,0.048236,0.80944,0.015057,0.031395,0.007863,,,,
1,615493888,Facility,Indoor flower dome,0.978348,1,0.133977,0.797454,positive,0.166308,0.656313,0.094451,0.027209,0.011678,,,,
1,615274227,GeographicFeature,Cloud Mountain,0.978348,1,0.429691,0.934061,positive,0.102687,0.758878,0.067927,0.018448,0.012501,,,,
1,615027193,Quantity,100%,0.963296,1,0.8,0.818284,positive,0.096873,0.193252,0.088425,0.068087,0.075144,,,,
1,615027193,Location,Singapore,0.728173,1,0.997256,0.818284,positive,0.096873,0.193252,0.088425,0.068087,0.075144,,,Singapore,http://dbpedia.org/resource/Singapore
1,614554283,Location,Singapore,0.963296,1,0.999395,0.923468,positive,0.028965,0.754011,0.033117,0.011064,0.024335,,,Singapore,http://dbpedia.org/resource/Singapore
1,614554283,Quantity,20min,0.674421,1,0.8,0.741158,positive,0.411874,0.307238,0.126803,0.07138,0.127523,,,,
1,614253388,Facility,Bay Sands Hotel,0.978348,1,0.620559,-0.634372,negative,0.235221,0.366221,0.263476,0.16687,0.076427,,,,
1,613707066,Location,Dubai,0.978348,3,1.0,0.929125,positive,0.078645,0.821693,0.006308,0.018407,0.005118,,,,
1,613707066,Location,Singapore,0.339321,1,0.945053,0.917634,positive,0.041333,0.869129,0.004403,0.015563,0.005482,,,Singapore,http://dbpedia.org/resource/Singapore
1,613707066,Facility,MBS Hotel,0.136992,1,0.747492,0.875417,positive,0.057193,0.694218,0.085608,0.083288,0.06241,,,,
1,613432879,Location,Singapore,0.978348,1,0.998407,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,613178445,Location,Cloud Forest,0.963296,1,0.263297,0.939333,positive,0.091918,0.517941,0.17332,0.029798,0.009723,,,,
1,613178445,Location,Japan,0.233184,1,0.997298,-0.791931,negative,0.070404,0.454471,0.050453,0.012376,0.041704,,,,
1,612534474,Location,Lion City,0.9999,3,0.999827,0.610768,positive,0.12226,0.388616,0.041427,0.21796,0.026309,1,,Singapore,http://dbpedia.org/resource/Singapore
1,612516781,Location,Singapore,0.978348,1,0.999021,0.978578,positive,0.042711,0.855496,0.05219,0.019837,0.00907,,,Singapore,http://dbpedia.org/resource/Singapore
1,612107768,Facility,Marina Bay Sands,0.954265,1,0.051224,0.886576,positive,0.073718,0.520462,0.066415,0.022306,0.028347,,,,
1,612107768,Facility,Bayfront MRT,0.929184,1,0.343257,0.886576,positive,0.073718,0.520462,0.066415,0.022306,0.028347,,,,
1,612107768,Location,Singapore,0.474875,1,0.999424,0.943891,positive,0.018306,0.740286,0.02083,0.004226,0.008783,,,Singapore,http://dbpedia.org/resource/Singapore
1,612107768,Quantity,30 minutes,0.350057,1,0.8,0.698079,positive,0.342889,0.462554,0.108157,0.033965,0.070423,,,,
1,612107768,Quantity,90 minutes,0.057768,1,0.8,0.351413,positive,0.402885,0.297736,0.0869,0.089148,0.171709,,,,
1,611545426,Location,Singapore Garden City,0.978348,1,0.538196,0,neutral,0.058626,0.728322,0.009369,0.05376,0.007393,,,,
1,611315389,Person,Marina Bay Sands,0.963296,1,0.335502,0.276082,positive,0.095817,0.347882,0.098129,0.028229,0.065828,,,,
1,611315389,Location,Singapore,0.545417,1,0.976342,0.276082,positive,0.095817,0.347882,0.098129,0.028229,0.065828,,,Singapore,http://dbpedia.org/resource/Singapore
1,611113075,Facility,Cloud Forest Dome,0.963296,1,0.279688,0.0,neutral,0.229943,0.103185,0.140513,0.048028,0.031353,,,,
1,611113075,Facility,Flower Dome,0.902192,1,0.222089,-0.994848,negative,0.464777,0.332068,0.027996,0.011774,0.065725,,,,
1,610910173,Location,Singapore,0.978348,1,0.991123,0.849874,positive,0.072552,0.491379,0.117992,0.021786,0.055462,,,Singapore,http://dbpedia.org/resource/Singapore
1,610705836,Facility,Cloud Dome conservatory,0.978348,1,0.54446,-0.653213,negative,0.321342,0.50815,0.100267,0.053049,0.093701,,,,
1,610160582,Location,Singapore,0.978348,1,0.984378,-0.610481,negative,0.265019,0.352505,0.030445,0.074298,0.024319,,,Singapore,http://dbpedia.org/resource/Singapore
1,609963608,Location,Cloud Forest,0.978348,1,0.067123,0.77685,positive,0.083106,0.778387,0.101516,0.018814,0.007717,,,,
1,609520441,Facility,Bayfront MRT,0.978348,1,0.291086,0.956173,positive,0.202661,0.216888,0.093881,0.109321,0.123357,,,,
1,608795833,Location,Singapore,0.978348,1,0.974334,0.65011,positive,0.270566,0.341641,0.117547,0.059016,0.104814,,,Singapore,http://dbpedia.org/resource/Singapore
1,608201599,Facility,flower garden,0.963296,1,0.533325,0.0,neutral,0.081763,0.483979,0.066966,0.021131,0.010703,,,,
1,608201599,Location,UK,0.621782,1,0.999753,0.977918,positive,0.012847,0.91242,0.014116,0.05799,0.009876,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,607888346,Person,arnt,0.978348,1,0.840954,0.335912,positive,0.082415,0.794469,0.0233,0.034682,0.0211,,,,
1,607841970,Facility,Cloud Forest Dome,0.978348,1,0.471141,0.820452,positive,0.072544,0.530431,0.099756,0.03596,0.016078,,,,
1,607194988,Facility,Bayfront MRT station,0.95577,1,0.746948,0.0,neutral,0.176784,0.143215,0.091779,0.057965,0.064888,,,,
1,607194988,Facility,Marina Bay Sands,0.811069,1,0.085783,0.992409,positive,0.016736,0.910555,0.018336,0.036125,0.012341,,,,
1,607194988,GeographicFeature,the Singapore River,0.778298,1,0.477507,0.992409,positive,0.016736,0.910555,0.018336,0.036125,0.012341,,,,
1,607194988,Company,Singapore Flyer,0.527975,1,0.355142,0.992409,positive,0.016736,0.910555,0.018336,0.036125,0.012341,,,,
1,606761616,Facility,marina bay sands hotel,0.978348,1,0.192313,0.992166,positive,0.125136,0.365396,0.183166,0.195973,0.081948,,,,
1,605495168,Location,Singapore,0.978348,1,0.949205,0.753839,positive,0.338733,0.215476,0.193965,0.110368,0.109307,,,Singapore,http://dbpedia.org/resource/Singapore
1,605491308,Facility,Botanical Garden,0.978348,1,0.649353,0.863316,positive,0.105725,0.823287,0.021003,0.013308,0.015863,,,,
1,605282882,Facility,marina reservoir,0.978348,1,0.446744,0,neutral,0.023366,0.30679,0.064457,0.056048,0.086778,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,604828085,Quantity,$8,0.952007,1,0.8,0.958093,positive,0.022481,0.91301,0.036359,0.018028,0.015053,,,,
1,604828085,Quantity,15 mins,0.836823,1,0.8,0.740774,positive,0.324102,0.215937,0.286965,0.056469,0.205846,,,,
1,604828085,Facility,Bayfront,0.829482,1,0.854421,0.0,neutral,0.373285,0.375483,0.218123,0.034953,0.057943,,,,
1,604828085,Quantity,$23,0.684497,1,0.8,0.0,neutral,0.342838,0.060257,0.219156,0.104755,0.056102,,,,
1,604828085,Quantity,$29,0.663687,1,0.8,0.0,neutral,0.342838,0.060257,0.219156,0.104755,0.056102,,,,
1,604828085,Quantity,50 mins,0.220378,1,0.8,0.801058,positive,0.128361,0.661008,0.121516,0.019318,0.082008,,,,
1,604828085,Quantity,1hr,0.179402,1,0.8,0.801058,positive,0.128361,0.661008,0.121516,0.019318,0.082008,,,,
1,604828085,Location,Singapore,0.003727,1,0.991576,0.0,neutral,0.081421,0.269331,0.091153,0.081803,0.094097,,,Singapore,http://dbpedia.org/resource/Singapore
1,604803003,Location,Singapore,0.978348,1,0.976006,0.790816,positive,0.362607,0.488792,0.032494,0.144294,0.016455,,,Singapore,http://dbpedia.org/resource/Singapore
1,604459279,Location,Singapore,0.978348,1,0.998836,0.619924,positive,0.065483,0.242244,0.109241,0.062446,0.073992,,,Singapore,http://dbpedia.org/resource/Singapore
1,604030308,Location,Singapore,0.978348,1,0.998885,0,neutral,0.121845,0.33705,0.052903,0.056132,0.078469,,,Singapore,http://dbpedia.org/resource/Singapore
1,603714108,Location,Singapore,0.978348,1,0.986496,0.67309,positive,0.05262,0.73339,0.047772,0.035734,0.024781,,,Singapore,http://dbpedia.org/resource/Singapore
1,603674542,Quantity,11 hours,0.95577,1,0.8,0.822697,positive,0.22851,0.628635,0.083107,0.055527,0.019029,,,,
1,603674542,Location,Singapore,0.605719,1,0.999137,0.921037,positive,0.061324,0.803234,0.086588,0.034162,0.034524,,,Singapore,http://dbpedia.org/resource/Singapore
1,603674542,Facility,Bayfront station,0.485087,1,0.678249,0.535937,positive,0.478721,0.052751,0.455783,0.079195,0.127643,,,,
1,603674542,Facility,Marina Bay Sands,0.25548,1,0.174039,0.826096,positive,0.170491,0.580105,0.164486,0.114444,0.013355,,,,
1,603672505,Facility,Flower dome,0.958279,1,0.103362,0.0,neutral,0.157502,0.621578,0.008811,0.040682,0.014404,,,,
1,603672505,Location,Singapore,0.400711,1,0.857484,0.0,neutral,0.157502,0.621578,0.008811,0.040682,0.014404,,,Singapore,http://dbpedia.org/resource/Singapore
1,603672505,Quantity,2 hours,0.384753,1,0.8,-0.640175,negative,0.301929,0.156673,0.171448,0.16229,0.187586,,,,
1,603009987,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.347102,0.277793,0.257492,0.071585,0.219509,,,,
1,602966881,TwitterHandle,@8pm,0.963296,1,0.8,-0.57897,negative,0.148597,0.587256,0.133215,0.14783,0.059768,,,,
1,602966881,Quantity,15 minutes,0.444705,1,0.8,-0.57897,negative,0.148597,0.587256,0.133215,0.14783,0.059768,,,,
1,602791798,Facility,Marina Bay Sands,0.978348,1,0.060607,0.850979,positive,0.103269,0.634261,0.051303,0.065443,0.029285,,,,
1,602507335,Location,Singapore,0.9999,4,1.0,0.82304,positive,0.040656,0.777732,0.112647,0.013499,0.074402,1,,Singapore,http://dbpedia.org/resource/Singapore
1,602507335,Quantity,10 days,0.3229,1,0.8,-0.457876,negative,0.14003,0.327758,0.324542,0.035804,0.260466,,,,
1,602111618,Location,Singapore,0.978348,1,0.989257,0.866787,positive,0.049267,0.600746,0.04372,0.046825,0.043696,,,Singapore,http://dbpedia.org/resource/Singapore
1,601879313,Location,Singapore,0.978348,1,0.993214,0.43739,positive,0.147556,0.631441,0.156261,0.0469,0.037575,,,Singapore,http://dbpedia.org/resource/Singapore
1,601361930,Location,Singapore,0.978348,1,0.998595,0.795849,positive,0.062207,0.731019,0.060032,0.0059,0.150664,,,Singapore,http://dbpedia.org/resource/Singapore
1,601285894,Location,Singapore,0.963296,1,0.99878,0.785006,positive,0.042912,0.621718,0.080999,0.043208,0.037314,,,Singapore,http://dbpedia.org/resource/Singapore
1,601285894,Company,amd,0.418671,1,0.814752,-0.833766,negative,0.164466,0.280414,0.197798,0.048804,0.034575,,,,
1,600552796,Location,Singapore,0.978348,1,0.999521,0.693171,positive,0.13879,0.730211,0.017307,0.051777,0.058916,,,Singapore,http://dbpedia.org/resource/Singapore
1,600414649,Location,Singapore,0.978348,1,0.950833,0.788663,positive,0.20433,0.263355,0.393917,0.058192,0.22516,,,Singapore,http://dbpedia.org/resource/Singapore
1,600386070,Location,Singapore,0.978348,1,0.998772,0.259859,positive,0.372877,0.090213,0.121442,0.049106,0.166435,,,Singapore,http://dbpedia.org/resource/Singapore
1,599918688,Location,Singapore,0.978348,1,0.998569,0.990794,positive,0.041318,0.918488,0.018889,0.003044,0.013681,,,Singapore,http://dbpedia.org/resource/Singapore
1,599802261,Facility,Cloud Forest conservatory,0.956845,2,0.42104,0.910889,positive,0.025015,0.745717,0.07843,0.02082,0.011358,,,,
1,599802261,Facility,Flower Dome conservatory,0.699032,1,0.566632,0.0,neutral,0.072439,0.605411,0.029284,0.109182,0.024745,,,,
1,599802261,Facility,Garden Trail,0.60974,1,0.160731,0.0,neutral,0.031509,0.35986,0.025364,0.029148,0.014051,,,,
1,599802261,Location,Singapore,0.357281,2,0.867238,0.95256,positive,0.093722,0.788648,0.021214,0.030574,0.011609,,,Singapore,http://dbpedia.org/resource/Singapore
1,599802261,Quantity,20 minutes,0.303942,1,0.8,0.886885,positive,0.367803,0.453773,0.040657,0.031813,0.06423,,,,
1,599802261,Facility,Bayfront MRT Station,0.171247,1,0.647052,0.95256,positive,0.068033,0.845153,0.023074,0.025964,0.010349,,,,
1,599802261,Quantity,8 hours,0.008183,1,0.8,0.997727,positive,0.31733,0.189917,0.109613,0.119522,0.471026,,,,
1,599300429,Location,singapore,0.978348,1,0.998926,0.948108,positive,0.125653,0.710475,0.04104,0.014757,0.025142,,,Singapore,http://dbpedia.org/resource/Singapore
1,599258625,Location,Singapore,0.978348,1,0.987002,0.598081,positive,0.077393,0.439445,0.064511,0.063484,0.060135,,,Singapore,http://dbpedia.org/resource/Singapore
1,598896947,Facility,Shangrila hotel,0.963296,1,0.577113,0.993629,positive,0.007023,0.866987,0.026121,0.089702,0.010401,,,,
1,598896947,Facility,botanic garden,0.697283,1,0.685976,0.993629,positive,0.007023,0.866987,0.026121,0.089702,0.010401,,,,
1,598814507,Person,bush,0.978348,1,0.761227,0.781777,positive,0.294325,0.614439,0.068248,0.037015,0.032119,,,,
1,598674811,GeographicFeature,Mariana bay,0.978348,1,0.500482,0,neutral,0.207307,0.281667,0.142655,0.215239,0.06699,,,,
1,598031614,Facility,Marina Bay Sands,0.963296,1,0.168719,0.986991,positive,0.099674,0.693202,0.081275,0.060615,0.028467,,,,
1,598031614,Quantity,20 degrees,0.216137,1,0.8,-0.710956,negative,0.578915,0.050963,0.175723,0.382565,0.121754,,,,
1,597035529,Location,Singapore,0.978348,1,0.999065,0.833432,positive,0.046437,0.742667,0.024332,0.021188,0.033567,,,Singapore,http://dbpedia.org/resource/Singapore
1,596893717,Location,Singapore,0.978348,1,0.998929,-0.333992,negative,0.202552,0.527613,0.160329,0.037059,0.13351,,,Singapore,http://dbpedia.org/resource/Singapore
1,596498784,Quantity,$28,0.963296,1,0.8,0.820785,positive,0.061722,0.442104,0.022611,0.053338,0.042401,,,,
1,596498784,Location,Singapore,0.224173,1,0.981116,0.897362,positive,0.067287,0.408972,0.034633,0.052442,0.065634,,,Singapore,http://dbpedia.org/resource/Singapore
1,596447213,Facility,Botanical gardens,0.963296,1,0.396058,0.789134,positive,0.285086,0.385952,0.161227,0.016339,0.025502,,,,
1,596447213,Location,Singapore,0.010503,1,0.998976,0.702254,positive,0.051687,0.746355,0.036567,0.029558,0.021433,,,Singapore,http://dbpedia.org/resource/Singapore
1,596071460,Location,singapore,0.968313,2,0.999663,0.0,neutral,0.316403,0.459542,0.093084,0.029977,0.052087,,,Singapore,http://dbpedia.org/resource/Singapore
1,596071460,Quantity,4 days,0.735424,1,0.8,0.0,neutral,0.158173,0.709763,0.06916,0.020868,0.026823,,,,
1,596071460,Facility,marina bay sands,0.204104,1,0.0541,0.985596,positive,0.007955,0.893082,0.041086,0.042186,0.006086,,,,
1,595528711,Quantity,2 hours,0.978348,1,0.8,0.685911,positive,0.342635,0.268452,0.13403,0.184131,0.259945,,,,
1,595156405,Location,Singapore,0.978348,1,0.998815,0.951124,positive,0.072751,0.86704,0.010866,0.01087,0.006638,,,Singapore,http://dbpedia.org/resource/Singapore
1,595144494,Location,Singapore,0.978348,1,0.979798,0.990113,positive,0.024193,0.903447,0.047849,0.005884,0.012298,,,Singapore,http://dbpedia.org/resource/Singapore
1,594786733,Location,China,0.978348,1,0.998081,0.734272,positive,0.293737,0.400915,0.017311,0.107694,0.041289,,,,
1,594669554,Facility,Marina Bay Sands,0.963296,1,0.136942,0.991187,positive,0.053524,0.777069,0.060239,0.020294,0.012838,,,,
1,594669554,Location,singapore,0.059226,1,0.998107,0.997712,positive,0.240429,0.655695,0.041105,0.048079,0.029031,,,Singapore,http://dbpedia.org/resource/Singapore
1,594216308,Location,Singapore,0.978348,1,0.965304,0.952717,positive,0.1614,0.198184,0.07638,0.060975,0.072123,,,Singapore,http://dbpedia.org/resource/Singapore
1,593150149,Quantity,One day,0.978348,1,0.8,-0.945182,negative,0.328706,0.334979,0.143688,0.028305,0.219312,,,,
1,592871862,Facility,Heritage Gardens,0.958279,1,0.823494,0,neutral,0.053426,0.241399,0.008435,0.030198,0.005056,,,,
1,592871862,Location,Singapore,0.489173,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,592871862,Facility,Marina Bay Sands,0.024941,1,0.145465,0,neutral,0.221795,0.395998,0.17554,0.093037,0.037356,,,,
1,591840245,Quantity,2 hours,0.978348,1,0.8,0.888511,positive,0.168713,0.542159,0.056091,0.048049,0.107458,,,,
1,591836801,Location,Singapore,0.963296,1,0.999052,0.741003,positive,0.060446,0.363462,0.193634,0.006725,0.024221,,,Singapore,http://dbpedia.org/resource/Singapore
1,591836801,Quantity,30 seconds,0.898258,1,0.8,0.850362,positive,0.227123,0.601,0.045466,0.024012,0.083417,,,,
1,591810381,Facility,Flower garden,0.958279,1,0.521524,0.978677,positive,0.096972,0.859212,0.015153,0.009945,0.012936,,,,
1,591810381,Person,Marina,0.31196,1,0.736424,0.936792,positive,0.054965,0.809496,0.027495,0.0252,0.023783,,,,
1,591810381,Location,Singapore,0.158524,2,0.999873,0.936792,positive,0.054965,0.809496,0.027495,0.0252,0.023783,,,Singapore,http://dbpedia.org/resource/Singapore
1,591764738,Quantity,15 mins,0.978348,1,0.8,0.988611,positive,0.025432,0.85737,0.022142,0.069419,0.01215,,,,
1,590956583,Quantity,15 mins,0.963296,1,0.8,0.85614,positive,0.226026,0.162175,0.27415,0.068299,0.136669,,,,
1,590956583,Facility,cloud forest,0.757865,1,0.278108,-0.873329,negative,0.226026,0.162175,0.27415,0.068299,0.136669,,,,
1,590410530,Quantity,10 minutes,0.963296,1,0.8,-0.787885,negative,0.264367,0.105238,0.16584,0.108665,0.153111,,,,
1,590410530,Facility,Marina Bay Sands,0.172153,1,0.039245,0.889043,positive,0.077764,0.60177,0.115086,0.052153,0.038821,,,,
1,590364734,Facility,Marina Bay Sands,0.950981,1,0.107505,0.0,neutral,0.026809,0.719862,0.04056,0.142591,0.113325,,,,
1,590364734,Organization,GBTB,0.821074,1,0.602913,0.987987,positive,0.062059,0.528142,0.154199,0.068807,0.15204,,,,
1,590364734,Organization,eyed Singapore government,0.728347,1,0.322031,0.987987,positive,0.062059,0.528142,0.154199,0.068807,0.15204,,,,
1,590364734,Facility,Marina Bay,0.695091,1,0.171189,0.0,neutral,0.026809,0.719862,0.04056,0.142591,0.113325,,,,
1,590364734,Person,Sheldon Adelson,0.666739,1,0.738381,0.0,neutral,0.026809,0.719862,0.04056,0.142591,0.113325,,"['BoardMember', 'CompanyFounder']",Sheldon_Adelson,http://dbpedia.org/resource/Sheldon_Adelson
1,590364734,Facility,Marina Bay Shopping Centre,0.57469,1,0.440458,-0.507159,negative,0.186506,0.444634,0.228707,0.031408,0.133622,,,,
1,590364734,Facility,ArtScience Museum,0.524587,1,0.986123,-0.507159,negative,0.186506,0.444634,0.228707,0.031408,0.133622,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,590364734,Facility,Marina Bay area,0.409049,1,0.098755,0.803422,positive,0.17662,0.559766,0.034782,0.169545,0.108927,,,,
1,590364734,Company,Gucci,0.292103,1,0.855853,-0.507159,negative,0.186506,0.444634,0.228707,0.031408,0.133622,,"['Brand', 'FashionLabel']",Gucci,http://dbpedia.org/resource/Gucci
1,590364734,Company,GBTB,0.180003,1,0.909951,0.823809,positive,0.040909,0.705811,0.017238,0.040385,0.013795,,,,
1,590364734,Location,Singapore,0.139625,1,0.809882,0.803422,positive,0.17662,0.559766,0.034782,0.169545,0.108927,,,Singapore,http://dbpedia.org/resource/Singapore
1,590336198,Location,Singapore,0.963296,1,0.996759,0,neutral,0.104058,0.345076,0.095101,0.016175,0.060942,,,Singapore,http://dbpedia.org/resource/Singapore
1,590336198,Location,UK,0.67209,1,0.999835,0,neutral,0.104058,0.345076,0.095101,0.016175,0.060942,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
