REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/johnhardcastle2013,johnhardcastle2013,"
Huddersfield, United Kingdom",,59,23,2020-01-29 14:14:03.391031
https://www.tripadvisor.com.sg/Profile/JohnGex,JohnGex,"
Manila, Philippines",,85,41,2020-01-29 14:14:03.661862
https://www.tripadvisor.com.sg/Profile/nataliep29,nataliep29,,,11,5,2020-01-29 14:14:03.972972
https://www.tripadvisor.com.sg/Profile/Mohammed B,Mohammed B,,,127,52,2020-01-29 14:14:09.633649
https://www.tripadvisor.com.sg/Profile/Olga F,Olga F,"
Moscow, Russia",,55,19,2020-01-29 14:14:09.875053
https://www.tripadvisor.com.sg/Profile/Roamer_World,Roamer_World,"
New York City, New York",,78,16,2020-01-29 14:14:10.127512
https://www.tripadvisor.com.sg/Profile/danofmich,danofmich,"
Detroit, Michigan",,12,10,2020-01-29 14:14:10.376773
https://www.tripadvisor.com.sg/Profile/Alan G,Alan G,"
Alice Springs, Australia",,158,65,2020-01-29 14:14:10.630831
https://www.tripadvisor.com.sg/Profile/HemachandraA,HemachandraA,"
United Kingdom",,47,27,2020-01-29 14:14:10.875656
https://www.tripadvisor.com.sg/Profile/ScottmanP71,ScottmanP71,"
Manhattan Beach, California",,80,30,2020-01-29 14:14:11.118923
https://www.tripadvisor.com.sg/Profile/201kenl,201kenl,"
Tweed Heads, Australia",,126,38,2020-01-29 14:14:11.378746
https://www.tripadvisor.com.sg/Profile/MyNameIsJimmy,MyNameIsJimmy,"
Banqiao, New Taipei",,168,70,2020-01-29 14:14:11.641015
https://www.tripadvisor.com.sg/Profile/nitichain,nitichain,,,25,12,2020-01-29 14:14:11.895227
https://www.tripadvisor.com.sg/Profile/Wintermadness666,Wintermadness666,"
Hanoi, Vietnam",,181,58,2020-01-29 14:14:17.580521
https://www.tripadvisor.com.sg/Profile/Jordan1964,Jordan1964,"
Glasgow, United Kingdom",,348,167,2020-01-29 14:14:17.833437
https://www.tripadvisor.com.sg/Profile/Meherul M,Meherul M,"
Dhaka City, Bangladesh",,42,11,2020-01-29 14:14:18.085347
https://www.tripadvisor.com.sg/Profile/charlueboston,charlueboston,"
Melrose, Massachusetts",,24,15,2020-01-29 14:14:18.346691
https://www.tripadvisor.com.sg/Profile/Barbara K,Barbara K,"
Schenectady",,69,34,2020-01-29 14:14:18.593221
https://www.tripadvisor.com.sg/Profile/djakob38,djakob38,"
Canton of Bern, Switzerland",,665,234,2020-01-29 14:14:18.851289
https://www.tripadvisor.com.sg/Profile/raymondg422,raymondg422,"
Brisbane Region, Australia",,2,1,2020-01-29 14:14:19.108780
https://www.tripadvisor.com.sg/Profile/Andrew R,Andrew R,"
Glenlyon, Australia",,34,233,2020-01-29 14:14:19.404626
https://www.tripadvisor.com.sg/Profile/Amazingdi2,Amazingdi2,"
Denpasar, Indonesia",,39,13,2020-01-29 14:14:19.667343
https://www.tripadvisor.com.sg/Profile/Amandainafrica,Amandainafrica,"
Weston-super-Mare, United Kingdom",,75,52,2020-01-29 14:14:19.926601
https://www.tripadvisor.com.sg/Profile/brianjaguar,brianjaguar,"
Stradbroke, United Kingdom",,301,125,2020-01-29 14:14:25.630724
https://www.tripadvisor.com.sg/Profile/Jennifer R,Jennifer R,"
Patong, Thailand",,52,32,2020-01-29 14:14:25.882004
https://www.tripadvisor.com.sg/Profile/PatouAJD,PatouAJD,"
Salvador, BA",,193,185,2020-01-29 14:14:26.139757
https://www.tripadvisor.com.sg/Profile/Beverly F,Beverly F,"
Charlottesville, Virginia",,16,5,2020-01-29 14:14:26.406315
https://www.tripadvisor.com.sg/Profile/chronos88sk,chronos88sk,"
Slovakia",,65,29,2020-01-29 14:14:26.676117
https://www.tripadvisor.com.sg/Profile/Are V,Are V,"
Trondheim, Norway",,12,1,2020-01-29 14:14:26.934704
https://www.tripadvisor.com.sg/Profile/Traiser1,Traiser1,"
Chicago, Illinois",,4,11,2020-01-29 14:14:27.195432
https://www.tripadvisor.com.sg/Profile/popier,popier,"
London, United Kingdom",,11,1,2020-01-29 14:14:27.453676
https://www.tripadvisor.com.sg/Profile/Peter C,Peter C,,,6,1,2020-01-29 14:14:27.728342
https://www.tripadvisor.com.sg/Profile/ariezangel,ariezangel,"
Brisbane, Australia",,7,1,2020-01-29 14:14:27.989734
https://www.tripadvisor.com.sg/Profile/Jgdutyfree,Jgdutyfree,"
Fort Lauderdale, Florida",,87,36,2020-01-29 14:14:33.723541
https://www.tripadvisor.com.sg/Profile/klkh2002,klkh2002,"
Brisbane, Australia",,561,141,2020-01-29 14:14:33.993277
https://www.tripadvisor.com.sg/Profile/889wirat,889wirat,"
Bangkok, Thailand",,8,,2020-01-29 14:14:34.232394
https://www.tripadvisor.com.sg/Profile/robbertv160,robbertv160,"
Amsterdam, The Netherlands",,87,7,2020-01-29 14:14:34.491914
https://www.tripadvisor.com.sg/Profile/djl485,djl485,"
Atlanta, Georgia",,147,84,2020-01-29 14:14:34.754467
https://www.tripadvisor.com.sg/Profile/Jasonpanda,Jasonpanda,"
Los Angeles, California",,6,3,2020-01-29 14:14:35.007950
https://www.tripadvisor.com.sg/Profile/andrew_skylark,andrew_skylark,"
Minsk Region, Belarus",,93,22,2020-01-29 14:14:35.278082
https://www.tripadvisor.com.sg/Profile/LyaraJ,LyaraJ,"
Canberra, Australia",,21,8,2020-01-29 14:14:35.541991
https://www.tripadvisor.com.sg/Profile/PetriKoistinen,PetriKoistinen,"
Helsinki, Finland",,39,20,2020-01-29 14:14:35.811929
https://www.tripadvisor.com.sg/Profile/Swe_b00t,Swe_b00t,"
Stockholm, Sweden",,13,1,2020-01-29 14:14:36.073226
https://www.tripadvisor.com.sg/Profile/elliejan,elliejan,"
Brisbane, Australia",,22,14,2020-01-29 14:14:41.738700
https://www.tripadvisor.com.sg/Profile/Megan K,Megan K,"
Wando-gun, South Korea",,71,33,2020-01-29 14:14:42.000117
https://www.tripadvisor.com.sg/Profile/stphoenix5,stphoenix5,"
Shanghai Region, China",,115,26,2020-01-29 14:14:42.266324
https://www.tripadvisor.com.sg/Profile/Richard B,Richard B,"
Cairo, Egypt",,68,41,2020-01-29 14:14:42.533529
https://www.tripadvisor.com.sg/Profile/MohamadR833,MohamadR833,,,9,5,2020-01-29 14:14:42.797909
https://www.tripadvisor.com.sg/Profile/Duane S,Duane S,"
Doyalson, Australia",,109,55,2020-01-29 14:14:43.067684
https://www.tripadvisor.com.sg/Profile/76leilo,76leilo,"
Cairo, Egypt",,18,2,2020-01-29 14:14:43.331606
https://www.tripadvisor.com.sg/Profile/Ashraf K,Ashraf K,,,54,10,2020-01-29 14:14:43.599781
https://www.tripadvisor.com.sg/Profile/kumarie2016,kumarie2016,"
Colombo, Sri Lanka",,22,2,2020-01-29 14:14:43.858580
https://www.tripadvisor.com.sg/Profile/Hoanui,Hoanui,"
Aberdeen",,92,63,2020-01-29 14:14:44.124495
https://www.tripadvisor.com.sg/Profile/Melissa S,Melissa S,,,23,10,2020-01-29 14:14:49.806192
https://www.tripadvisor.com.sg/Profile/Adrian C,Adrian C,,,12,,2020-01-29 14:14:50.050424
https://www.tripadvisor.com.sg/Profile/ztig65,ztig65,"
Tromso, Norway",,445,110,2020-01-29 14:14:50.350997
https://www.tripadvisor.com.sg/Profile/Daniel S,Daniel S,,,83,16,2020-01-29 14:14:50.623339
https://www.tripadvisor.com.sg/Profile/Wonderful270,Wonderful270,"
London, United Kingdom",,165,99,2020-01-29 14:14:50.891304
https://www.tripadvisor.com.sg/Profile/TamyJelka,TamyJelka,"
Slovakia",,104,32,2020-01-29 14:14:51.208333
https://www.tripadvisor.com.sg/Profile/Pam S,Pam S,"
Cheltenham, United Kingdom",,60,20,2020-01-29 14:14:51.535351
https://www.tripadvisor.com.sg/Profile/Drew9999,Drew9999,"
Perth, Australia",,263,64,2020-01-29 14:14:51.796094
https://www.tripadvisor.com.sg/Profile/Doug C,Doug C,,,62,9,2020-01-29 14:14:52.053005
https://www.tripadvisor.com.sg/Profile/Frank V,Frank V,"
Leeds, United Kingdom",,48,41,2020-01-29 14:14:52.319563
https://www.tripadvisor.com.sg/Profile/374alanf,374alanf,,,97,29,2020-01-29 14:14:57.977266
https://www.tripadvisor.com.sg/Profile/stokewood,stokewood,"
Wilmslow, England",,204,81,2020-01-29 14:14:58.230431
https://www.tripadvisor.com.sg/Profile/479briannad,479briannad,"
South Jordan, Utah",,7,2,2020-01-29 14:14:58.492895
https://www.tripadvisor.com.sg/Profile/stpn_fz,stpn_fz,"
Singapore, Singapore",,281,82,2020-01-29 14:14:58.766484
https://www.tripadvisor.com.sg/Profile/kyu2010,kyu2010,"
New York, New York, United States",,65,26,2020-01-29 14:14:59.113325
https://www.tripadvisor.com.sg/Profile/Parkwood81,Parkwood81,"
Gold Coast, Australia",,167,30,2020-01-29 14:14:59.366066
https://www.tripadvisor.com.sg/Profile/512valeriek,512valeriek,"
Singapore",,5,,2020-01-29 14:14:59.603947
https://www.tripadvisor.com.sg/Profile/Auntie_Em7,Auntie_Em7,"
Mumbai, India",,28,4,2020-01-29 14:14:59.867762
https://www.tripadvisor.com.sg/Profile/oscarm951,oscarm951,"
Madrid, Spain",,30,6,2020-01-29 14:15:22.206109
https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,takeabreakInCruises,"
Wasilla, Alaska",,26,,2020-01-29 14:15:22.445703
https://www.tripadvisor.com.sg/Profile/RossT123321,RossT123321,"
North Riding, South Africa",,23,5,2020-01-29 14:15:22.696314
https://www.tripadvisor.com.sg/Profile/michaelt238874Y,michaelt238874Y,"
Singapore, Singapore",,423,106,2020-01-29 14:15:22.979046
https://www.tripadvisor.com.sg/Profile/WorldTraveler1976,WorldTraveler1976,"
NYC",,188,57,2020-01-29 14:15:23.218487
https://www.tripadvisor.com.sg/Profile/318jesusc,318jesusc,"
Mexico City, Mexico",,86,20,2020-01-29 14:15:23.507274
https://www.tripadvisor.com.sg/Profile/twitterfreddie4711,twitterfreddie4711,"
Tonsberg, Norway",,32,6,2020-01-29 14:15:23.748158
https://www.tripadvisor.com.sg/Profile/861ibrahimd,861ibrahimd,"
Kota Kinabalu, Malaysia",,23,31,2020-01-29 14:15:23.999400
https://www.tripadvisor.com.sg/Profile/Whitemnms,Whitemnms,,,1,,2020-01-29 14:15:24.217502
https://www.tripadvisor.com.sg/Profile/9433,9433,,,4,,2020-01-29 14:15:24.464364
https://www.tripadvisor.com.sg/Profile/reginaroos,reginaroos,"
Baden, Switzerland",,87,32,2020-01-29 14:15:30.184462
https://www.tripadvisor.com.sg/Profile/Edwarda5,Edwarda5,"
Melbourne, Australia",,29,22,2020-01-29 14:15:30.433009
https://www.tripadvisor.com.sg/Profile/samsumo1974,samsumo1974,"
Bangkok, Thailand",,95,15,2020-01-29 14:15:30.705760
https://www.tripadvisor.com.sg/Profile/K2WorldExplorer,K2WorldExplorer,"
London, United Kingdom",,27,6,2020-01-29 14:15:30.952765
https://www.tripadvisor.com.sg/Profile/G7359ZQpaulk,G7359ZQpaulk,"
Sydney, Australia",,22,6,2020-01-29 14:15:31.207733
https://www.tripadvisor.com.sg/Profile/AlexJo12,AlexJo12,,,74,26,2020-01-29 14:15:31.451299
https://www.tripadvisor.com.sg/Profile/768colinc,768colinc,"
Ashtead, United Kingdom",,299,52,2020-01-29 14:15:31.708816
https://www.tripadvisor.com.sg/Profile/MikeD496,MikeD496,"
Gdansk, Poland",,159,120,2020-01-29 14:15:31.958257
https://www.tripadvisor.com.sg/Profile/William L,William L,"
Langley City, Canada",,50,11,2020-01-29 14:15:32.210780
https://www.tripadvisor.com.sg/Profile/Alexander M,Alexander M,"
Jakarta, Indonesia",,305,35,2020-01-29 14:15:32.454332
https://www.tripadvisor.com.sg/Profile/Alexander_Azhar,Alexander_Azhar,"
Singapore, Singapore",,50,8,2020-01-29 14:15:38.060374
https://www.tripadvisor.com.sg/Profile/Wilyfox68,Wilyfox68,"
Brisbane, Australia",,112,9,2020-01-29 14:15:38.307616
https://www.tripadvisor.com.sg/Profile/BosoxKen,BosoxKen,"
Mequon, WI",,555,137,2020-01-29 14:15:38.550287
https://www.tripadvisor.com.sg/Profile/raybL4307IV,raybL4307IV,"
Melbourne, Australia",,242,42,2020-01-29 14:15:38.866048
https://www.tripadvisor.com.sg/Profile/Wolverine1970,Wolverine1970,"
Jyvaskyla, Finland",,32,8,2020-01-29 14:15:39.105555
https://www.tripadvisor.com.sg/Profile/chrisgB1968VZ,chrisgB1968VZ,,,59,12,2020-01-29 14:15:39.349128
https://www.tripadvisor.com.sg/Profile/Traveler177640,Traveler177640,"
Lakeland, Florida",,33,13,2020-01-29 14:15:39.634023
https://www.tripadvisor.com.sg/Profile/simonw982,simonw982,"
Auckland, New Zealand",,281,63,2020-01-29 14:15:39.900974
https://www.tripadvisor.com.sg/Profile/F3632FCdenisef,F3632FCdenisef,"
Norwood, Minnesota",,81,6,2020-01-29 14:15:40.159197
https://www.tripadvisor.com.sg/Profile/NorthStar07070970917,NorthStar07070970917,,,3,,2020-01-29 14:15:40.382844
https://www.tripadvisor.com.sg/Profile/The_Dude_of_Finland,The_Dude_of_Finland,,,53,10,2020-01-29 14:15:46.038872
https://www.tripadvisor.com.sg/Profile/Cecilia37,Cecilia37,"
New Orleans",,176,49,2020-01-29 14:15:46.312224
https://www.tripadvisor.com.sg/Profile/Swamy007,Swamy007,"
Gurugram (Gurgaon), India",,46,10,2020-01-29 14:15:46.567146
https://www.tripadvisor.com.sg/Profile/rpradyumna,rpradyumna,"
Bengaluru, India",,127,88,2020-01-29 14:15:46.807284
https://www.tripadvisor.com.sg/Profile/Julie O,Julie O,"
Melbourne, Australia",,35,7,2020-01-29 14:15:47.082284
https://www.tripadvisor.com.sg/Profile/shlomitk2015,shlomitk2015,"
Haifa District, Israel",,92,13,2020-01-29 14:15:47.346240
https://www.tripadvisor.com.sg/Profile/PLCSydney,PLCSydney,"
Sydney",,222,79,2020-01-29 14:15:47.601517
https://www.tripadvisor.com.sg/Profile/FerdousAlom,FerdousAlom,"
Dhaka City, Bangladesh",,124,38,2020-01-29 14:15:47.879526
https://www.tripadvisor.com.sg/Profile/tanya0e,tanya0e,"
Madison, Wisconsin",,25,7,2020-01-29 14:15:48.117963
https://www.tripadvisor.com.sg/Profile/janeh336,janeh336,"
London",,74,22,2020-01-29 14:15:48.375794
https://www.tripadvisor.com.sg/Profile/PunitBanga,PunitBanga,,,63,43,2020-01-29 14:15:54.050127
https://www.tripadvisor.com.sg/Profile/RishiMarwah,RishiMarwah,"
Singapore, Singapore",,38,3,2020-01-29 14:15:54.289943
https://www.tripadvisor.com.sg/Profile/Dan H,Dan H,"
Westerville, Ohio",,132,18,2020-01-29 14:15:54.536262
https://www.tripadvisor.com.sg/Profile/cloudstuff,cloudstuff,"
Chandlers Ford, England, United Kingdom",,166,49,2020-01-29 14:15:54.777474
https://www.tripadvisor.com.sg/Profile/Enrique S,Enrique S,,,4,,2020-01-29 14:15:54.996122
https://www.tripadvisor.com.sg/Profile/therealdk,therealdk,,,99,30,2020-01-29 14:15:55.239290
https://www.tripadvisor.com.sg/Profile/Faith T,Faith T,"
Wichita, Kansas",,18,12,2020-01-29 14:15:55.494034
https://www.tripadvisor.com.sg/Profile/JonathanRoberts28,JonathanRoberts28,"
London, United Kingdom",,35,9,2020-01-29 14:15:55.737397
https://www.tripadvisor.com.sg/Profile/dalainz,dalainz,"
Blairgowrie, Australia",,52,199,2020-01-29 14:15:55.984266
https://www.tripadvisor.com.sg/Profile/CptHenryk,CptHenryk,"
Sweden",,10,5,2020-01-29 14:15:56.226661
https://www.tripadvisor.com.sg/Profile/Alain D,Alain D,"
Dendermonde, Belgium",,171,47,2020-01-29 14:16:01.818463
https://www.tripadvisor.com.sg/Profile/pfp2013,pfp2013,"
Torino",,448,94,2020-01-29 14:16:02.076179
https://www.tripadvisor.com.sg/Profile/yparikh79,yparikh79,"
Chennai (Madras), India",,44,19,2020-01-29 14:16:02.315094
https://www.tripadvisor.com.sg/Profile/Exploration316657,Exploration316657,,,4,1,2020-01-29 14:16:02.558516
https://www.tripadvisor.com.sg/Profile/Darya C,Darya C,,,3,2,2020-01-29 14:16:02.800950
https://www.tripadvisor.com.sg/Profile/hermann b,hermann b,"
Salzburg, Austria",,467,149,2020-01-29 14:16:03.048219
https://www.tripadvisor.com.sg/Profile/galley74,galley74,"
New York City, New York",,85,36,2020-01-29 14:16:03.294882
https://www.tripadvisor.com.sg/Profile/nikeles2015,nikeles2015,"
Park City, Utah",,59,22,2020-01-29 14:16:03.551360
https://www.tripadvisor.com.sg/Profile/johnyd73,johnyd73,"
Shannon, Ireland",,147,82,2020-01-29 14:16:03.797576
https://www.tripadvisor.com.sg/Profile/Jagadeesh N,Jagadeesh N,,,9,1,2020-01-29 14:16:04.041735
https://www.tripadvisor.com.sg/Profile/TravelingBbusFun,TravelingBbusFun,"
Annapolis, Maryland",,296,70,2020-01-29 14:16:09.642478
https://www.tripadvisor.com.sg/Profile/cbiridian77,cbiridian77,"
Canton of Schwyz, Switzerland",,3,1,2020-01-29 14:16:09.900260
https://www.tripadvisor.com.sg/Profile/DiveshK28,DiveshK28,"
Brisbane, Australia",,58,9,2020-01-29 14:16:10.149073
https://www.tripadvisor.com.sg/Profile/RalpoStankic,RalpoStankic,"
Hangzhou, China",,322,1698,2020-01-29 14:16:10.404012
https://www.tripadvisor.com.sg/Profile/James O,James O,"
London, United Kingdom",,11,2,2020-01-29 14:16:10.652500
https://www.tripadvisor.com.sg/Profile/Kirsten S,Kirsten S,"
Crowborough, United Kingdom",,7,2,2020-01-29 14:16:10.898423
https://www.tripadvisor.com.sg/Profile/bcp20,bcp20,"
USA",,33,3,2020-01-29 14:16:11.145383
https://www.tripadvisor.com.sg/Profile/Ahmed_Hamed,Ahmed_Hamed,"
Cairo, Egypt",,84,29,2020-01-29 14:16:11.394880
https://www.tripadvisor.com.sg/Profile/Teri A,Teri A,,,45,14,2020-01-29 14:16:11.644469
https://www.tripadvisor.com.sg/Profile/Damien O,Damien O,"
Hong Kong, China",,4,,2020-01-29 14:16:11.879674
https://www.tripadvisor.com.sg/Profile/MichaelChew,MichaelChew,"
London, United Kingdom",,248,90,2020-01-29 14:16:17.460235
https://www.tripadvisor.com.sg/Profile/MirandadB,MirandadB,"
Pretoria, South Africa",,47,8,2020-01-29 14:16:17.708298
https://www.tripadvisor.com.sg/Profile/Jaco N,Jaco N,"
Hermanus, South Africa",,51,24,2020-01-29 14:16:17.964396
https://www.tripadvisor.com.sg/Profile/Singh_DP21,Singh_DP21,"
India",,13,6,2020-01-29 14:16:18.214416
https://www.tripadvisor.com.sg/Profile/Victor H,Victor H,"
Shanghai, China",,163,23,2020-01-29 14:16:18.467064
https://www.tripadvisor.com.sg/Profile/stevejO2955GI,stevejO2955GI,"
Kings Park, New York",,38,,2020-01-29 14:16:18.699886
https://www.tripadvisor.com.sg/Profile/msatheeshkumar,msatheeshkumar,"
Chennai (Madras), India",,11,2,2020-01-29 14:16:18.958877
https://www.tripadvisor.com.sg/Profile/NechupadamDental,NechupadamDental,"
Ernakulam, India",,123,44,2020-01-29 14:16:19.214527
https://www.tripadvisor.com.sg/Profile/eronen,eronen,"
Tel Aviv, Israel",,56,31,2020-01-29 14:16:19.490902
https://www.tripadvisor.com.sg/Profile/Sandra C,Sandra C,"
Melbourne, Australia",,27,8,2020-01-29 14:16:19.756343
https://www.tripadvisor.com.sg/Profile/Buzz2020,Buzz2020,"
Philomath, Oregon",,120,28,2020-01-29 14:16:25.360147
https://www.tripadvisor.com.sg/Profile/MayankP411,MayankP411,,,7,2,2020-01-29 14:16:25.610471
https://www.tripadvisor.com.sg/Profile/shenriva,shenriva,"
Manila, Philippines",,74,22,2020-01-29 14:16:25.875622
https://www.tripadvisor.com.sg/Profile/Fha S,Fha S,,,4,,2020-01-29 14:16:26.103017
https://www.tripadvisor.com.sg/Profile/339334,339334,"
Dudley, United Kingdom",,680,226,2020-01-29 14:16:26.358329
https://www.tripadvisor.com.sg/Profile/chriscasasiii,chriscasasiii,"
Cebu City, Philippines",,164,53,2020-01-29 14:16:26.614147
https://www.tripadvisor.com.sg/Profile/WorldTravelerGERMANY,WorldTravelerGERMANY,"
Phuket, Thailand",,82,64,2020-01-29 14:16:26.875022
https://www.tripadvisor.com.sg/Profile/Jim A,Jim A,"
Portland, Oregon",,463,238,2020-01-29 14:16:27.129337
https://www.tripadvisor.com.sg/Profile/chene0110,chene0110,"
Tilburg, The Netherlands",,125,30,2020-01-29 14:16:27.404195
https://www.tripadvisor.com.sg/Profile/Salmononly,Salmononly,"
Dublin, Ireland",,71,35,2020-01-29 14:16:27.662616
https://www.tripadvisor.com.sg/Profile/fluffymallows,fluffymallows,"
Nottingham, United Kingdom",,123,59,2020-01-29 14:16:33.402295
https://www.tripadvisor.com.sg/Profile/SVRBlackBookAsia,SVRBlackBookAsia,,,411,118,2020-01-29 14:16:33.653727
https://www.tripadvisor.com.sg/Profile/SHBBB,SHBBB,"
Cape Town Central, South Africa",,361,182,2020-01-29 14:16:33.922974
https://www.tripadvisor.com.sg/Profile/NordicWalkabout,NordicWalkabout,"
As, Norway",,198,78,2020-01-29 14:16:34.180525
https://www.tripadvisor.com.sg/Profile/Farmhouse1903,Farmhouse1903,,,52,10,2020-01-29 14:16:34.437018
https://www.tripadvisor.com.sg/Profile/kkdas,kkdas,"
Bijapur, India",,84,29,2020-01-29 14:16:34.701046
https://www.tripadvisor.com.sg/Profile/m_karandikar,m_karandikar,"
Pune, India",,163,45,2020-01-29 14:16:34.957896
https://www.tripadvisor.com.sg/Profile/chezk,chezk,"
Vancouver, Canada",,72,24,2020-01-29 14:16:35.223188
https://www.tripadvisor.com.sg/Profile/alexandrar228,alexandrar228,"
paris",,203,47,2020-01-29 14:16:35.491799
https://www.tripadvisor.com.sg/Profile/Showbizboy,Showbizboy,"
Manchester, United Kingdom",,32,15,2020-01-29 14:16:35.749287
https://www.tripadvisor.com.sg/Profile/agoh69,agoh69,"
Singapore, Singapore",,712,109,2020-01-29 14:16:41.381812
https://www.tripadvisor.com.sg/Profile/Alice_dim13,Alice_dim13,"
Bristol, United Kingdom",,37,14,2020-01-29 14:16:41.640653
https://www.tripadvisor.com.sg/Profile/AmarisD7,AmarisD7,,,62,14,2020-01-29 14:16:41.896782
https://www.tripadvisor.com.sg/Profile/perthite1972,perthite1972,"
Perth, Australia",,34,72,2020-01-29 14:16:42.161497
https://www.tripadvisor.com.sg/Profile/arifiscrazy,arifiscrazy,"
Dhaka City, Bangladesh",,90,26,2020-01-29 14:16:42.439860
https://www.tripadvisor.com.sg/Profile/849saskiaw,849saskiaw,"
Milton Keynes, United Kingdom",,122,86,2020-01-29 14:16:42.706270
https://www.tripadvisor.com.sg/Profile/640ash,640ash,,,20,4,2020-01-29 14:16:42.967025
https://www.tripadvisor.com.sg/Profile/CirqueTraveler,CirqueTraveler,"
Bato, Philippines",,140,35,2020-01-29 14:16:43.229242
https://www.tripadvisor.com.sg/Profile/Kelliam13,Kelliam13,"
Belfast, United Kingdom",,28,7,2020-01-29 14:16:43.511580
https://www.tripadvisor.com.sg/Profile/Kelvin937,Kelvin937,"
Singapore",,95,23,2020-01-29 14:16:43.776289
https://www.tripadvisor.com.sg/Profile/129ranjit,129ranjit,"
Mumbai, India",,50,95,2020-01-29 14:16:49.414684
