REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
46160,2,31,Yoki-酱,9.0,2018-12-24,23:19,新加坡裕廊飞禽公园，2 Jurong Hill Singapore 628925 (裕廊山2号，新加坡邮区628925) 信息：最靠近裕廊飞禽公园的地铁路线为东西线(绿色地铁线)，乘地铁至文礼(Boon Lay)站(EW27)，然后乘搭新巴194号或251号公共汽车 在新加坡的郊区，有一座亚洲最大的飞鸟公园。虽然交通不是特别方便，但是精彩程度是绝对值得前往。从另一个角度来说，远离城市的喧嚣，去个花香鸟语的地方感受飞鸟和自然，更为舒适不是吗？ 入口有企鹅和红鹤，这些萌物让我停留不肯走。在固定时间，还有喂食幼企鹅的活动。公园不大，分为几个园区，围着走一圈大约一万步也就够了。如果天气炎热，可以搭乘小火车游园，有别有一番趣味.,2020-02-16 14:52:45.215397
46161,2,31,135248y,9.0,2017-08-03,15:03,"比现场买肯定是便宜，用自主取票机也很方便，只是要求买两个成人票即可买一张一元相片的活动很坑，买四张成人只能买一张一元相片，必须分两次买，每次两张成人票才行，不晓得这种思路是怎么考虑的，非要搞这种弯弯绕，各种限制。到底想不想让大家享受这种优惠，如果不想就不要推，买半天买不成还要咨询客户，浪费双方的时间，有什么意义呢。不是很赞成这种作法，携程作为大公司，我们还是非常认可的,希望细节上不要和那些扣扣索索的小公司学。",2020-02-16 14:52:45.218507
46162,2,31,潮妈妈,4.0,2017-08-01,17:42,听说很快该公园要搬家到动物园边上，这样新加坡的四个动物公园都挨着一起了：日间、夜间、飞禽、河川。进入公园首先记下所有的表演时间，进门左边200米有一个露天表演不错，可以看看。记得一定要买火车票，因为公园说大不大，说小不小，而且上坡下坡不少，公园只有三个站点，第二站一定下来看一下那个天穹一样的鸟笼，里面的鸟不怕人，而且可以花3马币买个鸟食喂鸟。,2020-02-16 14:52:45.221659
46163,2,31,320****987,5.0,2016-12-25,22:10,在飞禽动物园，可以和动物零距离接触，小鸟就在你身边蹦来蹦去的，非常有趣，几场演出也都很好看，主题不同。小朋友们非常喜欢。,2020-02-16 14:52:48.338949
46164,2,31,sarahzhang0903,5.0,2015-08-21,14:48,从市中心打车过去80左右。内有小火车设有站头，逛起来不会很累，鸟类品种多，很漂亮。早上10点的老鹰表演小朋友可喜欢了，会介绍来自不同洲、国家的老鹰。旁边居然还有个戏水的乐园，可惜我们没带泳衣，不过旁边商店就有卖。有专门的喂食区，需要买他们的米水，小鸟看到人都很亲近。,2020-02-16 14:52:48.353456
46165,2,31,木彡贝勒,5.0,2014-08-20,16:37,"度娘：裕廊飞禽园于1971年正式开放，是世界上最大的飞禽公园。它依山而建，占地20.2公顷，栖息着分属380多个物种的4,600多只飞禽。由于天气太热，俺们也不记得到底看了几种几只飞禽，只是走马观花的把园子大体逛了一圈。",2020-02-16 14:52:48.367635
46166,2,31,紫微星q,5.0,2014-07-07,10:15,飞禽公园比较小，鸟类很多，有一个天然瀑布，被网进来，这里有很多鸟飞来飞去，行走其间，基本感受不到笼子的存在。仍然是水上乐园，小朋友们的最爱，穿好防晒衣沙滩裤，他们疯狂的时候，家长正好可以休息休息，不太用担心，水上乐园给人很安全的感觉。,2020-02-16 14:52:48.375833
46167,2,31,l****qq,5.0,2017-07-25,20:01,确认迅速，新加坡的飞禽公园、日间和夜间动物园、河川生态园都有森林公园的感觉，树林茂密、空气清新，动物与人和谐相处，期间的老鹰表演、展翅高飞秀两个表演非常精彩。,2020-02-16 14:52:48.381551
46168,2,31,e19****37,5.0,2015-10-15,19:34,一定要去，鹦鹉园最赞，鹦鹉和人共同在在一个巨大的园区中，各色羽毛的鹦鹉停在手上进食，拍照，赞！一定要去，去前好好看好表演时间表，拍好时间！动物园门口有卖夜间动物园，还有动物园的各种联票。很方便。,2020-02-16 14:52:48.386317
46169,2,31,wilson-wyh,5.0,2017-07-10,13:36,飞禽园，小朋友很喜欢，各种鸟类的动物园。表演非常精彩,2020-02-16 14:52:48.390473
46170,2,31,带上儿子去旅行,3.0,2016-02-12,20:46,醒来正月初一一早去了飞禽公园，各种颜色的鹦鹉很漂亮啊，也长了不少知识，不过新加坡又热又潮，在外面走走就汗流浃背很难受，后面逛滨海湾花园就不一样的感受了。,2020-02-16 14:52:48.394144
46171,2,31,ch****ell,5.0,2018-02-22,17:26,公园不大，但是很好，有飞禽表演很精彩。游客还可以喂鸟。总之很值得一玩。,2020-02-16 14:52:48.397564
46172,2,31,ii****rry,5.0,2017-08-22,21:55,超级好玩，特别适合带着孩子来玩儿，里面的鸟儿都好可爱，还看见了粉红色的火烈鸟、五彩斑斓的飞虹金刚鹦鹉，中午还有鹦鹉一起共进午餐，看着鹦鹉唱歌说话画画。,2020-02-16 14:52:48.400830
46173,2,31,E00****18,5.0,2017-03-04,13:00,新加坡的各种公园玩了个遍，赞?,2020-02-16 14:52:50.881976
46174,2,31,欢乐英雄,5.0,2016-01-10,05:16,这里离市中心比较远，我们搭地铁换公交，一个多小时才到。里面的各种珍禽（没有异兽）太多啦，小鸟的表演好看又好玩。,2020-02-16 14:52:50.886504
46175,2,31,cd****ei,5.0,2015-08-28,20:55,裕廊飞禽公园，人就进笼子里面去看，各种飞禽就在你身边。入口处的大群的红艳艳的火烈鸟很惹眼，这里的鸟颜色很鲜艳夺目，非常漂亮。鹦鹉的表演非常受欢迎。,2020-02-16 14:52:50.891111
46176,2,31,139****6085,5.0,2019-08-31,19:35,公园有各种鸟类，还有小朋友喜欢的水乐园，很棒。我们还会再来玩的。,2020-02-16 14:52:50.895813
46177,2,31,挖金子,5.0,2019-05-20,23:34,小而精致，没有猛禽，亲子好去处，还送纪念品，一个小公仔，金刚鹦鹉,2020-02-16 14:52:50.900445
46178,2,31,189****7775,5.0,2019-05-12,22:52,新加坡是小朋友的世界，流连忘返，乐不思蜀，联系游玩一周时间。很棒,2020-02-16 14:52:50.905003
46179,2,31,138****8862,5.0,2017-08-29,13:42,鸟好热情哦，进去买两新币鸟食，好多鸟就飞过来了，还会站在你肩膀上，小孩子有点怕站肩上，纯粹喂喂还是不错的,2020-02-16 14:52:50.909505
46180,2,31,winteryh,5.0,2017-08-14,16:49,2016年孩子们非常喜欢，里面有很多美丽的鸟，还可以买鸟食喂鸟。位置距离市区有点远，出来时打车还挺方便。,2020-02-16 14:52:50.913442
46181,2,31,vers****aire,4.0,2016-11-24,22:25,带孩子去玩过一次。总体说是个很有意思的地方，孩子兴趣很大。这里可以看到很多不同种类的鸟。时间充裕可以在游玩后去裕廊东的购物中心用餐，有很多选择。,2020-02-16 14:52:50.916989
46182,2,31,开心颜,5.0,2016-02-09,11:01,非常值得去看看，飞禽表演很美的，公园里有鸟兽的气味，虽然很浓，但动物蛮好看哒，游玩一次最好安排4-6小时,2020-02-16 14:52:50.920367
46183,2,31,LULUMU,5.0,2015-08-01,20:50,飞禽公园，看了之后感觉自己对鸟的知识是非常地缺乏。公园有两个show，一个是各种鸟类的表演，另外一个是猛禽表演，值得看。另外，鹦鹉馆可以喂食，2新币买一小盒粥汤，喂鹦鹉，女儿非常喜欢。,2020-02-16 14:52:52.636622
46184,2,31,JOY7799,5.0,2018-07-10,06:39,这里可是亚洲最大的风情公园，感觉新加坡小小的地方有很多公园。,2020-02-16 14:52:52.648877
46185,2,31,137****5832,5.0,2017-07-21,10:16,工作人员非常热情，很耐心的指导怎么玩。园区内小动物较好玩，飞禽都萌萌的，孩子很喜欢。园区不太大，但设计好，还有小火车坐。来玩的小朋友很满意。,2020-02-16 14:52:52.655927
46186,2,31,Henry_maxx,5.0,2017-03-28,19:17,公园管理的很好，表演很精彩适合带孩子步行，园内有环形小火车。,2020-02-16 14:52:52.661419
46187,2,31,The-walking-cat,4.0,2014-12-01,18:46,鸟都比较怕人的样子啊 圣安德烈教堂是新加坡规模最大的圣公会教堂，也是新加坡最珍贵的建筑作品之一。现存的圣安德烈教堂在原来的建筑遭受两次雷击之后，由 Ronald McPherson 上校设计，于 1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩,2020-02-16 14:52:52.666000
46188,2,31,allenson,5.0,2019-02-03,13:00,鸟很多，很多都认不出来叫什么。公园很大，走一圈三小时左右,2020-02-16 14:52:52.670075
46189,2,31,137****1055,5.0,2017-09-02,20:13,玩的很开心，可以与小鸟们亲密接触，公园人不是很多，但维护的很好，很干净。在携程买票方便，而且还有一元的拍照优惠，很超值，单买要25新币！,2020-02-16 14:52:52.673750
46190,2,31,luc****ljj,5.0,2019-02-25,14:44,新加坡的动物园环境都很好，跟动物距离近，小朋友都很喜欢,2020-02-16 14:52:52.677101
46191,2,31,maggiezhan,4.0,2017-10-10,23:15,很不错，不用排队，轻松了好多，孩子对鸟也比较感兴趣。。,2020-02-16 14:52:52.680604
46192,2,31,调调家的小猫,5.0,2017-09-06,13:12,放弃动物园选择了鸟公园，重点是让小朋友与大自然和鸟类有个亲密接触！看了两场表演，也喂了小鸟，小朋友喜欢的不得了。鸟儿很漂亮，公园也很漂亮！最后还在公园买了条泳裤，玩水棒棒哒！,2020-02-16 14:52:52.683818
46193,2,31,136****6880,5.0,2017-08-15,20:52,"很喜欢猫头鹰在树杈上稳稳地站着睡觉；快乐的小鸟们不怕生,在路边和游客吃饭的地方一群群飞来飞去;最逗的是喂鹦鹉吃食,漂亮的红色和绿色鹦鹉在长廊边抢着吃食物,非常有趣,值得一游!",2020-02-16 14:52:56.391456
46194,2,31,_WeCh****56411,2.0,2016-09-21,16:09,有好多鸟没见过，可以带孩子去，没有什么亮点，价位有点贵,2020-02-16 14:52:56.394803
46195,2,31,之昂,4.0,2014-01-02,10:36,蛮不错的，地方不大，游园小火车一圈下来最多二十分钟，两场表演飞禽好些，鹰的表演感觉在应付，二十分钟不到，节目单上说半小时。建议时间充裕的可以走路转转，最后小火车游园一圈总结。,2020-02-16 14:52:56.397874
46196,2,31,xuj****aya,5.0,2019-02-11,13:18,孩子很喜欢飞禽公园里的互动活动，不过有些鹦鹉很凶啊。,2020-02-16 14:52:56.401024
46197,2,31,allenson,5.0,2019-02-03,13:01,公园很大，走一圈三小时左右，很多鸟都不认识，涨知识了,2020-02-16 14:52:56.404172
46198,2,31,陈姿霖,5.0,2018-02-28,23:43,很普通很一般 比较远 个人不是太推荐 有多余时间可以走走不然不用安排在行程里面,2020-02-16 14:52:56.407249
46199,2,31,DarkSideoftheMoon,5.0,2017-08-20,14:57,适合带小朋友来。有亲水乐园，小朋友玩了都不想出来了。,2020-02-16 14:52:56.410338
46200,2,31,e01****62,5.0,2017-07-29,01:35,鸟园的环境非常好，种类很多，可以看到各种各样的鸟，小孩子非常喜欢，尤其是里面的儿童乐园，小朋友玩得非常开心，即欣赏了各种不同的鸟又有小朋友玩得乐园，是个全家出游的好地方。,2020-02-16 14:52:56.413453
46201,2,31,天涯海角之浪漫,5.0,2016-12-02,00:33,拥有超过5000种鸟类，由饲养员率领的表现简直是出神入化，超乎你的想象。在夜间野生动物园更可以与动物近距离接触，有别于一般的动物园,2020-02-16 14:52:56.416484
46202,2,31,茉莉花开2017,4.0,2017-07-11,06:11,蚊子比较多，要做好防蚊措施。其中的鹦鹉谷比较好玩，可以喂食鹦鹉，零距离接触，但要早去，去的晚，鸟都被游客喂饱，就不愿再飞下来吃。,2020-02-16 14:52:56.419615
46203,2,31,157****1770,4.0,2019-02-05,09:06,最喜欢的项目就是鸟鸣堂，一边吃饭一边看鸟儿表演,2020-02-16 14:52:59.943513
46204,2,31,137****1055,5.0,2017-09-19,11:48,人少，鸟多，很不错，是可以慢下来享受的动物园。园里小鸟也不怕人，环境、卫生保持的很好。,2020-02-16 14:52:59.946894
46205,2,31,_f6229****13100,5.0,2015-08-07,07:13,功课没做足，没能看到动物表演，真的很遗憾啊！,2020-02-16 14:52:59.950141
46206,2,31,老仙翁,5.0,2019-07-12,12:21,花香鸟脆，林悠叶茂，只得再去，相约2020,2020-02-16 14:52:59.953388
46207,2,31,施派尔苏轼,4.0,2019-04-08,13:28,方便，就是天气太热，拿着好的相机拍摄真好！,2020-02-16 14:52:59.956469
46208,2,31,勒弗勒内-杜瓦桑曹植,5.0,2019-02-12,19:36,非常棒，世界一流的旅行目的地，，值得一去。,2020-02-16 14:52:59.959561
46209,2,31,M21****383,4.0,2019-01-24,06:58,"各种飞禽品种齐全, 表演比较精彩",2020-02-16 14:52:59.962683
46210,2,31,yangchenglan,4.0,2017-08-10,21:34,公园可以给婴鹉喂食，里面还有免费的儿童乐园，孩子们特别喜欢，如果有导游讲解就更好了,2020-02-16 14:52:59.965746
46211,2,31,蓝色的郁金香88,4.0,2014-02-23,09:23,裕廊飞禽公园 你去了就会发不虚此行，这里有火烈鸟、颜色也有几种。如果同时买三个公园的套票（即裕廊飞禽公园、动物园和夜间野生动物园），时间期限为一个月，价格更为便宜。,2020-02-16 14:52:59.968770
46212,2,31,_WeCh****23115,5.0,2018-09-05,09:58,是电子取票，非常的方便，最关键的是携程工作人员非常的热心，且责任心也很强，告诉了我们很多，提供了我们非常便利的出境游购票方便优惠！在这里我要给他们点赞，下面说说景区，带老人和孩子游玩不错，景区不是很大，有小火车，大家可以坐小火车或者走路分4段欣赏，挺不错的，因为去的时候下零心小雨，有热带雨林的感觉！,2020-02-16 14:52:59.971937
46213,2,31,LinQiaowei,5.0,2018-07-20,00:03,网上订票直接在飞禽公园的自主换票机上面换就行了，很方便。作为全世界最大的飞禽公园里面的鸟类种类还是很多的，常见的有，稀有的也有，还是很值得去玩的。到了特定的时间会有鸟类的演出，挺精彩的，但表演者讲的是英文，需要有一定的英语基础才能更好的观看表演！加一块钱兑换的公仔还是非常值的，做工很好,2020-02-16 14:53:03.179263
46214,2,31,LinQiaowei,5.0,2018-07-10,01:32,来新加坡玩飞禽公园是一个值得去的地方！里面的鸟类很多，平时看得到的也有，平时看不到的也有。这里的鸟类都不怕人，有的小鸟还会主动飞到人的身上要吃的，这里也有两场表演，具体在园内的导览图上面有，值得一看！最后那个活动价一块钱换一只公仔的是很值得的！公仔很可爱，质量也很好，也算是纪念品了！,2020-02-16 14:53:03.183437
46215,2,31,机器猫jing,5.0,2017-08-26,21:02,取票需要确认信上的8位验证码，如果在国外不方便收邮件的话，最好在国内预订好。虽然动物和国内差不多，但在裕廊飞禽园会感觉与鸟类更亲近，表演也很精彩。小朋友会喜欢。,2020-02-16 14:53:03.187380
46216,2,31,118****390,5.0,2017-08-14,08:57,非常赞，虽然有点下雨，但是各个方面都感觉非常好，门票含有免费的游览车，工作人员很友好。一元钱的照相一定要订，工作人员很认真的给你拍照，很认真的让你挑选，绝不会因为一元钱的订单有任何怠慢，满满的都是友善。一粒沙里看世界，半瓣花上说人情，温暖新加坡，大爱新加坡。,2020-02-16 14:53:03.191053
