REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
20245,2,9,芒果妈妈,5.0,2019-08-21,11:36,摩天轮要排队换票，总的来说很不错,2020-02-16 12:22:53.116676
20246,2,9,159****6570,5.0,2019-08-19,15:39,值得打卡，人也不多，距离金沙很近,2020-02-16 12:22:53.123184
20247,2,9,_WeCh****59493,5.0,2019-08-16,08:36,非常不错的体验～期待下一次旅游～,2020-02-16 12:22:53.130181
20248,2,9,scy1204,5.0,2019-08-14,22:50,很棒的感受，夜景很美，项目很安全,2020-02-16 12:22:53.136525
20249,2,9,fishlaugh,5.0,2019-08-05,10:21,摩天轮运营很平稳，小孩子也不害怕,2020-02-16 12:22:53.141737
20250,2,9,andygong33,5.0,2019-07-30,19:58,鳏寡孤独个健健康康斤斤计较吧宝贝,2020-02-16 12:22:53.146366
20251,2,9,莫日布郅都,5.0,2019-07-16,01:08,沿海摩天轮，景色无敌，非常漂亮。,2020-02-16 12:22:53.150871
20252,2,9,懒得写昵称的人,5.0,2019-07-15,14:09,整体感觉特别好，就是有点高，恐高,2020-02-16 12:22:55.197191
20253,2,9,202****761,5.0,2019-07-05,00:01,夜景挺漂亮的…………………………,2020-02-16 12:22:55.207979
20254,2,9,苹果冰007,5.0,2019-06-22,15:53,景色非常好。值得一看。性价比很高,2020-02-16 12:22:55.215454
20255,2,9,te****bis,5.0,2019-06-08,01:10,出票很快，换票也很方便，会中文！,2020-02-16 12:22:55.222055
20256,2,9,te****bis,5.0,2019-06-08,01:10,出票很快，换票也很方便，会中文！,2020-02-16 12:22:55.229810
20257,2,9,M23****9350,5.0,2019-05-03,11:51,很好，换票挺快得。。。好好好心情,2020-02-16 12:22:55.236382
20258,2,9,Chloe0525,4.0,2019-03-31,10:24,买的联票20选5的联票，非常方便,2020-02-16 12:22:55.242128
20259,2,9,_U4****5600,5.0,2019-03-07,12:10,不错，能看到新加坡市中心的全景。,2020-02-16 12:22:55.248311
20260,2,9,小顽童123,5.0,2019-02-24,23:43,夜景很美，下面就是F1赛道，清晰,2020-02-16 12:22:55.252572
20261,2,9,chan****g1001,5.0,2019-02-20,14:28,人比较少，给了我们三口人一个箱！,2020-02-16 12:22:55.256045
20262,2,9,少年小铁,5.0,2019-02-09,08:39,晚上去风景更好，买票需要带护照。,2020-02-16 12:22:59.277824
20263,2,9,逆流而上的蜗牛,4.0,2019-02-04,23:07,人超多，价格太贵，性价比不是很高,2020-02-16 12:22:59.294481
20264,2,9,逆流而上的蜗牛,4.0,2019-02-04,23:06,人超多，排队都排很久，价格太贵了,2020-02-16 12:22:59.303355
20265,2,9,yan_f,5.0,2019-01-31,23:15,好吧，还不错，提前订票不用排队。,2020-02-16 12:22:59.310358
20266,2,9,yin****031,5.0,2019-01-21,20:22,不错的体验。孩子大人玩的都开心。,2020-02-16 12:22:59.317857
20267,2,9,star,5.0,2019-01-19,16:40,取票很方便，很满意！很好的体验！,2020-02-16 12:22:59.323724
20268,2,9,许蔡头,5.0,2018-07-12,08:27,很漂亮，空间很大，舒适，非常开心,2020-02-16 12:22:59.330254
20269,2,9,周颂赞,5.0,2018-07-03,23:54,新加坡摩天轮观景轮，值得一游哦！,2020-02-16 12:22:59.334705
20270,2,9,D08****69,5.0,2017-07-20,10:12,站的高看得远 ，站在世界最高摩天轮内俯看狮城全景 ，美不胜收。之前也做过摩天轮，但新加坡这个轮子内空间大可以承载28人，而且非常稳。,2020-02-16 12:22:59.338361
20271,2,9,vevy,5.0,2019-09-01,21:19,玩一次就足够了，带家人小孩一起,2020-02-16 12:22:59.341746
20272,2,9,E22****004,5.0,2019-09-01,21:17,好好好好好好好好好好好好好好好,2020-02-16 12:23:01.728419
20273,2,9,139****3050,5.0,2019-08-29,11:56,半个小时的视觉盛宴，值得享受！,2020-02-16 12:23:01.735633
20274,2,9,M24****402,5.0,2019-08-14,09:03,好玩好玩好好玩，去到就要感受下,2020-02-16 12:23:01.742812
20275,2,9,287****052,5.0,2019-08-01,09:35,快速方便，挺不错的，推荐自由行,2020-02-16 12:23:01.751394
20276,2,9,fj429,5.0,2019-07-04,19:36,到现场直接订的，很方便，好好好,2020-02-16 12:23:01.758137
20277,2,9,jasinta1980,5.0,2019-06-25,20:13,取票很方便，摩天轮值得一座！赞,2020-02-16 12:23:01.766645
20278,2,9,286****626,4.0,2019-06-20,20:16,很大的摩天轮，晚上去景会好一些,2020-02-16 12:23:01.773019
20279,2,9,ccli,5.0,2019-06-15,19:22,价格便宜，取票方便，推荐给大家,2020-02-16 12:23:01.779335
20280,2,9,rhotov,5.0,2019-05-30,17:35,景色不错，可以看到金沙大酒店。,2020-02-16 12:23:01.784017
20281,2,9,斯文人峰峰,5.0,2019-05-30,12:52,摩天轮很美，里面有空调不会热！,2020-02-16 12:23:01.787682
20282,2,9,186****3067,5.0,2019-05-30,12:04,空中景色宜人，值得一看，好评！,2020-02-16 12:23:04.998329
20283,2,9,随风而去蒲公英,4.0,2019-05-24,07:13,很漂亮，里面冷气比较大，有点冷,2020-02-16 12:23:05.008686
20284,2,9,M20****592,5.0,2019-05-14,19:03,非常不错，好看，下次还想再去！,2020-02-16 12:23:05.017494
20285,2,9,M18****253,5.0,2019-04-25,23:10,玩的高兴，景色真好，心旷神怡。,2020-02-16 12:23:05.023801
20286,2,9,htl19841027,5.0,2019-04-08,09:11,去的时候很空，两个人一个大舱。,2020-02-16 12:23:05.031253
20287,2,9,06****867,5.0,2019-02-23,11:04,很好看，很平稳，运行期间很舒服,2020-02-16 12:23:05.035325
20288,2,9,M20****190,5.0,2019-02-10,11:38,换票很方便～景色不错！推荐夜景,2020-02-16 12:23:05.039314
20289,2,9,CynthiaLou,5.0,2019-02-08,21:51,很棒的体验，风景很好，服务很棒,2020-02-16 12:23:05.046854
20290,2,9,crystal8179,5.0,2019-02-02,18:32,很稳很慢，一点也不会害怕，不错,2020-02-16 12:23:05.051069
20291,2,9,M40****65,5.0,2019-01-30,10:09,不错，晩上的时候看夜景非常漂亮,2020-02-16 12:23:05.054782
20292,2,9,孩子气的神哪,5.0,2019-01-29,17:15,非常好的体验，喜欢、喜欢、喜欢,2020-02-16 12:23:08.913292
20293,2,9,M26****5008,5.0,2019-01-20,22:04,很不错，快捷，优惠，现场取票。,2020-02-16 12:23:08.926216
20294,2,9,133****8008,5.0,2019-01-04,20:19,风景真的超不错，值得一去的地方,2020-02-16 12:23:08.935598
20295,2,9,世界美食游走达人,4.0,2017-10-22,15:26,终于又一次来到了新加坡，这个花园国家是真心的美丽，到处都是那么的干净，整洁，怪不得人家说新加坡是一个fine city.很喜欢这里的摩天轮！,2020-02-16 12:23:08.945424
20296,2,9,M35****167,5.0,2017-07-24,20:45,坐上摩天轮俯瞰新加坡的景观，景色还是非常美丽的，尤其华灯初上，看上去像是一场美不胜收的灯光画卷，摩天轮还是值得一坐的，里面有椅子可以坐，空间挺大的。,2020-02-16 12:23:08.953525
20297,2,9,happy young,5.0,2019-04-10,19:00,全程半小时，空间大可以容纳20人不过一般就几个人啦，可以预约就餐哦,2020-02-16 12:23:08.961998
20298,2,9,300****089,5.0,2019-03-25,10:18,取票方便，风景炒鸡好...............................................................,2020-02-16 12:23:08.969932
20299,2,9,_wech****346421,5.0,2019-05-21,13:01,取票方便，哦摩天轮景观很美，一定要去看呐，特别是夜景，非常的美。,2020-02-16 12:23:08.979719
20300,2,9,丫头36,5.0,2018-08-13,23:42,新加坡夜景平常感觉比广州塔要差，如果碰上烟花、灯光节应该还是不错,2020-02-16 12:23:08.986148
20301,2,9,E03****23,5.0,2018-04-11,14:32,新加坡摩天观景轮是来新加坡必坐的，摩天轮的车厢很大，很空旷，坐起来很舒服，完全可以在摩天轮里自由活动，还有几节特别设置的餐车车厢，真是没见过啊。,2020-02-16 12:23:08.994771
20302,2,9,小鱼的狗子,5.0,2018-02-25,19:28,终于来到这个地方，位于滨海湾沿线的新加坡飞行者摩天轮高165米，相等于42层楼的高度。是世界上最高的摩天轮，比著名的‘伦敦眼’摩天轮高出30米。,2020-02-16 12:23:11.492708
20303,2,9,凡829,5.0,2019-05-24,09:52,晚上坐的摩天轮，感觉整个城市都额灯火辉煌，绚烂夺目，值得推荐，,2020-02-16 12:23:11.506441
20304,2,9,万里走单骑999,5.0,2019-05-10,07:03,可以订摩天轮上的晚餐，景色不错。周边是新加坡最拿的出手的地标。,2020-02-16 12:23:11.515060
20305,2,9,M95****81,5.0,2019-05-06,01:02,摩天轮很高，可以看到新加波的景色，个人感觉晚上去更好，灯光好看,2020-02-16 12:23:11.522262
20306,2,9,qiaoleon,5.0,2019-05-27,17:04,除了有点贵，排队稍微久点，其它没毛病。风景绝佳，小孩很喜欢。,2020-02-16 12:23:11.531092
20307,2,9,M82****50,5.0,2019-03-17,11:47,可以看整个新加坡，感觉很赞，，30分钟左右的行程，很有意义！,2020-02-16 12:23:11.537523
20308,2,9,也不是时空旅行者,5.0,2018-06-04,23:28,当然要坐一坐，坐MRT就可以到，我的酒店在圣淘沙，硬是坐了一个多小时MRT才到，所以去的话，住在市中心比较近喔。摩天轮全程半小时，惧高症也不用害怕，因为很稳，目光直线的话是感觉不到太恐惧的（本人有惧高症也快乐的看完了）,2020-02-16 12:23:11.546567
20309,2,9,Angela808,5.0,2018-02-22,12:17,在外面几乎看不到摩天轮是转动的，可以看到新家坡的全景，做的人又不多，非常的推荐。,2020-02-16 12:23:11.552928
20310,2,9,开拖拉机De王大壮,5.0,2017-09-06,08:58,新加坡摩天观景轮又名飞行者摩天轮。摩天轮的设计由奥雅纳和三菱重工承担。高165米相当于42层楼高，比英国伦敦的“千禧眼”还要高30米。坐在这个摩天轮里可把新加坡风光明媚的滨海湾、高耸的摩天大楼37分钟之内尽收眼底。,2020-02-16 12:23:11.561500
20311,2,9,达帕耶阮籍,5.0,2017-08-21,15:53,夜景很美！！摩天轮名不虚传！！运行很稳！网上买票换票很方便。一个仓可以坐20几个人。新加坡的几大标志性建筑物都尽收眼底！,2020-02-16 12:23:11.567723
20312,2,9,becky_q,5.0,2018-06-02,19:49,全透明的舱，运行速度比较慢，港口一览无余，视野开阔，非常棒,2020-02-16 12:23:14.995264
20313,2,9,M32****749,5.0,2018-05-06,19:05,换票方便，就在下出租车的门口，有显著标识标明合作方的换票处，出示确认短信即可。,2020-02-16 12:23:15.011356
20314,2,9,Fafa125,5.0,2017-05-15,17:18,少女心的旅程缺少不了这个景点，和闺蜜来的，很多情侣，不过一样美好，我有轻微恐高症，到达最高点时有点怕怕，夜间照相效果不佳，建议可以傍晚来。,2020-02-16 12:23:15.018913
20315,2,9,欣儿果,4.0,2019-05-04,10:23,非常值得去，站在世界最好摩天轮上，新加坡的夜景一览无余。,2020-02-16 12:23:15.028105
20316,2,9,紅氿,5.0,2018-03-20,23:10,摩天轮在滨海湾区域，也称为新加坡之眼，我选择傍晚时分上去这样一圈下来正好可以看见璀璨的夜景灯光。从摩天轮上看下来滨海湾公园的灯光很漂亮。,2020-02-16 12:23:15.032764
20317,2,9,Emma晶,5.0,2018-06-20,13:06,需要提前一小时换票的原因是排队人太多太慢了，我们9点到摩天轮实际9点半还在排队，最后半小时进入了摩天轮 时间刚好，夜景更美哦,2020-02-16 12:23:15.038216
20318,2,9,_WeCh****17446,5.0,2018-07-18,15:40,值得一去，可以鸟瞰整个新加坡的景色，我们是晚上七点多去的，看到了整个新加坡的夜景，摩天轮里冷气十足，很舒服，不愧为世界第一高的摩天轮,2020-02-16 12:23:15.044899
20319,2,9,小鱼的狗子,5.0,2018-05-18,13:27,新加坡滨海湾很靓丽的风景！很漂亮的一个摩天轮，特别漂亮，很值得来游玩，但是已经很晚了，关闭了，只有第二天了！不过晚上才是最美的，还去过天津之眼，不过还是感觉新加坡的更漂亮！,2020-02-16 12:23:15.049126
20320,2,9,Cybswb,5.0,2019-04-15,23:16,去的时候好像在维修蛮遗憾的但下面的餐馆还是蛮好吃的,2020-02-16 12:23:15.053033
20321,2,9,_WeCh****593980,5.0,2019-03-07,13:12,很棒和英国的伦敦眼相比更漂亮些,2020-02-16 12:23:15.062129
20322,2,9,hua****4483,5.0,2018-05-06,10:16,英国伦敦的“千禧眼”还要高，坐在这个“幸福摩天轮”里可把新加坡风光明媚的滨海湾、高耸的摩天大楼37分钟之内尽收眼底，甚至马来西亚及印度尼西亚部分岛屿的大好风光亦可收入眼帘,2020-02-16 12:23:16.747096
20323,2,9,小鱼的狗子,4.0,2018-04-02,09:02,新加坡滨海湾的标志之一，老远就能看到，我们去的时候是晚上，已经关闭了。摩天轮下面围绕的是一个赛车场，但是要比赛日才有吧，挺漂亮的。,2020-02-16 12:23:16.754304
20324,2,9,行走的77,5.0,2019-04-24,15:53,有点恐高，不过高空欣赏滨海花园的夜景还是不错的！,2020-02-16 12:23:16.763004
20325,2,9,M22****078,5.0,2018-08-25,12:51,不错，换票方便。坐摩天轮观赏新加坡夜景！很美！,2020-02-16 12:23:16.771175
20326,2,9,109****722,5.0,2018-07-10,15:41,晚上7点去的，基本没有排队。一车7人。晚上夜景不错，如果白天去的话应该能看到远处的景色,2020-02-16 12:23:16.780456
20327,2,9,E03****23,5.0,2018-06-30,14:15,新加坡摩天观景轮一定要提前在网上买票，会比在现场直接买便宜一丢丢的，哈哈，从上往下看滨海花园及四周都能尽收眼底。晚上会另有一番风味，有中文服务哦。,2020-02-16 12:23:16.788311
20328,2,9,小鱼的狗子,5.0,2018-01-17,14:29,新加坡飞行者，名字就很霸气，外观也特别漂亮，跟心爱的人一起坐还是很浪漫的，去过很多地方摩天轮，这个也算是最好的一个了，值得来。,2020-02-16 12:23:16.796907
20329,2,9,M49****473,4.0,2017-09-08,12:05,景色不错，但看夜景还不如区金沙酒店（MBS）顶层的sky park ，sky park 比摩天轮更高，门票也便宜几十元人民币。,2020-02-16 12:23:16.804830
20330,2,9,sunlingqis07,5.0,2017-07-09,07:23,据称是世界最大的摩天轮。虽然没有登上去，因为门票比较贵，而且我们时间比较紧凑的缘故，但是在下面看看夜景也非常美，让人流连忘返。,2020-02-16 12:23:16.814236
20331,2,9,天间水边,4.0,2019-04-19,12:24,在摩天轮上俯瞰滨海湾的夜景，还是很有意思的。,2020-02-16 12:23:16.822162
