REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
25138,2,11,_CFT01****2753231,5.0,2017-09-09,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口。著名的鱼尾狮像就坐落于此，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。它后面还建有一座小鱼尾狮像与之相伴，与大鱼尾狮呼应，从口中喷射水柱。鱼尾狮的由来据当地人介绍，新加坡一共有4座鱼尾狮，公园里面的是妈妈和一个宝宝，在圣淘沙岛上那个是爸爸，另外还有一个宝宝在花芭山上。古代苏门答腊的一位王子曾在当地看到一只灵兽，很像狮子，于是他便把小岛命名为狮子城，而鱼尾狮的鱼尾造型则代表过去新加坡曾是一个渔港。和鱼尾狮一起拍照留念无疑是来过新加坡最好的证明。如果你刚好选择住在浮尔顿酒店的话，那么可以直接从地下一层的通道，来到浮尔顿一号景点，这儿紧靠滨海湾和鱼尾狮公园。,2020-02-16 12:49:33.767874
25139,2,11,让我离去,5.0,2019-12-31,Not Available,第一个去的景点。标志性建筑。的确名不虚传，很有气势，好评！,2020-02-16 12:49:33.772505
25140,2,11,让我离去,5.0,2019-11-21,Not Available,太阳真的超级大。基本没有遮挡。不过景色还是很棒的。适合拍照,2020-02-16 12:49:33.778573
25141,2,11,_ceair****74837,5.0,2019-09-30,Not Available,新加坡的标志性景点，经过前期的维修，现已重新开放，很赞,2020-02-16 12:49:33.784238
25142,2,11,张可爱多多,4.0,2019-09-24,Not Available,非常值得去呢～带着家里人一起来玩，真的是打卡必备呢……,2020-02-16 12:49:36.255299
25143,2,11,大雷头是一座山,4.0,2019-05-03,Not Available,景色不错 适合拍照 但是可玩性不大,2020-02-16 12:49:36.262512
25144,2,11,M31****5916,5.0,2019-04-20,Not Available,鱼尾狮公园主要就是看新加坡标志鱼尾狮，人很多，各国游客络绎不绝，想拍照真的很难。不过新加坡CBD为背景，对面是金沙酒店整体景色还是不错的。夜晚尤其漂亮。,2020-02-16 12:49:36.270016
25145,2,11,让我离去,5.0,2019-11-29,Not Available,雕塑比想象中的大很多。超多人在拍照，景色真的一级棒,2020-02-16 12:49:36.282007
25146,2,11,_WB6****555,5.0,2019-11-27,Not Available,游客最密集的景点啦 游客都喜欢来这里拍照,2020-02-16 12:49:36.293761
25147,2,11,菊池郡伊莎迦尔,5.0,2019-08-28,Not Available,慕名而来，特地去看鱼尾狮，很大的公园，公园对面是金沙酒店购物商城，很方便，吃喝玩乐都可以实现，作为新加坡的地标性建筑还是值得一看的,2020-02-16 12:49:36.303989
25148,2,11,素素77,5.0,2019-04-21,Not Available,鱼尾狮像公园很小，但却是新加坡的标志和曾经的地标性建筑（后来，其地标性建筑的地位被滨海湾金沙取代）。每一位前来新加坡的游客，都不会错过这个地方的。拍照的游客多到数不胜数。,2020-02-16 12:49:36.311162
25149,2,11,320****987,5.0,2019-04-26,Not Available,在这里合了影，小朋友极其不配合，她在地上到处乱跑，表示很兴奋，一刻也停不下来的节奏。在附近吃到了传说中的榴莲棒冰，很香，吃的超爽,2020-02-16 12:49:36.317321
25150,2,11,michelle_yo,5.0,2019-03-20,Not Available,公园真的很好看，比起之前看过的照片还好看一些，体量感挺大的，走在这里挺舒服的。就是人比较多，不过也很正常，狮子像真的算是新加坡很标志的一个形象了，来了也必须来这里打卡。,2020-02-16 12:49:36.324560
25151,2,11,goven814,4.0,2019-02-27,Not Available,鱼尾狮公园是到新加坡必须打卡的景点。虽然人很多，但是拍照还是没有问题的。我是白天和晚上各去了一次，虽然没什么意思。但是也得来啊！,2020-02-16 12:49:36.330573
25152,2,11,靈風之舞,5.0,2019-01-27,Not Available,人超多，周围其实没什么，从金沙楼顶可以看过去，但是过去要打车绕一大圈，人超多，没什么拍照的好角度，地标～所以还是去一下吧，其实圣淘沙岛上有个可大的鱼尾狮，只是不喷水～,2020-02-16 12:49:40.274693
25153,2,11,清风道古,5.0,2019-11-16,Not Available,夜色更美丽，绝对不会后悔 流连忘返,2020-02-16 12:49:40.280895
25154,2,11,东游_西逛,5.0,2019-02-18,Not Available,一座不是很大的公园，湖边竖立着新加坡的标志吐着湖水的鱼尾狮像，拍照的游客很多，周围有一些餐饮店，可以看见很独特造型的金沙酒店,2020-02-16 12:49:40.288723
25155,2,11,_CFT01****1503043,5.0,2019-12-26,Not Available,新加坡的标志性景点 都是拍照的人,2020-02-16 12:49:40.295164
25156,2,11,让我离去,5.0,2019-11-26,Not Available,新加坡的地标性建筑，感觉非常好，值得一趟,2020-02-16 12:49:40.302541
25157,2,11,兰夏的果实,5.0,2019-07-12,Not Available,鱼尾狮公园是新加坡非常有名的景点的，算是新加坡的地标性建筑了，非常有特色，挺适合拍照片的，非常不错的地方，可以去看一下。,2020-02-16 12:49:40.309334
25158,2,11,精灵背包游侠,5.0,2019-04-18,Not Available,闲逛附近的滨海艺术中心——榴莲剧场，外形非常像榴莲。鱼尾狮当然是游览新加坡的重要标志了，广场公园雪白的鱼尾狮不断喷水，附近高楼密集林立到处是花草树木，整洁得完全看不到一点垃圾，市容真是一流！继续乘车去参观政府大楼广场。晚上到“老巴萨”饭店吃马来人沙爹串等美食。,2020-02-16 12:49:40.316349
25159,2,11,渣子李先生,5.0,2019-04-14,Not Available,鱼尾狮公园位于新加坡的中心地带了，来往的游客非常的多，都是为了一睹新加坡地标建筑鱼尾狮。但是不巧的是，我是4月份来的，新加坡的标志鱼尾狮被围了起来，要进行维修，非常的遗憾，不过能看一下他后面的小的鱼尾狮也算不枉此行吧。对面就是金莎酒店，风景很美的。,2020-02-16 12:49:40.323780
25160,2,11,CD云上,5.0,2019-03-16,Not Available,来新加坡，必须打卡的地方很多，但是鱼尾狮公园是排在第一名的拉。鱼尾狮和金沙酒店隔海相望，游人如织，拍照想找到合适的位置不容易，主要是人多。大鱼尾狮后面50米左右还有个小鱼尾狮很多人都不知道。过来拍拍照片，随便逛逛还是挺好的。,2020-02-16 12:49:40.330184
25161,2,11,村夫诸葛,5.0,2018-12-24,Not Available,假如只去一次绝对要选择夜晚啊！我白天与夜晚各去了一次哦，虽然12月末但是新加坡的日晒也是超级厉害的！又晒又热，而晚上气候就舒服多了。晚上候好时间还有金沙Hotel的音乐灯光秀，很赞很推荐哦！看好灯光秀一路步行走到了双螺旋桥，走过了桥就直接进入金沙购物中心啦！然后办了金沙会员卡领了SkyPark的免费门票，到金沙Hotel56层看了夜景！绝赞推荐！就是这样很考验脚力啦！,2020-02-16 12:49:40.338172
25162,2,11,Yannis_Yip,5.0,2018-06-30,Not Available,到新加坡，这个叫狮城的地方，不能不看看鱼尾狮，莱佛士坊地铁站 （RAFFLES PLACE） 大家都集中在大鱼狮，附近有座小鱼狮才是最早期的，表面覆盖上陶瓷鳞片。两座鱼狮都是雕刻家林浪新先生的作品。,2020-02-16 12:49:44.094192
25163,2,11,小小丽DE大旅程,4.0,2016-08-02,Not Available,在新加坡有三个鱼尾狮公园，最大的在圣淘沙岛，人气最高的就是河畔这坐鱼尾狮像，虽说是个公园其实并没有特别的公园设施，争相玩坏鱼尾狮成了一种时尚，各种凹造型摆pose玩错位创意照，但是人实在太多了好扫兴，鱼尾狮公园不要门票，而且旁边就是ladyM，可以吃到最有名的千层。,2020-02-16 12:49:44.101443
25164,2,11,白豆腐,3.0,2019-05-13,Not Available,人真的是超级多，建议大家老早就去，看个日出也不错啊！！起得来的话，哈哈！运气不好，这几天正在维修，最大的那个都不喷水，也没有灯光！！只能拍照留念了！！！！,2020-02-16 12:49:44.108135
25165,2,11,小宝你好,5.0,2018-11-05,Not Available,傍晚的时候去最棒了！周围吃饭也很便宜。一些快餐十元就可以搞定。 最近距离有一家海鲜，也不错，就是需要提前预约。总之也就那样吧。地标都千篇一律。,2020-02-16 12:49:44.114834
25166,2,11,新生小胖,5.0,2020-01-22,Not Available,标志景点，对面可看到金沙酒店。,2020-02-16 12:49:44.122285
25167,2,11,龙首山,5.0,2019-10-30,Not Available,美丽如画，风景伊人，特色浓郁。,2020-02-16 12:49:44.128603
25168,2,11,200****590,5.0,2018-06-23,Not Available,新加坡之行很愉快，赏心悦目，白色鱼尾狮像婷婷玉立，很逼真，夕阳西下喷着水，与彩霞做伴，美不胜收，对面的极光秀表演把金沙酒店呈现的格外美丽，去新加坡的朋友不妨到此一游,2020-02-16 12:49:44.136173
25169,2,11,安顺富贵花,5.0,2019-05-29,Not Available,鱼尾狮公园可是是新加坡的标志和象征啊，我们穿过一条马路，就到了鱼尾狮公园了。好多人都在这里拍照留念，有多人利用错位的方式，拍出喝鱼尾狮喷出的水。大鱼尾狮的背面还有一个小鱼尾狮,2020-02-16 12:49:44.142671
25170,2,11,走遍中国,3.0,2019-02-16,Not Available,新加坡的标准性建筑，是旅行社团队游和自由行必去的地点。特点是免费，就是人比较多，照相大多是合影。在天气好的时侯，周边景色拍照还是不错。,2020-02-16 12:49:44.149356
25171,2,11,M31****5916,5.0,2019-04-26,Not Available,我是在傍晚日落前来的，在狮头鱼尾像附近拍到了些最喜欢的照片，一直待到了这一带的灯光亮起。附近有很多免费演出，尤其是不要错过激光表演。,2020-02-16 12:49:44.156543
25172,2,11,yan****gkun,5.0,2018-10-03,Not Available,鱼尾狮是新加坡的地标，也是新加坡的吉祥物。整个新加坡有三个鱼尾狮，其中最著名的那个地标是母的，坐落在鱼尾狮公园，其背后还有一个小的，也会喷水。而最大的那只公的，位于圣淘沙。,2020-02-16 12:49:47.932024
25173,2,11,M31****4522,5.0,2019-04-26,Not Available,停留不到10分钟，拍拍照就离开了，因为这里是观光客的必游景点，所以人满多的，拍照都是人，另外从这里可以拍到整个金沙酒店。值得前来。,2020-02-16 12:49:47.936868
25174,2,11,co****ean,5.0,2019-04-18,Not Available,新加坡的鱼尾狮像公园真的太红了，一定要来看看。晚上从克拉码头步行过来，一路赏着美景吹着海风非常惬意，人多热闹，很有异国风情。,2020-02-16 12:49:47.941521
25175,2,11,紫澄爱旅行,0.0,2019-07-14,Not Available,行走新加坡之鱼尾狮 到新加坡旅游，鱼尾狮是绝对要来打卡的地方。在这里，每天都会迎接着世界各地，四面八方的游客，所有人即惊叹又兴奋围在它的身边，但……鱼尾狮却每天安静地注视着这座美丽的城市。 新加坡的鱼尾狮，是一座狮子头、鱼身、鱼尾的雕塑，它是由著名雕塑家林浪新塑造的，高八点四米，狮子头顶部长二点三米、宽一点七米，身重四十吨，体型非常的庞大。 其实，鱼尾狮根本就不是实际存在的，它只是一种虚构的鱼身狮头的动物，它是新加坡市中心著名的喷水雕塑，更是新加坡的城市地标。,2020-02-16 12:49:47.945738
25176,2,11,事事随缘,0.0,2019-05-22,Not Available,如果有机会能在一个陌生的城市，慢悠悠的多呆十几天，如同当地人一样的生活起居，而不是旅游团打卡式的景点游玩，我想这是融入一座城市的最佳方法。每个旅游团必来的景点之一，无非就是鱼尾狮啊等等这些地方，人山人海，要想完美的拍摄一张照片且旁边不要有其他人，难度系数还是比较高的，其实，城市化的东西，无论走到哪里都感觉差不多的，倒不如多去探访一些自然，至少也是与自然结合得比较好的地方，到是可以真正的放松一下平时忙碌的神经。舒适宜人，国土面积不大，但是绿化率很高，动植物充分体现了热带岛屿的特征，这里并没有名胜山水，自然环境好了，各种鸟类自然而然的在此栖栖繁衍，绿树成荫，椰风海韵，鸟语花香，把水泥丛林硬生生的打造成了飞禽王国,2020-02-16 12:49:47.949736
25177,2,11,苏一潞,0.0,2019-04-23,Not Available,打卡新加坡地标：鱼尾狮雕塑 鱼尾狮是新加坡的象征，到了新加坡，一定要跟鱼尾狮合影留念。鱼尾狮公园的鱼尾狮就在新加坡河边，对面是金沙酒店。鱼尾狮的嘴里源源不断地喷水，代表源源不断的财富。大家纷纷摆出手捧喷泉，或者张嘴接喷泉的错位pose，来接受这份财运。清晨七八点时人不多，可以尽情拍照，等到8点半以后，游客就变多了，拍照也要排队。需要注意的是，有时候喷泉的水很大，会随着风吹向游客，拿相机正面拍照，会把相机镜头淋湿（亲测）。其实拿手机拍照也不错的。,2020-02-16 12:49:47.953821
25178,2,11,菜菜子Joe,0.0,2019-04-19,Not Available,新加坡地标必打卡鱼尾狮公园 新加坡鱼尾狮公园，我想是享誉全球的知名景点了吧，只要是来到新加坡的游客必定都会来这里打卡，而且在这里打卡，游客们也是费劲了心思，想要与那个巨大的鱼尾狮喷泉进行互动合照，也是非常可爱了。当然这里也是当地人钟爱的散步运动的地方，除了游客你还会看到正在跑步的当地人，也是很生活了。 来鱼尾狮公园打卡当然不只是因为鱼尾狮喷泉，在这里还可以看到众多的新加坡经典建筑，比如维多利亚剧院、莱佛士铜像，还有湖对面著名的船型顶部的金沙酒店。所以鱼尾狮公园无时无刻都是充满了游客，当然很多旅游团会一早就带游客过来，白天的景色会更为明亮，当然我个人会建议傍晚时分过来，因为傍晚时分炎热的气温渐渐散去，而且还会看到落日的余晖照射在金沙酒店上特别漂亮，找个能够坐下来的地方，吹吹风，看看景，和朋友聊聊天，静静地等待夜幕降临，此时的鱼尾狮公园就会变了个模样，变得光彩夺目！而且晚上准点还会有音乐灯光喷泉秀，这个也是绝不可错过的哦！加上周边建筑的灯光夜景，也是非常绚丽的。,2020-02-16 12:49:47.957551
