WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,565633477,0.922607,positive
1,565567625,0.961934,positive
1,565547423,0.938846,positive
1,565507197,0.97258,positive
1,565414514,0.714329,positive
1,565369773,0.906916,positive
1,565345431,0.968662,positive
1,565193906,0.364313,positive
1,564955809,0.568194,positive
1,564846188,0.889447,positive
1,564781996,0.871238,positive
1,564711731,0.911984,positive
1,564698590,0.796257,positive
1,564562537,0.828306,positive
1,564494559,0.965823,positive
1,564477435,0.725458,positive
1,564420562,0.983712,positive
1,564169628,0.97755,positive
1,564161399,0.767275,positive
1,564157040,0.899758,positive
1,564139221,0.417699,positive
1,564135064,0.998644,positive
1,564002671,0.79577,positive
1,563889429,0.632204,positive
1,563845626,0.924658,positive
1,563814155,0.785175,positive
1,563754770,0.439982,positive
1,563710172,0.586132,positive
1,563696824,0.95524,positive
1,563556813,0.918581,positive
1,563489564,0.999208,positive
1,563476078,0.740523,positive
1,563473116,0.850458,positive
1,563467545,0.63274,positive
1,563346881,0.675903,positive
1,563293465,0.982388,positive
1,563277683,0.983053,positive
1,563273276,0.528317,positive
1,563263475,0.913933,positive
1,563262221,0.753357,positive
1,562968410,0.909595,positive
1,562833521,0.96606,positive
1,562618158,0.956236,positive
1,562603618,0.875268,positive
1,562549379,0.970307,positive
1,562477714,0.939172,positive
1,562454360,0.981459,positive
1,562447842,0.857121,positive
1,562409521,0.859696,positive
1,562372570,-0.319285,negative
1,562297776,0.873795,positive
1,562260964,0.920188,positive
1,562245271,0.774617,positive
1,562234198,0.895301,positive
1,562180007,0.927745,positive
1,562133307,0.725006,positive
1,562105562,0.718599,positive
1,562070316,0.912614,positive
1,562029597,0.911218,positive
1,562012351,0.865319,positive
1,562010479,0.486605,positive
1,561949559,0.898728,positive
1,561873083,0.769722,positive
1,561849875,0.974547,positive
1,561664375,0.975545,positive
1,561617361,0.758971,positive
1,561416431,0.784739,positive
1,561401997,0.937586,positive
1,561315462,0.773005,positive
1,561229912,-0.603068,negative
1,561134359,0.617358,positive
1,561094592,0.91798,positive
1,561090532,0.40334,positive
1,561025721,0.746591,positive
1,561007480,0.85905,positive
1,560831667,0.830575,positive
1,560818207,0.935896,positive
1,560815421,0.590531,positive
1,560780397,0.992199,positive
1,560761717,0.988509,positive
1,560630924,0.987625,positive
1,560573035,0.984389,positive
1,560570570,0.999785,positive
1,560406260,0.752899,positive
1,560403542,0.749701,positive
1,560246190,0.997758,positive
1,560147507,0.98155,positive
1,559942685,0.998689,positive
1,559918004,0.7954,positive
1,559903672,0.824153,positive
1,559813107,0.913434,positive
1,559779775,0.922969,positive
1,559714031,0.664319,positive
1,559662659,0.981185,positive
1,559651680,0.976579,positive
1,559635076,0.958171,positive
1,559595450,0.704045,positive
1,559593235,0.975756,positive
1,559471644,0.719493,positive
1,559452559,0.87802,positive
1,559364956,0.811418,positive
1,559341800,0.632259,positive
1,559336130,0.721782,positive
1,559106823,0.88543,positive
1,558963733,0.721824,positive
1,558892462,0.887297,positive
1,558747780,0.99684,positive
1,558714170,0.708903,positive
1,558627672,0.781655,positive
1,558609511,0.630044,positive
1,558599049,0.949226,positive
1,558586799,0.911746,positive
1,558573783,0.939182,positive
1,558498529,0.981191,positive
1,558397621,0.607389,positive
1,558358538,0.84221,positive
1,558215562,0.864791,positive
1,557961604,-0.903678,negative
1,557885255,0.913528,positive
1,557828256,0.921439,positive
1,557698999,0.994056,positive
1,557671069,0.926165,positive
1,557630739,0.776376,positive
1,557558499,0.866291,positive
1,557519853,-0.435118,negative
1,557447491,0.903032,positive
1,557320222,0.998847,positive
1,557210874,0.690053,positive
1,557185069,0.966612,positive
1,556982970,0.995156,positive
1,556870042,0.775359,positive
1,556851739,0.849499,positive
1,556694897,0.849927,positive
1,556646572,0.838424,positive
1,556644801,0.905861,positive
1,556630353,0.993731,positive
1,556590671,0.768389,positive
1,556580178,0.961844,positive
1,556562748,0.982792,positive
1,556419581,0.78267,positive
1,556407507,0.365777,positive
1,556212030,0.871252,positive
1,555855725,0.965099,positive
1,555828791,0.630537,positive
1,555778670,0.844029,positive
1,555739898,0.875614,positive
1,555729055,0.794034,positive
1,555706799,0.984685,positive
1,555590180,0.822452,positive
1,555393220,0.490088,positive
1,555321192,0.353161,positive
1,555294440,0.827479,positive
1,555135731,0.977438,positive
1,555099586,0.887687,positive
1,555046231,0.697262,positive
1,554955288,0.813261,positive
1,554904898,0.73039,positive
1,554904766,0.992481,positive
1,554875247,0.998776,positive
1,554753367,0.975009,positive
1,554685564,0.570784,positive
1,554683888,0.935495,positive
1,554531388,0.947894,positive
1,554497022,0.519502,positive
1,554466559,0.996838,positive
1,554156376,0.98402,positive
1,554088858,0.838342,positive
1,553713495,0.916571,positive
1,553676580,0.861256,positive
1,553364908,0.967548,positive
1,553078454,0.862895,positive
1,553027826,0.972551,positive
1,552988472,0.964547,positive
1,552855087,0.983595,positive
1,552566638,0.985591,positive
1,552339768,0.95142,positive
1,552312639,0.963068,positive
1,552228785,0.994607,positive
1,552106704,0.822493,positive
1,551965551,0.796853,positive
1,551874242,0.873535,positive
1,551810051,0.898616,positive
1,551649382,0.88284,positive
1,551638225,0.887183,positive
1,551487285,0.934145,positive
1,551472688,0.884558,positive
1,551214091,0.979039,positive
1,550887394,0.763883,positive
1,550871616,0.914563,positive
1,550831202,0.996356,positive
1,550765879,0.945567,positive
1,550529942,0.996358,positive
1,550352885,0.897843,positive
1,550352149,0.768404,positive
1,550161713,0.815076,positive
1,550159946,0.926757,positive
1,550130471,0.976013,positive
1,550127354,0.928596,positive
1,550087611,0.845434,positive
1,550021122,0.86,positive
1,549634833,0.996976,positive
1,549592562,0.987217,positive
1,549590050,0.466097,positive
1,549410110,0.998908,positive
1,549386406,0.978807,positive
1,549312463,0.992282,positive
1,549259217,0.802773,positive
1,548934770,0.859434,positive
1,548914462,0.836024,positive
1,548674185,0.943905,positive
1,548616374,0.852778,positive
1,548555054,0.957905,positive
1,548525276,0.980175,positive
1,548524339,0.975858,positive
1,548246018,0.632714,positive
1,548078277,0.989344,positive
1,548040845,0.677377,positive
1,547833627,0.965378,positive
1,547682789,0.932051,positive
1,547630996,0.743115,positive
1,547518386,0.917907,positive
1,547442695,0.944614,positive
1,546961149,0.556413,positive
1,546826562,0.956451,positive
1,546719255,0.535876,positive
1,546517208,0.916061,positive
1,546396269,0.797966,positive
1,546310572,0.468115,positive
1,546254267,0.829122,positive
1,546134976,0.985076,positive
1,545860907,0.997944,positive
1,545830768,0.839053,positive
1,545780369,0.74382,positive
1,545689986,0.904715,positive
1,545682306,0.997099,positive
1,545679586,0.831223,positive
1,545667661,0.961906,positive
1,545663057,0.99649,positive
1,545661738,0.740643,positive
1,545228892,0.950987,positive
1,545175042,0.98692,positive
1,545166114,0.705508,positive
1,545151468,0.993446,positive
1,545125096,0.422623,positive
1,545000009,0.976324,positive
1,544947052,0.909892,positive
1,544572860,0.630201,positive
1,544490969,0.985004,positive
1,544387985,0.838508,positive
1,544200507,0.906195,positive
1,544149340,0.995745,positive
1,544138226,0.94089,positive
1,543966421,0.70226,positive
1,543846148,0.732466,positive
1,543823078,0.991887,positive
1,543474860,0.926424,positive
1,543395580,0.976598,positive
1,543291001,0.869746,positive
1,543211229,0.996389,positive
1,543075941,0.477415,positive
1,543066559,0.870975,positive
1,542967034,0.645406,positive
1,542779240,0.938629,positive
1,542764878,0.682008,positive
1,542763075,0.923074,positive
1,542718232,0.737648,positive
1,542579163,0.92937,positive
1,542340233,0.845915,positive
1,542313754,0.891668,positive
1,542033840,0.861965,positive
1,541971199,0.998684,positive
1,541891853,0.999175,positive
1,541781959,0.954161,positive
1,541582386,0.478654,positive
1,541362515,0.74228,positive
1,541325250,0.991522,positive
1,541248061,0.847408,positive
1,541128482,0.978185,positive
1,541101880,0.999826,positive
1,541006876,0.740769,positive
1,540848329,0,neutral
1,540828347,-0.632747,negative
1,540821719,0.890713,positive
1,540818777,0.783916,positive
1,540651635,0.650357,positive
1,540538369,0.994417,positive
1,540466630,0.976836,positive
1,540185297,-0.694092,negative
1,540169684,0.933184,positive
1,540112924,0.807152,positive
1,539987058,0.907334,positive
1,539849354,0.889688,positive
1,539593154,0.946056,positive
1,539585086,0.981498,positive
1,539558862,0.995987,positive
1,539547937,0.982578,positive
1,539454638,0.71917,positive
1,539354346,0.955671,positive
1,539119541,0.874416,positive
1,539114370,0.840051,positive
1,538996380,0.992194,positive
1,538988500,0.952688,positive
1,538956962,0.807627,positive
1,538926688,0.993598,positive
1,538656075,0.983348,positive
1,538405033,0.797127,positive
1,538329517,0.981549,positive
1,538174862,0.472058,positive
1,538041490,0.858076,positive
1,537964768,0.994671,positive
1,537961057,0.860839,positive
1,537780559,0.655683,positive
1,537718208,0.935484,positive
1,537699678,0.758583,positive
1,537547781,0.996306,positive
1,537535893,0.891391,positive
1,537240527,0.946992,positive
1,536864412,0.70012,positive
1,536837532,0.828194,positive
1,536783307,0.897216,positive
1,536518225,0.901556,positive
1,536464873,0.834618,positive
1,536460676,0.819978,positive
1,536070710,0.648062,positive
1,536057183,0.883847,positive
1,535879776,0.821505,positive
1,535810104,0.987605,positive
1,535759783,0.777485,positive
1,535717461,0.840125,positive
1,535680860,0.901586,positive
1,535569258,0.929097,positive
1,535548092,0.893916,positive
1,535544348,0.869215,positive
1,535443339,0.860031,positive
1,535383815,0.852244,positive
1,535294066,0.976426,positive
1,535249571,0.969426,positive
1,535185453,0.980332,positive
1,535181555,0.995956,positive
1,534939445,0.864839,positive
1,534804124,0.844513,positive
1,534786084,0.602788,positive
1,534309493,0.901892,positive
1,534202338,0.608986,positive
1,534054277,0.955216,positive
1,533939139,0.864374,positive
1,533931594,0.761906,positive
1,533914128,0.680974,positive
1,533709577,0.862066,positive
1,533707740,0.849087,positive
1,533665754,0.984002,positive
1,533659080,0.978767,positive
1,533641172,0.749245,positive
1,533627745,0.921427,positive
1,533422702,0.862312,positive
1,533336285,0.999381,positive
1,532965285,0.637884,positive
1,532927397,0.420546,positive
1,532902271,0.997857,positive
1,532741437,-0.328378,negative
1,532545111,0.819783,positive
1,532391265,0.557595,positive
1,532254625,0.732491,positive
1,532053804,0.742482,positive
1,532037973,0.98459,positive
1,532017172,0.670263,positive
1,531888402,0.999288,positive
1,531236853,0.999193,positive
1,531006991,0.762376,positive
1,530950019,0.998449,positive
1,530681828,0.838058,positive
1,530560832,0.840314,positive
1,530550070,0.508083,positive
1,530399195,0.984705,positive
1,530373400,0.95751,positive
1,530170046,0.706122,positive
1,530157944,0.976282,positive
1,530082771,0.736365,positive
1,530031235,0.982816,positive
1,529806205,0.7968,positive
1,529795110,0.7617,positive
1,529773257,0.646276,positive
1,529746485,0.997668,positive
1,529635824,0.942586,positive
1,529527192,0.893391,positive
1,529443303,0.671414,positive
1,529438525,-0.606418,negative
1,529428947,0.622079,positive
1,529332105,0.725733,positive
1,529325974,0.79962,positive
1,529300133,0.993667,positive
1,529291786,0.990798,positive
1,529290609,0.915766,positive
1,529290422,0.996735,positive
1,529286879,0.891864,positive
1,529284465,0.32517,positive
1,529281415,0.916656,positive
1,528889150,0.820824,positive
1,528877261,0.758591,positive
1,528858757,0.725009,positive
1,528202642,-0.34148,negative
1,528201975,0.822423,positive
1,528191052,0.740747,positive
1,528134189,0.928368,positive
1,527962197,0.849086,positive
1,527716254,0.943443,positive
1,527715683,0.909803,positive
1,527535080,0.651723,positive
1,527488815,0.945025,positive
1,527428650,0.990973,positive
1,527216614,0.563438,positive
1,527165481,0.709234,positive
1,527158590,0.978974,positive
1,527128843,0.97755,positive
1,527006117,0.817548,positive
1,526944255,0.905798,positive
1,526889427,0.740088,positive
1,526744914,0.815519,positive
1,526734055,0.887571,positive
1,526657468,0.809652,positive
1,526642916,0.767372,positive
1,526416902,0.709367,positive
1,526318320,0.714938,positive
1,525997291,0.546212,positive
1,525947865,0.976312,positive
1,525877319,0.719256,positive
1,525599001,0.953712,positive
1,525316571,0.835786,positive
1,525218424,0.865471,positive
1,525054287,0.979295,positive
1,525001035,0.787008,positive
1,524583056,0.844958,positive
1,524478113,0.999296,positive
1,524256904,0.680129,positive
1,524220577,0.675351,positive
1,524198224,0.913154,positive
1,524111359,0.896049,positive
1,523956882,0.783894,positive
1,523950002,0.834951,positive
1,523929889,0.782972,positive
1,523749391,0.757897,positive
1,523607805,0.903525,positive
1,523299051,0.497104,positive
1,523246919,0.884288,positive
1,522783275,0.906702,positive
1,522562788,0.909806,positive
1,522471609,0.988238,positive
1,522263818,0.930757,positive
1,522120717,0.488022,positive
1,522117254,0.971363,positive
1,522106964,0.974939,positive
1,522061360,0.821937,positive
1,521835020,0.740196,positive
1,521820871,0.852426,positive
1,521674634,0.666513,positive
1,521632156,-0.968726,negative
1,521625719,0.928514,positive
1,521611510,0.673743,positive
1,521587136,0.851326,positive
1,521585590,0.894359,positive
1,521364396,0.872074,positive
1,521304554,0.779882,positive
1,521280111,0.55985,positive
1,521268445,0.941428,positive
1,520773321,0.996489,positive
1,520667245,0.786518,positive
1,520628680,0.99608,positive
1,520491207,0.990273,positive
1,520415927,0.959727,positive
1,520391588,0.822544,positive
1,519850615,0.984429,positive
1,519813686,0.962365,positive
1,519781978,0.640958,positive
1,519386521,0.96296,positive
1,519253222,0.812276,positive
1,518634046,0.771481,positive
1,518622247,0.372242,positive
1,518243163,0.9408,positive
1,518211762,0.808325,positive
1,518192574,0.998287,positive
1,517409773,0.787052,positive
1,517394019,0.890445,positive
1,517263137,0.885985,positive
1,517232465,0.898097,positive
1,516980748,0.81451,positive
1,516889409,0.864127,positive
1,516885405,0.881701,positive
1,516844546,0.859786,positive
1,516810321,0.986117,positive
1,516519147,0.986818,positive
1,516489404,-0.495962,negative
1,516370544,0.719545,positive
1,516364058,0.904721,positive
1,516339142,0.919074,positive
1,516146506,0.990882,positive
1,516091756,0.962646,positive
1,515720413,0.978618,positive
1,515505148,0.81056,positive
1,515459602,0.749297,positive
1,515411726,0.669417,positive
1,515160021,0.882568,positive
1,514613044,0.998546,positive
1,514098917,0.714452,positive
1,513782760,0.992174,positive
1,513624000,0.891974,positive
1,513546815,0.332224,positive
1,513530327,0.886992,positive
1,513440890,0.810893,positive
1,513427192,0.998458,positive
