WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,441469068,0.889712,positive
1,441467211,0.342106,positive
1,440841683,0.997282,positive
1,440733876,0.991324,positive
1,440705595,0.834606,positive
1,440653900,0.328895,positive
1,440524228,0.750184,positive
1,440491538,0.81962,positive
1,440483376,0.778096,positive
1,440244759,0.949421,positive
1,440130224,0.934944,positive
1,439848758,0.423811,positive
1,439838898,0.747934,positive
1,439816799,0.770309,positive
1,439699487,0.592721,positive
1,439676044,0.972251,positive
1,439631065,0.731358,positive
1,439505539,0.33581,positive
1,439492813,0.585099,positive
1,439443581,0.998986,positive
1,439392349,0.713595,positive
1,439166483,0.848416,positive
1,439011322,0.867404,positive
1,438997118,0.717464,positive
1,438963177,0.668739,positive
1,438902421,0.807051,positive
1,438720794,0.711411,positive
1,438716303,0.827329,positive
1,438677889,0.774593,positive
1,438669949,0.956947,positive
1,438421322,0.775509,positive
1,438415353,0.561848,positive
1,438274036,0.867185,positive
1,438080157,0.888837,positive
1,438004610,0.752102,positive
1,437851222,0.741174,positive
1,437717423,0.990636,positive
1,437641662,-0.339281,negative
1,437518509,0.593106,positive
1,437461469,-0.397516,negative
1,437345740,0.92528,positive
1,437342848,-0.43593,negative
1,437319185,0.522279,positive
1,437312368,0.298582,positive
1,437306263,0.510013,positive
1,437293960,-0.746268,negative
1,437287444,0.693104,positive
1,437276714,0.841052,positive
1,437275457,-0.521489,negative
1,437163012,0.832981,positive
1,436767011,0.998659,positive
1,436756977,0.313354,positive
1,436733204,0.62755,positive
1,436700165,-0.310568,negative
1,436559968,0.461093,positive
1,436491414,0.795667,positive
1,436308575,0.406224,positive
1,436305681,0.894972,positive
1,436297717,0.406003,positive
1,436192373,0.732758,positive
1,436055610,0.900413,positive
1,436037788,0.833595,positive
1,435568471,0.708354,positive
1,435535905,0.78362,positive
1,435523192,0.863471,positive
1,435497780,0.648531,positive
1,435243038,0.761273,positive
1,435081232,0.72476,positive
1,435037903,0.494747,positive
1,435025918,0.58326,positive
1,434715688,0.731153,positive
1,434711974,0.919729,positive
1,434473985,0.355537,positive
1,434472081,0.862368,positive
1,434467106,0.593001,positive
1,434135897,0.859923,positive
1,433886642,0.871875,positive
1,433814604,0.380972,positive
1,433717277,0.718235,positive
1,433626116,0.726184,positive
1,433620010,0.832474,positive
1,433574045,0.785799,positive
1,433478972,0.697004,positive
1,433477037,0.50991,positive
1,433464561,0.594311,positive
1,433458741,0.933505,positive
1,433456920,0.82529,positive
1,433428295,0.870299,positive
1,433425225,0.669773,positive
1,432902557,0.519253,positive
1,432637980,0.792881,positive
1,432596270,0.514766,positive
1,432409758,0.978755,positive
1,432141682,0.633076,positive
1,432110209,-0.276971,negative
1,432100806,0.900782,positive
1,432081465,0.483785,positive
1,432011078,0.914371,positive
1,431946727,0.6559,positive
1,431802361,0.98714,positive
1,431757364,0.289831,positive
1,431740330,0.903203,positive
1,431710245,0.779969,positive
1,431690203,0.903312,positive
1,431374424,0.903298,positive
1,431367091,0.662834,positive
1,431195017,0.983403,positive
1,431064953,0.5389,positive
1,430877284,0.948486,positive
1,430868207,0.997427,positive
1,430788707,0.776069,positive
1,430466415,0.943004,positive
1,430308391,0.872931,positive
1,430215319,0.908057,positive
1,430201828,0.934705,positive
1,430181662,0.352517,positive
1,430158358,0.93127,positive
1,429956200,-0.956443,negative
1,429954529,0.996745,positive
1,429705204,0.886602,positive
1,429506418,0.996222,positive
1,429250755,0.650696,positive
1,429068301,0.719181,positive
1,429067976,0.444986,positive
1,429056691,-0.312414,negative
1,429055401,0.842158,positive
1,429054242,0.981085,positive
1,429044974,0.835913,positive
1,429041634,0.680289,positive
1,429032320,0.872958,positive
1,429026059,0.922289,positive
1,429015871,0.864085,positive
1,429012654,0.887311,positive
1,429008037,0.98879,positive
1,429007812,0.878245,positive
1,429005318,0.921075,positive
1,429004477,0.973517,positive
1,429000911,0.760397,positive
1,429000774,0.73212,positive
1,428999370,0.937872,positive
1,428872666,-0.33156,negative
1,428820374,0.758632,positive
1,428697673,0.990999,positive
1,428677369,0.777623,positive
1,428544101,0.792654,positive
1,428328322,0.789881,positive
1,428297774,0.471456,positive
1,428090859,0.90443,positive
1,428059676,0.791727,positive
1,428037507,0.867096,positive
1,427827374,0.996175,positive
1,427799228,0.681624,positive
1,427586333,0.83527,positive
1,427547241,0.841105,positive
1,427546476,0.968392,positive
1,427522870,-0.306181,negative
1,427508720,0.958108,positive
1,427486472,0.688392,positive
1,427483595,0.630764,positive
1,427470397,0.930225,positive
1,427457232,0.925549,positive
1,427448815,0.624142,positive
1,427284667,0.599329,positive
1,426919414,0.459083,positive
1,426693878,0.963594,positive
1,426571785,0.771151,positive
1,426555715,0.769282,positive
1,426514642,0.956331,positive
1,426366641,0.396173,positive
1,426301136,0.468674,positive
1,426272098,0.839818,positive
1,426195725,0.722495,positive
1,426023979,0.800207,positive
1,425878981,0.885651,positive
1,425747510,0.76835,positive
1,425566948,0.712824,positive
1,425524848,0.642739,positive
1,425504741,0.848117,positive
1,425445213,0.73285,positive
1,425437827,0.921335,positive
1,425432392,0.974967,positive
1,425233917,0.970388,positive
1,425191771,0.350101,positive
1,424975338,0.99572,positive
1,424875836,0.889447,positive
1,424842993,0.51519,positive
1,424522803,0.925408,positive
1,424286959,0.53508,positive
1,424274879,0.874402,positive
1,424272998,0.837682,positive
1,424230494,0.873552,positive
1,423830535,0.99225,positive
1,423713524,0.851347,positive
1,423577697,0.64236,positive
1,423426065,0.77276,positive
1,423347494,0.473548,positive
1,423321767,0.529751,positive
1,423201381,0.90303,positive
1,423098372,0.752812,positive
1,422803761,0.923139,positive
1,422795225,0.745677,positive
1,422790348,0.584168,positive
1,422696326,0.994699,positive
1,422694413,0.358725,positive
1,422383285,0.942125,positive
1,422297807,0.975568,positive
1,422291016,0.998472,positive
1,422287147,0.688663,positive
1,421775449,0.942207,positive
1,421512691,0.916789,positive
1,421392132,0.839163,positive
1,421380430,0.755642,positive
1,421221031,0.636347,positive
1,421060224,0.775475,positive
1,421055883,0.980148,positive
1,420723283,0.792969,positive
1,420692615,0.878907,positive
1,420471154,0.910051,positive
1,420373597,0.679004,positive
1,420161072,0.582936,positive
1,420091952,0.755,positive
1,419996340,0.653623,positive
1,419926246,0.94077,positive
1,419749728,0.999401,positive
1,419643050,0.825726,positive
1,419611924,0.804691,positive
1,419511584,0.870354,positive
1,419421887,0.949298,positive
1,419390374,0.997376,positive
1,419360483,0.784285,positive
1,419353286,0.870029,positive
1,419012423,0.611023,positive
1,418813551,0.700153,positive
1,418763669,0.758452,positive
1,418647393,0.731419,positive
1,418631738,-0.388253,negative
1,418416113,0.459094,positive
1,418302571,0.568348,positive
1,418083902,0.855866,positive
1,417808122,0.729168,positive
1,417807824,0.611967,positive
1,417784167,-0.910968,negative
1,417734329,0.827885,positive
1,417732088,0.763241,positive
1,417582624,0.692329,positive
1,417481152,0.742759,positive
1,417436601,0.901827,positive
1,417425127,0.672755,positive
1,417402820,0.991943,positive
1,416794815,0.664686,positive
1,416670520,0.894617,positive
1,416621634,0.696591,positive
1,416250098,0.995592,positive
1,415904332,0.619051,positive
1,415726933,0.632049,positive
1,415610909,0.513303,positive
1,415561790,0.903199,positive
1,414780584,0.98065,positive
1,414396375,0.650656,positive
1,414187598,0.836743,positive
1,414153266,0.744305,positive
1,414127955,0.658358,positive
1,414091397,-0.68767,negative
1,413989977,0.876667,positive
1,413897351,0.428094,positive
1,413799337,0.875672,positive
1,413785735,0.871868,positive
1,413776965,0.630472,positive
1,413553424,0.705685,positive
1,413438646,0.901285,positive
1,413397459,0.844599,positive
1,413354339,0.911898,positive
1,413202285,-0.775204,negative
1,413153639,0.624011,positive
1,413056085,0.842117,positive
1,413016639,0.905267,positive
1,412956762,0.888102,positive
1,412927579,0.999652,positive
1,412917331,0.500391,positive
1,412878772,0.98129,positive
1,412840120,0.996823,positive
1,412715320,0.591253,positive
1,412650669,0.999796,positive
1,412539564,0.87748,positive
1,412292117,0.864843,positive
1,412110853,0.950987,positive
1,412064742,0.78575,positive
1,412022799,0.84125,positive
1,411731904,0.693071,positive
1,411273967,0.882533,positive
1,411269996,-0.501514,negative
1,411145800,0.831158,positive
1,411009491,0.832384,positive
1,411001744,0.495561,positive
1,410958546,0.994846,positive
1,410848270,0.992793,positive
1,410554885,-0.795959,negative
1,410358352,0.461421,positive
1,410353461,0.566652,positive
1,410255205,0.429081,positive
1,410161307,0.922136,positive
1,409870152,0.850393,positive
1,409814855,0.986284,positive
1,409803731,0.927744,positive
1,409797979,0.751869,positive
1,409777543,0.595783,positive
1,409777438,0.714351,positive
1,409771518,0.637069,positive
1,409418333,0.957052,positive
1,409373643,0.710331,positive
1,409366530,0.381133,positive
1,409350768,0.774778,positive
1,409216122,0.994534,positive
1,409194547,0.904675,positive
1,409175490,0.896286,positive
1,409133940,0.990212,positive
1,409107569,0.592825,positive
1,409082086,0.81319,positive
1,409075017,0.61718,positive
1,409073838,0.76166,positive
1,409069850,0.644236,positive
1,409064978,0.994087,positive
1,409040942,0.604031,positive
1,409038034,0.73539,positive
1,409037466,0.753778,positive
1,409031445,0.786,positive
1,409031045,0.880314,positive
1,408722472,0.740473,positive
1,408688703,0.719003,positive
1,408552100,0.558731,positive
1,408523441,0.726575,positive
1,408490023,0.986807,positive
1,408477011,0.403289,positive
1,408397194,0.427486,positive
1,408334645,-0.982005,negative
1,408257183,-0.537781,negative
1,408055811,0.683968,positive
1,408013571,0.813867,positive
1,407899685,0.621964,positive
1,407781255,0.378514,positive
1,407295718,0.428143,positive
1,406865638,0.713913,positive
1,406827802,0.600897,positive
1,406484069,0.809387,positive
1,406196213,0.997023,positive
1,406175836,0.966737,positive
1,405600308,0.791124,positive
1,405510730,0.636702,positive
1,405229897,0.860257,positive
1,405170130,0.6346,positive
1,405096623,0.647121,positive
1,404930680,-0.85818,negative
1,404852026,0.820203,positive
1,404791955,0.725118,positive
1,404497861,0.682285,positive
1,404354847,0.995769,positive
1,404084410,0.994162,positive
1,403929666,0.76916,positive
1,403920656,0.560273,positive
1,403891730,0.710659,positive
1,403842245,0.848826,positive
1,403749384,0.967012,positive
1,403456559,0.987938,positive
1,403082673,-0.601881,negative
1,403015619,0.708816,positive
1,403015493,0.91374,positive
1,402776472,0.691629,positive
1,402361027,0.661435,positive
1,402340789,0.990974,positive
1,402318115,0.80247,positive
1,402277119,0.709816,positive
1,402253115,0.80909,positive
1,402250760,0.81866,positive
1,402025904,0.369661,positive
1,401989185,0.679629,positive
1,401822445,0.942008,positive
1,401738245,0.839683,positive
1,401722476,0.715454,positive
1,401720483,0.791255,positive
1,401691678,0.775543,positive
1,401566325,0.518412,positive
1,401557359,0.800706,positive
1,401555076,-0.288879,negative
1,401428179,0.928566,positive
1,401233670,0.421393,positive
1,401232553,0.986445,positive
1,401142026,0.798531,positive
1,401093633,0.745057,positive
1,401056017,0.857887,positive
1,401014596,0.710538,positive
1,400841401,0.691884,positive
1,400717147,0.435446,positive
1,400697107,-0.726179,negative
1,400653072,0.655739,positive
1,400631979,0.616308,positive
1,400565751,0.34059,positive
1,400332162,0.714349,positive
1,400296828,0.956699,positive
1,400247564,0.411782,positive
1,400205365,0.992237,positive
1,400185890,0.884727,positive
1,400170275,0.848499,positive
1,399976474,0.624874,positive
1,399897855,0.9764,positive
1,399877795,0.769982,positive
1,399513421,-0.347285,negative
1,399432721,0.599448,positive
1,399431428,0.578698,positive
1,399422843,0.905988,positive
1,399387873,0.449603,positive
1,399183694,0.688998,positive
1,399081223,0.964006,positive
1,399080956,0.613785,positive
1,399062814,0.665463,positive
1,399055362,0.988476,positive
1,399049346,0.514262,positive
1,399031930,0.586219,positive
1,399019192,0.999854,positive
1,398833607,0.788982,positive
1,398737953,0.844849,positive
1,398690513,0.314766,positive
1,398633212,0.967748,positive
1,398429153,0.758439,positive
1,398374187,0.801784,positive
1,398242984,0.689088,positive
1,398238118,-0.399401,negative
1,397993553,0.462344,positive
1,397969702,0.923271,positive
1,397936064,0.750712,positive
1,397756198,0.848958,positive
1,397755483,0.919292,positive
1,397340670,0.85174,positive
1,397303999,0.310288,positive
1,397299597,0.418005,positive
1,397224147,0.812906,positive
1,397218133,0.904902,positive
1,397208281,-0.285959,negative
1,397181327,0.673646,positive
1,397178177,0.964324,positive
1,397167668,0.797744,positive
1,397132705,-0.429322,negative
1,397128379,0.961236,positive
1,397119630,0.482606,positive
1,397114732,0.613561,positive
1,397113844,0.856863,positive
1,397110416,0.894305,positive
1,397104206,0.548423,positive
1,397102581,0.681049,positive
1,397091277,0.755478,positive
1,397088778,0.895109,positive
1,397084207,0.889857,positive
1,397028534,0.707747,positive
1,397013884,-0.48214,negative
1,396977913,0.818084,positive
1,396790301,0.972132,positive
1,396572557,0.933172,positive
1,396518601,0.853915,positive
1,396417140,0.839853,positive
1,396403169,0.651013,positive
1,396394460,0.685308,positive
1,396155798,0.563987,positive
1,396022461,0.420671,positive
1,396010264,-0.618677,negative
1,395981642,0.986282,positive
1,395736425,0.902189,positive
1,395719865,0.935551,positive
1,395139027,0.510844,positive
1,395076095,-0.687498,negative
1,394971383,0.983787,positive
1,394966074,0.806287,positive
1,394912350,0.987272,positive
1,394896787,0.661295,positive
1,394692987,0.819233,positive
1,394678839,0.948828,positive
1,394665717,-0.436343,negative
1,394649662,0.989278,positive
1,394597388,0.807319,positive
1,394590104,0.780692,positive
1,394563787,0.527586,positive
1,394191527,0.840774,positive
1,393945303,0.776758,positive
1,393918734,0.584288,positive
1,393856987,0.898549,positive
1,393818088,0.902862,positive
1,393753906,0.806319,positive
1,393741995,0.542741,positive
1,393393945,-0.590756,negative
1,393343007,0.7409,positive
1,393147776,-0.432694,negative
1,393088338,0.9707,positive
1,393071372,0.88486,positive
1,393057135,0.783399,positive
1,392814961,0.660898,positive
1,392762571,0.778266,positive
1,392741399,0.41545,positive
1,392706448,0.409896,positive
1,392562307,0.880224,positive
1,392397528,0.634215,positive
1,392323197,0.937801,positive
1,392149282,0.744158,positive
1,392128649,0.977467,positive
1,391975919,0.894347,positive
1,391896721,0.842277,positive
1,391727872,0.412737,positive
1,391723069,0.908981,positive
1,391658919,0.671535,positive
1,391570336,0.50244,positive
1,391553414,0.92973,positive
1,391541888,0.909439,positive
1,391168171,0.919795,positive
1,391134232,0.922639,positive
1,390973162,0.711178,positive
