REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,夏卡王览,5,2018-02-06,23:20,网上订的票，很快就有票了。画作是东南亚有名的画家，不过一般人也看不出个所以然。,2020-02-16 14:04:55.602483
,2,23,破坏死光,5,2016-09-05,11:38,建议懂艺术的过来看吧，不是学这个专业的，有时候真的欣赏不了。参观的人还是很多的,2020-02-16 14:04:55.605622
,2,23,杰森斯坦丶达,4,2016-07-26,14:48,国家美术馆有着悠久的历史了，美术馆内收藏有很多古老的精美的美术作品，值得来看看,2020-02-16 14:04:55.608780
,2,23,海绵乖乖,5,2015-09-27,22:00,这个地方感觉比较严肃，白色的建筑给市政厅带来了政府的威严感，拍个照留念还不错。,2020-02-16 14:04:59.649599
,2,23,艾思文,4,2016-05-19,14:47,新加坡国家美术馆有很多白色的建筑，这里的美术馆都是新加坡的国宝级的画作，很多精美的艺术品都是很珍贵的哦，环境也很美。,2020-02-16 14:04:59.652881
,2,23,巴利香农信陵君,5,2019-05-16,00:46,建议大家都去预约中文讲解，免费的。,2020-02-16 14:04:59.656004
,2,23,yifulan,4,2016-09-21,21:43,整个博物世界是这里最好的一个地方，里头美术藏品作品繁多，每个展厅各有千秋，里面的现代艺术品都是很著名的艺术家创作的,2020-02-16 14:04:59.659122
,2,23,Superbe,4,2015-04-23,01:49,它是远东地区最古老的荷兰建筑，见证了新加坡许多历史性的重要时刻。时至今日，市政厅依然是办理市政事务的机构所在。19,2020-02-16 14:04:59.662373
,2,23,芥末丶丶,4,2016-09-03,21:30,在新加坡国家美术馆度过了欢乐的时光 可以看到许多免费的特别有名的大师的画展,2020-02-16 14:04:59.665496
,2,23,Bluered123,5,2019-04-15,13:43,多媒体美轮美奂，美不胜收。。。,2020-02-16 14:04:59.668555
,2,23,cd****ei,4,2015-08-28,21:22,整条街都是地标，看起来也没什么特别的，不会给人留下深刻印象的那类景点。,2020-02-16 14:04:59.671673
,2,23,138****2263,4,2018-12-05,10:11,因为新加坡的热度，在接近中午时间买票进入美术馆，确实是一个休息、避暑的好场所。同时看了吴冠中的画，非常值得。,2020-02-16 14:04:59.674837
,2,23,Toyan,5,2016-01-27,12:03,新開的位於新加坡管理大學附近的博物館，純白無瑕的建築物，看上去很美好,2020-02-16 14:04:59.678013
,2,23,BEBELOO,4,2015-04-12,21:03,它是远东地区最古老的荷兰建筑，见证了新加坡许多历史性的重要时刻。时至今日，市政厅依然是办理市政事务的机构所在,2020-02-16 14:05:03.008405
,2,23,河畔箐芜,5,2019-05-08,14:27,有免费讲解，看到我们带着孩子，怕孩子听不懂，故意把语速放的很慢，非常贴心。里面很安静，适合坐下来慢慢感受。,2020-02-16 14:05:03.023091
,2,23,z夜雨,4,2016-09-05,11:17,很大的美术馆，艺术氛围浓厚 果然还是艺术吧。普通老百姓看不懂。比如我,2020-02-16 14:05:03.035284
,2,23,时间紧迫,5,2016-07-31,23:20,美术艺术作品，包括绘画、雕刻等等不同的表现形式，艺术氛围很浓厚，外表建筑看着没什么太特别，但是里面展厅很大,2020-02-16 14:05:03.042272
,2,23,貓児,4,2015-08-23,16:09,cityhall，地铁站有专门的这一站，这里换乘的地铁是很多的，市政厅的历史也很久了，属于荷兰风格的建筑。,2020-02-16 14:05:03.047896
,2,23,哈哈祥,5,2018-08-20,00:55,非常值得一去，一楼的儿童区域很好，楼上的艺术品，书画也很有看头。,2020-02-16 14:05:03.052583
,2,23,139****3096,5,2019-04-09,19:47,美术馆开放时间到晚上9点，内容丰富。除了展馆美术作品以外，建筑内有好几次，尤其是楼梯台阶，都很适合拍照,2020-02-16 14:05:03.056816
,2,23,E47****63,5,2018-08-21,09:53,前身是最高法院和政府大厦，人不多，携程现场买票，等了两分钟发过来电子凭证，直接兑换门票即可，非常方便。,2020-02-16 14:05:03.060447
,2,23,M21****742,5,2018-08-07,15:44,新加坡国家美术馆还是值得一看的，里面有很多画展，喜欢艺术的朋友可以去欣赏一下，像我这种不懂的也就拍拍照，熏陶一下。里面冷气很足，需要穿长衣服。,2020-02-16 14:05:03.063698
,2,23,136****3115,4,2016-10-15,21:32,新加坡的地标市政厅，拍照留念的好地方，周边还有维多利亚艺术中心,2020-02-16 14:05:03.066905
,2,23,牛牛jack,5,2015-08-31,07:36,新加坡的地标市政厅，拍照留念的好地方，周边还有维多利亚艺术中心,2020-02-16 14:05:05.284411
,2,23,天意,4,2017-03-02,23:40,新加坡国家美术馆是由政府大楼和最高法院改造的，非常壮观！,2020-02-16 14:05:05.300810
,2,23,攸you,5,2014-02-21,15:34,上次去的时候，门口还在维修，有脚手架所以没拍照。据说：鞭刑就是在这里实行的。,2020-02-16 14:05:05.314042
,2,23,蓝色星球的行者,5,2017-11-01,13:40,国家美术馆是一个非常不错的去处，可以流连一天毫无压力。,2020-02-16 14:05:05.321298
,2,23,绿茶慕司,3,2015-11-16,19:14,我觉得这个景点蛮无聊的啊，不知道为嘛那么多人推荐。不就是个普通政府大楼么。设计上也没有啥别致啊,2020-02-16 14:05:05.326764
,2,23,iJasper,5,2015-03-04,13:36,一大早就赶过去了，人还不算多，景色也还不错，个人感觉也算个不错的景区。新市政厅，是我个人非常喜欢的哥特式建筑，在这里驻足很久，超喜欢。,2020-02-16 14:05:05.331363
,2,23,阿笨星,3,2014-05-05,13:07,很低调的建筑，保留着殖民时期的特色，位于鱼尾狮一带，这里见证了新加坡的很多历史时刻，值得一看。,2020-02-16 14:05:05.335512
,2,23,D40****045,5,2017-08-18,22:05,"有草生弥间的展，超棒。展品多，种类全，质量好是个有逼格的美术馆（毕竟国家级╮(￣▽￣"")╭ ）",2020-02-16 14:05:05.339149
,2,23,宜春林志玲,5,2015-07-23,12:08,游历新加坡，到达一城之标，虽然好旧，但仍有风味~！经过市政厅可以到达出名噶“文东记”食上海南鸡饭，外脆内嫩噶炸豆腐~~YUMMY~,2020-02-16 14:05:05.342455
,2,23,210****627,5,2014-02-21,14:37,来旅游的总归喜欢看看当地的市政府才感觉去过了市中心 还喜欢拍照留个念哈啊,2020-02-16 14:05:05.345688
,2,23,西瓜宝宝,3,2013-12-11,13:17,顺带过来参观了一下，很有历史气息的古建筑了，不过还在为新加坡政府所用。,2020-02-16 14:05:07.526477
,2,23,天涯海角gogo,5,2013-11-29,10:01,最古老的荷兰建筑，也是见证新加坡的历史的地方，很多人在这里玩，休息。前面是球场。周末有人在哪里踢。不知要收费吗,2020-02-16 14:05:07.541559
,2,23,seeangel,5,2018-01-11,19:28,国家美术馆令人惊艳、赞叹！独特的设计风格别具一格。有常设展厅和特别展厅，可以预约不同时间段的免费导览。是一个去了还想去的地方。,2020-02-16 14:05:07.554747
,2,23,一一仔,4,2017-05-13,17:03,藏品不多，去时副楼有特别展，小朋友可以动手参与,2020-02-16 14:05:07.561874
,2,23,286****625,5,2015-09-16,07:11,这里是新加坡的市政厅，可以来参观下，对外开放的,2020-02-16 14:05:07.567369
,2,23,_喜裾_,4,2013-12-27,13:54,面前有很大的草坪，去的时候还有棒球队在这里比赛。附近就是鱼尾狮像了,2020-02-16 14:05:07.571931
,2,23,tinytinyfat,4,2015-10-09,23:14,对于这种政府建筑，没什么兴趣，拍拍照片就走了,2020-02-16 14:05:07.575982
,2,23,这家伙很懒,3,2015-09-16,12:40,我们一行是在旅行车中经过的，远望没有外滩建筑古老，近观也同我们闵行区政府大厦差不多。总的来说没什么特色。,2020-02-16 14:05:07.579671
,2,23,_WeCh****51511,5,2018-11-25,16:01,新加坡国家美术馆 修为不足，只能看个皮毛，可孩子喜欢，认真的看画，好奇的打量着新鲜玩艺，也或多或少有些许收获吧！,2020-02-16 14:05:07.582973
,2,23,shower915,4,2017-06-08,16:06,去的时候正在办韩国的一个展览，差点买票了。,2020-02-16 14:05:07.586158
,2,23,笑点坏掉了,5,2016-07-23,13:17,美术馆展示了大量的亚洲风格的艺术品，推荐大家也都去一去，可以说它绝对不会让你失望。,2020-02-16 14:05:10.003496
,2,23,M23****4723,5,2019-03-25,15:46,非常好的体验，了解一下新加坡的历史与文化,2020-02-16 14:05:10.006813
,2,23,guan1510,4,2015-10-12,22:05,这个市政厅大楼有也挺有名的门前有草坪，拍照留念的人蛮多的，周围也有很多好玩的地方,2020-02-16 14:05:10.009908
,2,23,龙猫小小奇5878,3,2011-04-12,00:59,“高等法院”在市政厅的右手边，紧挨着，不知道是不是为了更好的监督政府官员的工作啊。按我们行走的方向来说，一直向前，过了市政厅就是高等法院了。不知道是何缘故，当天经过的很多建筑都在维修，包括后面会说到的鱼尾狮，那才叫一个郁闷呢。,2020-02-16 14:05:10.012940
,2,23,双双123,4,2010-06-06,15:20,在武吉士站(EW13)坐一站到市政厅(city hall，EW14)下，地铁直接连着莱佛士城，可以在商场里逛逛。我到的时候才九点多，商场没开门，那边的商场基本10点开门，所以直接就从商场里面穿过来到勿拉士巴沙路（Bras Basah Road），莱佛士大酒店就在马路对面。哈哈！这里还有个很好玩的事，我站在马路上看地图，然后一个黑黑的印度人就过来问我要去哪里，我说我要去raffles hotel.然后他说对面就是。这里说下虽然新加坡可以说中文，但是英文比较吃的开。问路什么的英文会比较方便，因为有的新加坡人中文不好，还有我们说的中文地点他们不明白，他们只知道英文名字。,2020-02-16 14:05:10.016027
,2,23,wuy****76,4,2009-02-08,11:32,我们在市政厅地铁站下了车，一路走向最高法院、市议会等著名建筑，地铁附近有一座圣安德森教堂，纯白色的歌特式建筑，非常漂亮，不象教堂，倒象白雪公主居住的宫殿。市议会在新加坡河边，河对面是金融区高楼大厦，看见了工行大楼。不知为什么，在金融区林立的现代建筑和河岸之间还保留了一片低矮的陈旧建筑，有些挂着中文的老字号招牌。沿着新加坡河边向大榴莲方向走，沿途会经过亚洲文化展览馆、莱佛士雕象。经过一座白色的双拱桥，就到了著名的莱弗士酒店，也是SG的历史遗存。在金融区的地铁站买了些面包和BODY SHOP，就乘地铁回到酒店。,2020-02-16 14:05:10.019092
,2,23,携程用户,4,2007-02-04,21:50,MRT NS25/EW13 City Hall（政府大厦）下，从A口出，右转，沿着CityLink Mall（城联广场）就来到了suntec广场。Suntec广场由5座tower组成，有点类似东方广场，一圈写字楼，中间有个景点 － 财富之泉，据说是可以带来财运的喷泉，下面几层是shopping的地方－Suntec City Mall（新达城广场）。我对购物没兴趣，没有仔细考察，感觉上Suntec City Mall和CityLink Mall在档次方面相对还比较值得逛。,2020-02-16 14:05:10.022179
,2,23,携程用户,4,2005-04-04,00:46,这里大概是新加坡最洋气最有现代感的地方了。象个大榴莲式的艺术馆特别引人注目，鱼尾狮口喷泉水是新加坡的标志，金融大厦，市政厅。以及附近的高等法院大楼（有点象上海外滩的建筑），还有最著名的莱佛士旅馆（就象香港的半岛酒店一样著名）。都是自由活动自由拍照。,2020-02-16 14:05:10.025186
,2,23,宇宙飞天,5,2017-10-27,12:52,能在即日下午前订票有优惠，非常实用值得推荐！另外在星加坡美术馆内能有不少作品，自愧不如艺术气质不夠，仍需多多学习了！,2020-02-16 14:05:10.028273
,2,23,闪瞎眼的2连,5,2016-09-09,10:50,新加坡国家美术馆结合涵盖了古典艺术，现当代艺术，尤其是之于当代艺术，藏品太棒,2020-02-16 14:05:10.031584
,2,23,猫咪确实不怎么爱洗澡,5,2016-08-17,13:59,新加坡国家美术馆，参观时是有油画展的，虽然不是很出名的大师作品，但也很好看的,2020-02-16 14:05:11.962559
,2,23,M17****984,4,2015-10-27,23:38,这里景色很优美，环境很安逸，周围规划合理，建筑具有独特风格，采用欧式中期风格,2020-02-16 14:05:11.977510
,2,23,爱在一路上,3,2013-12-11,16:13,新加坡的标志景点，除了建筑历史悠久一点，其实也和普通的市政大楼没有什么区别。,2020-02-16 14:05:11.992052
,2,23,大大熊笨笨,3,2013-12-11,14:01,也算是新加坡的地标建筑了，整体应该翻修过，所以保存得很好。现在应该也在使用。,2020-02-16 14:05:12.000185
,2,23,nok诺克,5,2019-03-23,14:17,正好去有个展览，赶上了，里面很大很安静，特别喜欢这里的氛围，我下次还会去的,2020-02-16 14:05:12.006071
,2,23,_ceai****5795,4,2017-11-28,16:44,很欧式古典的建筑，作为美术馆刚好。,2020-02-16 14:05:12.010824
,2,23,Pacino Chen,5,2017-03-15,21:35,太便宜了，感谢感谢，顺丰到付很方便,2020-02-16 14:05:12.015001
,2,23,E05****33,5,2019-02-27,21:47,很壮观，大气！值得一去，开开眼界,2020-02-16 14:05:12.018705
,2,23,M40****304,4,2017-09-12,13:55,special exhibition挺有意思的，就是换票排队很长，到了只有晚上的场了，看完之后来不及看其他的展览了,2020-02-16 14:05:12.022109
,2,23,爱爱李,4,2016-01-22,09:55,新加坡国家美术馆真的好美哦，整个建筑是欧洲的设计风格，内部四层结构，好多美术作品是华裔作家的创作的，很有中国风。,2020-02-16 14:05:12.025466
,2,23,Mendy,4,2015-09-09,17:05,市政厅建筑非常漂亮，全大理石建造，全白色的外墙更示高贵，可以来之拍照留念,2020-02-16 14:05:16.051489
,2,23,pi****ara,5,2018-10-05,09:37,修建得挺美的，内部也非常漂亮。,2020-02-16 14:05:16.054875
,2,23,205****187,1,2017-06-30,08:33,坑，虽说是一元，但对应的展馆本来就免费开放的！！要收费的还得另外买票！,2020-02-16 14:05:16.058150
,2,23,Toyan,5,2016-03-01,00:03,好震撼，建了十年，一定要去看。,2020-02-16 14:05:16.061430
,2,23,小可甜心,5,2016-01-19,16:44,经常会有各种展览，艺术达人可以去熏陶一下，像我这样的路人就看看建筑就好,2020-02-16 14:05:16.064669
,2,23,sunnycccc,5,2017-10-19,07:15,美术馆建造的很美 很有特色哦！,2020-02-16 14:05:16.067933
,2,23,jaja217,5,2017-03-03,09:48,人少，服务很好。场馆多，看到了徐悲鸿的著作-放下你的鞭子。值得去，参观时间2-3小时。建议下午去，可以避暑。,2020-02-16 14:05:16.071276
,2,23,带着小红帽的大灰狼,4,2016-02-02,00:32,建筑物很古式，内展览艺术作品，每星期五傍晚免费参观，外围有2家餐厅,2020-02-16 14:05:16.074535
,2,23,wenjun,4,2015-12-16,14:03,政府大门前面有块类似于小公园的地方，很多人在这政府大厦门前的绿地拍照，有些当地居民还围坐在草地上聊天聚餐。,2020-02-16 14:05:16.077824
,2,23,隔壁七叔,4,2015-09-22,17:00,如果路过就进去看看，那里的建筑还是挺有欧洲风格的 建筑很具特色，值得一去，国内的市政厅哪个能让游人随便出入。,2020-02-16 14:05:16.080993
,2,23,大龙的小婷,5,2015-09-15,14:37,在市政厅的入口上方，正义女神手上拿着天秤，要来评断人间的是非。白色的外立面外加圆形的大柱子显得庄重而严肃。,2020-02-16 14:05:19.945849
,2,23,开开心心过大年呐,5,2015-09-13,15:31,新加坡政府工作人员主要工作的一个地方，平时会有一些会议在这里举行。,2020-02-16 14:05:19.960872
,2,23,某某某么么么,4,2015-08-11,14:00,去的时候周围都在修路，只能远望了一下当地的市政府才感觉去过了市中心,2020-02-16 14:05:19.974145
,2,23,m16****835,5,2015-11-27,22:37,新加坡地标性建筑，落成于1929年。是远东地区最古老的荷兰建筑。,2020-02-16 14:05:19.981405
,2,23,mmm212,4,2014-02-23,17:52,前面有很大一块草坪 环境很优美 发现很多市政厅前都会有好大一片草坪,2020-02-16 14:05:19.986953
,2,23,西西是我,5,2017-07-19,00:22,值得推荐的景点 Singapore National Gallery 位于City Hall MRT附近 步行五分钟 有Supreme Court Wing和City Hall两座 建筑雄伟大气 馆藏也有很多精品画作 景色 人物 工笔 写意 景物 抽象 后现代等等 风格不拘一格 但都是对美的诠释,2020-02-16 14:05:19.991558
,2,23,猫111,4,2015-07-28,13:41,市政厅位于高等法院旁，是一座古老的荷兰建筑，见证了新加坡许多重要的历史时刻，门前是一片很开阔的草地。,2020-02-16 14:05:19.995628
,2,23,_m13****9879,5,2019-03-09,16:55,很大，有专门给宝宝的活动室，很多适合儿童地艺术空间，不错。,2020-02-16 14:05:19.999279
,2,23,139****9725,4,2018-08-28,22:15,挺好的，现场团的，几分钟就发送信息了，凭下载的条码换票就OK了，美术馆工作人员很热情，作品也不少！,2020-02-16 14:05:20.002564
,2,23,向你投翔,5,2015-12-27,16:21,呗朋友硬拽着来的，本来我对美术没什么兴趣，不过来了之后发现确实也挺好的，旁边就是市政府大厦，挺好的,2020-02-16 14:05:20.005865
,2,23,卤汁烧肉,4,2015-10-15,18:00,政府人员工作的地方 而且是对外开放的 游客可以参观照片 很人性化,2020-02-16 14:05:22.621655
,2,23,E22****484,4,2015-08-14,22:16,其实我建议你晚上过来看看，真新是非常不错的，很好看的，整体上都是非常不错的，而且不要门票的，哈啊。,2020-02-16 14:05:22.636067
,2,23,123-traveller,4,2013-08-26,09:54,在市中心，建筑挺有特色，前面的大草坪上，经常有人踢球。,2020-02-16 14:05:22.649044
,2,23,诗道芬-因-布赖施高周处,4,2015-11-04,19:32,市政厅这样的景点不值得特别去，顺路下来拍拍照就好了。,2020-02-16 14:05:22.656233
,2,23,i游走的虎,5,2014-02-28,22:05,一座老建筑，新加坡地标性建筑，游客几乎都会前往参观。,2020-02-16 14:05:22.661671
,2,23,雨菲依然,4,2015-09-02,22:48,市政厅一幢很大的建筑，远远望去很壮观，西方风格的建筑，好像历史价值很高，是殖民时代的产物。,2020-02-16 14:05:22.666245
,2,23,王怡嘉,4,2014-09-11,00:05,去的时候周围都在修路，只能远望了一下。不过附近其他景点也很多。很方便。,2020-02-16 14:05:22.670308
,2,23,E20****27,5,2015-10-19,21:08,cityhall 新加坡的象征之一 比较值得去看一下,2020-02-16 14:05:22.673916
,2,23,zhen,5,2017-07-24,19:59,可以看看的，有空闲的话！当然不能和那些宫比的！,2020-02-16 14:05:22.677251
,2,23,星野弥生,4,2015-08-02,13:45,市政厅算是有历史意义的一个地方吧，其实远远观望一下就好了，拍个照留念之类的，还可以吧。,2020-02-16 14:05:22.680467
,2,23,1855358****,5,2019-04-19,20:50,一般般啦，意思不大，没有法和欧洲的美术馆比。,2020-02-16 14:05:23.862673
,2,23,zh****uya,5,2019-03-03,18:11,很美很安静的地方，适合拍照，附近美食也很好吃,2020-02-16 14:05:23.865827
,2,23,陈富贵02,5,2015-10-17,20:12,白色的西式建筑给人以非常严肃庄严的感觉，非常漂亮。不让进去参观，可以在外面拍照留念。,2020-02-16 14:05:23.868821
,2,23,_shai****33503,4,2015-08-24,22:45,去的时候正逢大修接近尾声，整个建筑雄伟庄重。,2020-02-16 14:05:23.871881
,2,23,m981119,5,2014-11-18,14:08,很漂亮大气的一幢建筑，奶酪价格低，还有印度手抓饭，在超市里吃，总之很多国内没有的。,2020-02-16 14:05:23.875020
,2,23,139****9725,5,2018-08-26,00:38,挺好的，不到5分钟就出票。美术馆工作人员服务也非常热情，还给小朋送礼物，赞一个！,2020-02-16 14:05:23.878318
,2,23,new****ic,5,2018-07-07,14:52,美术馆很赞 儿童互动体验多 小朋友玩得很开心,2020-02-16 14:05:23.881689
,2,23,94664934962464,5,2015-08-25,21:50,白色的市政厅建筑颇有些艺术感，地铁可直达,2020-02-16 14:05:23.884796
,2,23,_BAID****4831,4,2015-08-13,08:23,由莱佛士像向北，可以游览两条由新加坡旅游局精心设置的步行线路景点也很多。很方便。,2020-02-16 14:05:23.887991
,2,23,永远年轻的心情,4,2018-08-25,19:45,快，好，就是程序多，需要邮箱转换二维码,2020-02-16 14:05:23.891675
,2,23,206****885,5,2015-08-27,20:40,白色的市政厅建筑颇有些艺术感，很有历史气息的古建筑了，门前是一片很开阔的草地。,2020-02-16 14:05:26.455598
,2,23,M11****689,5,2014-11-18,16:16,新加坡历史景点的集中地，许多建筑有悠久的历史。由莱佛士像向北，很不错的地方了。,2020-02-16 14:05:26.458956
,2,23,Toyan,5,2016-03-04,15:01,連續來了兩次，第一次沒看完，第二次再來，一樓有很多供小朋友玩的設施，值回票價,2020-02-16 14:05:26.462076
,2,23,new****ic,5,2018-07-07,14:51,美术馆很赞 互动很多 小朋友玩得很开心,2020-02-16 14:05:26.465117
,2,23,EASY1981,4,2017-03-26,16:38,人比较少，空调很凉，有空值得一看。,2020-02-16 14:05:26.468147
,2,23,阿笨星,4,2015-08-31,17:51,市政厅是非常漂亮的西式建筑，门前有大大的草坪，这一带也是历史建筑的集中地。,2020-02-16 14:05:26.471271
,2,23,maomaoxuenairui,4,2015-08-11,11:54,新加坡标志性建筑之一，既然来了怎么能不参观呢。虽然有点陈旧，不一样的风味。,2020-02-16 14:05:26.474353
,2,23,V Chen,5,2019-03-13,15:22,很宏伟，好大，环境不错，值得一去,2020-02-16 14:05:26.477538
,2,23,利本伯格郑庄公,5,2018-02-28,10:36,带着小孩的可以去这里看看，挺好的,2020-02-16 14:05:26.480575
,2,23,ireenchen,4,2018-02-15,15:53,儿童拓画、泥塑展厅较好，吴冠中先生的画展也一饱眼福。,2020-02-16 14:05:26.483643
,2,23,118****156,4,2017-07-07,07:34,谁需要儿童票，免费送 美术馆可以上网，可以现场手机买，便宜，不需要提前买,2020-02-16 14:05:28.119691
,2,23,永远的尽头,5,2015-06-09,17:02,很壮观，在市区，当地人说，每月他们的领导都会在这演讲，这点真的蛮好。,2020-02-16 14:05:28.134989
,2,23,158****7651,5,2017-08-15,23:28,非常方便的购票体验，新加坡国家美术馆很值得一看，这次刚好赶上儿童美术双年展带孩子体验了每一个展览项目，还看了草间弥生、吴冠中等大师的作品，真是很棒,2020-02-16 14:05:28.148972
,2,23,94664934962464,5,2015-11-19,10:18,去的时候可能刚好临近F1赛事了，这里门口在修路，没有拍到美美的照片,2020-02-16 14:05:28.156404
,2,23,Aaron,3,2018-10-09,16:12,没看到视觉馆，多是油画，有雕塑，还有些城市发展进程，晦涩的多。,2020-02-16 14:05:28.162858
,2,23,maomaoxuenairui,5,2015-09-08,20:20,偶尔路过，人家让参观我就进去了，就是一栋大大的空房子。,2020-02-16 14:05:28.167829
,2,23,陆五花,5,2016-01-10,20:40,很大的展厅，藏品很多，艺术的殿堂，艺术爱好者一定要去,2020-02-16 14:05:28.172205
,2,23,62****953,4,2015-09-07,13:58,去的时候正好在施工，不能进入，外面看上去还挺大气的！,2020-02-16 14:05:28.176182
,2,23,走在路上的脚丫丫,3,2013-12-11,17:00,路过了一下，远远地参观了一下，就是个普通的市政厅吧。,2020-02-16 14:05:28.179874
,2,23,320****311,5,2017-08-29,19:02,正好有别的展！不错！馆也很大！工作人员都会讲华语！,2020-02-16 14:05:28.183512
,2,23,卤汁烧肉,3,2015-08-24,20:59,新加坡市政厅 政府官员日常工作的地方 大选就在这举行,2020-02-16 14:05:30.022540
,2,23,E47****63,5,2018-08-21,09:58,馆内一些画作反应出新加坡的历史，也很有意思,2020-02-16 14:05:30.025942
,2,23,139****8113,5,2016-08-22,19:03,太高大上了，看不懂听不明白，走马光灯看看而已，提升自己鉴赏能力很难。建议慎重考虑！,2020-02-16 14:05:30.028940
,2,23,Kevin,5,2015-10-16,09:12,跟团游必到景点外观看看有历史的建筑拍照留念,2020-02-16 14:05:30.032078
,2,23,11****881,4,2015-09-23,23:57,欧式风格，配合兰天白云有种一尘不染的感觉！,2020-02-16 14:05:30.035215
,2,23,smile0946,5,2017-08-18,18:16,美术馆非常大，内容丰富，是个值得去的地方,2020-02-16 14:05:30.038259
,2,23,帅到很帅,5,2018-08-06,13:51,环境优美，体验很好，票价便宜，值得游玩,2020-02-16 14:05:30.041437
,2,23,631****248,4,2018-10-08,20:15,新加坡国家美术馆的馆藏文物大多是东南亚地区的画家作品，感觉艺术档次不高，好在4楼有吴冠中的作品展览，还算不虚此行。,2020-02-16 14:05:30.044499
,2,23,300****410,5,2018-08-29,14:44,值得一去，流连忘返。。。小朋友推荐,2020-02-16 14:05:30.047541
,2,23,151****6656,5,2013-09-21,04:28,在每年的新年都会开放给人民进去参观,2020-02-16 14:05:30.050596
,2,23,帅到很帅,5,2018-08-06,13:48,环境优美，优秀的设计，很好的体验,2020-02-16 14:05:33.309984
,2,23,利本伯格郑庄公,5,2018-02-28,10:36,很好的体验，来新加坡应该去一趟的,2020-02-16 14:05:33.324750
,2,23,M52****164,4,2017-07-08,15:28,藏品不是特别多，有空时看看也不错,2020-02-16 14:05:33.338513
,2,23,135****4025,5,2018-02-16,15:19,氛围真的很棒特别好 值得去看看,2020-02-16 14:05:33.345895
,2,23,姜姜猫,4,2015-02-03,17:26,周围环境一流，去的时候在装修,2020-02-16 14:05:33.351411
,2,23,Mary_Kiky_Zhu,5,2018-05-18,14:22,新加坡国家美术馆是一座崭新的视觉艺术殿堂，收藏有珍贵的现代艺术珍品，八千多件国家藏品，堪称是新加坡艺术桂冠上的一件珍宝。,2020-02-16 14:05:33.356262
,2,23,_CFT****237,5,2018-10-08,18:17,"非常值得去,票务也很方便,只是在境外手机收不到确认短信",2020-02-16 14:05:33.360324
,2,23,_WeCh****86669,5,2018-09-16,15:35,很好啊……比其他美术馆都要有特色。感觉规划和建筑会更吸引人一些。很多馆藏，但是觉得东南亚的画很多，个人感觉画不是很精致，有年份。如果多点重量级的作品，会更搭配这么好的美术馆,2020-02-16 14:05:33.363935
,2,23,晨爸爸,5,2018-04-01,21:58,国家的象征，珍品和艺术的完美融合,2020-02-16 14:05:33.367234
,2,23,186****5616,5,2018-04-08,11:15,很好的一个地方 包含了历史和艺术的馆 跟着中文导游学习了一个小时 对推着小宝宝的我们很照顾 只是儿童场所的主题换了 有点失望 不过也不错啦 孩子玩的很开心,2020-02-16 14:05:33.370422
,2,23,yoyolove777888,9,2017-06-05,23:36,让人觉得庄严震撼的地方，其实是个美术馆，平时是要付费才能进入的。 我觉得门票略贵了，所以最好是选择免费的时候进入会比较好，毕竟谁的钱都是钱。 很值得一去。,2020-02-16 14:05:37.835213
,2,23,炙热的目光,5,2017-03-20,00:00,"正在画廊里看着，忽然，发现一位大叔紧跟在后面，盯着我胸前看。心想“我胸也不大呀”，大叔说话了“Ticket?""，咦，美术馆不免票吗，我老实“No pay""，赶紧下去补票，贴在胸前……我是从侧门进的 金色的屋顶 小孩儿的乐园",2020-02-16 14:05:37.838459
,2,23,_WeCh****497102,9,2018-04-06,21:37,个人觉得很有趣！可以待上一天时间。,2020-02-16 14:05:37.841741
,2,23,环球小女子,5,2017-08-09,19:04,据说这个美术馆之前还是一个法院来的，但是它的建筑非常的特别非常具有欧式风格，特别具有纪念的价值，里面倒是还值得一去，但是不是非常。,2020-02-16 14:05:37.844974
,2,23,甘草4525,4,2018-10-29,19:45,新加坡的国家美术馆，据说是由以前的市政大楼改成的雪白的墙体褐色的墙砖抗过去非常的复古,2020-02-16 14:05:37.848339
,2,23,森洋洋,3,2018-07-25,20:43,值得一起的地方 尤其是带孩子 值得在一边一天 感受艺术的魅力 新加坡为孩子的独特设计风格体现新加坡的文化的细腻,2020-02-16 14:05:37.851850
,2,23,M23****8163,5,2018-07-23,16:11,很棒的体验，去的时候是周五，基本上展厅里除了工作人员只有我们。感觉展品的艺术水准及馆藏，离中国美术馆有一定差距，但是就环境和工作人员的工作水平而言，国内的就不行了,2020-02-16 14:05:37.855200
,2,23,喵星人女主,5,2017-06-19,11:32,国家美术馆，不提特别展，常规展就令人应接不暇。特别展：LIFE IS THE HEART OF A RAINBW YAYOL KUSAMA 一场专治各种密集恐惧症的展览,2020-02-16 14:05:37.858422
,2,23,bo****ezd,9,2018-10-01,21:21,一早开门去的，十一期间安静，没什么人可以好好感受艺术。虽然不是那么惊叹，有一个区域是孩子的，很值得去。孩子玩了一个半小时因为我们要离开，无奈出来。亲子游推荐！,2020-02-16 14:05:37.861665
,2,23,M24****696,5,2018-09-12,09:20,楼上酒吧是有无敌景观，看了吴冠中的画。,2020-02-16 14:05:37.864907
,2,23,scorp,3,2010-01-19,15:42,图片好像是最高法院，不是市政厅啊……,2020-02-16 14:05:40.662180
