REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,135****7067,5,2019-09-20,22:26,去前做了很久攻略，只有携程有快速通过的套票，不用排队，不用排队，不用排队，太爽了,2020-02-16 13:29:40.057083
,2,17,M31****5916,5,2019-04-21,22:24,先简单练习后，工作人员会在游客手背上盖上水墨印章，表示可以再次入场。滑下山后分两种模式。一种jungle 丛林模式，一种dragon龙 模式，前者山坡幅度小，后者坡度大，难度略大。,2020-02-16 13:29:40.061207
,2,17,goven814,5,2019-01-01,22:51,这个可以给五星。之前看携程攻略，大众点评之类的。都说可以带着孩子一起玩儿，特别好玩儿，玩儿五六次都不过瘾。我在携程买了两次的，结果证明我是正确的。我玩儿两次足够了。先坐缆车上去，上去之前拿安全帽，然后排队等着。滑下来的时候前倾是加速，后仰是减速吧我记得，记不太清楚了。总体挺好的。体验一下就足够了。,2020-02-16 13:29:40.064897
,2,17,核桃小王子,5,2019-09-30,23:30,非常好玩，玩了四圈，基本上所有的赛道都跑了一遍，真的是一圈不尽兴。来的时候下大雨，暂时关闭了，等雨停了就开始可以滑了。,2020-02-16 13:29:40.068234
,2,17,186****6323,5,2019-07-27,20:11,手机扫码就进了，很方便。坐吊篮上去，滑车下来，重复玩两遍。滑车刺激而不惊险，孩子很喜欢，玩两次都不够。晚上玩没那么晒。,2020-02-16 13:29:40.071474
,2,17,M36****3222,4,2020-01-01,16:01,非常好玩，先坐缆车吊椅上山，然后坐滑车沿着斜坡滑下来。滑车可以自己操控速度，可快可慢，一次绝对不过瘾。喜欢玩车的人连着玩三四次都不腻味，有两条不同的下滑路线,2020-02-16 13:29:42.823824
,2,17,goven814,4,2018-12-18,08:48,我觉着一般吧。好多人说玩儿五六遍，我觉着两次足够了。坐缆车上去，然后再滑下来。身体往前探是加速，往后是刹车。有两条道可选。都差不多我觉着。带着孩子玩儿还不错，自己一个人一般吧！,2020-02-16 13:29:42.838400
,2,17,GRACE71,5,2019-09-03,23:57,必玩项目，一次绝对不够，滑车下缆车上，小朋友玩了好多圈，每个滑道都玩了一遍，非常推荐，而且很安全，车子也很容易操控,2020-02-16 13:29:42.852707
,2,17,M23****8030,5,2019-09-02,13:27,好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩,2020-02-16 13:29:42.860772
,2,17,Xiaozhan520,5,2019-12-11,16:35,比当场买的应该便宜些，我们买快票，不过没有享受到哪里快速的感觉。工作人员先放了另外一边的人，我们最后一次玩等了会儿。滑车还是挺好玩的，需要坐缆车上去,2020-02-16 13:29:42.866536
,2,17,M34****5937,5,2019-08-26,07:28,我买了9张票，大热天的排队好不容易排到我们了，结果拿票的时候1张出了点问题，害我们1个没有的玩，后来我找客服，他们补了一张票给我们，不过天气太热了，我们都不想再去排队拿票，浪费了1张票。,2020-02-16 13:29:42.871516
,2,17,妖狼,5,2019-08-16,18:11,先买了个两次的标准票，就在滑车门口售票那里兑换，换完去选择头盔，注意有图示，不同颜色大小不一样，完了座缆车上山，如果是第一次座，得去人多的那里排队，第二次的和优先票的，要去另外两个地方排队，完了就开始玩了，真的是挺好玩的，玩了两次，标准票排队人太多，后悔没有买优先票，第二天，又买了四次的优先票，真的是过瘾了，不用排大队就是爽。,2020-02-16 13:29:42.875800
,2,17,小龙的爸爸,5,2019-07-04,21:57,wave house可以一边用餐一边欣赏冲浪，吃完自己也可以进池子冲一把。正好赶上餐厅成立十周年，老板很热情，店员很贴心还给了优惠。携程送的炸鸡，口感非常好！点了一个牛肉汉堡和一份意面，一家三口就足够了。吃的满足，吃的惬意！,2020-02-16 13:29:42.879580
,2,17,M41****849,5,2020-02-06,13:40,好玩儿，孩子自己开的一辆车，太刺激了！坐缆车还看到了美景,2020-02-16 13:29:42.883409
,2,17,湘阴王离,1,2019-11-06,18:16,排队很长 服务态度不好 人也非常拥挤,2020-02-16 13:29:42.886686
,2,17,M25****637,5,2020-01-14,07:27,斜坡滑车全长两公里多，有一些弯道，速度快的话很刺激，也比较安全，可以买多次票多玩几次，优先票不是很有用，傍晚时去人比较少不用长时间排队,2020-02-16 13:29:45.250573
,2,17,annie糖糖,5,2019-08-05,16:35,对于恐高的人来说，缆车还是有点恐怖的。滑车很好玩，小盆友玩的也很high适合亲子。建议晚上去体验更好，可以俯瞰滨海湾夜景，也比较凉快。,2020-02-16 13:29:45.265469
,2,17,jojo_tjq,5,2019-11-06,20:34,孩子非常喜欢，在新加坡几天的行程最爱这个项目,2020-02-16 13:29:45.278919
,2,17,老范,5,2019-08-15,20:17,这个真的会上瘾，感叹距离太短了，玩不够！ 【性价比】 【趣味】 大人小孩都可以玩的，也很安全！,2020-02-16 13:29:45.287506
,2,17,118****351,5,2019-12-02,10:13,很过瘾，一口气玩了三次，连爸妈年纪大了都觉得很有意思，还能在上空俯瞰圣淘沙，一览众山小的感觉，强烈建议玩，也很好操作，推荐,2020-02-16 13:29:45.293062
,2,17,_CFT01****3450097,5,2020-01-11,13:48,之前在新西兰玩过 相比较来说 新加坡这个一点难度都没有 也不危险 坡度很小路程也很近 小孩子自己也可以坐 玩了四圈也不多 就是来回坐缆车比较耽误时间 价格不贵还是推荐的,2020-02-16 13:29:45.297635
,2,17,D22****452,5,2020-01-04,19:24,滑车还是很刺激的 人太多 花钱买时间还是有必要的 我们买了携程专用快捷通道的快捷票 到了那里要和工作人员特别强调是买了快捷票的 然后工作人员会给你带一个手环 你凭手环就可以畅行无阻每次都走专用通道 根本没人 三圈儿下来特别爽！看着那些炎炎夏日下流汗转着圈排长龙的人 真是心中窃喜啊 我们玩了三圈了 他们还在第一圈排队呢 省出来的时间我们早就跑去玩其它项目或去其它地方转了,2020-02-16 13:29:45.301660
,2,17,D10****405,2,2020-01-03,21:51,千万千万千万不要买这个快速票，我们买了三张，排队的时候根本没有额外的快速票通道，所有人都要排队，也没有工作人员引导，除非你自己舔着脸穿过人群挤进去挤到第一排，跟人家说我有快速票让我先玩儿，我们实在没好意思挤，而且排队只需要十分钟左右，这个快速票太坑人了！差评！,2020-02-16 13:29:45.305339
,2,17,清新大白菜,5,2019-11-17,01:19,相信我！！玩一次真的不够！！！坐索道上山，然后开滑车下来，相比长沙的滑道，这个真的好玩太多！一路滑下来随心控制车头跟速递！我们买的是4次体验，超级无敌划算好玩！现场买的价格太贵了，建议大家早点蹲票，有什么优惠券，特惠价之类的尽管下单！,2020-02-16 13:29:45.308608
,2,17,yetfaye1,5,2019-11-17,00:27,天黑时候去的，出轻轨得一直上一直上.换票没问题。那里的工作人员不怎么样，大多数棕色皮肤的，指示具体哪个通道就手一抬。从缆车上下来的时候，一个棕色皮肤的阿❌说，你都第二次了怎么还从这边下？我第一次从这边下的时候你也没说不让从里面下啊？！。再说，我靠里面从里面快速下省的打到我，怎么的！,2020-02-16 13:29:45.311760
,2,17,M30****0331,5,2019-10-22,14:02,除了排队过程避免不了的晒，其他都完美，一岁七个月的宝宝也可以带着玩，我看了一下身高超过85CM的就可以玩，购买和搭乘缆车的时候都会检查小朋友的身高，滑行过程儿子可开心了，大人也重返童趣，值得推荐，一定要多玩几圈才过瘾。,2020-02-16 13:29:48.495947
,2,17,137****4328,5,2019-10-16,00:38,超好玩，携程上4圈最划算，现场补小朋友4新币一圈，小朋友就不满1.1米直接现场补票划算，这是我最钟意的游乐项目，一共有蓝橙黄绿四条线路，全长2.6公里，1.1米以上小朋友就能驾驶，体验速度与激情，飞驰而下的感觉很好，只觉得赛道太短不过瘾，我们携程买了4次空中缆车+4次滑道，正好将4条线路都体验一番！ PS：这个车虽然好控制，但是拉杆很重，说实在的，像我这种手无缚鸡之力的人，玩完四圈手振得又麻，拉的又痛，弟弟虽然满了1.1米，但是绝对拉不动,2020-02-16 13:29:48.499640
,2,17,nanorain,5,2019-08-12,10:23,十点开门时候去的，换票买票的人都在一个队伍排队，略慢。 买了玩三回的票，孩子觉得不错。玩得挺开心。 换好票，拿一个头盔戴上，在缆车座椅处排队坐到山上， 在山上也有一个售票处，可以买票。 山上入口位置有个工作人员扫门票，第一次玩的要经过简单的操作培训；第二次再上去就走另一个队伍，不需要再培训。 有多条路可以选择。,2020-02-16 13:29:48.503055
,2,17,_WeCh****28713,3,2019-07-31,10:05,景点的项目很不错，就是因为换票的事，让我很不开心，买票的时候，有两个价格，一个便宜一点的直接标明需要换实体票，还有一个贵一些的，就说可以直接使用电子票，为了方便，我们特意买了贵一些的，结果到了地方，工作人员确告诉我们，还是需要换票，给携程打电话询问，告知我们，两个价钱，只是不同的旅游公司提供的门票，都是需要换票，真是无语了，简直就是虚假宣传嘛？,2020-02-16 13:29:48.506366
,2,17,151****2118,5,2019-07-16,07:14,带着孩子玩4圈可以，如果大人自己玩两圈就差不多了。这个全程不刹车才有意思，还是比较快。孩子第一圈需要找感觉，第二圈就high起来了，有不同的线路选择，还以为暑假要特别多人，其实还好，就是晒！一天都可以玩，所以我们人多的时候吃饭去了，错过一个夏令营的孩子，回来再玩人少了。如果是第二次玩工作人员会让你走另一个通道会稍快点。第一圈会在手上盖个章这是标记,2020-02-16 13:29:48.509583
,2,17,Water_晖,5,2019-09-02,10:33,还不错，挺好玩的，第一次到新加坡，所有的游玩门票都是在携程上买的，在携程上买比现场买便宜多了，取票用二维码，非常方便！,2020-02-16 13:29:48.512605
,2,17,木土人环绕地球,5,2019-08-05,19:58,可以往返玩两次，缆车上，滑车下。上行缆车俯瞰新加坡和圣淘沙岛美景，下行滑车自由控制，快慢自如，趣味性十足，价格也适中。,2020-02-16 13:29:48.515761
,2,17,hua****4483,5,2019-02-04,08:43,斜滑坡和空中吊椅的取票时间10:00才开始。在英比奥山顶或西罗索海滩的票务柜位凭电子票换票或现场购票，远远看见一个绿色的标识就是，一定要体验两次以上。真的很棒,2020-02-16 13:29:48.518875
,2,17,申申爱熊猫,5,2019-11-14,07:20,非常好玩，买的2圈的，滑着下去，然后再坐空中吊车上去，可以来回2圈，小朋友非常喜欢，觉得2圈都买少了。还是在携程买好了门票到新加坡兑换比较划算，也很方便，现在可能是淡季不用排队，很快就可以玩上了。,2020-02-16 13:29:48.521989
,2,17,M31****4522,5,2019-04-21,22:22,自行戴上头盔，排队上luge滑车，有工作人员指导如何操作，工作人员也会中文。其实就是操控一个把手，使劲往前胸拉把手，停车，然后缓慢松开把手是下滑，松开幅度越大，滑下山去的速度越快，速度由自己决定。,2020-02-16 13:29:48.525062
,2,17,_M13****0613,5,2020-02-03,13:28,太好玩了，坐小火车在海滩站下，滑车真的是老少皆宜！坐了四次都还觉得不够。缆车有两个，一个高一些，但都不吓人。我家小孩4岁，和我一起坐的，单独买票3元一次。,2020-02-16 13:29:52.262977
,2,17,M28****828,5,2020-01-16,15:48,挺好玩的，孩子喜欢。斜坡滑车挺好。,2020-02-16 13:29:52.266401
,2,17,小夜37,5,2019-09-20,00:14,在携程定方便快捷，取票也很方便！价格比现场买划算！所以建议在手机APP上直接购买，基本票价就包括了两次，性价比高！,2020-02-16 13:29:52.269607
,2,17,cabb****ian,5,2020-01-11,11:00,两个字好玩 我记得可以玩两次 把包记错掉 然后带上头盔还有拿个什么板 就从上面滑下来 小孩子也可以玩 不危险的 价格也还好,2020-02-16 13:29:52.272783
,2,17,she****coco,5,2019-09-30,23:12,这个太好玩了，儿子很喜欢，要是赛道再多点长点就更完美了。工作人员还是很辛苦的，那么热的天气又那么多游客，不容易呀,2020-02-16 13:29:52.275996
,2,17,Charis_yun,5,2019-09-28,21:21,还可以吧。值得玩，我玩了2圈，我觉得够了，体验一下就可以，没有必要一直玩。路很短，只有600米，几分钟就结束了。,2020-02-16 13:29:52.279128
,2,17,210****987,5,2019-08-22,10:42,这个真的非常好玩，买个2次都不够玩，可惜后面没有时间再去，否则一定要买4次的 小孩子8岁可以自己开了，有2个路段，一个直道多，一个弯道多，弯道比较刺激，都是急转，小孩子玩的特别开心。,2020-02-16 13:29:52.282481
