REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/189bekl,449826981,06-01-2017,5,Beautiful location and experience,"My husband and I visited the gardens as a stop on our hop on/off bus tour. We spent a few hours in the gardens and wish we could have spent much longer there. Not only were the gardens beautiful, the brochures, maps, special exhibits and signage were very informative and interesting. We will definitely be returning to complete our tour of the gardens on our next visit to Singapore!",01-2017,Couples,2020-01-26 10:38:02.445306
,1,2,https://www.tripadvisor.com.sg/Profile/jamiey w,449801724,06-01-2017,5,A great way to spend the afternoon (in the city),"Enjoy an afternoon away from the bustling city. It's peaceful, perfect for relaxation and family outing. Bring your refreshment basket for a little picnic.",12-2016,Couples,2020-01-26 10:38:02.677511
,1,2,https://www.tripadvisor.com.sg/Profile/greyhound804,449737608,06-01-2017,5,Absolutely stunning,"Have been here numerous times over the years and on a recent trip to Singapore saw the stunning gardens which had been lit up for the festive season. Trees had been decorated by various schools. It was just gorgeous to wander through at night looking at the lights. These gardens are stunning at the best of times, but this just made it more spectacular. Didn't go into the orchid gardens on this trip but highly recommend them for anyone going to the gardens.",12-2016,Couples,2020-01-26 10:38:09.241128
,1,2,https://www.tripadvisor.com.sg/Profile/Anthony B,449736638,06-01-2017,5,Great way to spend a few hours,"It has been many years since we walked through the Botanical Gardens and we thought it well and truly time to go back. We were very happy we did. We walked from the main entrance to the Tanglin Street entrance. The gardens are very tranquil and the lake very pretty. The gardens are great as is the amount of wildlife. The lake is full of fish including some very large cat fish, turtles and swans.",01-2017,Couples,2020-01-26 10:38:09.415902
,1,2,https://www.tripadvisor.com.sg/Profile/parisheth12,449524015,05-01-2017,4,Beauty at its BEST!!,"This place will give you a lot of information about flowers,trees & plants . Beautiful place , good photography , beautifully decorated and well maintained .",02-2016,Couples,2020-01-26 10:38:09.583214
,1,2,https://www.tripadvisor.com.sg/Profile/cihanaktan,449479904,05-01-2017,4,"Great attraction, must-see..","Great activity for a warm day.. definitely save a half day for it, can do it as a part of daily bus tour.. Plenty to see and also learn about plants..",12-2016,Couples,2020-01-26 10:38:09.813102
,1,2,https://www.tripadvisor.com.sg/Profile/Pechfoodlover,449451703,05-01-2017,4,We enjoyed out walk through the Botanic Gardens,As it is very hot and humid in Singapore visiting the Botanic Gardens is a welcome respite from the heat as you wander around.,06-2016,Couples,2020-01-26 10:38:09.990195
,1,2,https://www.tripadvisor.com.sg/Profile/Ng S,449434457,05-01-2017,4,Nice greenery,Centrally located with the service of MRT & bus. Nice place for gathering and strolls. Spacious with many photography opportunities.,08-2016,Couples,2020-01-26 10:38:10.159805
,1,2,https://www.tripadvisor.com.sg/Profile/sweetwaters,449080300,04-01-2017,5,Fantastic Day Out,"Spend a day here to enjoy it to the maximum ..you can't rush as each category is far apart.
Plenty to see and make references to any plant enthusiast or even just anyone who appreciates green nature. Most plants are labelled - although the new bamboo section was un-named which was a shame as the varieties were amazing.
The lay-out and maintenance of these gardens is truly first class.
Pathways are available but you can also walk on the grass where possible. Wear comfortable shoes, wear a hat and take plenty of cool drinks. There are a few benches.
Convenient for the MRT and certainly a must-see in Singapore!
Toilets are available, restaurants (both casual & fancy), gift shops and plenty of litter bins to ensure the gardens are kept clean!",12-2016,Couples,2020-01-26 10:38:10.338745
,1,2,https://www.tripadvisor.com.sg/Profile/taimoorsalmanzahid,449058373,04-01-2017,4,Quaint and serene,"This garden is overlooked as not worth seeing, but you'd be foolish to. It is lush green, inviting and relaxing. the Specimens of plants and trees are enormous with breathtaking vistas throughout. In such an expensive city, this is one of the only free things to see here.",12-2016,Couples,2020-01-26 10:38:10.534611
,1,2,https://www.tripadvisor.com.sg/Profile/Mark D,448866677,03-01-2017,5,A Remarkable Botanic Garden.,"I have visited Botanic Gardens in over a dozen tropical countries. Singapore's Gardens are much larger/diverse than on might expect-- and, of course they are superbly organized in order to make the visitors trip most worthwhile [even when you are hungry]! They can be easily reached by the MRT.. and, entry is free!",01-2017,Couples,2020-01-26 10:38:10.744632
,1,2,https://www.tripadvisor.com.sg/Profile/799chantalc,448854001,03-01-2017,5,WAW,"This place is so lovely!

It's totally free to go in and wonder round till ur hearts content. We didn't leave ourselves enough time really but we just loved it.

It's really tranquil and manicured. The odd runner or person reading a book. Children and dogs are welcome.

We pottered round the lake where what looked like 100s of terrapins were swimming and popping up the the lake edge. A beautiful black swan, squirrels, butterfly's, dragon flys and many more beautiful little creatures.

We got to it by bus and tubed it back to the bay. All very easy as it's really close.

Must see!!",01-2017,Couples,2020-01-26 10:38:10.921127
,1,2,https://www.tripadvisor.com.sg/Profile/Edward_LSL,448816708,03-01-2017,4,Peaceful and Leisurely,"This park is worth visiting. We spent over two hours walking about and still did not cover the whole area. Botanic Gardens is suitable for almost anyone. We saw people reading, playing music, jogging, sightseeing. Squirrels and birds also prowl the venue. Unfortunately, if it rains, then it is not recommended to visit as there are no walkway shelters.",01-2017,Couples,2020-01-26 10:38:17.327850
,1,2,https://www.tripadvisor.com.sg/Profile/marietownsend1997,448742795,03-01-2017,5,Beautiful gardens,The gardens are big and beautiful. Very calming and the air smells very fresh. Would highly recommend this place to people of any age. Entry into the area is free but if you want to go into any of the greenhouses there is a charge.,01-2017,Couples,2020-01-26 10:38:17.495445
,1,2,https://www.tripadvisor.com.sg/Profile/jnealbrookfield,448682378,03-01-2017,5,Outstanding Gardens!,The flowers are amazing! And the design elements included throughout the grounds are outstanding. Take the time to smell the roses!,01-2017,Couples,2020-01-26 10:38:17.662983
,1,2,https://www.tripadvisor.com.sg/Profile/smallisbeautiful,448632722,02-01-2017,5,Don't miss this garden.,"Sure, Gardens by the Bay is trendier, more high-tech, and I recommend it enthusiastically, but if you really love plants, you don't want to miss this old, historic, classic botanic garden with endless footpaths through varied tropical plantings. The banyon trees alone are worth the visit, but there is much more. The softness of this garden is counterpoint to the hardness of today's super-modern Singapore.",12-2016,Couples,2020-01-26 10:38:17.901633
,1,2,https://www.tripadvisor.com.sg/Profile/paulpur1,448615344,02-01-2017,5,Outstanding gardens especially the Orchid Garden.,These beautiful gardens were enhanced by Christmas decorations during our visit. It seemed surreal seeing all of the Christmas trimmings at 30C!! The gardens are beautiful and the orchid garden is especially worth a visit!,12-2016,Couples,2020-01-26 10:38:18.081729
,1,2,https://www.tripadvisor.com.sg/Profile/Darren S,448415027,02-01-2017,4,Long walks.,"Beautiful tropical gardens and parkland. Easy to get to via SMRT. Take water, a hat and walking shoes, this is a very large park.",11-2016,Couples,2020-01-26 10:38:18.250920
,1,2,https://www.tripadvisor.com.sg/Profile/Jolene08,448172637,01-01-2017,5,Lovely Garden in the Heart of the City,"The Singapore Botanic Gardens is huge and I always enjoy a walk in the gardens during the weekend. This is a perfect place from the hustle and bustle from the city.

One can enjoy an outdoor concert at the Shaw Symphony stage (must check the timings from the website) or just have a picnic around the area. There are many koi and turtles in pond that surrounds the stage as well. Within the gardens there are also many cafes to spend a quiet afternoon. In addition, there is also a beautiful Orchid Gardens and a Swan Lake within the gardens.

A must visit place in Singapore. Highly recommended.",01-2017,Couples,2020-01-26 10:38:18.483317
,1,2,https://www.tripadvisor.com.sg/Profile/NomadicTraveller7,448012262,31-12-2016,4,Lovely green space,"The Unesco World Heritage listed Botanic Gardens, supposedly the most visited botanic gardens in the world, are a very nice place to visit to escape the hustle and bustle of Singapore. We thought that they were much nicer than Gardens in the Bay. Research conducted at the gardens has been responsible for the lovely landscaped highways and the ‘greening’ of Singapore. If you can it is best to enter at one end of the gardens, for instance at the Bukit Timah Gate, accessed from Botanic Gardens MRT Station on the Circle Line. You should then walk all the way through and exit at the Tangkin Gate and pick up a bus on Holland Road .",10-2016,Couples,2020-01-26 10:38:18.664656
,1,2,https://www.tripadvisor.com.sg/Profile/NYG50,447990743,31-12-2016,4,Prepare to walk a lot.,"Visit on a Monday afternoon as a time filler prior to our night flight home.Took a taxi from the CBD dropped us off at the Tanglin Gate, picked up our garden map from the visitor counter, staff marked places on interest on map, then set off following the main gate road past swan lake on to Dell lane, then the Orchid Gardens. There is a $5 admission cost you can also purchase drinks and visit the toilet before entering. Lots to see here also compact to walk around, if photographing orchids close up is your thing, then this is the place for you. Half way round the Orchid garden you can also visit the cool room. Once out of the Orchid gardens we checked out the bandstand then followed Maranta Ave and Lower King Road towards the drop off point Tanglin Gate. The gardens are large we managed to see half only. according to the garden map you can also gain access from Bukit Timah Road.
Once exiting from the Tanglin Gate we were told by staff we could catch a taxi at the nearby Gleneagles Hospital around a 15 minute walk, which we did, finding a line of waiting cabs. The afternoon we were there it was extremely humid, wear light clothing and comfortable walking shoes, take some sun screen and bottled water, although food and drinks can be purchased inside the gardens.",12-2016,Couples,2020-01-26 10:38:18.849159
