REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,5,//www.qyer.com/u/5453557,5,2016-02-21,天宇买的票，很便宜，需要去现场换票，夜景美爆了！正好还碰上灯节表演，建议晚上去,2020-02-03 17:14:02.338365
,4,5,//www.qyer.com/u/7423387,5,2016-02-20,晚上去的时候别有一番风味，还挺好玩的，看看夜景，人来人往，特别是日落的时候哈哈。,2020-02-03 17:14:02.342598
,4,5,//www.qyer.com/u/5763732,4,2016-02-18,晚上到的新加坡，从酒店出来就9点半了。摩天轮最后一班应该是10点，还好，新加坡足够小，打车几分钟就到了摩天轮这块。夜景美不胜收，所以感觉时间一晃而过。,2020-02-03 17:14:02.346733
,4,5,//www.qyer.com/u/6244907,3,2016-02-16,太一般，晚上去的看不到什么,2020-02-03 17:14:02.350371
,4,5,//www.qyer.com/u/1574155,2,2016-02-15,不推荐去，看到的景完全是在地面上也可以欣赏到的。没有意思。。,2020-02-03 17:14:02.354788
,4,5,//www.qyer.com/u/1567576,5,2016-02-15,最美的是从傍晚天色稍暗下来以后，强烈推荐7点半左右上去，可以看到天色暗下来的全过程，特别是后半段是滨海湾最好的景色！,2020-02-03 17:14:02.359381
,4,5,//www.qyer.com/u/7465535,4,2016-02-13,喜歡看景色的必去.13/2有兩張多餘票，便宜轉需。信息即可。,2020-02-03 17:14:04.856065
,4,5,//www.qyer.com/u/3027213,4,2016-02-11,时间不长，但是可能排队。晚上看夜景不错,2020-02-03 17:14:04.869954
,4,5,//www.qyer.com/u/3505130,3,2016-02-10,还不错……   还不错,2020-02-03 17:14:04.884155
,4,5,//www.qyer.com/u/7392225,5,2016-02-06,好诶。风景很美啊。照片拍得跟大片似的,2020-02-03 17:14:04.892822
,4,5,//www.qyer.com/u/6178085,5,2016-02-05,每个旅行者都应该去看看  旅行关键是和对的人在对的时间相遇  景点只是背景,2020-02-03 17:14:04.899412
,4,5,//www.qyer.com/u/7183985,4,2016-01-30,慢慢绕一圈还不错，能看到周围各种地标，之前有一些摩天轮的互动介绍之类的，和老公玩了挺久。,2020-02-03 17:14:04.904766
,4,5,//www.qyer.com/u/6618977,4,2016-01-30,夜景很棒，晚上去的感觉很好,2020-02-03 17:14:04.909289
,4,5,//www.qyer.com/u/7217314,3,2016-01-24,摩天轮没有去乘坐，只是远远的拍了几张照片，据说能看到城市的大部分景观,2020-02-03 17:14:04.913055
,4,5,//www.qyer.com/u/7317668,4,2016-01-23,要坐就坐快速通道+品司令酒的，人少到有时可以独享一个车,2020-02-03 17:14:04.916909
,4,5,//www.qyer.com/u/6705787,5,2016-01-21,看夜景最佳去处，景色非常赞。在上面可以看到整个滨海湾，时长半个小时。,2020-02-03 17:14:04.920765
,4,5,//www.qyer.com/u/3180709,4,2016-01-18,美美哒，很大，在姐姐家里的阳台就能看到~实际去坐的时候，就是很大的，最好是晚上去，夜景赞,2020-02-03 17:14:07.908474
,4,5,//www.qyer.com/u/1281362,4,2016-01-15,景点比想象的小，夜景不错，没上去坐过,2020-02-03 17:14:07.919374
,4,5,//www.qyer.com/u/1074843,5,2016-01-12,还是推荐晚上周围灯都亮了再上，进出会看见整个金沙的景色，远处有新加坡国家体育中心。大概半个小时的观光时间。晚上摩天轮的灯光一直变换，很美。,2020-02-03 17:14:07.926536
,4,5,//www.qyer.com/u/829440,4,2016-01-12,对于没有什么景点的城市来说，做个摩天轮也是不错的，据说天气好能看到印尼的小岛（勒个去。。。哪个是哪个。。。）,2020-02-03 17:14:07.932291
,4,5,//www.qyer.com/u/3887999,4,2016-01-10,晚上去的看看夜景，人物拍照效果就不好了，白天应该也别有景色,2020-02-03 17:14:07.937179
,4,5,//www.qyer.com/u/6114557,4,2016-01-08,没有上去，在底下看的夜景，估计价格不便宜吧。去过很多高楼了，一个人，何必摩天轮。,2020-02-03 17:14:07.941518
,4,5,//www.qyer.com/u/5380924,4,2016-01-07,还不错吧，绕一圈30分钟，买的普通票，据说还有可以用餐吃饭的。,2020-02-03 17:14:07.945625
,4,5,//www.qyer.com/u/3369447,5,2016-01-04,有时间可以要坐一下。景色很好，但多少和sky park有些撞景，一定要选的话，还是sky park更好些。很多人一个大车厢，空间很大。除了地板都是玻璃，视野还算好。,2020-02-03 17:14:07.949439
,4,5,//www.qyer.com/u/5979259,5,2016-01-03,观景还是不错的，我们去的时候人不多，每个小包厢其实可以坐十来个人是没问题的。新加坡的空气能见度还是比较高的。带小朋友的亲推荐来这里。,2020-02-03 17:14:07.953341
,4,5,//www.qyer.com/u/6696454,5,2015-12-29,风景秀丽，不过天公不作美，不是艳阳高照，有点阴天，但是感官还是很不错,2020-02-03 17:14:07.956958
,4,5,//www.qyer.com/u/9738108,5,2019-05-27,最好是来看夜景，白天也来了，但是感觉比较一般吧。。夜晚更美。或者日落的时候！！！42层楼高的新加坡摩天轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。这一高度超过了160米高的南昌之星和130米的伦敦眼。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。,2020-02-03 17:14:27.352222
,4,5,//www.qyer.com/u/3410385,5,2020-01-27,亲们，最近还在维修，工作人员说可能还要两三个星期供大家参考。白跑一趟趟女儿好失望。,2020-02-03 17:14:27.360587
,4,5,//www.qyer.com/u/1434964,5,2019-11-25,虽然门票有点小贵，但是刚刚入夜时能在摩天轮上看到泛黄泛红的天空，以及刚亮灯的各式酒店写字楼，太美了。摩天轮一定要在日落之前就去排队，才能在天还没有黑的时候坐上,2020-02-03 17:14:27.365463
,4,5,//www.qyer.com/u/1523743,1,2019-10-30,票价很贵 新加坡那么多高楼 这个上去根本看不到什么景色 没意思,2020-02-03 17:14:27.371900
,4,5,//www.qyer.com/u/12089844,5,2019-10-11,原本以为只是摩天轮观光排的，没想到老公到安排了superise晚餐，第一圈有开胃菜和前菜，第二圈上主菜和甜品，我们还慕名点了2杯sling鸡尾酒，味道不错哦，美景加美食，超级棒，本来我们是想在空中品尝美食俯瞰滨海湾超级树的灯光秀的，可惜天空不作美，下了一小时雨，新加坡摩天轮只要下雨就停开，所以没赶上，但是雨停后看新加坡夜景也不错，他们的服务员也很好，因为下雨所以都延迟了，我们是最好一档客人，原定10点下班的全体工作人员因为我们都守候到11点下班，送我们出摩天轮，为他们的服务精神点赞！,2020-02-03 17:14:27.376647
,4,5,//www.qyer.com/u/1157943,5,2019-10-06,摩天轮到达最高点时，俯瞰向下，夜景美极了。,2020-02-03 17:14:27.381262
,4,5,//www.qyer.com/u/9719353,4,2019-08-29,晚上来最好，掐好时间。不然看不到夜景。,2020-02-03 17:14:27.386859
,4,5,//www.qyer.com/u/6641291,4,2019-06-17,新加坡摩天观景轮又名飞行者摩天轮。据说比英国伦敦的\\&amp;quot;千禧眼\\&amp;quot;还要高30米。坐在这个巨大的摩天轮里可把新加坡风光明媚的滨海湾、高耸的摩天大楼尽收眼底，甚至马来西亚及印度尼西亚部分岛屿的大好风光亦可收入眼帘。,2020-02-03 17:14:27.391600
,4,5,//www.qyer.com/u/1785428,4,2019-03-09,28分钟全程，小贵～～～～,2020-02-03 17:14:27.396875
,4,5,//www.qyer.com/u/1576699,4,2016-03-11,托美玲亲故的福~~~新加坡国庆节这天我们看完烟花~有上去了singapore flyer~^^之前都没上去过呢！是说singapore flyer是全球最高的摩天轮 好像是168米？总之很高很高 有恐高症的人在上面整个很恐慌 但是上面的景色真的有够美得！从来没觉得新加坡如此美 倒是到了离开了 才开始发现这座城市的美丽之处 到真的到了欧洲 才发现新加坡真的是各种便利TAT 之前真的是过得太舒服了 一点都没珍惜TAT,2020-02-03 17:14:27.403391
,4,5,//www.qyer.com/u/7207051,3,2015-12-26,说实在的，还是远看摩天轮好看，作为一个摄影爱好者，我不得不吐槽一下摩天轮的设计，首先是方向，摩天轮的方向是便于从远处看摩天轮的方向，并不是在摩天轮内看海湾夜景的，其次是摩天轮的轿仓采用了圆柱形设计，除了轿门两侧是平的，其他各个方向都是圆弧形，加上摩天轮架子上的灯光效果，摩天轮轿仓内的反光效果极其明显。再次，我喜欢夜景，但我觉得新加坡可能比较节能，在轿仓内看海湾夜景并不显得瑰丽，这点比起香港，甚至海河畔的天津都差了点意思。所以摩天轮远看的效果比做进轿仓内的要好。而且，摩天轮售票在一层建筑外，排队时间很长，没有空调，排队的地方闷热至极，很难理解为什么不把售票处放在建筑内。,2020-02-03 17:14:30.781053
,4,5,//www.qyer.com/u/1395331,4,2014-06-05,曾今的全球之最，坐上去可以俯视新加坡，建议晚上坐，风景更佳~,2020-02-03 17:14:30.793165
,4,5,//www.qyer.com/u/3165814,5,2017-08-17,小时候看过国家地理有一期介绍摩天轮，当时世界三大摩天轮就是新加坡的飞行者，伦敦的伦敦眼和天津的天津之眼，当时就觉得如果我能把三个都坐一遍该多好啊，没想到十年之后，天津——伦敦——新加坡的顺序真的都坐了一遍，我也长大了。,2020-02-03 17:14:30.801449
,4,5,//www.qyer.com/u/1440655,5,2016-09-19,開放時間是8:30-22:30；售票處開放時間則是8:00-22:00。我是在國內買了兌換票的，所以還要到售票處兌換實體票。當晚去看濱海灣花園的聲光秀走過來，路上時間耽誤點時間，一輪擾攘後踏正晚上10點上車的。那個急啊……所以說，如果是預備走過來的話，請預鬆一點時間。 裡面果然是很寬敞啊！說是28人的空調倉，實際上是中間小凳能坐28人，然後海預留了行走的空間。而且摩天輪運行得很穩，我們那車是10人，相當寬裕，所以大家都跑來跑去、各種拍照。 還有一個倉是配雞尾酒調酒吧的，喝雞尾酒當然是要另外付費的，聽起來很豪華的樣子。 時間允許的，必須看夜景！摩天輪本身的燈光就是紫啊緑啊的了，附近就是金沙酒店、濱海灣藝術中心等，還有車水馬龍的黃色路燈，眼底下的新加坡是金燦燦一片的。 轉一圈大概半小時，2200上車，2230就下車了，跟開放時間一致。,2020-02-03 17:14:30.808477
,4,5,//www.qyer.com/u/1872532,5,2016-09-05,世界上最高的摩天轮，比伦敦眼还要高一点。我提前在网上比好价格，某宝、最世界、某窝等等，最后发现还是某窝价格最便宜，不过也没便宜多少，就相差2块钱。来说摩天轮的感受吧，转一圈大概30分钟，一定要在7点左右上去，这时候正好可以看日落和夜景。,2020-02-03 17:14:30.813202
,4,5,//www.qyer.com/u/8562033,4,2016-10-11,新加坡摩天观景轮是新加坡最繁华的所在地，这里的景色非常的好看，特别是晚上，这里真的就像一颗明珠般美丽，这个新加坡的观景摩天轮非常的高，刚坐上去真的有点害怕，不过过一会就好了，而且上面的视野开阔，可以欣赏美丽的夜景。,2020-02-03 17:14:30.820585
,4,5,//www.qyer.com/u/4659031,5,2016-10-08,可以淘宝购票，我们当场买票的33新币，不会比淘宝贵很多，如果时间充足节约还是完全可以网上买（第二天我们去环球就网上购票的）摩天轮的箱子分为两种，一种就是观光，上面箱内很清晰地标注了观光景点和方向，很是贴心；还有一种是餐厅似的，如果条件允许又感兴趣可以试试。温馨提示，恐高的就注意不要忘旁边走老实坐着，严重恐高的就思考下再决定。除此之外，买票进去的走廊上有很多关于摩天轮的信息或者说历史之类的，有时间可以仔细看看，我们赶着关门前去，就没时间看了，一路小跑路过，有些遗憾。,2020-02-03 17:14:30.825712
,4,5,//www.qyer.com/u/5847714,4,2016-07-29,傍晚去了新加坡的标志性建筑之一——摩天轮，从上面不仅可看到新加坡 4 大半景色，更可远眺到马来、印尼诸岛，半个小时转一圈，可以在上面吃饭。 那天天气不错，视野尚可，唯一的遗憾就是新加坡最著名的鱼尾狮，它被围起 来在检修……,2020-02-03 17:14:30.830141
,4,5,//www.qyer.com/u/2944767,4,2016-03-04,推荐晚上去，可以欣赏新加坡现代化文明的夜景，空间很大，如果想要有浪漫的感觉最好和心爱的人一起去，另外，推荐大家在坐完摩天轮后，绕到后面找一家小小的冰淇淋店，好像4个新币一个球，挺贵的，但是味道挺好，坐在那里看看夜景，再吃上两个球觉得非常满足。,2020-02-03 17:14:30.837304
,4,5,//www.qyer.com/u/2343443,4,2016-02-02,新加坡摩天观景轮是一个位于新加坡的巨型摩天轮。 42层楼高的新加坡摩天轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。这一高度超过了160米高的南昌之星和130米的伦敦眼。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。,2020-02-03 17:14:30.842034
,4,5,//www.qyer.com/u/851014,5,2016-10-25,新加坡必去景点之一，门票分为白天票和晚间票，其中晚间票比白天票贵，可见夜景比日景更为出色。不过早上去有早上的好处，因为一般早上人更少，我就试过两个人包一个舱的。摩天轮走一圈大概是三十五分钟，空气好的的时候可以看到印尼和马来西亚。切记在舱内不能进食，有一次和朋友去，朋友给她小孩一点食物，结果立刻响广播给警告了。,2020-02-03 17:14:32.782821
,4,5,//www.qyer.com/u/2576956,5,2016-10-11,很大，转一圈时间真的蛮长的。摩天轮的空间也很大，感觉是10个人左右的容纳量。上摩天轮之前的博物馆什么的随便看看就好，不过里面的饮料和食品却卖得没想象中那么贵。夜景的view会更好一些，我们白天来了一次，感觉像是做地区调研的，左看看右看看，但拍照效果都不好呢~推荐还是安排在晚上来,2020-02-03 17:14:32.796377
,4,5,//www.qyer.com/u/6778915,4,2016-07-17,一进去首先是一个小展览，有摩天轮的模型之类的东西。在摩天轮上可以俯瞰整个滨海湾，新加坡最标志性的几个建筑尽收眼底。有时间的话可以去看看，大约40分钟吧。最好选择在临近傍晚的时候去排队，上去刚好可以看日落+夜景。,2020-02-03 17:14:32.810046
,4,5,//www.qyer.com/u/2257730,5,2016-05-06,新加坡摩天轮，位于滨海湾沿线的新加坡飞行者摩天轮高165米，相等于42层楼的高度。是世界上最高的摩天轮，比著名的‘伦敦眼’摩天轮高出30米。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。 真的好大啊！而且夜晚的摩天轮一直缓缓的变换着颜色，远远的就能看到。在近处拍了一个照片~,2020-02-03 17:14:32.819118
,4,5,//www.qyer.com/u/6352109,3,2016-08-20,不会像大家推荐这个项目，因为没一组都要等很长时间，我们买的晚上7点开始的，结果拖到了7点40才坐上去，而且工作人员的态度很傲慢，最糟糕的是，去了摩天轮里面，你还有极大的可能连座位都没有！！！而且，在摩天轮里拍夜景，隔着玻璃也拍不好，不如去上金沙的观景台。,2020-02-03 17:14:32.824654
,4,5,//www.qyer.com/u/5590709,5,2016-07-15,42层楼高的新加坡摩天轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。这一高度超过了160米高的南昌之星和130米的伦敦眼。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。  摩天轮坐落在滨海中心填海得到的土地上，从摩天轮上可以饱览新加坡市中心之外，还能远眺直到约45公里外的景色，包括印度尼西亚的巴淡岛、民丹岛，以及马来西亚的柔佛州。,2020-02-03 17:14:32.829322
,4,5,//www.qyer.com/u/8075973,5,2016-07-14,第一次坐摩天轮，心里还是很紧张的！老实说，个人感觉往上升的时候比往下降的时候害怕！可能是因为那种不知道什么时候可以到达顶点的恐惧心里在作祟吧。到了最高点，被无敌夜景震撼傻之后就啥事儿没有了哈哈。入口处还有小型展览哦~,2020-02-03 17:14:32.833483
