REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/2839083,5,2016-10-03,整个岛就是一个大的游乐场,2020-02-03 17:00:48.053518
,4,1,//www.qyer.com/u/8111991,5,2016-09-26,沙滩， 海岸，小岛，木楼。这里有离赤道最近的小岛，坐在海边晒太阳很舒服，脱了鞋散步也可以，光脚走过绳桥，登上木楼，可以拍到漂亮的海岸线,2020-02-03 17:00:48.068908
,4,1,//www.qyer.com/u/6538384,4,2016-09-23,圣淘沙岛其实就是一个大型的主题公园，环球影城都是机动游戏啊，S.E.A海洋馆感觉没香港的海洋公园好看呢，沙滩也一般般，晚上看的水幕电影挺有情调的。,2020-02-03 17:00:48.082120
,4,1,//www.qyer.com/u/2029625,5,2016-09-18,必须要去的地方，整个岛就像童话世界一样，非常漂亮，花花草草很多。主要去了环球影城，然后去了sisolo海滩看时光之翼的激光水幕秀，很美。,2020-02-03 17:00:48.090320
,4,1,//www.qyer.com/u/4383133,4,2016-09-10,去的那天下大雨，没什么人，感觉 很清静，蛮好，空气清洁，就是太湿热了，不太舒服,2020-02-03 17:00:48.095932
,4,1,//www.qyer.com/u/7286359,4,2016-08-28,从怡丰城L1走boadwalk 15分钟即可入岛  好玩的挺多的 可以慢慢享受,2020-02-03 17:00:48.100692
,4,1,//www.qyer.com/u/229188,4,2016-08-23,很适合小朋友，但个人感觉三岁以下不行，毕竟环球影城之类的都还玩不了。,2020-02-03 17:00:48.104869
,4,1,//www.qyer.com/u/5116948,5,2016-08-22,好漂亮的海。准备五年后再去,2020-02-03 17:00:48.108645
,4,1,//www.qyer.com/u/7688405,4,2016-08-21,这次去新加坡就住在圣淘沙的W酒店，正适逢某个大银行开年会，高尔夫球场都包了下来，本身岛上有不少可以玩的景点，也并不分散，走走停停也就能到,2020-02-03 17:00:48.112279
,4,1,//www.qyer.com/u/3536760,4,2016-08-21,就是这个游乐城，太小了，到处都很小,2020-02-03 17:00:48.115917
,4,1,//www.qyer.com/u/8216305,4,2016-08-21,休闲 娱乐 购物 食宿为一体的大型综合活动中心，当然要是没有去过其他海岛， 在圣淘沙也可以过瘾一把。  值得提醒的是，穿专业泳裤到海里游泳是不太适合当地人审美的。,2020-02-03 17:00:50.684281
,4,1,//www.qyer.com/u/5799844,5,2016-08-19,圣淘沙开了之后真的抢了很多马来西亚云顶高原的生意，这里的赌场也有很多人慕名而来。,2020-02-03 17:00:50.701685
,4,1,//www.qyer.com/u/5361799,4,2016-08-10,环境优美，环球影城不错,2020-02-03 17:00:50.713568
,4,1,//www.qyer.com/u/1269776,5,2016-08-05,天气热，在海洋馆度过了大部分的时光。真的是很棒的地方，去过最好的海洋馆。各种海洋生物美呆了。海滩比较一般，很多来往的船只，比较繁忙的样子，给景色减分了。,2020-02-03 17:00:50.720776
,4,1,//www.qyer.com/u/8244041,5,2016-08-05,超适合小孩子去，超好玩,2020-02-03 17:00:50.726257
,4,1,//www.qyer.com/u/4100559,3,2016-08-02,说实话，我在新加坡的3年，几乎没去过几次。如果你不是喜欢去赌场，不是喜欢激动游戏，就当做去过就好了，毕竟那里没什么特别吸引的，海边也不怎么美。,2020-02-03 17:00:50.730994
,4,1,//www.qyer.com/u/305448,5,2016-07-28,虽然是人造的景观，但是设计很合理。带小孩和老人去也不会走太多路或担心太晒。对面的Vivo city里吃喝玩乐，应有尽有，很方便,2020-02-03 17:00:50.735974
,4,1,//www.qyer.com/u/7945292,3,2016-07-26,建议在这里住一天，好好玩一下，不要太匆忙。,2020-02-03 17:00:50.740362
,4,1,//www.qyer.com/u/7841374,4,2016-07-26,来了一年，还没进去过环球影城，等有人陪着一起玩玩,2020-02-03 17:00:50.744684
,4,1,//www.qyer.com/u/1464198,5,2016-07-26,岛上交通方便，景点也距离不算远，时间上的安排，最好是玩个两天以上,2020-02-03 17:00:50.748595
,4,1,//www.qyer.com/u/8181808,5,2016-07-21,圣淘沙是新加坡值得一去的地方，即使是新加坡人在周末也会将此处选为出游的地点。,2020-02-03 17:00:53.142267
,4,1,//www.qyer.com/u/2820656,5,2016-07-19,环球影城什么的大型娱乐设施都在这座小岛上~~~新加坡必到景点之一,2020-02-03 17:00:53.158992
,4,1,//www.qyer.com/u/4100182,5,2016-07-18,蓝的天，白的云，蓝的海水，柔软的沙滩，绿的椰子树。。。一切都是那么令人轻松自在,2020-02-03 17:00:53.170726
,4,1,//www.qyer.com/u/1629008,4,2016-07-15,第一次去还是大片大片的沙滩，第二次去的时候就是很多游乐场和大酒店了。对那边的印象还是《随心所欲》，更喜欢第一次去的时候的样子。。,2020-02-03 17:00:53.177810
,4,1,//www.qyer.com/u/2520367,5,2016-07-15,绝对的好地方 景色很美 玩的地方也很多 吃的也多 还有各种商场 酒店 海滩上的水幕表演很赞很华丽 要再去,2020-02-03 17:00:53.183605
,4,1,//www.qyer.com/u/8122476,3,2016-07-07,貌似内容很多的一个地方，但姐姐带着去，自己没有做任何攻略，也就没有玩什么项目，只在浅滩边游了一下泳,2020-02-03 17:00:53.188341
,4,1,//www.qyer.com/u/1964802,5,2016-07-06,新加坡本岛南面的圣淘沙岛，是新加坡最重要的旅游度假岛，岛上有亚洲第二家环球影城,2020-02-03 17:00:53.192381
,4,1,//www.qyer.com/u/2848894,4,2016-07-04,可以在海边看看大船看日落。。。。。。。。。。。。。。。。。。。。,2020-02-03 17:00:53.196164
,4,1,//www.qyer.com/u/8036974,5,2016-07-04,里面很大，就是把一个岛改造成一个超级大的乐园，一天玩不完..,2020-02-03 17:00:53.199891
,4,1,//www.qyer.com/u/7799600,4,2016-07-03,我们去的时候下雨 不过很不错哦 玩得很多 不喜欢游乐设施的也有海洋公园可以参观,2020-02-03 17:00:53.203621
,4,1,//www.qyer.com/u/7726411,4,2016-06-26,估计新加坡也就这块走走还行了，环境非常不错，游乐场也很丰富，,2020-02-03 17:00:56.948386
,4,1,//www.qyer.com/u/1018390,5,2016-06-24,圣淘沙岛除了环球影城还有太多可玩的了，海洋馆、游乐场、沙滩，尤其适合亲子游。下次带小盆友去，就住在圣淘沙岛上方便玩玩玩,2020-02-03 17:00:56.964667
,4,1,//www.qyer.com/u/5246064,4,2016-06-21,各种游乐项目，度假胜地之一。可自己是去开会的：举头望沙滩，低头听报告。,2020-02-03 17:00:56.978706
,4,1,//www.qyer.com/u/3845596,5,2016-06-21,圣淘沙非常适合度假，无论亲子还是情侣都能找到适合的行程。度假的话建议岛上住几天，不会失望的。,2020-02-03 17:00:56.986495
,4,1,//www.qyer.com/u/1322958,5,2016-06-19,很喜欢圣陶沙这个小岛，主要是因为那个亚欧大陆最南端的标志小岛。,2020-02-03 17:00:56.992410
,4,1,//www.qyer.com/u/1172979,5,2016-06-18,一天玩不够，很喜欢这种休闲娱乐的氛围！,2020-02-03 17:00:56.997240
,4,1,//www.qyer.com/u/8002047,3,2016-06-17,只是适合拍拍照。美食节很小，没有想象中那么好？,2020-02-03 17:00:57.001371
,4,1,//www.qyer.com/u/8037675,5,2016-06-17,在圣淘沙最少也得安排3天时间，一天去环球影城，一天海底世界，还有就是商店赌城都可以看看，很值得玩的地方,2020-02-03 17:00:57.005067
,4,1,//www.qyer.com/u/3054089,5,2016-06-16,只去了圣淘沙一天，意犹未尽，这才是海岛国家的风情，比购物中心有意思多了,2020-02-03 17:00:57.008816
,4,1,//www.qyer.com/u/8025618,5,2016-06-16,那个从树林上面划过去经过水面到达沙滩的项目好刺激好好玩还想再来一次~,2020-02-03 17:00:57.012310
,4,1,//www.qyer.com/u/1944189,3,2016-06-14,在这里晚上人很多的，天气很热，估计是因为新加坡地方小，人们没有太多地方去吧,2020-02-03 17:00:59.674967
,4,1,//www.qyer.com/u/2414885,5,2016-06-11,乘车进入圣淘沙岛要经过一个收费口。沿着海边走走，沙很细腻，海水清澈。,2020-02-03 17:00:59.687936
,4,1,//www.qyer.com/u/1090822,5,2016-06-10,岛上的环球影城是亮点还有海洋馆,2020-02-03 17:00:59.696845
,4,1,//www.qyer.com/u/2559477,3,2016-06-08,带小朋友娱乐的地方，没什么景观，海底世界还可以，门票可以在国内代理网站买到，还比较优惠,2020-02-03 17:00:59.704738
,4,1,//www.qyer.com/u/1184209,4,2016-06-07,游客挺多的一个岛，环球影城蛮不错的，其实随便逛逛都觉得蛮开心的，风景不错,2020-02-03 17:00:59.710510
,4,1,//www.qyer.com/u/7982130,5,2016-06-07,非常漂亮的人工岛 一整天都待在那也不无聊,2020-02-03 17:00:59.716195
,4,1,//www.qyer.com/u/5198005,4,2016-06-03,几年前去的，游乐场里玩的不少，还有环球影城但是另收费就没进去了。,2020-02-03 17:00:59.720111
,4,1,//www.qyer.com/u/7973521,5,2016-06-02,风景迷人，我喜欢海底世界，有太多没看过的鱼。,2020-02-03 17:00:59.723748
,4,1,//www.qyer.com/u/3030054,5,2016-05-30,真要玩起来2天跑不掉。。还有丛林探险，有森林，有海滩，有吃饭逛街的地方。。,2020-02-03 17:00:59.727439
,4,1,//www.qyer.com/u/7948018,5,2016-05-26,挺不错，干净，有很多适合孩子的项目。,2020-02-03 17:00:59.731038
,4,1,//www.qyer.com/u/6063372,5,2016-05-26,大学2年半的生活在圣淘沙岛上度过。风景好，还有很多游乐设施。,2020-02-03 17:01:03.295798
,4,1,//www.qyer.com/u/3972805,5,2016-05-25,動靜皆宜的地方，。，,2020-02-03 17:01:03.311356
,4,1,//www.qyer.com/u/1908554,5,2016-05-23,沙子比较细，很舒服，可以发呆好几天的地方,2020-02-03 17:01:03.323190
,4,1,//www.qyer.com/u/1232019,5,2016-05-23,一定在在岛上住一天，最好是二天。清晨，旅游团还没有登岛时的景色跟中午时熙熙攘攘的人群是完全不一样的！,2020-02-03 17:01:03.330454
,4,1,//www.qyer.com/u/1844251,4,2016-05-13,适合度假，阳光，沙滩，游乐场，水族馆，各种设施。岛上的小火车是免费的，可以穿梭于岛的两头，很方便,2020-02-03 17:01:03.335975
,4,1,//www.qyer.com/u/201963,4,2016-05-11,一个普通的岛屿，有一些娱乐设施，就是海边可以玩的，另外有一些购物中心。因为新加坡地处热带， 所以岛上有一些热带植物，看上去整体不错。圣淘沙住了不少富人， 可以看看这些人的房子， 花园，还算赏心悦目。,2020-02-03 17:01:03.340758
,4,1,//www.qyer.com/u/5755568,5,2016-05-10,全亚洲最大的海洋馆确实是非常值得看，小朋友非常喜欢。而且是室内的活动，对于新加坡这种天气来说，非常舒适。,2020-02-03 17:01:03.344965
,4,1,//www.qyer.com/u/6295862,4,2016-05-05,完完全全的娱乐岛，当时天太热了，逛完环球影城。实在没力气了。那个亚洲最南端没去有点可惜,2020-02-03 17:01:03.348748
,4,1,//www.qyer.com/u/7482437,5,2016-05-05,好几年前去过的，印象最深的是那几只粉红色的海豚，好后悔当时没有上去亲密接触一下，打算以后一定要再带女儿去一次,2020-02-03 17:01:03.352421
,4,1,//www.qyer.com/u/2212690,5,2016-05-03,水上乐园没去成真挺遗憾的。下次去补上,2020-02-03 17:01:03.356060
,4,1,//www.qyer.com/u/2004658,5,2016-05-02,做紫色的地铁线到海滨站，在vivo city走到顶层就可以做专门的sentosa express了。进站刷ez link 4块钱，之后就不用再花钱了~,2020-02-03 17:01:06.918461
,4,1,//www.qyer.com/u/5505880,5,2016-04-28,必去的点，很多旅游点,2020-02-03 17:01:06.927751
,4,1,//www.qyer.com/u/1777099,5,2016-04-27,蛮好玩的地方，虽然海水一般不过有不少娱乐设施，记得墨镜！！！,2020-02-03 17:01:06.937576
,4,1,//www.qyer.com/u/2410201,4,2016-04-24,游乐设施，海滩，casino。。。于一体。感觉好像吃健达出奇蛋，一次过满足我多个愿望。特别是里面的IFLY，好赞！,2020-02-03 17:01:06.944583
,4,1,//www.qyer.com/u/5150002,3,2016-04-23,从VIVO步行进岛，只去了环球影城，来不及去其他景点，下次来会选择在岛上住一晚。,2020-02-03 17:01:06.950203
,4,1,//www.qyer.com/u/2001813,5,2016-04-23,新加坡著名景点。可以通过连接步道走到Vivo,2020-02-03 17:01:06.954979
,4,1,//www.qyer.com/u/2893109,5,2016-04-22,只要第一次在vivo city买票过去之后，在岛上搭捷运就都是免费的了，或者也可以直接走海上栈道过去，最近是免费的。岛上可以玩一整天。,2020-02-03 17:01:06.959181
,4,1,//www.qyer.com/u/1553460,5,2016-04-20,一座充满欢乐气氛的小岛，去了海洋馆（值得一去，尤其是在海洋馆内用餐，惊艳）、蝴蝶谷和昆虫园（一般般）,2020-02-03 17:01:06.962990
,4,1,//www.qyer.com/u/6085415,5,2016-04-19,游乐天堂。最好在上面住上一两天。好玩的项目多得很。有点遗憾。,2020-02-03 17:01:06.966567
,4,1,//www.qyer.com/u/3325245,5,2016-04-16,可以专门来度假的岛，有海滩，环球影城，还有一个鱼尾狮塔。海滩真的是美，很多外国人在晒太阳、弹唱，非常享受~,2020-02-03 17:01:06.970069
,4,1,//www.qyer.com/u/1213385,5,2016-04-15,一到圣淘沙，马上一股度假乐园的气息袭来，整个岛就是一个大的度假村。岛很小，捷运不坐走走也到了。,2020-02-03 17:01:09.860846
,4,1,//www.qyer.com/u/3153117,4,2016-04-12,纯粹为旅游观光建的人工岛，不过多少能体会到旅游业比较发达的地方开发旅游的力度。,2020-02-03 17:01:09.876650
,4,1,//www.qyer.com/u/170401,5,2016-04-12,我是十几年前去的  我跨出国门的第一步。圣淘沙(Sentosa)是个全方位玩乐休闲的度假胜地，如果时间允许，圣陶沙值得你花上一天时间，慢慢看慢慢玩,2020-02-03 17:01:09.884484
,4,1,//www.qyer.com/u/4181834,5,2016-04-03,這個真的值得去，去了再去。,2020-02-03 17:01:09.889651
,4,1,//www.qyer.com/u/2977914,5,2016-04-01,呆的时间有点短，不过，很舒服的地方。。。。。。。。。。。。。。。。,2020-02-03 17:01:09.894735
,4,1,//www.qyer.com/u/1481179,4,2016-03-30,环境不错，可惜没时间住一晚，雷雨天气也没能进环球影城玩一下,2020-02-03 17:01:09.899994
,4,1,//www.qyer.com/u/1457577,5,2016-03-28,地铁紫线终点站下车，上到三楼的轻轨入口买车票，这是专属圣淘沙的线路。是新加坡最迷人的度假小岛。,2020-02-03 17:01:09.904330
,4,1,//www.qyer.com/u/6195201,5,2016-03-26,亲子旅行度假绝佳地点，尤其对于小小孩，环球影城，海洋世界，水上乐园，特别推荐。,2020-02-03 17:01:09.908870
,4,1,//www.qyer.com/u/1099196,4,2016-03-25,好玩 老少皆宜 我觉得一天去圣淘沙+环球影城有点赶了 都来不及玩 愉快的体验,2020-02-03 17:01:09.913838
,4,1,//www.qyer.com/u/1391871,5,2016-03-24,圣淘沙上面可玩的太多了，个人觉得至少可以花两天在这里，一天环球影城，第二天海洋馆海滩什么的。,2020-02-03 17:01:09.918594
,4,1,//www.qyer.com/u/2796024,5,2016-03-24,有一个浅滩 男同学要游泳过去 我也想游 可是一个男生拦住了我 担心我游不过去 我也有点害怕 就没有游 挺感动的有人担心我 但我觉得我一定是可以游过去的 ,2020-02-03 17:01:12.626783
,4,1,//www.qyer.com/u/1249128,4,2016-03-23,没有花时间仔细逛，就是去了环球影城和亚洲最南端那边，不好评价什么，但感觉不错的,2020-02-03 17:01:12.632163
,4,1,//www.qyer.com/u/1225579,5,2016-03-15,新加坡之所以被列为亲子游首选，最大的原因就在圣淘沙，好玩的地方很多，走起来也方便，就怕时间不够，哈哈！,2020-02-03 17:01:12.638022
,4,1,//www.qyer.com/u/1662540,4,2016-03-15,去的几天雾霾，但是感觉不错。,2020-02-03 17:01:12.646548
,4,1,//www.qyer.com/u/3484551,3,2016-03-11,适合孩子来玩耍的地方，ld很喜欢这里的赌场，但是本人很反感，因为输钱了。,2020-02-03 17:01:12.651320
,4,1,//www.qyer.com/u/7526019,5,2016-03-06,十分好，海水很蓝，十分大，一天玩不完，推荐两天,2020-02-03 17:01:12.655915
