WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,489483809,Quantity,2 hrs,0.978348,1,0.8,0,neutral,0.219026,0.125968,0.214025,0.094724,0.214329,,,,
1,489415289,Location,Singapore,0.978348,1,0.998772,0.877727,positive,0.068231,0.822989,0.018738,0.01696,0.05317,,,Singapore,http://dbpedia.org/resource/Singapore
1,489291558,Facility,Children's Garden,0.978348,1,0.492723,0,neutral,0.09804,0.553332,0.016599,0.21234,0.031474,,,,
1,489066418,Facility,Cloud Forest,0.978348,1,0.58914,0,neutral,0.069898,0.762811,0.063986,0.048526,0.006745,,,,
1,489033197,Location,Singapore,0.9999,2,1.0,0.48889,positive,0.087742,0.670678,0.086665,0.026617,0.052033,,,Singapore,http://dbpedia.org/resource/Singapore
1,488983667,Location,Singapore,0.9999,2,0.999896,0.990124,positive,0.126448,0.833926,0.013224,0.013955,0.013879,,,Singapore,http://dbpedia.org/resource/Singapore
1,488937044,Facility,Flower dome,0.978348,1,0.185353,0.989907,positive,0.07668,0.311516,0.031231,0.01849,0.029231,,,,
1,488928834,Location,Singapore,0.978348,2,0.99977,0.992518,positive,0.066004,0.806847,0.039965,0.033137,0.010739,,,Singapore,http://dbpedia.org/resource/Singapore
1,488928834,Facility,Marina bay Sands,0.776163,1,0.185346,0.995723,positive,0.058684,0.788045,0.02585,0.042072,0.014114,,,,
1,488915496,Person,Marina Bay Sands,0.95577,1,0.330864,0.932816,positive,0.102608,0.557273,0.089204,0.162059,0.068265,,,,
1,488915496,Quantity,2 hours,0.543291,1,0.8,-0.413191,negative,0.207155,0.321869,0.10476,0.086178,0.185956,,,,
1,488915496,Company,Singapore Flyer,0.326616,1,0.268643,0.932816,positive,0.102608,0.557273,0.089204,0.162059,0.068265,,,,
1,488915496,Facility,Bay Front MRT,0.063555,1,0.169596,0.0,neutral,0.177244,0.188891,0.239967,0.070189,0.096754,,,,
1,488725794,Location,Singapore,0.978348,1,0.999204,0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,488659651,GeographicFeature,Himalayan,0.963296,1,0.97333,-0.617937,negative,0.317272,0.207768,0.254674,0.014566,0.012746,,,,
1,488659651,Location,Singapore,0.465835,1,0.96595,0.917698,positive,0.050523,0.835101,0.037566,0.031017,0.010484,,,Singapore,http://dbpedia.org/resource/Singapore
1,488644897,Quantity,25 minutes,0.978348,1,0.8,0.832943,positive,0.157192,0.545203,0.086994,0.13745,0.146684,,,,
1,488430220,Facility,Marina Bay Sands,0.978348,1,0.012951,0.938442,positive,0.172779,0.317241,0.092166,0.059868,0.063541,,,,
1,488380106,Facility,Lovely gardens,0.978348,1,0.47802,0.936133,positive,0.020999,0.943223,0.006952,0.005568,0.002815,,,,
1,488320865,Quantity,150 minutes,0.9999,3,0.992,-0.520856,negative,0.363774,0.48069,0.097446,0.065308,0.053894,1,,,
1,488250981,Location,Singapore,0.978348,1,0.998327,0.865945,positive,0.034454,0.834056,0.010109,0.01413,0.032377,,,Singapore,http://dbpedia.org/resource/Singapore
1,488102431,Location,Singapore,0.978348,1,0.993225,0.983709,positive,0.145258,0.791645,0.017886,0.018417,0.009588,,,Singapore,http://dbpedia.org/resource/Singapore
1,488039989,Facility,flower garden,0.978348,1,0.475639,0,neutral,0.05635,0.796533,0.01886,0.03158,0.013786,,,,
1,488013370,Location,Singapore,0.978348,1,0.992455,0.905327,positive,0.021431,0.91641,0.011941,0.008586,0.030583,,,Singapore,http://dbpedia.org/resource/Singapore
1,487900205,Facility,Flower Dome,0.95577,1,0.25743,0.0,neutral,0.105749,0.557652,0.147429,0.01909,0.01746,,,,
1,487900205,Person,Vincent van Gogh,0.341872,1,0.991485,0.640482,positive,0.163737,0.330216,0.030972,0.185825,0.103228,,['VisualArtist'],Vincent_van_Gogh,http://dbpedia.org/resource/Vincent_van_Gogh
1,487900205,Location,the Netherlands,0.202117,1,0.36813,-0.524237,negative,0.201709,0.529133,0.149824,0.061753,0.076693,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Netherlands,http://dbpedia.org/resource/Netherlands
1,487900205,HealthCondition,Mania,0.159292,1,0.85397,0.872059,positive,0.201709,0.529133,0.149824,0.061753,0.076693,,,,
1,487590703,Location,Singapore,0.978348,1,0.999785,0.901849,positive,0.036499,0.829818,0.010618,0.013833,0.028972,,,Singapore,http://dbpedia.org/resource/Singapore
1,487562738,Location,Singapore,0.978348,1,0.988183,0,neutral,0.042465,0.653831,0.079705,0.024191,0.037067,,,Singapore,http://dbpedia.org/resource/Singapore
1,487561146,Company,Rhapsody,0.978348,1,0.975943,-0.968808,negative,0.407731,0.036229,0.102839,0.460213,0.267539,,,,
1,487553160,Facility,Children's garden,0.978348,1,0.555391,0,neutral,0.066189,0.433135,0.019626,0.266268,0.020542,,,,
1,487551714,Location,Singapore,0.978348,1,0.999574,-0.884164,negative,0.202586,0.558851,0.036246,0.138719,0.093727,,,Singapore,http://dbpedia.org/resource/Singapore
1,487513025,Quantity,25 degrees celsius,0.963296,1,0.8,0.0,neutral,0.241253,0.085813,0.049093,0.049029,0.054807,,,,
1,487513025,Organization,satay club,0.278213,1,0.33178,-0.587998,negative,0.392626,0.233345,0.016623,0.429248,0.07089,,,,
1,487310396,Location,Singapore,0.978348,1,0.990431,0.973158,positive,0.114793,0.770622,0.059919,0.028077,0.022907,,,Singapore,http://dbpedia.org/resource/Singapore
1,487296567,Location,Singapore,0.978348,1,0.998981,0.868713,positive,0.234969,0.16262,0.123076,0.090577,0.150055,,,Singapore,http://dbpedia.org/resource/Singapore
1,487172229,Location,singapore,0.9999,2,0.999715,0.76935,positive,0.062326,0.314042,0.067084,0.073478,0.070658,,,Singapore,http://dbpedia.org/resource/Singapore
1,486860898,Location,Barage,0.963296,1,0.545265,0.79255,positive,0.065564,0.765559,0.012635,0.083894,0.023184,,,,
1,486860898,Facility,Marina Bay Sands complex,0.625441,1,0.14197,0.904866,positive,0.173458,0.500405,0.146467,0.055837,0.100424,,,,
1,486842697,Quantity,30 mins,0.978348,1,0.8,0.946873,positive,0.067003,0.821852,0.035602,0.01779,0.043985,,,,
1,486759532,Person,Mao Friend,0.978348,1,0.11323,0.960171,positive,0.057086,0.799641,0.025095,0.02578,0.052544,,,,
1,486733530,Quantity,$8.00,0.978348,1,0.8,0.912784,positive,0.029021,0.887025,0.029086,0.034299,0.031021,,,,
1,486712198,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.561474,0.149478,0.094428,0.047337,0.207154,,,,
1,486705191,Location,Singapore,0.978348,1,0.945932,0.910277,positive,0.076349,0.724271,0.049765,0.015976,0.056342,,,Singapore,http://dbpedia.org/resource/Singapore
1,486704482,Location,Singapore city,0.958279,1,0.703725,0.962213,positive,0.125249,0.550074,0.025392,0.237948,0.036082,,,Singapore,http://dbpedia.org/resource/Singapore
1,486704482,Location,South America,0.276821,1,0.980751,0.852954,positive,0.343125,0.609566,0.013536,0.04102,0.018188,,,,
1,486704482,Location,Africa,0.230644,1,0.999553,0.960423,positive,0.343125,0.609566,0.013536,0.04102,0.018188,,,,
1,486703233,Location,Singapore,0.978348,1,0.997757,0.657205,positive,0.154948,0.408096,0.136025,0.048757,0.03773,,,Singapore,http://dbpedia.org/resource/Singapore
1,486703231,Location,Singapore,0.978348,1,0.98284,0.947037,positive,0.031675,0.887659,0.017289,0.030308,0.012939,,,Singapore,http://dbpedia.org/resource/Singapore
1,486702575,HealthCondition,mania,0.978348,1,0.247338,0.937539,positive,0.112312,0.513745,0.107791,0.039577,0.033133,,,,
1,486702490,Location,Singapore,0.978348,1,0.991737,-0.749626,negative,0.103751,0.210205,0.077643,0.083455,0.041214,,,Singapore,http://dbpedia.org/resource/Singapore
1,486450964,Quantity,2 day,0.978348,1,0.8,0.883847,positive,0.113232,0.677102,0.037469,0.021887,0.030615,,,,
1,486387022,Facility,Flower Dome,0.958279,1,0.431562,0.475833,positive,0.123933,0.570851,0.124427,0.029463,0.023012,,,,
1,486387022,Facility,Marina Bay Sands,0.892062,1,0.123912,0.475833,positive,0.123933,0.570851,0.124427,0.029463,0.023012,,,,
1,486387022,Location,singapore,0.72735,2,0.9997,0.732735,positive,0.081976,0.838416,0.026062,0.039059,0.017377,,,Singapore,http://dbpedia.org/resource/Singapore
1,486316716,Location,Singapore,0.963296,1,0.998565,0.82128,positive,0.069609,0.273062,0.014132,0.040891,0.055399,,,Singapore,http://dbpedia.org/resource/Singapore
1,486316716,Facility,flower House,0.167471,1,0.37254,0.0,neutral,0.130461,0.724145,0.045403,0.020954,0.097861,,,,
1,486311889,Facility,Good place,0.978348,1,0.701378,0.998926,positive,0.029358,0.937626,0.012879,0.004061,0.006098,,,,
1,486294953,Quantity,4$,0.978348,1,0.8,0.588015,positive,0.191974,0.183641,0.183459,0.102025,0.204199,,,,
1,486108577,Location,Singapore,0.968313,2,0.999989,0.505852,positive,0.063106,0.819864,0.017374,0.032154,0.008992,,,Singapore,http://dbpedia.org/resource/Singapore
1,486108577,Facility,Marina bay Sands hotel,0.855836,1,0.385262,0.505852,positive,0.063106,0.819864,0.017374,0.032154,0.008992,,,,
1,486108577,Location,Bali,0.841003,1,0.995225,0.505852,positive,0.063106,0.819864,0.017374,0.032154,0.008992,,,,
1,486035360,Location,Singapore,0.978348,1,0.99795,0.983036,positive,0.055342,0.709858,0.050591,0.015367,0.021316,,,Singapore,http://dbpedia.org/resource/Singapore
1,485860562,Location,Singapore,0.978348,1,0.996624,0,neutral,0.053669,0.14792,0.074838,0.039923,0.057442,,,Singapore,http://dbpedia.org/resource/Singapore
1,485819458,Location,Singapore,0.978348,1,0.987782,0,neutral,0.149767,0.193612,0.099119,0.048184,0.095762,,,Singapore,http://dbpedia.org/resource/Singapore
1,485814106,Facility,Cool gardens,0.978348,1,0.315396,0.489249,positive,0.035641,0.824179,0.050264,0.072832,0.024957,,,,
1,485813650,Location,Singapore,0.978348,1,0.988145,0,neutral,0.081457,0.581422,0.106604,0.029085,0.029778,,,Singapore,http://dbpedia.org/resource/Singapore
1,485806527,Quantity,3 hrs,0.978348,1,0.8,0.59031,positive,0.145619,0.655731,0.026975,0.035313,0.102603,,,,
1,485604627,Location,Asia,0.978348,1,0.996393,0.941931,positive,0.067474,0.798501,0.029024,0.067129,0.020193,,,,
1,485583515,Quantity,4 year,0.963296,1,0.8,0.628024,positive,0.435228,0.304119,0.096313,0.148519,0.16785,,,,
1,485583515,Facility,Jurong Bird Park,0.228969,1,0.862004,0.0,neutral,0.184405,0.44309,0.097763,0.080761,0.054965,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,485533801,Quantity,11 12 year,0.978348,1,0.8,0.48699,positive,0.231796,0.306466,0.101131,0.469838,0.0712,,,,
1,485482680,Facility,orchid gardens,0.963296,1,0.414975,0.555603,positive,0.054234,0.484908,0.061593,0.048338,0.048535,,,,
1,485482680,Location,Singapore,0.558488,1,0.983261,0.601674,positive,0.148504,0.565895,0.071203,0.045226,0.017019,,,Singapore,http://dbpedia.org/resource/Singapore
1,485276360,Facility,Bayfront MRT station,0.95577,1,0.887524,0.0,neutral,0.036666,0.717109,0.010208,0.01344,0.017467,,,,
1,485276360,Organization,Satay Club,0.577588,1,0.703958,0.753363,positive,0.17461,0.558197,0.115956,0.117549,0.039924,,,,
1,485276360,Quantity,two weeks,0.554891,1,0.8,0.0,neutral,0.459117,0.264464,0.11778,0.078157,0.070426,,,,
1,485276360,Facility,Marina Bay Sands,0.374628,1,0.182421,0.753363,positive,0.17461,0.558197,0.115956,0.117549,0.039924,,,,
1,485261986,Facility,Flower Dome,0.963296,1,0.642616,0.945193,positive,0.023554,0.744535,0.023488,0.032494,0.020951,,,,
1,485261986,HealthCondition,plague,0.885066,1,0.924671,0.823702,positive,0.072576,0.476875,0.379108,0.031747,0.155242,,,,
1,485188985,Location,Singapore,0.9999,2,0.999956,0.944929,positive,0.023246,0.918687,0.03515,0.003053,0.005059,,,Singapore,http://dbpedia.org/resource/Singapore
1,485183905,Facility,Marina Bay sands hotel,0.953262,1,0.274626,0.844976,positive,0.033887,0.652787,0.053847,0.084622,0.017533,,,,
1,485183905,Location,Singapore,0.441985,1,0.794602,0.844976,positive,0.033887,0.652787,0.053847,0.084622,0.017533,,,Singapore,http://dbpedia.org/resource/Singapore
1,485183905,Location,South Africa,0.316058,1,0.995176,0.979817,positive,0.16724,0.355012,0.161615,0.033256,0.054631,,,,
1,485183905,Location,Australia,0.269709,1,0.999469,0.0,neutral,0.16724,0.355012,0.161615,0.033256,0.054631,,,,
1,485183905,Location,Amsterdam,0.265406,1,0.741828,0.888721,positive,0.103671,0.222268,0.031653,0.050392,0.062086,,,,
1,485183905,Facility,Marina Square building,0.148832,1,0.715106,0.0,neutral,0.317199,0.48696,0.0949,0.135028,0.01935,,,,
1,485150479,Location,Singapore,0.9999,2,0.999976,0.942531,positive,0.01752,0.636635,0.096668,0.08216,0.072026,,,Singapore,http://dbpedia.org/resource/Singapore
1,485104441,Location,Singapore,0.9999,2,0.999721,0.803147,positive,0.119401,0.594909,0.090105,0.044081,0.04879,,,Singapore,http://dbpedia.org/resource/Singapore
1,485017905,Facility,cloud forest,0.978348,1,0.196963,0.964269,positive,0.082013,0.79575,0.023611,0.022588,0.008859,,,,
1,484988931,Location,Singapore city,0.963296,1,0.610287,0.671786,positive,0.070796,0.817827,0.024106,0.058946,0.017772,,,Singapore,http://dbpedia.org/resource/Singapore
1,484988931,Facility,Marina bay Sands Hotel,0.766015,1,0.36955,0.671786,positive,0.070796,0.817827,0.024106,0.058946,0.017772,,,,
1,484949696,Quantity,2 hours,0.978348,1,0.8,0.764134,positive,0.354311,0.402916,0.052311,0.026642,0.084624,,,,
1,484891231,Location,Bay area,0.978348,1,0.452243,0.996639,positive,0.015925,0.740335,0.007476,0.007099,0.020185,,,,
1,484854646,Company,marvel,0.978348,1,0.841833,0.824946,positive,0.076318,0.344407,0.106395,0.203768,0.130728,,,,
1,484823407,Sport,biking,0.978348,1,0.933545,0.978542,positive,0.057306,0.80415,0.025616,0.033078,0.010263,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,484797876,Location,Singapore,0.978348,1,0.999686,0.983741,positive,0.069895,0.810712,0.02047,0.007163,0.009268,,,Singapore,http://dbpedia.org/resource/Singapore
1,484657156,Location,Singapore,0.978348,1,0.997831,0.985372,positive,0.096315,0.77747,0.025225,0.05309,0.029394,,,Singapore,http://dbpedia.org/resource/Singapore
1,484585289,Quantity,15 min,0.978348,1,0.8,0,neutral,0.16549,0.606054,0.044269,0.087375,0.046456,,,,
1,484580449,Quantity,10-minutes,0.978348,1,0.8,0.844716,positive,0.164698,0.662829,0.143351,0.050205,0.027225,,,,
1,484314248,Location,Gadsden,0.963296,1,0.692615,0,neutral,0.119142,0.481429,0.143244,0.051524,0.111892,,,,
1,484314248,Location,Singapore,0.628589,1,0.997655,0,neutral,0.119142,0.481429,0.143244,0.051524,0.111892,,,Singapore,http://dbpedia.org/resource/Singapore
1,484226550,Facility,Marina Bay Sands,0.963296,1,0.025777,0,neutral,0.204951,0.240211,0.033386,0.082323,0.037371,,,,
1,484226550,Company,singapore flyer,0.821455,1,0.420742,0,neutral,0.204951,0.240211,0.033386,0.082323,0.037371,,,,
1,484034398,Company,Klook,0.958279,1,0.714847,0.0,neutral,0.313928,0.111086,0.056751,0.028267,0.125204,,,,
1,484034398,Quantity,3 hours,0.554768,1,0.8,0.0,neutral,0.195829,0.21806,0.123054,0.191839,0.294491,,,,
1,484034398,Quantity,$2,0.44231,1,0.8,-0.780017,negative,0.227468,0.044289,0.092976,0.012184,0.170902,,,,
1,484001779,Quantity,five hours,0.963296,1,0.8,0,neutral,0.337863,0.252316,0.280324,0.020553,0.207709,,,,
1,484001779,Location,Singapore,0.070814,1,0.999366,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,483869005,Location,Singapore,0.978348,1,0.999113,0,neutral,0.095187,0.396055,0.075966,0.035782,0.094249,,,Singapore,http://dbpedia.org/resource/Singapore
1,483843477,Facility,cloud forest,0.978348,1,0.582135,0,neutral,0.05591,0.802539,0.046097,0.024583,0.006892,,,,
1,483820361,Quantity,four year,0.978348,1,0.8,0.990492,positive,0.056937,0.867565,0.042818,0.01506,0.020992,,,,
1,483775519,Location,Singapore,0.978348,1,0.998153,0,neutral,0.050708,0.142375,0.114304,0.060424,0.038659,,,Singapore,http://dbpedia.org/resource/Singapore
1,483637237,Location,Singapore,0.9999,2,0.999814,0.851214,positive,0.03507,0.860353,0.027775,0.028272,0.034054,,,Singapore,http://dbpedia.org/resource/Singapore
1,483590343,Location,Singapore,0.978348,1,0.991607,0,neutral,0.1916,0.568429,0.102588,0.035858,0.017718,,,Singapore,http://dbpedia.org/resource/Singapore
1,483579833,Location,Singapore,0.978348,1,0.99767,0.882703,positive,0.254449,0.414584,0.092718,0.077665,0.1562,,,Singapore,http://dbpedia.org/resource/Singapore
1,483510765,Person,Van Gogh,0.978348,1,0.984589,0.832704,positive,0.158479,0.737587,0.005885,0.038928,0.049913,,,,
1,483463723,Location,Asia,0.978348,1,0.982818,0.974008,positive,0.014812,0.887707,0.029482,0.023153,0.002986,,,,
1,483393313,Facility,Cloud Forest Dome,0.953262,1,0.261864,0.956473,positive,0.063304,0.567608,0.0379,0.01337,0.022993,,,,
1,483393313,Quantity,5 hrs,0.876524,1,0.8,0.956473,positive,0.063304,0.567608,0.0379,0.01337,0.022993,,,,
1,483393313,Quantity,101 hectares,0.742304,1,0.8,0.479303,positive,0.087946,0.557128,0.076507,0.140206,0.023729,,,,
1,483393313,Person,Vincent Van Gogh,0.709106,1,0.751313,0.585615,positive,0.164501,0.281427,0.004198,0.068508,0.015926,,['VisualArtist'],Vincent_van_Gogh,http://dbpedia.org/resource/Vincent_van_Gogh
1,483393313,Location,Kyoto,0.622257,1,0.719594,0.585615,positive,0.26234,0.426015,0.070969,0.037792,0.055,,,,
1,483393313,Location,Singapore,0.135906,1,0.965461,-0.84917,negative,0.685619,0.036618,0.239234,0.034367,0.07651,,,Singapore,http://dbpedia.org/resource/Singapore
1,483321177,Location,Singapore,0.978348,1,0.998915,0.944865,positive,0.031719,0.843167,0.019455,0.01348,0.02058,,,Singapore,http://dbpedia.org/resource/Singapore
1,483311983,Location,Singapore,0.978348,1,0.983896,0.928994,positive,0.03411,0.904617,0.011052,0.013071,0.017548,,,Singapore,http://dbpedia.org/resource/Singapore
1,483194513,Location,Bay Singapore,0.978348,1,0.478851,0,neutral,0.037959,0.778763,0.110049,0.038315,0.024007,,,,
1,483110387,Location,Singapore,0.978348,1,0.997591,0.822464,positive,0.025132,0.873131,0.00566,0.013103,0.025855,,,Singapore,http://dbpedia.org/resource/Singapore
1,483087733,Person,Van Goch,0.958279,1,0.621629,0.773997,positive,0.079488,0.738514,0.012357,0.05143,0.054918,,,,
1,483087733,GeographicFeature,Cloud Forest,0.895645,1,0.267637,0.814049,positive,0.063167,0.786758,0.018704,0.021567,0.010658,,,,
1,483087733,Facility,Flower Garden,0.893209,1,0.900934,0.814049,positive,0.063167,0.786758,0.018704,0.021567,0.010658,,,,
1,483076542,Quantity,7years,0.963296,1,0.8,0,neutral,0.231444,0.538927,0.062562,0.079857,0.025083,,,,
1,483076542,Location,Singapore,0.399582,1,0.997931,0,neutral,0.231444,0.538927,0.062562,0.079857,0.025083,,,Singapore,http://dbpedia.org/resource/Singapore
1,483063060,Facility,HarbourFront Station,0.978348,1,0.462971,0.829493,positive,0.080972,0.335999,0.02303,0.046465,0.045665,,,,
1,483019985,Quantity,3 hours,0.958279,1,0.8,0.894732,positive,0.058323,0.490644,0.271924,0.053503,0.114352,,,,
1,483019985,HealthCondition,Mania,0.863579,1,0.731842,0.893146,positive,0.014394,0.600518,0.017175,0.022659,0.008232,,,,
1,483019985,Company,McDonalds,0.161746,1,0.965791,-0.301807,negative,0.208909,0.655766,0.036555,0.028847,0.116205,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,482926642,Facility,Cloud Garden,0.978348,1,0.90573,0,neutral,0.045503,0.723782,0.01034,0.017378,0.005962,,,,
1,482823328,Facility,Marina reservoir,0.951255,1,0.399815,0.0,neutral,0.0202,0.563592,0.051629,0.035917,0.035053,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,482823328,Facility,Bay South Garden,0.898125,1,0.628969,0.0,neutral,0.129631,0.667987,0.029752,0.025391,0.029245,,,,
1,482823328,Facility,Bay East Garden,0.883685,1,0.746907,0.0,neutral,0.129631,0.667987,0.029752,0.025391,0.029245,,,,
1,482823328,Facility,Bay Central Garden,0.865735,1,0.84201,0.0,neutral,0.129631,0.667987,0.029752,0.025391,0.029245,,,,
1,482823328,Facility,Flower Dome,0.767777,1,0.400008,0.0,neutral,0.067777,0.767404,0.148455,0.024187,0.027889,,,,
1,482823328,Location,Cloud Forest,0.355322,1,0.159982,0.477079,positive,0.08645,0.048045,0.477238,0.015679,0.03645,,,,
1,482823328,Location,Mediterranean,0.284403,1,0.987203,0.0,neutral,0.183972,0.199746,0.079683,0.044965,0.0675,,,,
1,482823328,Quantity,50 metres,0.210432,1,0.8,0.893247,positive,0.023628,0.882135,0.012381,0.016648,0.019085,,,,
