WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20565,田峪长城景色优美,0.674478,1,0.813176,positive,,,,,,
2,20565,景区,0.423137,1,0.813176,positive,,,,,,
2,20565,一去,0.396851,1,0.887028,positive,,,,,,
2,20567,好地方,0.5,1,0.89313,positive,,,,,,
2,20569,长城,0.709867,1,0,neutral,,,,,,
2,20569,好汉,0.290133,1,0,neutral,,,,,,
2,20570,长城,0.709867,1,0,neutral,,,,,,
2,20570,好汉,0.290133,1,0,neutral,,,,,,
2,20571,感觉特别,0.856431,1,0.993079,positive,,,,,,
2,20571,景区周边,0.544794,1,0.993079,positive,,,,,,
2,20571,地方,0.295383,1,0.993079,positive,,,,,,
2,20571,停车场,0.250445,1,0.993079,positive,,,,,,
2,20572,感觉特别,0.856431,1,0.993079,positive,,,,,,
2,20572,景区周边,0.544794,1,0.993079,positive,,,,,,
2,20572,地方,0.295383,1,0.993079,positive,,,,,,
2,20572,停车场,0.250445,1,0.993079,positive,,,,,,
2,20573,棒,0.5,1,0.515698,positive,,,,,,
2,20574,景点,0.5,1,0.958852,positive,,,,,,
2,20575,风景不错,0.5,1,0.971271,positive,,,,,,
2,20579,心爱的人一起,0.775895,1,0.829977,positive,,,,,,
2,20579,长城的感觉,0.763924,1,0.829977,positive,,,,,,
2,20579,田峪,0.73923,1,0.829977,positive,,,,,,
2,20579,长城,0.449122,2,0.829977,positive,,,,,,
2,20579,时间,0.361745,1,0.829977,positive,,,,,,
2,20579,体力,0.361678,1,0.829977,positive,,,,,,
2,20579,那就,0.360175,1,0.829977,positive,,,,,,
2,20579,烽火台,0.317244,1,0.829977,positive,,,,,,
2,20579,风景,0.314966,1,0.829977,positive,,,,,,
2,20580,田峪,0.665893,1,0.714509,positive,,,,,,
2,20580,田峪景色不错,0.573958,1,0.98535,positive,,,,,,
2,20580,长城游,0.559545,1,0.714509,positive,,,,,,
2,20580,两个站点间长城步行,0.49181,1,0.98535,positive,,,,,,
2,20580,朋友,0.46568,1,0.714509,positive,,,,,,
2,20580,缆车,0.448362,1,0.98535,positive,,,,,,
2,20580,索道,0.445895,1,0.98535,positive,,,,,,
2,20580,时间,0.42342,1,0.98535,positive,,,,,,
2,20580,一个多小时,0.419839,1,0.98535,positive,,,,,,
