WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13601,知识,0.496064,1,0.83062,positive,,,,,,
2,13601,以后,0.467149,1,0.83062,positive,,,,,,
2,13601,来的,0.424107,1,0.83062,positive,,,,,,
2,13602,科技馆,0.660831,1,0.936886,positive,,,,,,
2,13602,设施,0.339169,1,0.936886,positive,,,,,,
2,13603,上海科技馆,0.995511,1,0.91748,positive,,,,,,
2,13603,科技,0.004489,1,0.91748,positive,,,,,,
2,13604,设施设备,0.996334,1,0.721527,positive,,,,,,
2,13604,好去处,0.109612,1,0.721527,positive,,,,,,
2,13604,科技,0.029024,1,0.721527,positive,,,,,,
2,13605,现在的世界,0.971207,1,0.80922,positive,,,,,,
2,13605,上海科技馆,0.534582,1,0.80922,positive,,,,,,
2,13605,好地方,0.336024,1,0.80922,positive,,,,,,
2,13605,科技,0.323318,2,0.80922,positive,,,,,,
2,13605,青少年,0.249279,1,0.80922,positive,,,,,,
2,13605,科学技术,0.243268,1,0.80922,positive,,,,,,
2,13606,项目孩子,0.5,1,0.995436,positive,,,,,,
2,13607,科技,0.543909,1,0.96347,positive,,,,,,
2,13607,地方,0.500427,1,0.96347,positive,,,,,,
2,13607,小朋友,0.455667,1,0.96347,positive,,,,,,
2,13608,感觉,0.5,1,0.833869,positive,,,,,,
2,13609,周末人太多,0.832341,1,0.94883,positive,,,,,,
2,13609,现代科技,0.789277,1,0.94883,positive,,,,,,
2,13609,好去处,0.706935,1,0.94883,positive,,,,,,
2,13609,点文明礼貌,0.396283,1,0.94883,positive,,,,,,
2,13609,孩子,0.352127,1,0.94883,positive,,,,,,
2,13609,家人,0.350638,1,0.94883,positive,,,,,,
2,13609,建议,0.336801,1,0.94883,positive,,,,,,
2,13609,周末,0.332468,1,0.94883,positive,,,,,,
2,13609,的时候,0.313915,1,0.94883,positive,,,,,,
2,13610,周末人太多,0.832341,1,0.94883,positive,,,,,,
2,13610,现代科技,0.789277,1,0.94883,positive,,,,,,
2,13610,好去处,0.706935,1,0.94883,positive,,,,,,
2,13610,点文明礼貌,0.396283,1,0.94883,positive,,,,,,
2,13610,孩子,0.352127,1,0.94883,positive,,,,,,
2,13610,家人,0.350638,1,0.94883,positive,,,,,,
2,13610,建议,0.336801,1,0.94883,positive,,,,,,
2,13610,周末,0.332468,1,0.94883,positive,,,,,,
2,13610,的时候,0.313915,1,0.94883,positive,,,,,,
2,13611,小朋友,0.518104,1,0.88474,positive,,,,,,
2,13611,科技馆,0.481896,1,0.88474,positive,,,,,,
2,13612,真心好,0.998708,1,0.792684,positive,,,,,,
2,13612,去处,0.243843,1,0.792684,positive,,,,,,
2,13612,孩子,0.228143,1,0.792684,positive,,,,,,
2,13612,大人,0.219573,1,0.792684,positive,,,,,,
2,13612,一去,0.19163,1,0.792684,positive,,,,,,
2,13612,地方,0.169125,1,0.792684,positive,,,,,,
2,13613,让人眼花缭乱,0.984139,1,0.989218,positive,,,,,,
2,13613,展品,0.223356,1,0.989218,positive,,,,,,
2,13613,知识,0.053065,1,0.989218,positive,,,,,,
2,13614,疫情,0.5,1,-0.632665,negative,,,,,,
2,13615,一天,0.596064,1,0.473418,positive,,,,,,
2,13615,几次,0.403936,1,0.473418,positive,,,,,,
2,13616,科技馆的票价,0.640065,1,0.505866,positive,,,,,,
2,13616,个人看法,0.359935,1,0.805983,positive,,,,,,
2,13617,上海科技馆,0.983994,1,0.896693,positive,,,,,,
2,13617,垃圾全,0.556643,1,0.896693,positive,,,,,,
2,13617,东西,0.2693,1,0.896693,positive,,,,,,
2,13617,太阳能,0.263588,1,0.896693,positive,,,,,,
2,13617,什么的,0.256143,1,0.896693,positive,,,,,,
2,13617,能源,0.221918,1,0.896693,positive,,,,,,
2,13618,科技馆,0.610475,1,0.869048,positive,,,,,,
2,13618,高科技,0.486258,1,0.869048,positive,,,,,,
2,13618,孩子,0.466024,1,0.869048,positive,,,,,,
2,13618,知识,0.435802,1,0.869048,positive,,,,,,
2,13619,下次,0.5,1,0.958617,positive,,,,,,
2,13620,孩子的天堂,0.999878,1,0.918411,positive,,,,,,
2,13620,孩子,0.000122,1,0.918411,positive,,,,,,
2,13621,孩子,0.5,1,0.876333,positive,,,,,,
2,13622,内容丰富,0.97332,1,0.901907,positive,,,,,,
2,13622,总体,0.02668,1,0.901907,positive,,,,,,
2,13624,上海特点的综合性,0.790926,1,0.678644,positive,,,,,,
2,13624,中国特色,0.760225,1,0.678644,positive,,,,,,
2,13624,教育的公益性机构,0.752686,1,0.678644,positive,,,,,,
2,13624,时代特征,0.682747,1,0.678644,positive,,,,,,
2,13624,科学技术博物馆,0.660978,1,0.678644,positive,,,,,,
2,13624,中国重要的,0.424677,1,0.678644,positive,,,,,,
2,13624,教育基地,0.368133,1,0.678644,positive,,,,,,
2,13624,公众,0.221611,1,0.678644,positive,,,,,,
2,13624,精神文明,0.189548,1,0.678644,positive,,,,,,
2,13624,基地,0.185668,1,0.678644,positive,,,,,,
2,13625,小朋友,0.5,1,-0.660276,negative,,,,,,
2,13626,一楼,0.697263,1,0.629564,positive,,,,,,
2,13626,野生动物,0.447666,1,0.629564,positive,,,,,,
2,13626,小朋友,0.348829,1,0.629564,positive,,,,,,
2,13627,亲子旅游,0.9655,1,0.66301,positive,,,,,,
2,13627,科技时代,0.23625,1,0.66301,positive,,,,,,
2,13627,年龄段的人,0.103555,1,0.66301,positive,,,,,,
2,13628,大人小孩子,0.91509,1,0.997203,positive,,,,,,
2,13628,地方,0.282021,1,0.997203,positive,,,,,,
2,13628,知识,0.191086,1,0.997203,positive,,,,,,
2,13629,巨幕影院,0.866488,1,0.704591,positive,,,,,,
2,13629,中国特色,0.773207,1,0.704591,positive,,,,,,
2,13629,上海特点,0.649049,1,0.704591,positive,,,,,,
2,13629,科学技术博物馆,0.608893,1,0.704591,positive,,,,,,
2,13629,球幕影院,0.583506,1,0.704591,positive,,,,,,
2,13629,旅游景点,0.508826,1,0.704591,positive,,,,,,
2,13629,四维影院,0.436697,1,0.704591,positive,,,,,,
2,13629,太空数码影院等让人,0.208701,1,0.704591,positive,,,,,,
2,13629,国家,0.203029,1,0.704591,positive,,,,,,
2,13629,印象深刻,0.171936,1,0.704591,positive,,,,,,
2,13630,适合带大小朋友,0.850756,1,0.895904,positive,,,,,,
2,13630,门票也不贵,0.76198,1,0.895904,positive,,,,,,
2,13630,当时暑假,0.62264,1,0.895904,positive,,,,,,
2,13630,小朋友夏令营,0.430838,1,0.895904,positive,,,,,,
2,13630,孩子,0.323282,1,0.895904,positive,,,,,,
2,13630,知识,0.320183,1,0.895904,positive,,,,,,
2,13630,东西,0.319658,1,0.895904,positive,,,,,,
2,13630,老师,0.293294,1,0.895904,positive,,,,,,
2,13631,知识,0.5,1,0.962739,positive,,,,,,
2,13632,热门馆的门票,0.828073,1,0,neutral,,,,,,
2,13632,门票,0.171927,1,0,neutral,,,,,,
2,13633,刷身份证,0.674262,1,0.0,neutral,,,,,,
2,13633,自由行旅客太多便利,0.325738,1,0.905781,positive,,,,,,
2,13634,上海科技馆,0.982787,1,0.994999,positive,,,,,,
2,13634,寓教于乐的好地方,0.527708,1,0.994999,positive,,,,,,
2,13634,大半天,0.015433,1,0.994999,positive,,,,,,
2,13635,小朋友,0.568481,1,0.647549,positive,,,,,,
2,13635,一整天,0.431519,1,0.647549,positive,,,,,,
2,13636,人太多,0.5,1,-0.780546,negative,,,,,,
2,13637,鸡有趣,0.767107,1,0.968653,positive,,,,,,
2,13637,项食物,0.603706,1,0.555223,positive,,,,,,
2,13637,工作人员,0.580267,1,0.968653,positive,,,,,,
2,13637,网上,0.475122,1,0.555223,positive,,,,,,
2,13637,球幕影院电影票,0.468417,1,0.555223,positive,,,,,,
2,13637,英语流利,0.444539,1,0.968653,positive,,,,,,
2,13637,事业,0.385553,1,0.968653,positive,,,,,,
2,13637,贡献,0.379765,1,0.968653,positive,,,,,,
2,13637,地震,0.37019,1,0.555223,positive,,,,,,
2,13638,普罗大众,0.945868,1,0.842043,positive,,,,,,
2,13638,科技知识,0.437316,1,0.842043,positive,,,,,,
2,13638,必要,0.068586,1,0.842043,positive,,,,,,
2,13639,科技元素,0.997412,1,0.84031,positive,,,,,,
2,13639,交通方便,0.103024,1,0.84031,positive,,,,,,
2,13639,孩子,0.022088,1,0.84031,positive,,,,,,
2,13640,适合学生,0.999066,1,0.829586,positive,,,,,,
2,13640,景点,0.105248,1,0.829586,positive,,,,,,
2,13640,项目,0.084414,1,0.829586,positive,,,,,,
2,13640,知识,0.079384,1,0.829586,positive,,,,,,
2,13641,科技馆,0.554361,1,0.996305,positive,,,,,,
2,13641,内容,0.445639,1,0.996305,positive,,,,,,
2,13642,前沿科技,0.903404,1,0.745155,positive,,,,,,
2,13642,孩子的积极性,0.539951,1,0.745155,positive,,,,,,
2,13642,当前,0.425709,1,0.745155,positive,,,,,,
2,13642,时间,0.264189,1,0.943618,positive,,,,,,
2,13642,晚上,0.255007,1,0.943618,positive,,,,,,
2,13643,好去处,0.794811,2,0.9944,positive,,,,,,
2,13643,遛弯的好去处,0.453019,1,0.9944,positive,,,,,,
2,13643,五星好评,0.237634,1,0.9944,positive,,,,,,
2,13645,科技最新,0.657897,1,0,neutral,,,,,,
2,13645,上海科技馆集现代科技,0.629818,1,0,neutral,,,,,,
2,13645,成果,0.234087,1,0,neutral,,,,,,
2,13646,建议孩子,0.816083,1,0.959241,positive,,,,,,
2,13646,知识的海洋,0.635328,1,0.959241,positive,,,,,,
2,13646,科技馆,0.558927,1,0.959241,positive,,,,,,
2,13646,集合,0.436482,1,0.959241,positive,,,,,,
2,13646,所有的,0.426635,1,0.959241,positive,,,,,,
2,13646,前沿,0.419981,1,0.959241,positive,,,,,,
2,13646,想象力,0.412474,1,0.959241,positive,,,,,,
2,13646,思路,0.383641,1,0.959241,positive,,,,,,
2,13646,本领,0.358884,1,0.959241,positive,,,,,,
2,13647,科技馆,0.716659,1,0.995118,positive,,,,,,
2,13647,地方,0.39986,1,0.995118,positive,,,,,,
2,13647,科技,0.372408,1,0.995118,positive,,,,,,
2,13648,地方不错,0.998893,1,0.942608,positive,,,,,,
2,13648,不少的知识,0.309753,1,0.942608,positive,,,,,,
2,13648,小朋友,0.050199,1,0.942608,positive,,,,,,
2,13648,学生,0.044658,1,0.942608,positive,,,,,,
2,13649,国内最好的科技馆,0.5,1,0.995055,positive,,,,,,
2,13650,好地方,0.775397,1,0.834101,positive,,,,,,
2,13650,寒暑假,0.57932,1,0.834101,positive,,,,,,
2,13650,节假日,0.367025,1,0.834101,positive,,,,,,
2,13650,孩子,0.266194,1,0.834101,positive,,,,,,
2,13651,大半天,0.55822,1,0.981098,positive,,,,,,
2,13651,展馆,0.482708,1,0.981098,positive,,,,,,
2,13651,总体来说,0.458907,1,0.981098,positive,,,,,,
2,13652,科技的朋友,0.884533,1,0.843614,positive,,,,,,
2,13652,这种地方见识,0.503976,1,0.843614,positive,,,,,,
2,13652,小朋友,0.113853,1,0.843614,positive,,,,,,
2,13653,气势磅礴 建筑群,0.97855,1,0.695477,positive,,,,,,
2,13653,大城市的气派,0.02145,1,0.695477,positive,,,,,,
2,13655,大城市,0.995107,1,0.977799,positive,,,,,,
2,13655,这种高科技,0.12141,1,0.977799,positive,,,,,,
2,13655,孩子,0.034359,1,0.977799,positive,,,,,,
2,13656,好地方,0.752398,1,0.986723,positive,,,,,,
2,13656,知识的好地方,0.62012,1,0.986723,positive,,,,,,
2,13656,项目,0.518349,1,0.986723,positive,,,,,,
2,13656,动物园,0.447815,1,0.902857,positive,,,,,,
2,13656,夏天,0.442466,1,0.986723,positive,,,,,,
2,13656,动物,0.439821,1,0.902857,positive,,,,,,
2,13656,人类,0.422661,1,0.902857,positive,,,,,,
2,13656,孩子,0.419881,1,0.986723,positive,,,,,,
2,13656,历史,0.411625,1,0.902857,positive,,,,,,
2,13657,好地方,0.798651,1,0.802086,positive,,,,,,
2,13657,青少年,0.201349,1,0.802086,positive,,,,,,
2,13658,孩子,0.599316,2,0.878954,positive,,,,,,
2,13658,教育,0.400684,1,0.878954,positive,,,,,,
2,13659,上海科技馆,0.803414,1,0.607902,positive,,,,,,
2,13659,科技,0.467414,1,0.607902,positive,,,,,,
2,13659,国家,0.21802,1,0.607902,positive,,,,,,
2,13660,一去,0.5,1,0.917603,positive,,,,,,
2,13661,长知识的地方,0.993122,1,0.760253,positive,,,,,,
2,13661,航空馆,0.006878,1,0.760253,positive,,,,,,
2,13662,小孩老人,0.797401,1,0.999207,positive,,,,,,
2,13662,家里小孩老人一起来的,0.598482,1,0.999207,positive,,,,,,
2,13662,大半天,0.436552,1,0.999207,positive,,,,,,
2,13662,非常满意,0.424512,1,0.999207,positive,,,,,,
2,13662,儿童乐园,0.411122,1,0.999207,positive,,,,,,
2,13662,孩子,0.408,1,0.999207,positive,,,,,,
2,13662,知识,0.382665,1,0.999207,positive,,,,,,
2,13663,上海科技馆,0.998707,1,0.772189,positive,,,,,,
2,13663,家长,0.038477,1,0.772189,positive,,,,,,
2,13663,孩子,0.031351,1,0.772189,positive,,,,,,
2,13664,上海科技馆,0.986572,1,-0.366734,negative,,,,,,
2,13664,疫情原因,0.704351,1,-0.366734,negative,,,,,,
2,13664,等疫情散去,0.51047,1,-0.366734,negative,,,,,,
2,13664,小孩,0.273725,1,-0.366734,negative,,,,,,
2,13664,成人,0.270572,1,-0.366734,negative,,,,,,
2,13664,室内,0.260629,1,-0.366734,negative,,,,,,
2,13664,场所,0.256045,1,-0.366734,negative,,,,,,
2,13664,目前,0.244159,1,-0.366734,negative,,,,,,
2,13665,教育基地 特别适合,0.639242,1,0.755393,positive,,,,,,
2,13665,一去,0.523375,1,0.755393,positive,,,,,,
2,13665,孩子,0.339473,1,0.755393,positive,,,,,,
2,13666,鞋子,0.5,1,0.859878,positive,,,,,,
2,13667,地理位置优越,0.896398,1,0.980803,positive,,,,,,
2,13667,新鲜事物,0.430363,1,0.980803,positive,,,,,,
2,13667,适合亲子游,0.132681,1,0.980803,positive,,,,,,
2,13668,满满的科技,0.998707,1,0.89714,positive,,,,,,
2,13668,周末,0.038477,1,0.89714,positive,,,,,,
2,13668,孩子,0.031351,1,0.89714,positive,,,,,,
2,13669,科技的重要性,0.88045,1,0.92092,positive,,,,,,
2,13669,当前疫情时期,0.797739,1,0.92092,positive,,,,,,
2,13669,科技强,0.627521,1,0.92092,positive,,,,,,
2,13669,科技馆,0.291284,1,0.92092,positive,,,,,,
2,13669,科技含量高的疫苗,0.190604,1,0.92092,positive,,,,,,
2,13669,国强,0.174325,1,0.92092,positive,,,,,,
2,13670,小朋友,0.704061,1,0.818087,positive,,,,,,
2,13670,东西,0.295939,1,0.818087,positive,,,,,,
2,13671,上海科技馆,0.994076,1,0.720046,positive,,,,,,
2,13671,设施一流,0.70702,1,0.720046,positive,,,,,,
2,13671,科技含量高,0.617945,1,0.720046,positive,,,,,,
2,13671,景色,0.119574,1,0.637951,positive,,,,,,
2,13671,趣味,0.097609,1,0.637951,positive,,,,,,
2,13671,孩子,0.094148,1,0.720046,positive,,,,,,
2,13672,孩子,0.58575,2,0.939871,positive,,,,,,
2,13672,科技,0.41425,2,0.939871,positive,,,,,,
2,13673,小朋友,0.538322,2,-0.532974,negative,,,,,,
2,13673,孩子,0.535528,2,0.90081,positive,,,,,,
2,13673,一去,0.426551,2,0.90081,positive,,,,,,
2,13674,人类科技文明,0.962996,1,0.725856,positive,,,,,,
2,13674,地方,0.037004,1,0.802581,positive,,,,,,
2,13675,上海科技馆,0.974544,1,0.586308,positive,,,,,,
2,13675,科学知识的海洋王国,0.025456,1,0.586308,positive,,,,,,
2,13676,地方,0.569968,1,0.771191,positive,,,,,,
2,13676,科技,0.506657,1,0.771191,positive,,,,,,
2,13676,疫情,0.423517,1,0.771191,positive,,,,,,
2,13677,地方,0.681001,1,0.949125,positive,,,,,,
2,13677,东西,0.318999,1,0.949125,positive,,,,,,
2,13678,外地来的游客,0.81678,1,-0.751679,negative,,,,,,
2,13678,以后这方面,0.657334,1,0.75011,positive,,,,,,
2,13678,孩子,0.419072,1,-0.751679,negative,,,,,,
2,13678,项目,0.379379,1,-0.751679,negative,,,,,,
2,13678,电影,0.365393,1,-0.751679,negative,,,,,,
2,13678,功课,0.31533,1,-0.751679,negative,,,,,,
2,13679,地方,0.582875,1,-0.368758,negative,,,,,,
2,13679,时间,0.417125,1,-0.368758,negative,,,,,,
2,13680,孩子收获,0.668992,1,0.995391,positive,,,,,,
2,13680,科技方面的知识,0.331008,1,0.995391,positive,,,,,,
2,13681,大都市上海,0.831941,1,0.656258,positive,,,,,,
2,13681,科技馆,0.359868,1,0.959548,positive,,,,,,
2,13681,有趣高科技新鲜的事物,0.264345,1,0.959548,positive,,,,,,
2,13682,面积特别大,0.981201,1,0.971504,positive,,,,,,
2,13682,上海科技馆,0.777798,1,0.971504,positive,,,,,,
2,13682,天都,0.15299,1,0.971504,positive,,,,,,
2,13682,也可以,0.150054,1,0.971504,positive,,,,,,
2,13682,知识,0.146499,1,0.971504,positive,,,,,,
2,13683,小孩的家长一定,0.846597,1,0.858425,positive,,,,,,
2,13683,天文地理,0.770498,1,0.858425,positive,,,,,,
2,13683,军事,0.421602,1,0.858425,positive,,,,,,
2,13683,科技的魅力,0.419687,1,0.858425,positive,,,,,,
2,13683,中国,0.411414,1,0.858425,positive,,,,,,
2,13683,展览,0.411214,1,0.858425,positive,,,,,,
2,13683,宇宙,0.409298,1,0.858425,positive,,,,,,
2,13683,进展,0.407032,1,0.858425,positive,,,,,,
2,13683,火箭,0.406234,1,0.858425,positive,,,,,,
2,13683,电力,0.391913,1,0.858425,positive,,,,,,
2,13684,交通,0.587141,1,0.950235,positive,,,,,,
2,13684,趣味性,0.587141,1,0.850747,positive,,,,,,
2,13684,地铁,0.445041,1,0.950235,positive,,,,,,
2,13684,门票,0.445041,1,0.850747,positive,,,,,,
2,13684,景点,0.434661,1,0.958606,positive,,,,,,
2,13685,上海科技馆,0.803425,1,0.992278,positive,,,,,,
2,13685,门票便宜,0.678202,1,0.992278,positive,,,,,,
2,13685,丰富更有,0.663991,1,0.992278,positive,,,,,,
2,13685,科技常识,0.637101,1,0.992278,positive,,,,,,
2,13685,场馆的东西,0.544202,1,0.992278,positive,,,,,,
2,13685,知识,0.300196,1,0.992278,positive,,,,,,
2,13685,科技馆,0.29853,1,0.992278,positive,,,,,,
2,13685,长时间,0.295003,1,0.992278,positive,,,,,,
2,13685,那就,0.268413,1,0.992278,positive,,,,,,
2,13686,超级多的人,0.994407,1,-0.688763,negative,,,,,,
2,13686,哈尔滨市的科技馆,0.248483,1,-0.626804,negative,,,,,,
2,13686,设备,0.016726,1,-0.688763,negative,,,,,,
2,13687,位置方便,0.5,1,0.998194,positive,,,,,,
2,13688,科技,0.707406,1,0.93769,positive,,,,,,
2,13688,智慧,0.52336,1,0.93769,positive,,,,,,
2,13688,上海,0.401155,1,0.93769,positive,,,,,,
2,13688,小朋友,0.359929,1,0.93769,positive,,,,,,
2,13689,内容,0.734856,1,0.930242,positive,,,,,,
2,13689,小朋友,0.424243,1,0.930242,positive,,,,,,
2,13689,一整天,0.32871,1,0.930242,positive,,,,,,
2,13690,前沿的科技作品,0.99226,1,0.979819,positive,,,,,,
2,13690,感觉棒棒,0.00774,1,0.979819,positive,,,,,,
2,13691,上海科技馆,0.99999,1,0.828902,positive,,,,,,
2,13691,上海,0.004303,1,0.828902,positive,,,,,,
2,13691,科技的历史,0.002258,1,0.828902,positive,,,,,,
2,13692,科技,0.609821,1,0.910334,positive,,,,,,
2,13692,地方,0.471296,1,0.910334,positive,,,,,,
2,13692,一去,0.417847,1,0.910334,positive,,,,,,
2,13693,文化科技的科技馆,0.961797,1,0.774871,positive,,,,,,
2,13693,小朋友,0.038203,1,0.774871,positive,,,,,,
2,13694,馆内的高科技产品,0.930672,1,0.915004,positive,,,,,,
2,13694,更多的小朋友,0.487437,1,0.915004,positive,,,,,,
2,13694,外观,0.256931,1,0.915004,positive,,,,,,
2,13694,展厅,0.184701,1,0.915004,positive,,,,,,
2,13695,一去,0.5,1,0.91819,positive,,,,,,
2,13696,市政民生工程,0.999909,1,0.636504,positive,,,,,,
2,13696,小孩子,0.010047,1,0.636504,positive,,,,,,
2,13696,乐园,0.008864,1,0.636504,positive,,,,,,
2,13697,小程序,0.889805,1,0,neutral,,,,,,
2,13697,平板电脑,0.611744,1,0,neutral,,,,,,
2,13697,科技馆,0.555073,1,0,neutral,,,,,,
2,13697,建议,0.399141,1,0,neutral,,,,,,
2,13697,软件,0.383524,1,0,neutral,,,,,,
2,13697,功能,0.371462,1,0,neutral,,,,,,
2,13697,手机,0.351702,1,0,neutral,,,,,,
2,13697,场馆,0.322258,1,0,neutral,,,,,,
2,13698,非常适合小孩子,0.882212,1,0.74661,positive,,,,,,
2,13698,寓教于乐,0.296605,1,0.74661,positive,,,,,,
2,13698,中学,0.240483,1,0.74661,positive,,,,,,
2,13699,下次,0.584221,1,0.959328,positive,,,,,,
2,13699,宝贝,0.415779,1,0.959328,positive,,,,,,
2,13700,景点门票,0.970043,1,0.984625,positive,,,,,,
2,13700,现在习惯,0.93611,1,-0.621673,negative,,,,,,
2,13700,程买票,0.25494,1,-0.621673,negative,,,,,,
2,13700,赞赞赞赞赞,0.077909,1,0.984625,positive,,,,,,
2,13700,网上,0.067949,1,0.984625,positive,,,,,,
2,13701,科技馆内容丰富,0.5,1,0.968515,positive,,,,,,
2,13702,上海科技馆,0.928468,1,0.771745,positive,,,,,,
2,13702,地理位置好,0.734118,1,0.771745,positive,,,,,,
2,13702,搞得有声有色,0.614304,1,0.771745,positive,,,,,,
2,13702,工作人员,0.56725,1,0.91828,positive,,,,,,
2,13702,搞得好,0.463115,1,0.771745,positive,,,,,,
2,13702,馆内环境优美宜人,0.372846,1,0.771745,positive,,,,,,
2,13702,室内,0.364071,1,0.91828,positive,,,,,,
2,13702,绿化带,0.274709,1,0.771745,positive,,,,,,
2,13702,卫生,0.262075,1,0.771745,positive,,,,,,
2,13702,热情,0.252855,1,0.91828,positive,,,,,,
2,13703,巨幕影院,0.805042,1,0,neutral,,,,,,
2,13703,四维影院,0.575003,1,0,neutral,,,,,,
2,13703,球幕影院,0.534586,1,0,neutral,,,,,,
2,13703,科技馆的展区,0.528271,1,0,neutral,,,,,,
2,13703,特色影院,0.501227,1,0,neutral,,,,,,
2,13703,风格迥异的特色影院,0.477645,1,0,neutral,,,,,,
2,13703,太空数码影院,0.421614,1,0,neutral,,,,,,
2,13703,上海科技馆科学影城,0.370704,1,0,neutral,,,,,,
2,13703,亚洲地区最大的科学影城,0.260715,1,0,neutral,,,,,,
2,13704,科技,0.684104,1,0.92228,positive,,,,,,
2,13704,现象,0.315896,1,0.92228,positive,,,,,,
2,13705,科技的力量,0.857591,1,0.997055,positive,,,,,,
2,13705,地方,0.312727,1,0.997055,positive,,,,,,
2,13705,魅力,0.267366,1,0.997055,positive,,,,,,
2,13706,地方,0.592286,1,0.982703,positive,,,,,,
2,13706,知识,0.516178,1,0.982703,positive,,,,,,
2,13706,孩子,0.467122,1,0.982703,positive,,,,,,
2,13706,受益匪浅,0.423981,1,0.982703,positive,,,,,,
2,13707,上海科技馆,0.99807,1,0.818346,positive,,,,,,
2,13707,成年人也可以,0.621314,1,0.818346,positive,,,,,,
2,13707,正常展馆,0.490198,1,0.881536,positive,,,,,,
2,13707,科技馆,0.34688,1,0.881536,positive,,,,,,
2,13707,几个,0.328461,1,0.881536,positive,,,,,,
2,13707,影院,0.307373,1,0.881536,positive,,,,,,
2,13707,孩子,0.304875,1,0.818346,positive,,,,,,
2,13707,乐园,0.299372,1,0.818346,positive,,,,,,
2,13707,一家人,0.29332,1,0.881536,positive,,,,,,
2,13707,高科技,0.274224,1,0.818346,positive,,,,,,
2,13707,乐趣,0.265641,1,0.818346,positive,,,,,,
2,13708,科技以人为本的精神,0.976656,1,0.710107,positive,,,,,,
2,13708,上海科技馆,0.59785,1,0.710107,positive,,,,,,
2,13708,原来真的,0.469183,1,0.710107,positive,,,,,,
2,13708,心情大好,0.157553,1,0.710107,positive,,,,,,
2,13708,这样的,0.088642,1,0.710107,positive,,,,,,
2,13709,的很高兴,0.959722,1,0.658349,positive,,,,,,
2,13709,孩子,0.464321,1,0.658349,positive,,,,,,
2,13709,设施,0.193655,1,0.658349,positive,,,,,,
2,13709,小孩子,0.167779,1,0.658349,positive,,,,,,
2,13710,一整天的场馆,0.915282,1,0.849627,positive,,,,,,
2,13710,场馆都会,0.712962,1,0.849627,positive,,,,,,
2,13710,一个半小时的时间,0.522004,1,0.849627,positive,,,,,,
2,13710,收获满满,0.420774,1,0.849627,positive,,,,,,
2,13710,外观,0.356236,1,0.849627,positive,,,,,,
2,13710,航站楼,0.326388,1,0.849627,positive,,,,,,
2,13710,两天,0.305572,1,0.849627,positive,,,,,,
2,13710,剧场,0.284758,1,0.849627,positive,,,,,,
2,13711,孩子,0.5,1,0.922229,positive,,,,,,
2,13711,第二次,0.5,1,0.459427,positive,,,,,,
2,13712,孩子,0.5,1,0.922229,positive,,,,,,
2,13712,第二次,0.5,1,0.459427,positive,,,,,,
2,13713,项目,0.5,1,0.979875,positive,,,,,,
2,13714,神奇世界,0.800735,1,0.912579,positive,,,,,,
2,13714,上海迪士尼乐园,0.730368,1,0.893999,positive,,,,,,
2,13714,米奇大街,0.588413,1,0.891476,positive,,,,,,
2,13714,迪士尼城堡,0.582877,1,0.891476,positive,,,,,,
2,13714,奇想花园,0.576318,1,0.891476,positive,,,,,,
2,13714,梦幻世界,0.56315,1,0.891476,positive,,,,,,
2,13714,神奇园区,0.559819,1,0.891476,positive,,,,,,
2,13714,宝藏湾,0.556824,1,0.891476,positive,,,,,,
2,13714,明日世界,0.522766,1,0.891476,positive,,,,,,
2,13714,目光投向奇幻童话城堡,0.463862,1,0.891476,positive,,,,,,
2,13714,主题园区,0.453067,1,0.891476,positive,,,,,,
2,13714,心中奇,0.419986,1,0.912579,positive,,,,,,
2,13714,迪士尼·皮克斯玩具,0.398227,1,0.891476,positive,,,,,,
2,13714,世界,0.39059,1,0.891476,positive,,,,,,
2,13714,七大,0.379965,1,0.891476,positive,,,,,,
2,13714,魅力,0.378247,1,0.891476,positive,,,,,,
2,13714,老幼,0.368177,1,0.893999,positive,,,,,,
2,13714,创造力,0.361727,1,0.893999,positive,,,,,,
2,13714,乐趣,0.356031,1,0.893999,positive,,,,,,
2,13715,上海科技馆,0.982413,1,0.963654,positive,,,,,,
2,13715,面积,0.329272,1,0.963654,positive,,,,,,
2,13715,东西,0.318185,1,0.963654,positive,,,,,,
2,13715,小朋友,0.311536,1,0.963654,positive,,,,,,
2,13715,见识,0.300051,1,0.963654,positive,,,,,,
2,13715,知识,0.287154,1,0.963654,positive,,,,,,
2,13716,科技相关,0.971205,1,0.834283,positive,,,,,,
2,13716,好去处,0.346911,1,0.834283,positive,,,,,,
2,13716,知识,0.052865,1,0.834283,positive,,,,,,
2,13717,真的超级棒,0.802659,1,0.993462,positive,,,,,,
2,13717,家人孩子,0.686699,1,0.993462,positive,,,,,,
2,13717,多一点时间,0.59068,1,0.993462,positive,,,,,,
2,13717,东西,0.30207,1,0.993462,positive,,,,,,
2,13717,三层,0.299278,1,0.993462,positive,,,,,,
2,13717,好久,0.296023,1,0.993462,positive,,,,,,
2,13718,孩子周末,0.859895,1,0.633749,positive,,,,,,
2,13718,学生,0.383501,1,0.633749,positive,,,,,,
2,13718,家长,0.20756,1,0.633749,positive,,,,,,
2,13719,小朋友,0.5,1,0.962454,positive,,,,,,
