WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,2517,环球影城模式,0.525628,1,0.0,neutral,,,,,,
2,2517,迪士尼差不多,0.51898,1,0.0,neutral,,,,,,
2,2517,飞船小孩,0.518946,1,-0.46803,negative,,,,,,
2,2517,中国游客这么多,0.507035,1,0.719993,positive,,,,,,
2,2517,迪士尼都是小孩,0.499827,1,-0.46803,negative,,,,,,
2,2517,两边都是,0.495653,1,0.0,neutral,,,,,,
2,2517,变形金刚,0.483583,1,-0.267367,negative,,,,,,
2,2517,环球影城,0.461287,2,0.719993,positive,,,,,,
2,2517,门口服务中心,0.451911,1,0.944715,positive,,,,,,
2,2517,票价些,0.439278,1,0.719993,positive,,,,,,
2,2517,迪士尼,0.436604,1,0.719993,positive,,,,,,
2,2517,孩子,0.436521,1,-0.46803,negative,,,,,,
2,2517,必要,0.430262,1,0.719993,positive,,,,,,
2,2517,周五,0.428036,1,0.0,neutral,,,,,,
2,2517,木马,0.424899,1,-0.46803,negative,,,,,,
2,2517,设施,0.424804,2,-0.46803,negative,,,,,,
2,2517,项目,0.423565,1,-0.267367,negative,,,,,,
2,2517,漂流,0.419234,1,-0.267367,negative,,,,,,
2,2517,小店,0.419234,1,0.0,neutral,,,,,,
2,2517,中文,0.418661,1,0.719993,positive,,,,,,
2,2517,水世界,0.418332,1,-0.267367,negative,,,,,,
2,2517,人性化,0.416949,2,0.849191,positive,,,,,,
2,2517,晚上,0.415809,1,0.0,neutral,,,,,,
2,2517,明星,0.414869,1,0.0,neutral,,,,,,
2,2518,券中心,0.702533,1,0.977254,positive,,,,,,
2,2518,真的价格,0.599743,1,0.977254,positive,,,,,,
2,2518,境外门票满,0.381964,1,0.977254,positive,,,,,,
2,2518,下次,0.313767,1,0.977254,positive,,,,,,
2,2519,券中心,0.702533,1,0.977254,positive,,,,,,
2,2519,真的价格,0.599743,1,0.977254,positive,,,,,,
2,2519,境外门票满,0.381964,1,0.977254,positive,,,,,,
2,2519,下次,0.313767,1,0.977254,positive,,,,,,
2,2520,券中心,0.702533,1,0.977254,positive,,,,,,
2,2520,真的价格,0.599743,1,0.977254,positive,,,,,,
2,2520,境外门票满,0.381964,1,0.977254,positive,,,,,,
2,2520,下次,0.313767,1,0.977254,positive,,,,,,
2,2521,设备问题,0.733557,1,-0.904566,negative,,,,,,
2,2521,人太多,0.672896,1,-0.904566,negative,,,,,,
2,2521,两小时的项目,0.574368,1,-0.904566,negative,,,,,,
2,2521,机器故障,0.366954,1,-0.904566,negative,,,,,,
2,2521,景点,0.184154,1,-0.904566,negative,,,,,,
2,2522,以后,0.540012,1,0.958779,positive,,,,,,
2,2522,价格,0.502312,1,0.958779,positive,,,,,,
2,2522,妈妈,0.488894,1,0.958779,positive,,,,,,
2,2522,优势,0.468738,1,0.958779,positive,,,,,,
2,2523,建议,0.549672,1,0.888099,positive,,,,,,
2,2523,感觉,0.542807,1,0.787301,positive,,,,,,
2,2523,效率,0.502542,1,0.888099,positive,,,,,,
2,2523,新加坡,0.487635,1,0.888099,positive,,,,,,
2,2523,随身携带,0.47407,1,0.787301,positive,,,,,,
2,2523,时间,0.47407,1,0.888099,positive,,,,,,
2,2523,体力,0.469023,1,0.888099,positive,,,,,,
2,2524,建议,0.549672,1,0.888099,positive,,,,,,
2,2524,感觉,0.542807,1,0.787301,positive,,,,,,
2,2524,效率,0.502542,1,0.888099,positive,,,,,,
2,2524,新加坡,0.487635,1,0.888099,positive,,,,,,
2,2524,随身携带,0.47407,1,0.787301,positive,,,,,,
2,2524,时间,0.47407,1,0.888099,positive,,,,,,
2,2524,体力,0.469023,1,0.888099,positive,,,,,,
2,2525,感觉,0.565049,1,0.787301,positive,,,,,,
2,2525,效率,0.513852,1,0.928882,positive,,,,,,
2,2525,新加坡,0.494813,1,0.928882,positive,,,,,,
2,2525,随身携带,0.477476,1,0.787301,positive,,,,,,
2,2525,时间,0.477476,1,0.928882,positive,,,,,,
2,2525,体力,0.471024,1,0.928882,positive,,,,,,
2,2526,变形金刚,0.83391,1,0.548938,positive,,,,,,
2,2526,新加坡消费,0.645681,1,0.548938,positive,,,,,,
2,2526,真心,0.438084,1,0.548938,positive,,,,,,
2,2526,的很开心,0.394445,1,0.548938,positive,,,,,,
2,2526,暑假,0.341184,1,0.548938,positive,,,,,,
2,2526,不算,0.293578,1,0.548938,positive,,,,,,
2,2527,出票,0.999162,1,0.0,neutral,,,,,,
2,2527,棒,0.041376,2,0.515698,positive,,,,,,
2,2528,变形金刚很好,0.798712,1,0.94829,positive,,,,,,
2,2528,暑假人,0.733037,1,0.94829,positive,,,,,,
2,2528,迪士尼差不多,0.551334,1,0.923926,positive,,,,,,
2,2528,影城,0.350735,1,0.923926,positive,,,,,,
2,2528,价格,0.27879,1,0.923926,positive,,,,,,
2,2528,水世界,0.263447,1,0.94829,positive,,,,,,
2,2529,七大主题区,0.88642,1,0.889851,positive,,,,,,
2,2529,新加坡环球影城,0.69889,1,0.381236,positive,,,,,,
2,2529,娃也可以快乐,0.679422,1,0.381236,positive,,,,,,
2,2529,成人,0.420283,1,0.778557,positive,,,,,,
2,2529,好莱坞,0.369852,1,0.381236,positive,,,,,,
2,2529,宝宝,0.36301,1,0.778557,positive,,,,,,
2,2529,源泉,0.327083,1,0.778557,positive,,,,,,
2,2529,天堂,0.327083,1,0.889851,positive,,,,,,
2,2529,一整天,0.312552,1,0.381236,positive,,,,,,
2,2530,文件打不开 客服,0.928991,1,0.890865,positive,,,,,,
2,2530,非常好,0.071009,1,0.890865,positive,,,,,,
2,2531,一去的地方,0.862081,1,0.870888,positive,,,,,,
2,2531,变形金钢,0.822984,1,0.870888,positive,,,,,,
2,2531,些纪念品,0.405523,1,0.870888,positive,,,,,,
2,2531,漂流,0.354813,1,0.870888,positive,,,,,,
2,2531,节假日,0.331447,1,0.870888,positive,,,,,,
2,2531,项目,0.329405,1,0.870888,positive,,,,,,
2,2531,满满的,0.273606,1,0.870888,positive,,,,,,
2,2532,电子票,0.897285,1,0.0,neutral,,,,,,
2,2532,网上,0.408228,1,0.915586,positive,,,,,,
2,2532,下次,0.404257,1,0.0,neutral,,,,,,
2,2532,晚上,0.330886,1,0.0,neutral,,,,,,
2,2532,买票,0.330886,1,-0.795529,negative,,,,,,
2,2533,缆车过去海边,0.694365,1,0.917457,positive,,,,,,
2,2533,游乐园,0.409471,1,0.917457,positive,,,,,,
2,2533,早上,0.388303,1,0.917457,positive,,,,,,
2,2534,网上买票,0.871595,1,0.991217,positive,,,,,,
2,2534,一整天,0.389947,1,0.991217,positive,,,,,,
2,2534,过山车,0.387161,1,0.991217,positive,,,,,,
2,2534,地方,0.37898,1,0.991217,positive,,,,,,
2,2534,节目,0.374149,1,0.991217,positive,,,,,,
2,2535,大黄蜂,0.581899,1,0.748039,positive,,,,,,
2,2535,第二次,0.475705,1,-0.661172,negative,,,,,,
2,2535,过山车,0.441933,1,-0.661172,negative,,,,,,
2,2536,孩子特别,0.816687,1,0.802088,positive,,,,,,
2,2536,变形金刚,0.704869,1,0.840767,positive,,,,,,
2,2536,太空堡垒,0.085908,1,0.802088,positive,,,,,,
2,2537,真的物超所值,0.884455,1,0.980281,positive,,,,,,
2,2537,热门项目,0.783885,1,0.980281,positive,,,,,,
2,2537,导游妹妹,0.705117,1,0.980281,positive,,,,,,
2,2537,小黄人,0.42643,1,0.980281,positive,,,,,,
2,2537,快速通道,0.353215,1,0.980281,positive,,,,,,
2,2537,热情,0.352859,1,0.980281,positive,,,,,,
2,2537,时间,0.347312,1,0.980281,positive,,,,,,
2,2537,半天,0.342591,1,0.980281,positive,,,,,,
2,2537,项目,0.339456,1,0.980281,positive,,,,,,
2,2537,马达加斯加,0.323154,1,0.980281,positive,,,,,,
2,2538,新加坡环球影城,0.970306,1,0.919767,positive,,,,,,
2,2538,变形金刚,0.525498,1,0.919767,positive,,,,,,
2,2538,方式,0.241818,1,0.919767,positive,,,,,,
2,2538,重点,0.23563,1,0.919767,positive,,,,,,
2,2538,木乃伊,0.21939,1,0.919767,positive,,,,,,
2,2539,园区那么多项目,0.924102,1,-0.674708,negative,,,,,,
2,2539,每个项目,0.533154,1,-0.674708,negative,,,,,,
2,2539,都是,0.22282,1,0.790505,positive,,,,,,
2,2539,分钟,0.200537,1,-0.674708,negative,,,,,,
2,2540,过山车 棒,0.545196,1,0.803872,positive,,,,,,
2,2540,变形金刚超级好玩,0.496823,1,0.803872,positive,,,,,,
2,2540,大爱,0.457957,1,0.803872,positive,,,,,,
2,2541,建议暑假,0.955296,1,0.0,neutral,,,,,,
2,2541,日子不好,0.47395,1,-0.312177,negative,,,,,,
2,2541,假期人,0.280754,1,-0.312177,negative,,,,,,
2,2541,三场雨,0.117435,1,-0.312177,negative,,,,,,
2,2542,现场,0.5,1,0.926606,positive,,,,,,
2,2543,时间长,0.742706,1,-0.571188,negative,,,,,,
2,2543,项目少,0.71046,1,-0.571188,negative,,,,,,
2,2543,工作人员都是,0.685355,1,-0.571188,negative,,,,,,
2,2543,位子也不,0.539139,1,-0.571188,negative,,,,,,
2,2543,感觉,0.396074,1,-0.571188,negative,,,,,,
2,2543,也不,0.332862,1,-0.571188,negative,,,,,,
2,2543,迪士尼,0.311831,1,-0.571188,negative,,,,,,
2,2543,效率,0.272023,1,-0.571188,negative,,,,,,
2,2544,个套餐,0.806619,1,-0.684048,negative,,,,,,
2,2544,餐厅,0.193381,1,-0.684048,negative,,,,,,
2,2545,个共性问题,0.863016,1,0.380998,positive,,,,,,
2,2545,占地面积小,0.732604,1,0.380998,positive,,,,,,
2,2545,内容,0.484991,1,0.380998,positive,,,,,,
2,2545,项目,0.4061,1,0.380998,positive,,,,,,
2,2545,新加坡,0.405043,1,0.380998,positive,,,,,,
2,2545,总体,0.39934,1,0.842317,positive,,,,,,
2,2545,园子,0.38229,1,0.380998,positive,,,,,,
2,2545,环球影城,0.377793,1,0.380998,positive,,,,,,
2,2545,不少,0.34597,1,0.380998,positive,,,,,,
2,2546,每个项目基本,0.776488,1,0.692351,positive,,,,,,
2,2546,环球影城适合,0.730938,1,0.692351,positive,,,,,,
2,2546,过山车惊险,0.613032,1,0.692351,positive,,,,,,
2,2546,个半小时,0.535451,1,0.692351,positive,,,,,,
2,2546,项目随便,0.357413,1,0.692351,positive,,,,,,
2,2546,迪斯尼,0.262601,1,0.692351,positive,,,,,,
2,2546,孩子,0.226582,1,0.692351,positive,,,,,,
2,2547,人多,0.943778,1,0.886826,positive,,,,,,
2,2547,早上十点,0.581448,1,0.886826,positive,,,,,,
2,2547,个项目,0.462579,1,0.886826,positive,,,,,,
2,2547,型金刚,0.307985,1,0.886826,positive,,,,,,
2,2547,网上,0.100672,1,0.886826,positive,,,,,,
2,2548,新加坡浪淘沙,0.965231,1,0.811225,positive,,,,,,
2,2548,环球影城多,0.676683,1,0.811225,positive,,,,,,
2,2548,城内,0.28437,1,0.811225,positive,,,,,,
2,2548,面积,0.276929,1,0.811225,positive,,,,,,
2,2548,设施,0.269231,1,0.811225,positive,,,,,,
2,2548,孩子,0.234864,1,0.811225,positive,,,,,,
2,2549,快捷票,0.851635,1,0.534225,positive,,,,,,
2,2549,午餐,0.396628,1,0.927792,positive,,,,,,
2,2549,园里,0.351483,1,0.927792,positive,,,,,,
2,2549,非常好,0.328403,1,0.927792,positive,,,,,,
2,2550,项目 真的,0.82607,1,-0.638719,negative,,,,,,
2,2550,项目,0.3612,1,-0.638719,negative,,,,,,
2,2550,鸡肋,0.271333,1,-0.638719,negative,,,,,,
2,2551,出票超快,0.985115,1,0,neutral,,,,,,
2,2551,杯饮料,0.642238,1,0,neutral,,,,,,
2,2551,电子票,0.48103,1,0,neutral,,,,,,
2,2551,工作人员,0.362169,1,0,neutral,,,,,,
2,2551,几个字,0.185262,1,0,neutral,,,,,,
2,2551,积分,0.065711,1,0,neutral,,,,,,
2,2552,环球影城适合,0.941515,1,0.366767,positive,,,,,,
2,2552,旺季一定,0.68195,1,0.366767,positive,,,,,,
2,2552,排长队,0.355038,1,0.366767,positive,,,,,,
2,2552,孩子,0.279189,1,0.366767,positive,,,,,,
2,2552,关卡,0.269614,1,0.366767,positive,,,,,,
2,2552,路线,0.269051,1,0.366767,positive,,,,,,
2,2553,人不算太多,0.984263,1,-0.459523,negative,,,,,,
2,2553,变形金刚,0.6248,1,-0.459523,negative,,,,,,
2,2553,多人,0.097333,1,-0.459523,negative,,,,,,
2,2553,后来,0.081763,1,-0.459523,negative,,,,,,
2,2554,当天人,0.887766,1,0.994306,positive,,,,,,
2,2554,玩得,0.299092,1,0.994306,positive,,,,,,
2,2554,时间,0.228553,1,0.994306,positive,,,,,,
2,2555,的时候汗流浃背,0.695395,1,-0.385387,negative,,,,,,
2,2555,夏天暑假人特别多,0.642702,1,-0.385387,negative,,,,,,
2,2555,多喝水,0.630514,1,-0.385387,negative,,,,,,
2,2555,建议,0.417873,1,-0.385387,negative,,,,,,
2,2555,哈利波特,0.381749,1,0.951978,positive,,,,,,
2,2555,一点,0.366039,1,0.951978,positive,,,,,,
2,2555,趣味,0.357988,1,0.0,neutral,,,,,,
2,2556,短人最少的环球影城,0.658397,1,-0.528632,negative,,,,,,
2,2556,时间,0.526983,1,-0.528632,negative,,,,,,
2,2556,建议,0.421944,1,-0.528632,negative,,,,,,
2,2556,逆时针,0.389504,1,-0.528632,negative,,,,,,
2,2557,新加坡小,0.912615,1,0.820473,positive,,,,,,
2,2557,迪斯尼乐园,0.410054,1,0.820473,positive,,,,,,
2,2557,孩子,0.281177,1,0.820473,positive,,,,,,
2,2557,地方,0.260452,1,0.820473,positive,,,,,,
2,2558,票也不,0.727619,1,-0.314367,negative,,,,,,
2,2558,时光,0.590102,1,-0.314367,negative,,,,,,
2,2558,买票,0.404831,1,-0.314367,negative,,,,,,
2,2558,景点,0.386959,1,-0.314367,negative,,,,,,
2,2558,联票,0.377194,1,-0.314367,negative,,,,,,
2,2559,工商局精神病,0.901498,1,0,neutral,,,,,,
2,2559,锦江大酒店,0.098502,1,0,neutral,,,,,,
2,2560,亲子游的国家 乐园,0.874701,1,0.332197,positive,,,,,,
2,2560,环球影城配置,0.565766,1,0.332197,positive,,,,,,
2,2560,新加坡,0.263685,1,0.332197,positive,,,,,,
2,2560,日本等国那么多,0.234895,1,0.332197,positive,,,,,,
2,2561,情怀的人,0.783901,1,0.680713,positive,,,,,,
2,2561,纪念品商店,0.679567,1,0.0,neutral,,,,,,
2,2561,小黄人,0.586112,1,0.680713,positive,,,,,,
2,2561,园区,0.436323,1,0.680713,positive,,,,,,
2,2561,也不,0.435046,1,0.680713,positive,,,,,,
2,2561,中的,0.430797,1,0.680713,positive,,,,,,
2,2561,大黄蜂,0.412145,1,0.680713,positive,,,,,,
2,2561,的人,0.411512,1,0.0,neutral,,,,,,
2,2561,水世界,0.392994,1,0.680713,positive,,,,,,
2,2561,更多,0.390626,1,0.0,neutral,,,,,,
2,2562,鸡腿很好,0.851242,1,0.949161,positive,,,,,,
2,2562,周日,0.422784,1,-0.402558,negative,,,,,,
2,2562,快速通道,0.345862,1,-0.402558,negative,,,,,,
2,2562,一天,0.310938,1,-0.402558,negative,,,,,,
2,2563,二维码,0.674342,1,0.49567,positive,,,,,,
2,2563,邮箱,0.325658,1,0.49567,positive,,,,,,
2,2564,变形金刚,0.944275,1,0,neutral,,,,,,
2,2564,室内过山车,0.510712,1,0,neutral,,,,,,
2,2564,暑假,0.423848,1,0,neutral,,,,,,
2,2564,多人,0.262934,1,0,neutral,,,,,,
2,2564,木乃伊,0.177254,1,0,neutral,,,,,,
2,2565,每个项目,0.946231,1,-0.837813,negative,,,,,,
2,2565,人多,0.923033,1,-0.837813,negative,,,,,,
2,2565,主题乐园,0.545664,1,-0.656725,negative,,,,,,
2,2565,寒假,0.381109,1,-0.837813,negative,,,,,,
2,2565,的很,0.334132,1,-0.837813,negative,,,,,,
2,2565,项目,0.312796,1,-0.656725,negative,,,,,,
2,2565,受不了,0.297963,1,-0.837813,negative,,,,,,
2,2565,现在,0.295979,1,-0.656725,negative,,,,,,
2,2565,建议,0.287977,1,-0.837813,negative,,,,,,
2,2565,淡季,0.279894,1,-0.837813,negative,,,,,,
2,2566,节目都是过山车,0.9991,1,0,neutral,,,,,,
2,2566,意思,0.0009,1,0,neutral,,,,,,
2,2567,下次,0.614338,1,0.0,neutral,,,,,,
2,2567,国外,0.385662,1,0.997635,positive,,,,,,
2,2568,程门票,0.822014,1,-0.636243,negative,,,,,,
2,2568,现场便宜,0.742367,1,-0.636243,negative,,,,,,
2,2568,优先票,0.702257,1,-0.636243,negative,,,,,,
2,2568,颗星,0.450047,1,-0.636243,negative,,,,,,
2,2568,项目,0.319974,1,-0.636243,negative,,,,,,
2,2568,真心,0.312861,1,-0.636243,negative,,,,,,
2,2568,心情,0.307151,1,-0.636243,negative,,,,,,
2,2568,园子,0.290738,1,-0.636243,negative,,,,,,
2,2570,新加坡的环球影城,0.92125,1,-0.436693,negative,,,,,,
2,2570,香港迪士尼大,0.755917,1,-0.436693,negative,,,,,,
2,2570,排到绝望,0.325412,1,-0.819174,negative,,,,,,
2,2570,特色的项目,0.325412,1,-0.436693,negative,,,,,,
2,2570,周末节假日人真的太多,0.284091,1,-0.819174,negative,,,,,,
2,2570,中的,0.230125,1,-0.436693,negative,,,,,,
2,2571,万圣节夜场,0.995762,1,-0.804036,negative,,,,,,
2,2571,一个月,0.004238,1,-0.804036,negative,,,,,,
2,2572,便宜一点,0.827565,1,-0.252569,negative,,,,,,
2,2572,项目,0.328439,1,-0.252569,negative,,,,,,
2,2572,门票,0.298759,1,-0.252569,negative,,,,,,
2,2573,变形金钢,0.99339,1,0.290432,positive,,,,,,
2,2573,够快捷票,0.696973,1,0.290432,positive,,,,,,
2,2573,顺序,0.142996,1,0.290432,positive,,,,,,
2,2573,以后,0.122263,1,0.290432,positive,,,,,,
2,2573,通道,0.110698,1,0.290432,positive,,,,,,
2,2574,非常好,0.692556,1,0.981745,positive,,,,,,
2,2574,时间,0.307444,1,0.981745,positive,,,,,,
2,2575,园区的感觉好极了所有的项目,0.5,1,0.986072,positive,,,,,,
2,2576,人多,0.951375,1,-0.311706,negative,,,,,,
2,2576,沙热点,0.44478,1,0.0,neutral,,,,,,
2,2576,印象,0.395061,1,-0.3729,negative,,,,,,
2,2576,新加坡,0.364564,1,0.0,neutral,,,,,,
2,2576,孩子,0.308051,1,-0.311706,negative,,,,,,
2,2576,时间,0.276672,1,-0.311706,negative,,,,,,
2,2577,拍多,0.668765,1,-0.611012,negative,,,,,,
2,2577,一天的时间,0.531791,1,-0.611012,negative,,,,,,
2,2577,地方,0.439035,1,-0.611012,negative,,,,,,
2,2577,小时,0.431659,1,-0.611012,negative,,,,,,
2,2577,项目,0.423169,1,-0.611012,negative,,,,,,
2,2578,长队,0.796322,1,0.312939,positive,,,,,,
2,2578,可惜春节人太多,0.568773,1,0.312939,positive,,,,,,
2,2578,迪斯尼,0.458199,1,0.312939,positive,,,,,,
2,2578,网络,0.434667,1,0.312939,positive,,,,,,
2,2578,跑到,0.40685,1,0.312939,positive,,,,,,
2,2578,地方,0.401431,1,0.312939,positive,,,,,,
2,2578,三小时,0.393322,1,0.312939,positive,,,,,,
2,2579,环球影城不算大,0.97389,1,0.528875,positive,,,,,,
2,2579,人太多,0.730185,1,0.528875,positive,,,,,,
2,2579,变形金刚,0.493208,1,0.528875,positive,,,,,,
2,2579,一天,0.246562,1,0.528875,positive,,,,,,
2,2579,几个,0.246392,1,0.528875,positive,,,,,,
2,2579,小朋友,0.243181,1,0.528875,positive,,,,,,
2,2579,水上乐园,0.228452,1,0.528875,positive,,,,,,
2,2580,环境不错,0.994261,1,0.725738,positive,,,,,,
2,2580,设施紧凑,0.760026,1,0.725738,positive,,,,,,
2,2580,占地,0.262405,1,0.725738,positive,,,,,,
2,2580,一天,0.249723,1,0.726896,positive,,,,,,
2,2580,多样性,0.206936,1,0.725738,positive,,,,,,
2,2580,通道,0.195416,1,0.726896,positive,,,,,,
2,2580,迪斯尼,0.195416,1,0.725738,positive,,,,,,
2,2581,新加坡环球影城,0.999674,1,0.981274,positive,,,,,,
2,2581,新加坡,0.270117,1,0.981274,positive,,,,,,
2,2581,景点,0.151044,1,0.981274,positive,,,,,,
2,2581,园区,0.149106,1,0.981274,positive,,,,,,
2,2581,项目,0.146172,1,0.981274,positive,,,,,,
2,2581,孩子,0.141847,1,0.981274,positive,,,,,,
2,2582,变形金刚,0.644467,1,0.573822,positive,,,,,,
2,2582,变形金刚乐,0.516473,1,0.573822,positive,,,,,,
2,2582,几个,0.457626,1,0.573822,positive,,,,,,
2,2582,的时候,0.445944,1,0.573822,positive,,,,,,
2,2582,影像,0.431989,1,0.573822,positive,,,,,,
2,2584,适合点,0.906123,1,-0.661053,negative,,,,,,
2,2584,一种乐趣,0.544544,1,-0.276272,negative,,,,,,
2,2584,亲子游,0.502734,1,-0.661053,negative,,,,,,
2,2584,所有的,0.463718,1,-0.276272,negative,,,,,,
2,2584,这次,0.369123,1,-0.661053,negative,,,,,,
2,2584,项目,0.364943,1,-0.276272,negative,,,,,,
2,2584,老妈,0.361947,2,-0.661053,negative,,,,,,
2,2584,新加坡,0.341974,1,-0.661053,negative,,,,,,
2,2585,手机二维码,0.753694,1,0.790301,positive,,,,,,
2,2585,第二次,0.246306,1,0.790301,positive,,,,,,
2,2586,每个项目,0.869819,1,-0.268198,negative,,,,,,
2,2586,新加坡最好,0.5325,1,0.820253,positive,,,,,,
2,2586,三个项目,0.462568,1,-0.268198,negative,,,,,,
2,2586,天才,0.132442,1,-0.268198,negative,,,,,,
2,2587,所有的项目,0.721085,1,0.994166,positive,,,,,,
2,2587,大阪,0.487821,2,0.994166,positive,,,,,,
2,2587,手机,0.477201,1,0.994166,positive,,,,,,
2,2587,一天,0.417782,1,0.994166,positive,,,,,,
2,2587,木乃伊,0.38273,1,0.994166,positive,,,,,,
2,2588,人多,0.727083,1,-0.616163,negative,,,,,,
2,2588,太多时间,0.708692,1,-0.616163,negative,,,,,,
2,2588,卡一定,0.690182,1,-0.616163,negative,,,,,,
2,2588,景点门口,0.638081,1,0.707816,positive,,,,,,
2,2588,幼小孩子来说,0.628225,1,0.909641,positive,,,,,,
2,2588,景点的人真的,0.619616,1,-0.434662,negative,,,,,,
2,2588,费用贵,0.617477,1,-0.616163,negative,,,,,,
2,2588,儿童版的过山车,0.529754,1,0.909641,positive,,,,,,
2,2588,剧场都是,0.527615,1,0.909641,positive,,,,,,
2,2588,猫猫的过山车,0.5207,1,0.989592,positive,,,,,,
2,2588,变形金刚,0.498126,1,0.989592,positive,,,,,,
2,2588,三个圈,0.481526,1,-0.402643,negative,,,,,,
2,2588,半个小时建议,0.466302,1,0.909641,positive,,,,,,
2,2588,肉痛,0.449189,1,-0.616163,negative,,,,,,
2,2588,的时候,0.448517,1,-0.616163,negative,,,,,,
2,2588,时间,0.446621,1,-0.616163,negative,,,,,,
2,2588,网上,0.446083,1,-0.616163,negative,,,,,,
2,2588,消费,0.445477,1,-0.616163,negative,,,,,,
2,2588,过山车,0.445384,1,0.989592,positive,,,,,,
2,2588,园区,0.442795,1,-0.402643,negative,,,,,,
2,2588,现场,0.441249,1,-0.616163,negative,,,,,,
2,2588,吉普车,0.435423,1,0.909641,positive,,,,,,
2,2588,项目,0.434773,1,0.989592,positive,,,,,,
2,2588,闸口,0.434751,1,-0.434662,negative,,,,,,
2,2588,翼龙,0.434333,1,0.909641,positive,,,,,,
2,2588,小儿科,0.431044,1,0.909641,positive,,,,,,
2,2588,个人,0.429724,1,-0.616163,negative,,,,,,
2,2588,条码,0.429436,1,0.707816,positive,,,,,,
2,2588,新币,0.428918,1,-0.616163,negative,,,,,,
2,2588,人民币,0.427182,1,-0.616163,negative,,,,,,
2,2588,包包,0.425385,1,0.938729,positive,,,,,,
2,2588,长时间,0.424366,1,-0.434662,negative,,,,,,
2,2589,个人感觉,0.770024,1,-0.722431,negative,,,,,,
2,2589,迪士尼好玩,0.694318,1,-0.722431,negative,,,,,,
2,2589,项目也不,0.652612,1,-0.722431,negative,,,,,,
2,2589,特别热,0.56224,1,-0.709557,negative,,,,,,
2,2589,就有点可惜,0.54924,1,-0.84617,negative,,,,,,
2,2589,一段就有,0.539559,1,0.929923,positive,,,,,,
2,2589,人太多,0.509188,1,0.0,neutral,,,,,,
2,2589,黑心钱,0.486792,1,0.929923,positive,,,,,,
2,2589,要点赞,0.458805,1,0.929923,positive,,,,,,
2,2589,地方,0.454582,2,0.473198,positive,,,,,,1
2,2589,风扇,0.431075,1,-0.709557,negative,,,,,,
2,2589,感觉,0.427643,1,-0.709557,negative,,,,,,
2,2589,冷气,0.427056,1,-0.709557,negative,,,,,,
2,2589,暑期,0.422775,1,0.0,neutral,,,,,,
2,2589,时间,0.42198,1,-0.722431,negative,,,,,,
2,2589,新加坡,0.420375,1,-0.84617,negative,,,,,,
2,2589,建议,0.411121,1,0.0,neutral,,,,,,
2,2589,两小时,0.411121,1,-0.722431,negative,,,,,,
2,2589,五分钟,0.407665,1,-0.722431,negative,,,,,,
2,2590,快捷票,0.867309,1,-0.292212,negative,,,,,,
2,2590,变形金刚,0.814714,1,0.765907,positive,,,,,,
2,2590,俩人门票,0.731779,1,-0.292212,negative,,,,,,
2,2590,未来水世界,0.655041,1,-0.903586,negative,,,,,,
2,2590,项目国内游乐场,0.514285,1,0.765907,positive,,,,,,
2,2590,快捷票贵的离谱,0.431613,1,-0.536063,negative,,,,,,
2,2590,斯比尔伯格电影特效,0.420593,1,0.765907,positive,,,,,,
2,2590,快捷票加一块近,0.412809,1,-0.292212,negative,,,,,,
2,2590,孩子,0.400246,1,-0.292212,negative,,,,,,
2,2590,天才,0.378595,1,-0.903586,negative,,,,,,
2,2590,门票,0.378272,1,-0.536063,negative,,,,,,
2,2590,两场,0.376126,1,-0.903586,negative,,,,,,
2,2590,地方,0.373536,1,-0.903586,negative,,,,,,
2,2590,时间,0.364596,1,-0.903586,negative,,,,,,
2,2590,暑期,0.363019,1,-0.536063,negative,,,,,,
2,2590,价格,0.360147,1,-0.536063,negative,,,,,,
2,2591,普通队伍近,0.779822,1,0.629748,positive,,,,,,
2,2591,优先证,0.702686,1,0.629748,positive,,,,,,
2,2591,暑期别管,0.622289,1,0.629748,positive,,,,,,
2,2591,快捷票,0.555516,1,0.629748,positive,,,,,,
2,2591,快捷票真的太好,0.371957,1,0.629748,positive,,,,,,
2,2591,每个项目孩子,0.261497,1,0.629748,positive,,,,,,
2,2591,一小时,0.216704,1,0.629748,positive,,,,,,
2,2592,景区真的,0.627947,1,-0.351739,negative,,,,,,
2,2592,晚上的烟火,0.621379,1,0.315422,positive,,,,,,
2,2592,变形金刚,0.559583,1,0.37838,positive,,,,,,
2,2592,结果孩子,0.555652,1,0.37838,positive,,,,,,
2,2592,园区工作人员,0.549985,1,0.640708,positive,,,,,,
2,2592,孩子小的话,0.542342,1,0.37838,positive,,,,,,
2,2592,中途车子,0.540608,1,-0.763071,negative,,,,,,
2,2592,中央舞台上,0.540284,1,0.315422,positive,,,,,,
2,2592,也不便宜,0.525873,1,-0.351739,negative,,,,,,
2,2592,大兴趣,0.523299,1,-0.310895,negative,,,,,,
2,2592,国内迪斯尼,0.520907,1,0.315422,positive,,,,,,
2,2592,次快捷,0.514552,1,0.989844,positive,,,,,,
2,2592,点个人,0.514552,1,-0.596288,negative,,,,,,
2,2592,孩子,0.508846,3,0.281332,positive,,,,,,1
2,2592,花车规模,0.505589,1,0.315422,positive,,,,,,
2,2592,重要的物品,0.502248,1,-0.596288,negative,,,,,,
