WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49809,新加坡,0.398244,1,0.703961,positive,,,,,,
2,49809,屋顶,0.393695,1,0.785846,positive,,,,,,
2,49809,位置,0.392004,1,0.0,neutral,,,,,,
2,49810,甘榜格,0.894361,1,0.694874,positive,,,,,,
2,49810,沿街店铺,0.731295,1,0.683958,positive,,,,,,
2,49810,新加坡穆斯林的聚居区,0.658882,1,0.683958,positive,,,,,,
2,49810,四座高高地宣礼塔,0.599647,1,0.694874,positive,,,,,,
2,49810,白色的墙壁,0.578479,1,0.694874,positive,,,,,,
2,49810,一家伊斯兰餐厅,0.537069,1,0.870546,positive,,,,,,
2,49810,菜肴的独特风味,0.530545,1,0.870546,positive,,,,,,
2,49810,不同颜色,0.512158,1,0.683958,positive,,,,,,
2,49810,花纹的蜡染,0.492728,1,0.683958,positive,,,,,,
2,49810,阿拉伯街,0.490058,2,0.689384,positive,,,,,,
2,49810,既有伊斯兰风味的餐厅,0.464388,1,0.501083,positive,,,,,,
2,49810,穆斯林,0.442676,1,0.694874,positive,,,,,,
2,49810,店铺,0.436208,1,0.870546,positive,,,,,,
2,49810,苏丹,0.433007,1,0.694874,positive,,,,,,
2,49810,教堂,0.431911,1,0.694874,positive,,,,,,
2,49810,圆顶,0.430668,1,0.694874,positive,,,,,,
2,49810,小巷,0.429894,1,0.501083,positive,,,,,,
2,49810,太阳,0.428114,1,0.870546,positive,,,,,,
2,49810,塔顶,0.422488,1,0.694874,positive,,,,,,
2,49810,餐馆,0.422255,1,0.501083,positive,,,,,,
2,49810,也有,0.417012,1,0.501083,positive,,,,,,
2,49810,老外,0.413349,1,0.501083,positive,,,,,,
2,49810,最能,0.413349,1,0.683958,positive,,,,,,
2,49810,阿拉伯人,0.410863,1,0.870546,positive,,,,,,
2,49810,咖啡馆,0.410863,1,0.501083,positive,,,,,,
2,49810,歌声,0.410863,1,0.694874,positive,,,,,,
2,49811,甘榜格,0.811684,1,0.703961,positive,,,,,,
2,49811,女性游客,0.666655,1,0.752935,positive,,,,,,
2,49811,整座,0.63017,1,0.785846,positive,,,,,,
2,49811,脚踝的长裤,0.586534,1,0.752935,positive,,,,,,
2,49811,地区著名,0.586534,1,0.703961,positive,,,,,,
2,49811,教堂,0.444321,3,0.72822,positive,,,,,,
2,49811,穿着的外袍,0.440123,1,0.752935,positive,,,,,,
2,49811,宗教建筑物,0.440123,1,0.703961,positive,,,,,,
2,49811,礼拜堂,0.418229,1,0.0,neutral,,,,,,
2,49811,服装,0.418227,1,0.752935,positive,,,,,,
2,49811,上衣,0.410734,1,0.752935,positive,,,,,,
2,49811,长度,0.409414,1,0.752935,positive,,,,,,
2,49811,教徒,0.404734,1,0.0,neutral,,,,,,
2,49811,新加坡,0.390665,1,0.703961,positive,,,,,,
2,49811,屋顶,0.386121,1,0.785846,positive,,,,,,
2,49812,新加坡多民族,0.989032,1,0.601472,positive,,,,,,
2,49812,文化的一种,0.292162,1,0.601472,positive,,,,,,
2,49812,马来区,0.026165,1,0.601472,positive,,,,,,
2,49813,新加坡穆斯林,0.997693,1,0.730734,positive,,,,,,
2,49813,特色,0.002307,1,0.730734,positive,,,,,,
2,49814,新加坡的阿拉伯,0.980824,1,0.985724,positive,,,,,,
2,49814,哈芝巷,0.667702,1,0.985724,positive,,,,,,
2,49814,文艺气息,0.208045,1,0.985724,positive,,,,,,
2,49814,特色,0.035715,1,0.985724,positive,,,,,,
2,49815,马来人的唯一住处,0.886558,1,0.0,neutral,,,,,,
2,49815,新加坡的人数越来越多,0.552598,1,0.0,neutral,,,,,,
2,49815,马来风情,0.478839,1,0.751539,positive,,,,,,
2,49815,以前,0.359883,1,-0.433568,negative,,,,,,
2,49815,现在华人的势力大,0.33335,1,-0.433568,negative,,,,,,
2,49815,华人,0.286265,1,0.0,neutral,,,,,,
2,49816,人少安静,0.935318,1,0.971266,positive,,,,,,
2,49816,都是纯白色,0.709039,1,0.971266,positive,,,,,,
2,49816,外国游客的马来传统文化馆,0.150993,1,0.971266,positive,,,,,,
2,49816,周末,0.13761,1,0.971266,positive,,,,,,
2,49817,小巷两边的小店,0.993629,1,0.833768,positive,,,,,,
2,49817,外国人游客,0.111215,1,0.833768,positive,,,,,,
2,49817,特色,0.048746,1,0.833768,positive,,,,,,
2,49818,甘榜格,0.987856,1,0.925949,positive,,,,,,
2,49818,阿拉伯的情调的街上,0.48549,1,0.925949,positive,,,,,,
2,49818,中东美女,0.238222,1,0.925949,positive,,,,,,
2,49818,马来人,0.172268,1,0.925949,positive,,,,,,
2,49818,地方,0.166794,1,0.925949,positive,,,,,,
2,49819,甘榜格,0.92199,1,0.647056,positive,,,,,,
2,49819,穆斯林的聚集地,0.54663,1,0.647056,positive,,,,,,
2,49819,阿拉伯文化,0.320305,1,0.647056,positive,,,,,,
2,49819,新加坡,0.301771,1,0.647056,positive,,,,,,
2,49819,地方,0.256257,1,0.647056,positive,,,,,,
2,49820,条街,0.828647,1,0.881458,positive,,,,,,
2,49820,小印度,0.171353,1,0.881458,positive,,,,,,
2,49821,甘榜格,0.983963,1,0,neutral,,,,,,
2,49821,新加坡穆斯林的聚居地,0.016037,1,0,neutral,,,,,,
2,49822,早期,0.568051,1,0.672894,positive,,,,,,
2,49822,伊斯兰教徒,0.526142,1,0.672894,positive,,,,,,
2,49822,麦加,0.512751,1,0.672894,positive,,,,,,
2,49822,地方,0.488873,1,0.672894,positive,,,,,,
2,49822,现在,0.477849,1,0.672894,positive,,,,,,
2,49822,屋子,0.426436,1,0.672894,positive,,,,,,
2,49823,马来情调,0.66034,1,0.578918,positive,,,,,,
2,49823,新加坡,0.64469,1,0.578918,positive,,,,,,
2,49823,历史,0.42612,1,0.578918,positive,,,,,,
2,49823,马来人,0.390654,1,0.578918,positive,,,,,,
2,49823,居住区,0.373244,1,0.578918,positive,,,,,,
2,49824,甘榜格,0.944605,1,0,neutral,,,,,,
2,49824,东西线,0.749641,1,0,neutral,,,,,,
2,49824,巴耶利,0.467343,1,0,neutral,,,,,,
2,49824,芽茏士,0.3913,1,0,neutral,,,,,,
2,49824,地铁,0.166233,1,0,neutral,,,,,,
2,49824,步行,0.148332,1,0,neutral,,,,,,
2,49825,颜色,0.720547,1,0,neutral,,,,,,
2,49825,街道,0.406705,1,0,neutral,,,,,,
2,49825,族人,0.361335,1,0,neutral,,,,,,
2,49826,地铁直接,0.973842,1,0.918639,positive,,,,,,
2,49826,武吉士,0.765911,1,0.918639,positive,,,,,,
2,49826,民族特色,0.322637,1,0.918639,positive,,,,,,
2,49826,感觉周围的人,0.205488,1,0.918639,positive,,,,,,
2,49826,区域,0.062477,1,0.918639,positive,,,,,,
2,49827,甘榜格,0.874003,1,0.765365,positive,,,,,,
2,49827,咖喱味的街道,0.529699,1,0.765365,positive,,,,,,
2,49827,午间,0.489867,1,0.765365,positive,,,,,,
2,49827,沿途,0.413777,1,0.765365,positive,,,,,,
2,49827,地点,0.403163,1,0.765365,positive,,,,,,
2,49827,也可以,0.398518,1,0.765365,positive,,,,,,
2,49827,印度人,0.395084,1,0.765365,positive,,,,,,
2,49827,小印度,0.392479,1,0.765365,positive,,,,,,
2,49828,整条街不算,0.650775,1,0.0,neutral,,,,,,
2,49828,小礼品,0.604177,1,0.0,neutral,,,,,,
2,49828,价格,0.260119,1,0.905453,positive,,,,,,
2,49829,新加坡的阿拉伯小区,0.910156,1,0,neutral,,,,,,
2,49829,阿拉伯风格的小摊,0.089844,1,0,neutral,,,,,,
2,49830,甘榜格,0.994235,1,0.938246,positive,,,,,,
2,49830,穆斯林的聚集地,0.715474,1,0.938246,positive,,,,,,
2,49830,特色的小店,0.362686,1,0.938246,positive,,,,,,
2,49830,感觉,0.148493,1,0.938246,positive,,,,,,
2,49830,国度,0.14202,1,0.938246,positive,,,,,,
2,49830,饰品,0.123087,1,0.938246,positive,,,,,,
2,49831,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,49831,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,49831,态度好,0.024818,1,0.952508,positive,,,,,,
2,49832,阿拉伯文化的地方,0.91781,1,0.51285,positive,,,,,,
2,49832,店面都是,0.759351,1,0.51285,positive,,,,,,
2,49832,特色,0.151903,1,0.51285,positive,,,,,,
2,49832,价格,0.136776,1,0.51285,positive,,,,,,
2,49833,马来的清真文化,0.936178,1,0,neutral,,,,,,
2,49833,新加坡的多元文化,0.894016,1,0,neutral,,,,,,
2,49833,小印度,0.098455,1,0,neutral,,,,,,
2,49833,牛车水,0.068905,1,0,neutral,,,,,,
2,49834,条街,0.868587,1,0.764786,positive,,,,,,
2,49834,不少阿拉伯风格的手工艺术品,0.131413,1,0.764786,positive,,,,,,
2,49835,甘榜格,0.981834,2,0,neutral,,,,,,
2,49835,新加坡的特色街区,0.916753,1,0,neutral,,,,,,
2,49835,历史悠久的街区,0.417255,1,0,neutral,,,,,,
2,49835,颜色艳丽的商店,0.1824,1,0,neutral,,,,,,
2,49835,马来文化遗迹,0.115099,1,0,neutral,,,,,,
2,49835,餐馆,0.074815,1,0,neutral,,,,,,
2,49836,伊斯兰的特色,0.791567,1,0.706738,positive,,,,,,
2,49836,阿拉伯风格的手工艺品,0.588648,1,0.706738,positive,,,,,,
2,49836,新加坡的小阿拉伯地区,0.430645,1,0.706738,positive,,,,,,
2,49836,穆斯林,0.195674,1,0.706738,positive,,,,,,
2,49837,拍街,0.880622,1,0,neutral,,,,,,
2,49837,新加坡马来人,0.730789,1,0,neutral,,,,,,
2,49837,特色小店,0.556132,1,0,neutral,,,,,,
2,49837,大清真寺,0.380209,1,0,neutral,,,,,,
2,49837,哈芝巷,0.290442,1,0,neutral,,,,,,
2,49837,附近,0.136988,1,0,neutral,,,,,,
2,49838,甘榜格,0.975682,1,0.683267,positive,,,,,,
2,49838,新加坡的特色街区,0.886672,1,0.683267,positive,,,,,,
2,49838,穆斯林的聚集地,0.676424,1,0.683267,positive,,,,,,
2,49838,特色的小吃,0.428745,1,0.683267,positive,,,,,,
2,49838,附近,0.193274,1,0.683267,positive,,,,,,
2,49838,清真寺,0.184028,1,0.683267,positive,,,,,,
2,49838,服装,0.163863,1,0.683267,positive,,,,,,
2,49838,手工艺品,0.160895,1,0.683267,positive,,,,,,
2,49839,阿拉伯氛围,0.622111,1,0.328661,positive,,,,,,
2,49839,有一些奇怪的商店,0.377889,1,0.328661,positive,,,,,,
2,49840,甘榜格,0.9617,1,0.0,neutral,,,,,,
2,49840,新加坡最大,0.676721,1,0.0,neutral,,,,,,
2,49840,阿拉伯人的聚居地,0.393309,1,0.0,neutral,,,,,,
2,49840,苏丹教堂,0.346947,1,0.0,neutral,,,,,,
2,49840,游人,0.207507,1,0.732656,positive,,,,,,
2,49840,教堂,0.174212,1,0.0,neutral,,,,,,
2,49841,半天,0.591736,1,-0.758685,negative,,,,,,
2,49841,最后,0.491308,1,-0.758685,negative,,,,,,
2,49841,小印度,0.416689,1,-0.758685,negative,,,,,,
2,49842,甘榜格,0.98389,1,0.961993,positive,,,,,,
2,49842,条文化街区,0.583299,1,0.961993,positive,,,,,,
2,49842,新加坡伊斯兰,0.502649,1,0.961993,positive,,,,,,
2,49842,建筑物外墙墙面颜色,0.123126,1,0.961993,positive,,,,,,
2,49842,特点,0.076151,1,0.961993,positive,,,,,,
2,49843,靠着苹果地图,0.995432,1,-0.553711,negative,,,,,,
2,49843,地方,0.219511,1,-0.553711,negative,,,,,,
2,49843,地铁站,0.210776,1,-0.553711,negative,,,,,,
2,49843,脚程,0.20072,1,-0.553711,negative,,,,,,
2,49843,买手,0.19569,1,-0.553711,negative,,,,,,
2,49844,穆斯林聚集地,0.991699,1,0.668055,positive,,,,,,
2,49844,清真饭店,0.190389,1,0.668055,positive,,,,,,
2,49844,异域风情,0.034373,1,0.668055,positive,,,,,,
2,49845,小吃摊位,0.620402,1,0.879571,positive,,,,,,
2,49845,街头文化,0.486493,1,0.879571,positive,,,,,,
2,49845,新加坡的三个特色街,0.392405,1,0.879571,positive,,,,,,
2,49846,闹市街,0.940289,1,0.606229,positive,,,,,,
2,49846,新加坡,0.363412,1,0.606229,positive,,,,,,
2,49846,市集日,0.100103,1,0.606229,positive,,,,,,
2,49847,感觉特别,0.686552,1,0.993867,positive,,,,,,
2,49847,特色,0.440549,1,0.993867,positive,,,,,,
2,49847,颜色,0.432878,1,0.993867,positive,,,,,,
2,49847,感觉,0.431681,1,0.993867,positive,,,,,,
2,49848,文化遗产博物馆,0.890317,1,0.969505,positive,,,,,,
2,49848,宫殿,0.442617,1,0.969505,positive,,,,,,
2,49848,新加坡马来族群的丰富历史,0.29253,1,0.969505,positive,,,,,,
2,49848,改造成,0.272831,1,0.969505,positive,,,,,,
2,49849,穆斯林文化,0.74288,1,0.633088,positive,,,,,,
2,49849,新加坡,0.466127,1,0.633088,positive,,,,,,
2,49849,马来人,0.411365,1,0.633088,positive,,,,,,
2,49849,地方,0.361937,1,0.633088,positive,,,,,,
2,49850,便宜点,0.860639,1,0.561543,positive,,,,,,
2,49850,这一区域的其中,0.786238,1,0.0,neutral,,,,,,
2,49850,条街道,0.436625,1,0.0,neutral,,,,,,
2,49850,东西,0.328627,1,0.561543,positive,,,,,,
2,49850,阿拉伯街,0.328627,1,0.0,neutral,,,,,,
2,49850,小印度,0.191649,1,0.561543,positive,,,,,,
2,49851,味道也不好,0.5,1,-0.723026,negative,,,,,,
2,49852,一片穆斯林聚居地,0.96949,1,0.862189,positive,,,,,,
2,49852,非常适合街拍,0.727506,1,0.862189,positive,,,,,,
2,49852,街区,0.206378,1,0.862189,positive,,,,,,
2,49852,特色,0.193621,1,0.862189,positive,,,,,,
2,49852,小玩意,0.1588,1,0.862189,positive,,,,,,
2,49853,甘榜格,0.915937,1,0.902748,positive,,,,,,
2,49853,阿拉伯商人,0.736979,1,0.902748,positive,,,,,,
2,49853,穆斯林社区,0.726619,1,0.902748,positive,,,,,,
2,49853,民族聚居地,0.651896,1,0.902748,positive,,,,,,
2,49853,苏丹清真寺,0.441482,1,0.902748,positive,,,,,,
2,49853,漂亮小巷子,0.400096,1,0.902748,positive,,,,,,
2,49853,现在的甘榜格,0.324554,1,0.902748,positive,,,,,,
2,49853,社区,0.242463,1,0.902748,positive,,,,,,
2,49853,涂鸦,0.23031,1,0.902748,positive,,,,,,
2,49853,商店,0.213373,1,0.902748,positive,,,,,,
2,49854,伊斯兰特色,0.905357,1,0.507376,positive,,,,,,
2,49854,新加坡,0.323138,1,0.507376,positive,,,,,,
2,49854,阿拉伯街附近的甘榜格,0.179634,1,0.507376,positive,,,,,,
2,49855,特色的穆斯林聚居地,0.973138,1,0.923599,positive,,,,,,
2,49855,风格鲜明,0.666554,1,0.923599,positive,,,,,,
2,49855,商店,0.10805,1,0.923599,positive,,,,,,
2,49855,餐厅,0.102326,1,0.923599,positive,,,,,,
2,49856,颜色让人眼前一亮,0.90132,1,0.991691,positive,,,,,,
2,49856,街道,0.09868,1,0.991691,positive,,,,,,
2,49857,甘榜格,0.84068,1,0.0,neutral,,,,,,
2,49857,苏丹王宫感觉,0.663654,1,0.0,neutral,,,,,,
2,49857,了一圈,0.530276,1,0.0,neutral,,,,,,
2,49857,时间,0.380329,1,-0.897156,negative,,,,,,
2,49857,网友,0.354165,1,-0.897156,negative,,,,,,
2,49857,阿拉伯,0.339488,1,-0.897156,negative,,,,,,
2,49857,花园,0.329675,1,0.0,neutral,,,,,,
2,49858,色彩艳丽的街道,0.999075,1,0.930884,positive,,,,,,
2,49858,不少好,0.278418,1,0.930884,positive,,,,,,
2,49858,小店,0.053883,1,0.930884,positive,,,,,,
2,49858,东西,0.040421,1,0.930884,positive,,,,,,
2,49859,小的国度,0.993846,1,0.693553,positive,,,,,,
2,49859,精华的阿拉伯民族聚集地,0.006154,1,0.693553,positive,,,,,,
2,49860,新加坡游客,0.903165,1,0.920442,positive,,,,,,
2,49860,甘榜格,0.873145,2,0.925079,positive,,,,,,
2,49860,文化,0.211859,1,0.925079,positive,,,,,,
2,49860,名字,0.200464,1,0.0,neutral,,,,,,
2,49860,收尾,0.187734,1,0.920442,positive,,,,,,
2,49861,穆斯林聚集地,0.771905,1,0,neutral,,,,,,
2,49861,金色圆顶,0.228095,1,0,neutral,,,,,,
2,49862,新加坡穆斯林的聚居区,0.999049,1,0,neutral,,,,,,
2,49862,村子的意思,0.086893,1,0,neutral,,,,,,
2,49862,马来语,0.0099,1,0,neutral,,,,,,
2,49863,阿拉伯风情的街区,0.5,1,0.930474,positive,,,,,,
2,49864,伊斯兰教范围特别,0.990617,1,0.934432,positive,,,,,,
2,49864,异国的情调,0.635608,1,0.934432,positive,,,,,,
2,49864,的人亚洲人,0.567985,1,0.934432,positive,,,,,,
2,49864,就好像,0.146412,1,0.934432,positive,,,,,,
2,49864,城堡,0.138875,1,0.934432,positive,,,,,,
2,49864,一去,0.129908,1,0.934432,positive,,,,,,
2,49865,甘榜格,0.97916,1,0.832911,positive,,,,,,
2,49865,新加坡的穆斯林中心,0.774166,1,0.832911,positive,,,,,,
2,49865,苏丹清真寺,0.562173,1,0.832911,positive,,,,,,
2,49865,晚上,0.152624,1,0.832911,positive,,,,,,
2,49865,美食,0.142169,1,0.832911,positive,,,,,,
2,49865,商店,0.139404,1,0.832911,positive,,,,,,
2,49866,重要的伊斯蘭教中心,0.927674,1,0.722897,positive,,,,,,
2,49866,用品的好去處,0.417917,1,0.722897,positive,,,,,,
2,49866,新加坡,0.402185,1,0.722897,positive,,,,,,
2,49866,商店,0.376088,1,0.722897,positive,,,,,,
2,49866,回教徒,0.374966,1,0.722897,positive,,,,,,
2,49866,雜貨,0.308608,1,0.722897,positive,,,,,,
2,49867,新加坡马来村,0.993531,1,0,neutral,,,,,,
2,49867,马来风味小吃,0.124557,1,0,neutral,,,,,,
2,49867,条街,0.043761,1,0,neutral,,,,,,
2,49868,新加坡的阿拉伯人,0.986211,1,0.59089,positive,,,,,,
2,49868,哈芝巷,0.245792,1,0.59089,positive,,,,,,
2,49868,清真寺,0.197627,1,0.59089,positive,,,,,,
2,49868,一大,0.148349,1,0.59089,positive,,,,,,
2,49869,街道两边的墙面,0.740648,1,-0.710953,negative,,,,,,
2,49869,都是涂鸦,0.259352,1,-0.710953,negative,,,,,,
2,49870,甘榜格,0.975733,1,0.62584,positive,,,,,,
2,49870,新加坡穆斯林的聚居区,0.837254,1,0.62584,positive,,,,,,
2,49870,长褂,0.151352,1,0.62584,positive,,,,,,
2,49870,长裤,0.147393,1,0.62584,positive,,,,,,
2,49870,长裙,0.135547,1,0.62584,positive,,,,,,
2,49871,地方一定,0.999726,1,0,neutral,,,,,,
2,49871,地标,0.069185,1,0,neutral,,,,,,
2,49871,苏丹,0.062087,1,0,neutral,,,,,,
2,49871,教堂,0.052677,1,0,neutral,,,,,,
2,49872,穆斯林聚居区,0.99927,1,0,neutral,,,,,,
2,49872,文艺青年,0.510571,1,0,neutral,,,,,,
2,49872,房子,0.032498,1,0,neutral,,,,,,
2,49872,地点,0.020411,1,0,neutral,,,,,,
2,49873,伊斯兰风格,0.983349,1,0.944747,positive,,,,,,
2,49873,都是伊斯兰风格的样子,0.27159,1,0.944747,positive,,,,,,
2,49873,所有的,0.19143,1,0.944747,positive,,,,,,
2,49873,东西,0.160952,2,0.944747,positive,,,,,,
2,49874,甘榜格,0.78049,1,0.742014,positive,,,,,,
2,49874,新加坡的雨说来,0.725081,1,0.61791,positive,,,,,,
2,49874,新加坡穆斯林聚居区,0.714256,1,0.742014,positive,,,,,,
2,49874,异国情调的风景,0.553564,1,0.742014,positive,,,,,,
2,49874,半道大雨,0.529816,1,0.61791,positive,,,,,,
2,49874,异域风情,0.527313,1,0.742014,positive,,,,,,
2,49874,圆顶的清真寺,0.483138,1,0.742014,positive,,,,,,
2,49874,太阳爷爷,0.482012,1,0.401148,positive,,,,,,
2,49874,景色,0.448126,1,0.61791,positive,,,,,,
2,49874,标准的桑拿天,0.43636,1,0.401148,positive,,,,,,
2,49874,方一家酒店的门前,0.421682,1,0.61791,positive,,,,,,
2,49874,真的很像童话世界,0.416049,1,0.742014,positive,,,,,,
2,49874,酒店工作人员客气,0.400708,1,0.61791,positive,,,,,,
2,49874,街巷,0.391827,1,0.742014,positive,,,,,,
2,49874,房子,0.380564,1,0.742014,positive,,,,,,
2,49874,笑脸,0.379201,1,0.401148,positive,,,,,,
2,49874,一千零一夜,0.373429,1,0.742014,positive,,,,,,
2,49875,甘榜格,0.954154,1,0.954599,positive,,,,,,
2,49875,异国情调的装饰品,0.630106,1,0.954599,positive,,,,,,
2,49875,阿拉伯风情,0.562128,1,0.513013,positive,,,,,,
2,49875,苏丹,0.381905,1,0.954599,positive,,,,,,
2,49875,教堂,0.378401,1,0.954599,positive,,,,,,
2,49875,一带,0.377271,1,0.513013,positive,,,,,,
2,49875,中心,0.374428,1,0.954599,positive,,,,,,
2,49875,随处可见浑身包裹的中东美女,0.366964,1,0.513013,positive,,,,,,
2,49875,美食,0.352678,1,0.954599,positive,,,,,,
2,49875,民族,0.337774,1,0.954599,positive,,,,,,
2,49876,甘榜格,0.986402,1,0,neutral,,,,,,
2,49876,阿拉伯风情街,0.217367,1,0,neutral,,,,,,
2,49876,新加坡的穆斯林聚居区,0.047288,1,0,neutral,,,,,,
2,49877,艺术气息,0.788782,1,0.998605,positive,,,,,,
2,49877,墙壁上都,0.655504,1,0.998605,positive,,,,,,
2,49877,新加坡甘榜格,0.542192,1,0.998605,positive,,,,,,
2,49877,艺术,0.261533,1,0.998605,positive,,,,,,
2,49877,非常适合,0.251228,1,0.998605,positive,,,,,,
2,49878,甘榜格,0.821615,1,0.0,neutral,,,,,,
2,49878,殖民时期风格,0.661195,1,0.664664,positive,,,,,,
2,49878,马来文化,0.5517,1,0.664664,positive,,,,,,
2,49878,新加坡南部,0.520128,1,0.0,neutral,,,,,,
2,49878,附近,0.454811,1,0.935187,positive,,,,,,
2,49878,当地美食区,0.410287,1,0.753376,positive,,,,,,
2,49878,新加坡穆斯林的聚居区,0.403862,1,0.0,neutral,,,,,,
2,49878,不少马来清真料理,0.325546,1,0.753376,positive,,,,,,
2,49878,武吉士地铁站,0.305293,1,0.935187,positive,,,,,,
2,49879,文艺小清新,0.716407,1,0.667118,positive,,,,,,
2,49879,南洋风的小楼,0.645482,1,0.83854,positive,,,,,,
2,49879,甘榜格,0.620821,2,0.0,neutral,,,,,,
2,49879,马来风,0.575803,1,0.83854,positive,,,,,,
2,49879,新加坡历史,0.572218,1,0.752348,positive,,,,,,
2,49879,窗户形态各异,0.571544,1,0.83854,positive,,,,,,
2,49879,新加坡城市发展局,0.562066,1,0.0,neutral,,,,,,
2,49879,艳丽小楼,0.558839,1,0.0,neutral,,,,,,
2,49879,现代时尚,0.558518,1,0.83854,positive,,,,,,
2,49879,新加坡的甘榜格,0.553131,1,0.667118,positive,,,,,,
2,49879,战前店屋中,0.544107,1,0.253903,positive,,,,,,
2,49879,文艺青年,0.532841,1,0.664245,positive,,,,,,
2,49879,新加坡潮人,0.53025,1,0.0,neutral,,,,,,
2,49879,历史街区,0.52333,1,0.667118,positive,,,,,,
2,49879,阿拉伯风,0.517186,1,0.83854,positive,,,,,,
2,49879,本地穆斯林,0.516406,1,0.0,neutral,,,,,,
2,49879,马来服装,0.50965,1,0.83854,positive,,,,,,
2,49879,哈芝巷,0.503999,1,0.0,neutral,,,,,,
2,49879,手工藤,0.499576,1,0.83854,positive,,,,,,
2,49879,时尚精品店,0.49504,1,0.253903,positive,,,,,,
2,49879,苏丹清真寺,0.491161,1,0.0,neutral,,,,,,
2,49879,个美妙的地方,0.484374,1,0.85865,positive,,,,,,
2,49879,文化的精华所在,0.479761,1,0.752348,positive,,,,,,
2,49879,阿拉伯台灯,0.475488,1,0.83854,positive,,,,,,
2,49879,稀奇小店,0.470714,1,0.85865,positive,,,,,,
2,49879,得很成功的阿拉伯商人区,0.467451,1,0.451078,positive,,,,,,
2,49879,多家本地设计师品牌,0.466299,1,0.253903,positive,,,,,,
2,49879,在一起,0.465517,1,0.83854,positive,,,,,,
2,49879,座历史悠久的清真寺高高地,0.465322,1,0.0,neutral,,,,,,
2,49879,美丽街区,0.465148,1,0.664245,positive,,,,,,
2,49879,两排,0.462655,1,0.253903,positive,,,,,,
2,49879,特点,0.461275,1,0.83854,positive,,,,,,
2,49879,棕榈树,0.460336,1,0.83854,positive,,,,,,
2,49879,餐厅,0.459417,1,0.83854,positive,,,,,,
2,49879,清真寺,0.45931,1,0.0,neutral,,,,,,
2,49879,商品,0.458805,1,0.83854,positive,,,,,,
2,49879,店铺,0.458745,1,0.83854,positive,,,,,,
2,49879,新加坡,0.458302,1,0.0,neutral,,,,,,
2,49879,土地,0.4577,1,0.0,neutral,,,,,,
2,49879,工作室,0.457369,1,0.83854,positive,,,,,,
2,49879,保护区,0.456612,1,0.0,neutral,,,,,,
2,49879,饰品,0.456163,1,0.83854,positive,,,,,,
2,49879,官方,0.455986,1,0.0,neutral,,,,,,
2,49879,区内,0.454807,1,0.0,neutral,,,,,,
2,49879,规模,0.454723,1,0.451078,positive,,,,,,
2,49879,苏丹清真寺后方的小巷,0.454578,1,0.253903,positive,,,,,,
2,49879,马来人,0.454491,1,0.0,neutral,,,,,,
2,49879,一大片,0.454063,1,0.0,neutral,,,,,,
2,49879,回教徒,0.453717,1,0.0,neutral,,,,,,
2,49879,移民,0.450078,1,0.0,neutral,,,,,,
2,49880,武吉士,0.984649,1,0.343726,positive,,,,,,
2,49880,苏丹清真寺,0.848369,1,0.343726,positive,,,,,,
2,49880,清真寺,0.250995,1,0.343726,positive,,,,,,
2,49880,小路,0.24517,1,0.343726,positive,,,,,,
2,49880,咖啡馆,0.237207,1,0.343726,positive,,,,,,
2,49880,当地人,0.226514,1,0.343726,positive,,,,,,
2,49880,小店,0.219438,1,0.343726,positive,,,,,,
2,49881,新加坡的穆斯林,0.786556,1,0.0,neutral,,,,,,
2,49881,新加坡族群的多样性,0.594757,1,0.55162,positive,,,,,,
2,49881,特色 清真寺,0.546364,1,0.963527,positive,,,,,,
2,49881,一番风味,0.469108,1,0.645742,positive,,,,,,
2,49881,街区,0.330928,1,0.963527,positive,,,,,,
2,49881,市中心,0.259951,1,0.645742,positive,,,,,,
2,49882,特色的地方,0.8677,1,0.885204,positive,,,,,,
2,49882,印度风情,0.591246,1,0.885204,positive,,,,,,
2,49882,色彩,0.095359,1,0.885204,positive,,,,,,
2,49883,旧街,0.876171,1,0.469396,positive,,,,,,
2,49883,玩具,0.123829,1,0.469396,positive,,,,,,
2,49884,甘榜格,0.965817,1,0.870523,positive,,,,,,
2,49884,特色的餐厅,0.514105,1,0.870523,positive,,,,,,
2,49884,适合游客,0.441963,1,0.870523,positive,,,,,,
2,49884,穆斯林,0.386965,2,0.870523,positive,,,,,,
2,49884,新加坡,0.352035,1,0.870523,positive,,,,,,
2,49884,景点,0.346535,1,0.870523,positive,,,,,,
2,49884,风格,0.329036,1,0.870523,positive,,,,,,
2,49884,也有,0.321379,1,0.870523,positive,,,,,,
2,49885,甘榜格,0.853959,1,0.0,neutral,,,,,,
2,49885,的人都是,0.682875,1,0.936087,positive,,,,,,
2,49885,新加坡穆斯林聚居区,0.619549,1,0.0,neutral,,,,,,
2,49885,教堂礼拜,0.60527,1,0.936087,positive,,,,,,
2,49885,马来人的手工艺品,0.571124,1,0.936087,positive,,,,,,
2,49885,这一区域的其中,0.425702,1,0.0,neutral,,,,,,
2,49885,马来人的衣服,0.366223,1,0.936087,positive,,,,,,
2,49885,条街道,0.313078,1,0.0,neutral,,,,,,
2,49885,苏丹,0.268089,1,0.936087,positive,,,,,,
