WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51848,艺术品,0.064748,1,0.960878,positive,,,,,,
2,51849,美术作品,0.691121,1,0.942885,positive,,,,,,
2,51849,当代名家的巅峰,0.671241,1,0.942885,positive,,,,,,
2,51849,美术馆,0.179584,1,0.942885,positive,,,,,,
2,51850,人生一大境界,0.757001,1,0.847026,positive,,,,,,
2,51850,每个人,0.380284,1,0.847026,positive,,,,,,
2,51850,大师,0.343448,1,0.847026,positive,,,,,,
2,51851,新加坡艺术博物馆,0.993996,1,0.974189,positive,,,,,,
2,51851,艺术气息,0.40944,1,0.974189,positive,,,,,,
2,51851,风格古朴,0.119885,1,0.974189,positive,,,,,,
2,51851,美术画展,0.060112,1,0.974189,positive,,,,,,
