REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,40,https://www.tripadvisor.com.sg/Profile/JRHallam,260579529,19-03-2015,4,Beautiful Views of Singapore from Henderson Bridge,"We travelled out into the outer suburbs to the Henderson Waves Bridge – a beautifully constructed bridge that resembles sea waves. The bridge is 40metres above the road below and has a fantastic view to the Marina. Although heights are not a phobia of mine, you certainly get that nostalgic feeling of height as you walk across the wooden bridge.

This is a free attraction and the great thing about this part of the city is that the walk extends to a viewpoint across the whole city. It’s fairly easy to get to as we got the MBT to Telok Blangah and walked 10 minutes up Henderson Road. I would recommend taking a bottle of water as it gets very hot climbing the stairs up to the bridge.

It's a great way to see the city from up high and a peaceful escape from the city.",03-2015,Couples,2020-01-24 12:15:13.137593
,1,40,https://www.tripadvisor.com.sg/Profile/xingxing-star,257930561,06-03-2015,5,We can counting stars~~,"It is used for connect two part of mount Faber park. As I know you have 3 options for get there.
1\ Taxi. This is how I got there, but it is better use navigation for guide the driver...The driver who took me there said that is the first time he drive there...My suggestion is if you only have interesting for this bridge but no idea for Mount Faber park, and you donot want walk too much,taxi is suitable for you
2\ Cable car. I know this can while I take cable car to Sentosa...actually cable car have two direction, one is to Sentosa, the other is Mount Faber...By this way you could take off cable car at Mount Faber station then walk to bridge, estimate 20-30 mins. You can also take taxi from station, but as i saw you need wait...
3\ All by feet. I saw many people running in this park, hope you enjoy: )
For me, the special of it is you can lie on the bridge, see the sky, counting stars. There are many couples lie there at night. Peaceful and romance.
Tip: I think you need to go earlier to get there, the night I went there already have no space for me to lie...wish you good luck: )",01-2015,Couples,2020-01-24 12:15:13.351851
,1,40,https://www.tripadvisor.com.sg/Profile/kerrin n,257250874,02-03-2015,4,An alternative nature walk...,Captivating view of the skyline from the bridge and an early evening walk with your loved ones would be wonderful. Advisable to drive though carpark spaces are limited.,,Couples,2020-01-24 12:15:13.574443
,1,40,https://www.tripadvisor.com.sg/Profile/AriesAffairs,254616900,17-02-2015,4,Windy view,This is one of my top 10 Singapore spot for couples. If you come in the days your can actually look at the beautiful view overlooking the southern sea of singapore and if your come at night oy can lay down on the wooden platform and look at the night sky with your other half. and there is wind passing through the gay in the wood so its cooling while gazing at the starry night,10-2014,Couples,2020-01-24 12:15:13.765931
,1,40,https://www.tripadvisor.com.sg/Profile/floridabrits,252538999,04-02-2015,3,Not that exciting...,"Attractive bridge, but not really worth going out of your way for - unless your life just isn't that exciting! ;-)

To be fair, if you are used to city life and don't get out into the country much it might be for you, but if you are used to walking in the wilderness, then don't waste your time...",01-2015,Couples,2020-01-24 12:15:13.949686
,1,40,https://www.tripadvisor.com.sg/Profile/Jana C,245699424,24-12-2014,5,Great looking,Henderson Waves are just part of a walk you can take around/across Mount Faber. It is built from wood and looks very interesting. This part of the walk is not sheltered and it does get very hot when sun shines. A drink bottle is a must.,12-2014,Couples,2020-01-24 12:15:14.189599
,1,40,https://www.tripadvisor.com.sg/Profile/MVI888,240785975,21-11-2014,5,MAGIC CARPERT RIDE,"Henderson Waves is a 274-meter long pedestrian bridge. At 36 meters above Henderson Road, it is the highest pedestrian bridge in Singapore. It connects Mount Faber Park and Park, the Bridge has a wave-form made up of seven undulating curved steel ribs that alternately rise over and under its deck. The curved ribs form alcoves that function as shelters with seats within. The wave-forms are lit with LED lamps at night from 7 pm to 2 am daily. The Henderson Waves side is close to Mt Faber, which offers great views of the island. Alternatively, you can start from the other end and walk on the canopy trail and hill top walk, walking among the tropical secondary forest foliage and spotting birds along the way. Nice views and architecture. A pleasant way to get some exercise and escape the malls.",09-2014,Couples,2020-01-24 12:15:14.380171
,1,40,https://www.tripadvisor.com.sg/Profile/LynnShane,230804137,25-09-2014,5,Breather in the City,"We took the Marang trail towards Henderson Waves during our recent short trip down south to Singapore. Very worthwhile hike and difficulty level was rather moderate. Reaching this beautiful piece of architecture and getting to step foot on it was amazing! The scary part was looking down at the public roads between the tiny gaps of wooden panel flooring at 77.88m above sea level.

All in all, it was a worthwhile hike for an amazing view!",09-2014,Couples,2020-01-24 12:15:14.579280
,1,40,https://www.tripadvisor.com.sg/Profile/XavierShoot,225343014,30-08-2014,4,Secret Dating Spot,"This bridge is located near vivo city, sentosa, mount fabour. Take a stroll across this amazing structure. At night, lots of love birds hang out there for some private time together in the breeze and quiteness. Enjoy the scene unfolds",10-2013,Couples,2020-01-24 12:15:14.768436
,1,40,https://www.tripadvisor.com.sg/Profile/travelkeeday,221335436,12-08-2014,3,Just Okay,"We just went one day to explore this place. We started from alexandra arch, opp. to Hort Park. The day we chose was too humid and in no time, we were soaked.
The hill top walk and the bridge itself are good for a walk/job but beyond that, there is nothing really to see there.
We walked upto the bridge but you can even drive up there.",06-2014,Couples,2020-01-24 12:15:19.330632
,1,40,https://www.tripadvisor.com.sg/Profile/anissa293,220988166,11-08-2014,5,Hidden Gem!,"We came down here after we got off the cable car on Mount Faber and it was surprisingly a nice place to chill.
Good for a hike or jog, and then you can lay down or sit to enjoy the view.
One interesting place to visit if you look for a change from the malls and touristy places such as sentosa.",08-2014,Couples,2020-01-24 12:15:19.532703
,1,40,https://www.tripadvisor.com.sg/Profile/davidko,218225384,29-07-2014,4,A different view of Singapore,"Tired of shopping malls, air conditioned restaurants that's associated with Singapore? Go for a hike in a different part of Singapore. Collectively known as the Southern Ridges, we visited the waves on a weekend.

Started off from Marang trail, conveniently located by harbourfront MRT station, and to Faber Park, then Henderson Waves, architecturally, I like the wooden bridge and true to its name, waves.

It's a nice place to visit with friends and families and experience a different part of Singapore which honestly as a Singaporean, pretty fascinated by this place.",07-2014,Couples,2020-01-24 12:15:19.769888
,1,40,https://www.tripadvisor.com.sg/Profile/hopalong6845,212287976,27-06-2014,4,Worth a look,Some of the reviews say it's just a bridge and this is true - but I do not know of another bridge quite like it. The structure is art work and something different. The views from the bridge are nothing to speak of but you can continue and walk to various parks. However I cannot comment on the parks as we had a taxi to the bridge and then a taxi back from the other side as in the humidity we cannot walk that far. I believe sometimes there may be a small kiosk open but this was closed when we was there but there was a drinks machine. There is however a cafe a short walk down on the trial but the car park.,06-2014,Couples,2020-01-24 12:15:19.968433
,1,40,https://www.tripadvisor.com.sg/Profile/Bawidini,200165938,07-04-2014,3,Nice view but nothing special,do not expect an interessting trail way; everything is paved! only the very short waves are made of wood and offers a nice view towards sentosa island.,,Couples,2020-01-24 12:15:20.147138
,1,40,https://www.tripadvisor.com.sg/Profile/Halkidis,192327541,28-01-2014,5,Great design and great views,"Amazing wooden ""design"" bridge, which offers you great views. Make sure you have camera, hat and lots of water. This is one of the attractions in Southern Ridges, where you can spend whole day",01-2014,Couples,2020-01-24 12:15:20.335291
,1,40,https://www.tripadvisor.com.sg/Profile/yvette_gu,190213818,09-01-2014,5,Architecture wonder,"Amazing how the structure works. Standing on the bridge, we get nice city views. Take the bridge when you are exploring the southern ridges.",,Couples,2020-01-24 12:15:20.514017
,1,40,https://www.tripadvisor.com.sg/Profile/johnhp702,181083783,15-10-2013,5,Wave fantastic,"This is part of the Southern Ridges walk, an underlating walkway high above the treetops giving you wonderful views. Dont forget to take plenty of water and wear decent shoes.",10-2013,Couples,2020-01-24 12:15:20.729727
,1,40,https://www.tripadvisor.com.sg/Profile/184DonP,171547623,10-08-2013,4,Very cool bridge with nice view as part of Southern Ridges,The Henderson waves is an interesting bridge with nice views as part of the Southern Ridges walk. People were setting up to take pix of birds and of a wedding party in the pretty setting.,08-2013,Couples,2020-01-24 12:15:20.935405
,1,40,https://www.tripadvisor.com.sg/Profile/JodyNg,159507966,03-05-2013,5,Lovely trekking place,"IMHO this is one lovely trekking place, although the route may be short compared to a real trekking site for professional. However it's a good place to relax and have some scenic green (of forest) and blue (of sky and sea). The architecture of the bridge is in the form of sea waves (hence its name) and it is interlinked with Mount Faber to Telok Blangah Park (so technically you can walk there)

Most often than not you'll find joggers and tourists here. Sometimes there're couples who come to take their pre-wedding photoshoot. I heard that the wave-form bridge is illuminated by LED light at night but I've never experienced it as I always reach there during daytime.

If you're not familiar with walking long distances it's advisable that you train (or at least warm up) before climbing uphill.",07-2012,Couples,2020-01-24 12:15:21.119725
