REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/keithm72,Keith M,"Melbourne, Australia",,50,12,2020-01-22 00:22:50.358908
https://www.tripadvisor.com.sg/Profile/GDLGDL,GERRIET DOMINIC L,"Hong Kong, China",,7,6,2020-01-22 00:22:50.557190
https://www.tripadvisor.com.sg/Profile/drewfernandes,Prof. Andrew John y Fernandes,"Valenzuela, Philippines",,762,71,2020-01-22 00:22:50.773011
https://www.tripadvisor.com.sg/Profile/HappyTravellerHK,HappyTravellerHK,"Hong Kong Island, China",,72,77,2020-01-22 00:22:54.344503
https://www.tripadvisor.com.sg/Profile/NiskaCho,Niska C,,,82,3,2020-01-22 00:22:54.562297
https://www.tripadvisor.com.sg/Profile/1234travelinanne,1234travelinanne,"Mooloolaba, Australia",,75,15,2020-01-22 00:22:54.780641
https://www.tripadvisor.com.sg/Profile/Desmondtan2015,Desmondtan2015,"Singapore, Singapore",,107,40,2020-01-22 00:22:54.995580
https://www.tripadvisor.com.sg/Profile/henleyya,Henley Acosta,,,10,1,2020-01-22 00:22:55.212334
https://www.tripadvisor.com.sg/Profile/ZN9999,ZN9999,"Mollymook, Australia",,363,81,2020-01-22 00:22:58.879518
https://www.tripadvisor.com.sg/Profile/banana5B,banana5,"Kuala Lumpur, Malaysia",,5,1,2020-01-22 00:22:59.074315
https://www.tripadvisor.com.sg/Profile/asho212,John A,"Wallasey, United Kingdom",,24,12,2020-01-22 00:22:59.300026
https://www.tripadvisor.com.sg/Profile/elddewt,elddewt,"Swindon, United Kingdom",,73,7,2020-01-22 00:22:59.520531
https://www.tripadvisor.com.sg/Profile/953rosee,Rose E,,,45,9,2020-01-22 00:22:59.741147
https://www.tripadvisor.com.sg/Profile/949micka,Mick A,,,15,1,2020-01-22 00:23:03.333467
https://www.tripadvisor.com.sg/Profile/saraswatikini,saraswatikini,"Mumbai, India",,33,3,2020-01-22 00:23:03.554621
https://www.tripadvisor.com.sg/Profile/Sundog28,Sundog28,"Singapore, Singapore",,14,3,2020-01-22 00:23:03.780618
https://www.tripadvisor.com.sg/Profile/prasasp,Prasas P,"Nakhon Pathom Province, Thailand",,143,8,2020-01-22 00:23:03.998846
https://www.tripadvisor.com.sg/Profile/jgm005,John Mc,"Atlanta, Georgia",,295,44,2020-01-22 00:23:04.227725
https://www.tripadvisor.com.sg/Profile/JC1910,Janett Carol,,,40,,2020-01-22 00:23:07.816586
https://www.tripadvisor.com.sg/Profile/Lyn2310,Lyn2310,"Perth, Australia",,13,4,2020-01-22 00:23:08.044180
https://www.tripadvisor.com.sg/Profile/AnnaNZPorirua,AnnaNZPorirua,"Porirua, New Zealand",,76,7,2020-01-22 00:23:08.272589
https://www.tripadvisor.com.sg/Profile/839celiag,Celia G,,,7,1,2020-01-22 00:23:08.491101
https://www.tripadvisor.com.sg/Profile/sharontB7496ZG,Sharon T,,,30,3,2020-01-22 00:23:08.707981
https://www.tripadvisor.com.sg/Profile/mikaylam95,MikaylaM95,"Perth, Australia",,45,5,2020-01-22 00:23:12.313136
https://www.tripadvisor.com.sg/Profile/PumpkinDQ,PumpkinDQ,"Singapore, Singapore",,67,28,2020-01-22 00:23:12.543669
https://www.tripadvisor.com.sg/Profile/zoehzoeherbe97,Zoe Herbert,"Auckland Central, New Zealand",,3,5,2020-01-22 00:23:12.774234
https://www.tripadvisor.com.sg/Profile/Oddgumm,Oddgumm,Thailand,,9,1,2020-01-22 00:23:12.998117
https://www.tripadvisor.com.sg/Profile/angelsmile77,angelsmile,,,2,,2020-01-22 00:23:13.212495
https://www.tripadvisor.com.sg/Profile/Georgeh1984,Georgeh1984,"Farnborough, United Kingdom",,10,13,2020-01-22 00:23:16.807556
https://www.tripadvisor.com.sg/Profile/alisono27,alisono27,"Portsmouth, United Kingdom",,86,36,2020-01-22 00:23:17.240025
https://www.tripadvisor.com.sg/Profile/susieg61,susieg61,,,18,8,2020-01-22 00:23:17.461248
https://www.tripadvisor.com.sg/Profile/Sandy5259,Sandy W,"Vancouver, Canada",,1288,131,2020-01-22 00:23:17.676010
https://www.tripadvisor.com.sg/Profile/alansN4607NC,Alan Scott,"Huntingdon, United Kingdom",,5,6,2020-01-22 00:23:17.883509
https://www.tripadvisor.com.sg/Profile/Lamdagga,Syd Smith,"Perth, Australia",,22,4,2020-01-22 00:23:21.466151
https://www.tripadvisor.com.sg/Profile/AQUAFLYTE,AQUAFLYTE,NORWICH,,10,11,2020-01-22 00:23:21.680342
https://www.tripadvisor.com.sg/Profile/emelj2017,Emel J,"Belmore, Australia",,176,22,2020-01-22 00:23:21.895155
https://www.tripadvisor.com.sg/Profile/iti_94,iti_94,jamshedpur,,220,51,2020-01-22 00:23:22.108349
https://www.tripadvisor.com.sg/Profile/mrsrteacher,MrsRTeacher,"Melbourne, Australia",,14,2,2020-01-22 00:23:22.324858
https://www.tripadvisor.com.sg/Profile/oscar552017,oscar552017,"Belper, United Kingdom",,54,34,2020-01-22 00:23:25.877475
https://www.tripadvisor.com.sg/Profile/ganeriwal,Rohit G,"Kolkata (Calcutta), India",,35,4,2020-01-22 00:23:26.101400
https://www.tripadvisor.com.sg/Profile/sbuxton1,sbuxton,"Ullapool, United Kingdom",,30,8,2020-01-22 00:23:26.321763
https://www.tripadvisor.com.sg/Profile/gct62,gct62,merseyside,,102,87,2020-01-22 00:23:26.539722
https://www.tripadvisor.com.sg/Profile/FamilyTravellerAu,Family Taveller Au,,,22,1,2020-01-22 00:23:26.747198
https://www.tripadvisor.com.sg/Profile/joelmama76,Catherine Braun,"Chile Chico, Chile",,3,,2020-01-22 00:23:30.341948
https://www.tripadvisor.com.sg/Profile/jayisepugh31,Louise Pugh,"Central Argentina, Argentina",,3,2,2020-01-22 00:23:30.564583
https://www.tripadvisor.com.sg/Profile/sannys1234,James,"East Kilbride, United Kingdom",,11,5,2020-01-22 00:23:30.776397
https://www.tripadvisor.com.sg/Profile/RyanE1996,Ryan E,Australia,,21,4,2020-01-22 00:23:30.992213
https://www.tripadvisor.com.sg/Profile/sofishutup,Sofishutup,,,137,202,2020-01-22 00:23:31.185911
https://www.tripadvisor.com.sg/Profile/Hammy2013,Hammy2013,"Cornwall, United Kingdom",,75,11,2020-01-22 00:23:34.753223
https://www.tripadvisor.com.sg/Profile/b1ddles,b1ddles,"Gloucester, United Kingdom",,46,21,2020-01-22 00:23:34.974205
https://www.tripadvisor.com.sg/Profile/ThienTam225,TamNguyen,"Ho Chi Minh City, Vietnam",,9,1,2020-01-22 00:23:35.200592
https://www.tripadvisor.com.sg/Profile/Ankush_2001,Ankush Sharma,"National Capital Territory of Delhi, India",,175,40,2020-01-22 00:23:35.418318
https://www.tripadvisor.com.sg/Profile/michellehK209AN,Michelle H,,,32,4,2020-01-22 00:23:35.631757
https://www.tripadvisor.com.sg/Profile/cherialhegelan,Cheri A,"Dubai, United Arab Emirates",,9,,2020-01-22 00:23:39.262221
https://www.tripadvisor.com.sg/Profile/jillwG8390TC,Jill W,"Wellington, New Zealand",,13,6,2020-01-22 00:23:39.480753
https://www.tripadvisor.com.sg/Profile/HeidiAS,HeidiAS,"Oslo, Norway",,13,1,2020-01-22 00:23:39.698947
https://www.tripadvisor.com.sg/Profile/ella1822,ella T,Israel,,210,44,2020-01-22 00:23:39.921902
https://www.tripadvisor.com.sg/Profile/Traveller-by-Sweden,Traveller by Sweden,"Stockholm, Sweden",,103,19,2020-01-22 00:23:40.138563
https://www.tripadvisor.com.sg/Profile/roula2015,roula2015,"Melbourne, Australia",,60,5,2020-01-22 00:23:43.733587
https://www.tripadvisor.com.sg/Profile/O9150ZImichaelh,michael h,,,73,5,2020-01-22 00:23:43.965269
https://www.tripadvisor.com.sg/Profile/rachelgT4310GS,Rachel G,,,40,1,2020-01-22 00:23:44.181756
https://www.tripadvisor.com.sg/Profile/unibrow_7,andy,south yorkshire,,58,19,2020-01-22 00:23:44.407226
https://www.tripadvisor.com.sg/Profile/paraskaneria,paraskaneria,"Houston, United States",,10,,2020-01-22 00:23:44.625549
https://www.tripadvisor.com.sg/Profile/Lozza1964,Laurie B,"Perth, Australia",,218,52,2020-01-22 00:23:48.274137
https://www.tripadvisor.com.sg/Profile/renrawdivad,David,"Cheltenham, United Kingdom",,20,,2020-01-22 00:23:48.492782
https://www.tripadvisor.com.sg/Profile/DeeR0se,DeeR0se,"Brisbane, Australia",,14,1,2020-01-22 00:23:48.716194
https://www.tripadvisor.com.sg/Profile/gvmarshall,gvmarshall,"Auckland, New Zealand",,4,1,2020-01-22 00:23:48.943339
https://www.tripadvisor.com.sg/Profile/TomiV136,Tomi V,"Klaukkala, Finland",,109,7,2020-01-22 00:23:49.165910
https://www.tripadvisor.com.sg/Profile/GeoffC1339,Geoff C,,,15,3,2020-01-22 00:23:52.736583
https://www.tripadvisor.com.sg/Profile/Dendle1,Mark,"Cardiff, United Kingdom",,7,3,2020-01-22 00:23:52.969904
https://www.tripadvisor.com.sg/Profile/F8505VTanthonyl,Anthony L,"Riyadh, Saudi Arabia",,17,1,2020-01-22 00:23:53.192664
https://www.tripadvisor.com.sg/Profile/foulston,Ian F,"Milford on Sea, United Kingdom",,258,47,2020-01-22 00:23:53.417610
https://www.tripadvisor.com.sg/Profile/BurtMoustachio,BurtMoustachio,"Crawley, United Kingdom",,127,16,2020-01-22 00:23:53.858893
https://www.tripadvisor.com.sg/Profile/davidcS3603KT,David C,,,17,1,2020-01-22 00:23:57.464018
https://www.tripadvisor.com.sg/Profile/bellacabo,bellacabo,"Berowra Waters, Australia",,357,56,2020-01-22 00:23:57.693072
https://www.tripadvisor.com.sg/Profile/earthtytles,Likasit L,"Bangkok, Thailand",,21,2,2020-01-22 00:23:57.902794
https://www.tripadvisor.com.sg/Profile/Bekto007,Bekto007,"Tel Aviv, Israel",,205,52,2020-01-22 00:23:58.119704
https://www.tripadvisor.com.sg/Profile/EvodiaS3,Evodia S,"Singapore, Singapore",,15,,2020-01-22 00:23:58.336368
https://www.tripadvisor.com.sg/Profile/johnbM7709GV,John B,"Melbourne, Australia",,8,1,2020-01-22 00:24:01.929756
https://www.tripadvisor.com.sg/Profile/vunfung,Vun Fung,"Kuala Lumpur, Malaysia",,30,12,2020-01-22 00:24:02.128022
https://www.tripadvisor.com.sg/Profile/BeskyN,BeskyN,"Johannesburg, South Africa",,63,24,2020-01-22 00:24:02.340428
https://www.tripadvisor.com.sg/Profile/_annamenna,_annamenna,"Sydney, Australia",,13,,2020-01-22 00:24:02.557966
https://www.tripadvisor.com.sg/Profile/sukesbad,sukesbad,"London, United Kingdom",,92,26,2020-01-22 00:24:02.775339
https://www.tripadvisor.com.sg/Profile/RPLFraser,RPLFraser,"Hamilton, Australia",,7,1,2020-01-22 00:24:06.340397
https://www.tripadvisor.com.sg/Profile/chaezlhanika,Je Valois,,,5,,2020-01-22 00:24:06.552023
https://www.tripadvisor.com.sg/Profile/GoranAtoZ,GoranA,"Skanninge, Sweden",,329,39,2020-01-22 00:24:06.770160
https://www.tripadvisor.com.sg/Profile/AdventureUs4,Kathy,,,13,,2020-01-22 00:24:06.974218
https://www.tripadvisor.com.sg/Profile/MarkMelbourne19,MarkMelbourne19,"Melbourne, Australia",,94,2,2020-01-22 00:24:07.192842
https://www.tripadvisor.com.sg/Profile/VEGASHOTTRIPS,BEACHWALK MOVIE CINEMA,"Seminyak, Indonesia",,18,,2020-01-22 00:24:10.786051
https://www.tripadvisor.com.sg/Profile/Traveler737740,Fadz S,,,20,,2020-01-22 00:24:10.992442
https://www.tripadvisor.com.sg/Profile/Laurence771,Laurence771,"Rotherwick, United Kingdom",,671,732,2020-01-22 00:24:11.213134
https://www.tripadvisor.com.sg/Profile/TillyHavelockNorth,TillyHavelockNorth,Havelock North,,55,45,2020-01-22 00:24:11.436944
https://www.tripadvisor.com.sg/Profile/CSC8888,Luv2travel,,,41,10,2020-01-22 00:24:11.651966
https://www.tripadvisor.com.sg/Profile/LizzyLill,Tom L,"Bad Oldesloe, Germany",,305,173,2020-01-22 00:24:15.247309
https://www.tripadvisor.com.sg/Profile/reviatho580,Olivia Thorpe,"Tousson, France",,3,,2020-01-22 00:24:15.468125
https://www.tripadvisor.com.sg/Profile/Hilary194,Hilary,"Singapore, Singapore",,25,2,2020-01-22 00:24:15.687938
https://www.tripadvisor.com.sg/Profile/Miamano,Maria J,"Chennai (Madras), India",,35,21,2020-01-22 00:24:15.906414
https://www.tripadvisor.com.sg/Profile/ComeFlywithMe84,MICH,"Los Angeles, California",,20,8,2020-01-22 00:24:16.123439
https://www.tripadvisor.com.sg/Profile/Jathaan-Anand_Jathar,Anand Jathar,,,16,8,2020-01-22 00:24:19.712319
https://www.tripadvisor.com.sg/Profile/I2996VRkareng,Karen G,,,2,2,2020-01-22 00:24:19.936244
https://www.tripadvisor.com.sg/Profile/SSChua28,SSChua28,"George Town, Malaysia",,153,71,2020-01-22 00:24:20.151462
https://www.tripadvisor.com.sg/Profile/22NettaK,22NettaK,"Tijuana, Mexico",,49,9,2020-01-22 00:24:20.352352
https://www.tripadvisor.com.sg/Profile/Sati77,Sati77,"Jakarta, Indonesia",,87,18,2020-01-22 00:24:20.568761
https://www.tripadvisor.com.sg/Profile/545ritae,Rita E,,,51,10,2020-01-22 00:24:24.166486
https://www.tripadvisor.com.sg/Profile/cparry29,cparry29,"Brisbane, Australia",,33,6,2020-01-22 00:24:24.397423
https://www.tripadvisor.com.sg/Profile/623paml,Pam L,"Melbourne, Australia",,46,6,2020-01-22 00:24:24.617683
https://www.tripadvisor.com.sg/Profile/genyit,genyit,nyc,,188,51,2020-01-22 00:24:24.838097
https://www.tripadvisor.com.sg/Profile/johngF424OT,John G,"Carlisle, United Kingdom",,301,90,2020-01-22 00:24:25.066381
https://www.tripadvisor.com.sg/Profile/SimoneAndrea2509,Simone Andrea,"Perth, Australia",,109,28,2020-01-22 00:24:28.647091
https://www.tripadvisor.com.sg/Profile/C4927HXericj,Eric J,"Den Bosch, The Netherlands",,143,36,2020-01-22 00:24:28.872340
https://www.tripadvisor.com.sg/Profile/gohleo,gohleo,"Singapore, Singapore",,11,4,2020-01-22 00:24:29.095386
https://www.tripadvisor.com.sg/Profile/D2221JHmarym,Mary M,"Maroubra, Australia",,19,5,2020-01-22 00:24:29.325962
https://www.tripadvisor.com.sg/Profile/rmuzz238,Rachel M,"Glasgow, United Kingdom",,110,31,2020-01-22 00:24:29.553336
https://www.tripadvisor.com.sg/Profile/PJCBE,CBE,"Gisborne, Australia",,33,13,2020-01-22 00:24:33.173398
https://www.tripadvisor.com.sg/Profile/hafizbaze32,Hafiz32,"Sepang, Malaysia",,60,3,2020-01-22 00:24:33.614148
https://www.tripadvisor.com.sg/Profile/X1750DImichellem,Michelle M,"Rowville, Australia",,23,4,2020-01-22 00:24:33.879947
https://www.tripadvisor.com.sg/Profile/Ss1r,Ss1r,,,5,,2020-01-22 00:24:34.086121
https://www.tripadvisor.com.sg/Profile/927mdalamgirh,Md Alamgir Hossain,"Dhaka City, Bangladesh",,22,3,2020-01-22 00:24:34.301077
https://www.tripadvisor.com.sg/Profile/DebraGee,DebraGee,Melbourne,,116,30,2020-01-22 00:24:37.892313
https://www.tripadvisor.com.sg/Profile/tliden2,Tiffany,"Arlington, Texas",,4,,2020-01-22 00:24:38.085740
https://www.tripadvisor.com.sg/Profile/aycs,aycs,Perth,,64,55,2020-01-22 00:24:38.301183
https://www.tripadvisor.com.sg/Profile/statewide57,statewide57,"Western Australia, Australia",,18,3,2020-01-22 00:24:38.516217
https://www.tripadvisor.com.sg/Profile/O1161NSchrish,Chris H,"York, United Kingdom",,8,1,2020-01-22 00:24:38.731195
https://www.tripadvisor.com.sg/Profile/9damianv,Damian V,"Hobart, Australia",,36,6,2020-01-22 00:24:42.329384
https://www.tripadvisor.com.sg/Profile/L9441DUstephanieh,Stephanie H,"Coffs Harbour, Australia",,20,6,2020-01-22 00:24:42.552229
https://www.tripadvisor.com.sg/Profile/276karlj,Karl J,,,7,1,2020-01-22 00:24:42.765836
https://www.tripadvisor.com.sg/Profile/MakeOurDay,MakeOurDay,,,26,10,2020-01-22 00:24:42.956603
https://www.tripadvisor.com.sg/Profile/W5158LBsusans,Susan S,Australia,,5,1,2020-01-22 00:24:43.168403
https://www.tripadvisor.com.sg/Profile/pamelalC276LF,Pamela L,,,13,4,2020-01-22 00:24:46.729795
https://www.tripadvisor.com.sg/Profile/jayneeveringham,Travel obsessed,"Sydney, Australia",,1046,103,2020-01-22 00:24:46.940469
https://www.tripadvisor.com.sg/Profile/WilliamMiles,William Miles,"Singapore, Singapore",,4,,2020-01-22 00:24:47.151168
https://www.tripadvisor.com.sg/Profile/Enuff42,Enuff42,"Perth, Australia",,11,,2020-01-22 00:24:47.361764
https://www.tripadvisor.com.sg/Profile/229sharonm,Sharon M,"Queensland, Australia",,170,18,2020-01-22 00:24:47.574397
https://www.tripadvisor.com.sg/Profile/allisons680,Allison S,"Borders, United Kingdom",,166,19,2020-01-22 00:24:51.137130
https://www.tripadvisor.com.sg/Profile/sbrown8880,sbrown8880,"Melbourne, Australia",,21,3,2020-01-22 00:24:51.357885
https://www.tripadvisor.com.sg/Profile/L3791EGjohnd,L3791EGjohnd,"SYDNEY, Australia",,6,,2020-01-22 00:24:51.575133
https://www.tripadvisor.com.sg/Profile/Prianand,priya,"Bangalore District, India",,37,7,2020-01-22 00:24:51.791729
https://www.tripadvisor.com.sg/Profile/jimbX9699GB,James B. Oregon USA,,,84,20,2020-01-22 00:24:52.009551
https://www.tripadvisor.com.sg/Profile/495marryj,marry j,"Allambie Heights, Australia",,74,51,2020-01-22 00:24:55.594477
https://www.tripadvisor.com.sg/Profile/Fleixer,Fleixer,,,5,1,2020-01-22 00:24:55.804671
https://www.tripadvisor.com.sg/Profile/Norbert_Whiteley,Norbert_Whiteley,"Whiteley, United Kingdom",,122,25,2020-01-22 00:24:56.020410
https://www.tripadvisor.com.sg/Profile/neilwJ2510MB,Neil Whitcombe,"Mirfield, United Kingdom",,969,60,2020-01-22 00:24:56.244401
https://www.tripadvisor.com.sg/Profile/wapiangeh,wapiangeh,Singapore,,9,,2020-01-22 00:24:56.463143
https://www.tripadvisor.com.sg/Profile/roderickhan,Ryu C,"Singapore, Singapore",,34,10,2020-01-22 00:25:00.037385
https://www.tripadvisor.com.sg/Profile/Bajeesh,Bajeesh,"Bengaluru, India",,50,8,2020-01-22 00:25:00.259124
https://www.tripadvisor.com.sg/Profile/Bri3nna,Bri3nna C,"Melbourne, Australia",,83,7,2020-01-22 00:25:00.489386
https://www.tripadvisor.com.sg/Profile/M_ng_kt,M_ng_kt,,,15,1,2020-01-22 00:25:00.707010
https://www.tripadvisor.com.sg/Profile/Z7220PYbobt,Bob T,"Auckland, New Zealand",,13,4,2020-01-22 00:25:00.928843
https://www.tripadvisor.com.sg/Profile/MartinC753,Martin C,"Buntingford, United Kingdom",,67,28,2020-01-22 00:25:04.523692
https://www.tripadvisor.com.sg/Profile/Makeiteasyplease,Makeiteasyplease,,,28,11,2020-01-22 00:25:04.741580
https://www.tripadvisor.com.sg/Profile/YangxiangL1,Yangxiang L,,,3,,2020-01-22 00:25:04.938153
https://www.tripadvisor.com.sg/Profile/Muffy112,Jen Hawkins,,,4,,2020-01-22 00:25:05.158446
https://www.tripadvisor.com.sg/Profile/xxkerr,xxkerr,"New York City, New York",,48,7,2020-01-22 00:25:05.381311
https://www.tripadvisor.com.sg/Profile/paul199999oo,paul,"Albany, Australia",,18,,2020-01-22 00:25:09.077816
https://www.tripadvisor.com.sg/Profile/dhurst61,Jethre,"Sydney, Australia",,30,20,2020-01-22 00:25:09.518899
https://www.tripadvisor.com.sg/Profile/iannic2018,iannic2018,"Florence, Italy",,56,8,2020-01-22 00:25:09.789972
https://www.tripadvisor.com.sg/Profile/315nikki,lauda,,,5,1,2020-01-22 00:25:09.996697
https://www.tripadvisor.com.sg/Profile/CitizenOfTheWorld17,Michael B,"Groveland, Massachusetts",,74,15,2020-01-22 00:25:10.216707
https://www.tripadvisor.com.sg/Profile/komponi,komponi,,,6,,2020-01-22 00:25:13.817770
https://www.tripadvisor.com.sg/Profile/happytravels5517,Diana A.,"Saint-Lazare, Canada",,12,,2020-01-22 00:25:14.037835
https://www.tripadvisor.com.sg/Profile/bm7632,bm7632,"London, United Kingdom",,42,5,2020-01-22 00:25:14.257696
https://www.tripadvisor.com.sg/Profile/Amy66_12,Amy66_12,"Brighouse, United Kingdom",,31,9,2020-01-22 00:25:14.477190
https://www.tripadvisor.com.sg/Profile/heidigruenbaum,Heidi,"Somerset West, South Africa",,15,2,2020-01-22 00:25:14.698046
https://www.tripadvisor.com.sg/Profile/michaelhL4216LC,Michael H,,,1,,2020-01-22 00:25:18.294291
https://www.tripadvisor.com.sg/Profile/Gisadom,Gisadom,"Mendoza, Argentina",,51,2,2020-01-22 00:25:18.517758
https://www.tripadvisor.com.sg/Profile/GranDorset,GranDorset,Dorset,,75,38,2020-01-22 00:25:18.735784
https://www.tripadvisor.com.sg/Profile/derekgp88,derekgp88,"Singapore, Singapore",,16,1,2020-01-22 00:25:18.953416
https://www.tripadvisor.com.sg/Profile/geoffb866,Geoff B,"Colchester, United Kingdom",,215,55,2020-01-22 00:25:19.172344
https://www.tripadvisor.com.sg/Profile/petercF3281BZ,Peter C,"Singapore, Singapore",,8,3,2020-01-22 00:25:22.792949
https://www.tripadvisor.com.sg/Profile/raviswam,raviswam,"Singapore, Singapore",,6,,2020-01-22 00:25:23.012330
https://www.tripadvisor.com.sg/Profile/chriscQ8204EM,Chris C,"Farnham, United Kingdom",,63,22,2020-01-22 00:25:23.237261
https://www.tripadvisor.com.sg/Profile/LynetteM399,Lynette M,,,8,,2020-01-22 00:25:23.453502
https://www.tripadvisor.com.sg/Profile/alansR8592SR,Alan S,"Newcastle upon Tyne, United Kingdom",,59,18,2020-01-22 00:25:23.674789
https://www.tripadvisor.com.sg/Profile/TJM5859,TJM5859,,,3,,2020-01-22 00:25:27.269166
https://www.tripadvisor.com.sg/Profile/neerajsharma2018,Nick Sharma,"Singapore, Singapore",,7,5,2020-01-22 00:25:27.496796
https://www.tripadvisor.com.sg/Profile/116izzyg,izzy g,"South Australia, Australia",,26,9,2020-01-22 00:25:27.717132
https://www.tripadvisor.com.sg/Profile/III76,III76,"Kuala Lumpur, Malaysia",,149,116,2020-01-22 00:25:27.937371
https://www.tripadvisor.com.sg/Profile/dtoh99,dtoh99,"Singapore, Singapore",,13,3,2020-01-22 00:25:28.154876
https://www.tripadvisor.com.sg/Profile/Adventurer827380,Adventurer827380,,,2,,2020-01-22 00:25:31.760265
https://www.tripadvisor.com.sg/Profile/BorealOwls,BorealOwls,"Anchorage, Alaska",,127,27,2020-01-22 00:25:31.988106
https://www.tripadvisor.com.sg/Profile/chngsiewgeok,geok,"Singapore, Singapore",,6,,2020-01-22 00:25:32.205884
https://www.tripadvisor.com.sg/Profile/Bruine15,Bruine15,"Madurai, India",,80,35,2020-01-22 00:25:32.428221
https://www.tripadvisor.com.sg/Profile/garysN8112RE,Gary S,,,7,1,2020-01-22 00:25:32.654673
https://www.tripadvisor.com.sg/Profile/colleenb951,Colleen B,"Perth, Australia",,48,25,2020-01-22 00:25:36.253652
https://www.tripadvisor.com.sg/Profile/MrsPeterken,MrsPeterken,"Auckland Central, New Zealand",,52,5,2020-01-22 00:25:36.478764
