WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,530761966,0.834344,positive
1,530583780,0.420522,positive
1,530396750,0.998935,positive
1,530384033,0.996184,positive
1,530275541,-0.456171,negative
1,530070697,0.937456,positive
1,529831222,0.809298,positive
1,529803937,0.998911,positive
1,529802611,0.771395,positive
1,529712907,0.982133,positive
1,529458224,-0.379225,negative
1,529400028,0.605188,positive
1,529340131,0.96797,positive
1,529302957,0.905087,positive
1,529283364,0.775558,positive
1,529280961,-0.812515,negative
1,529265080,0.714116,positive
1,528866780,0.510857,positive
1,528724553,0.879666,positive
1,528691393,0.73284,positive
1,528684110,0.936456,positive
1,528348114,0.998932,positive
1,528151353,0.660947,positive
1,527718831,0.798987,positive
1,527523525,0.876451,positive
1,527423673,0.96832,positive
1,527283133,0.686572,positive
1,527281603,0,neutral
1,527171928,0.972938,positive
1,527122936,0.963142,positive
1,526983309,0.957268,positive
1,526723281,0.431251,positive
1,526664554,0.977005,positive
1,526638777,0.990715,positive
1,525885237,0.386514,positive
1,525765776,0.673935,positive
1,525623410,0.723031,positive
1,525602273,-0.310981,negative
1,525051723,0.448218,positive
1,525023218,0.910948,positive
1,524544228,0.768933,positive
1,524523464,0.837495,positive
1,524283663,0.704742,positive
1,524271835,0.619904,positive
1,523684298,0.571651,positive
1,523357921,0.822126,positive
1,523073275,0.557125,positive
1,522771688,0.890457,positive
1,522612921,0.686228,positive
1,522529006,0.980372,positive
1,522179311,0.844227,positive
1,522075553,0.991364,positive
1,521625602,0.999796,positive
1,521609888,0.99905,positive
1,521589721,0.982372,positive
1,521586830,0.799058,positive
1,521580582,0.865412,positive
1,521569395,0.999849,positive
1,521096767,0.998273,positive
1,521012644,0.915763,positive
1,520680742,0.759957,positive
1,520485629,0.999588,positive
1,520479118,0.734546,positive
1,520460544,0.963945,positive
1,520193788,0.983021,positive
1,519904268,0.844821,positive
1,519663950,0.981114,positive
1,518638314,0.740349,positive
1,518618098,0.978603,positive
1,518604156,0.98682,positive
1,518291048,0.976822,positive
1,518283382,0.871341,positive
1,518193298,0.864891,positive
1,517945348,0.635657,positive
1,517914304,0.370375,positive
1,517913776,0.527709,positive
1,517590031,0.880393,positive
1,517581559,0.97621,positive
1,517554100,0.867868,positive
1,517550376,0.697336,positive
1,517235428,0.967612,positive
1,516961343,0.839495,positive
1,516865005,0.98468,positive
1,516499687,0.999877,positive
1,516129267,0.994442,positive
1,515761798,0.867981,positive
1,515501642,-0.470855,negative
1,515379610,0.996936,positive
1,515228075,0.486552,positive
1,515180250,0.734164,positive
1,515051219,0.986735,positive
1,515042750,0.990604,positive
1,514714106,0.367006,positive
1,514542971,0.581574,positive
1,513715930,0.988524,positive
1,513483119,0.79807,positive
1,513130664,0.905027,positive
1,512442977,0.818942,positive
1,512362999,0.716343,positive
1,512194051,0.837745,positive
1,512186143,0.595648,positive
1,512091498,0.983771,positive
1,511717933,0.67529,positive
1,511624069,0.540864,positive
1,511558881,0.535184,positive
1,510904498,0.989847,positive
1,510792584,0.950487,positive
1,510610597,0.974295,positive
1,510475691,0.877717,positive
1,510367651,0.93206,positive
1,510345728,0.701766,positive
1,510291533,0.884553,positive
1,510075405,0.750829,positive
1,509241591,0.727825,positive
1,509212805,0.989426,positive
1,509204431,0.74819,positive
1,508716710,0.762631,positive
1,508573790,0.980251,positive
1,508371703,0.986449,positive
1,508130222,0.97973,positive
1,507750071,0.862968,positive
1,507541617,-0.304849,negative
1,506990548,0.637585,positive
1,506954509,-0.26528,negative
1,506903319,0.838409,positive
1,506888760,0.909066,positive
1,506764648,0.999205,positive
1,506755682,0.666813,positive
1,506611507,0.984966,positive
1,506324741,0.765906,positive
1,506136947,0.454222,positive
1,506065553,0.977797,positive
1,506050568,0.974718,positive
1,505959373,0.980724,positive
1,505567616,0.895571,positive
1,505507715,0.996616,positive
1,505414813,0.874076,positive
1,505414063,0.91029,positive
1,504968242,0.450657,positive
1,504945604,0.791835,positive
1,504732219,0.816352,positive
1,504340171,0.997952,positive
1,503903659,0.938351,positive
1,503701455,0.905598,positive
1,503532522,0.532422,positive
1,503079282,0.947262,positive
1,503034956,0.997565,positive
1,502867813,0.889718,positive
1,502856414,0.879851,positive
1,502708007,0.893604,positive
1,502705398,0.992486,positive
1,502368484,0.82519,positive
1,502054086,0.984862,positive
1,502037867,0.411851,positive
1,501802380,0.98287,positive
1,501539175,0.942573,positive
1,501499354,0.960057,positive
1,501168122,0.903058,positive
1,501105453,0.902365,positive
1,500795153,0.951781,positive
1,500735332,0.793485,positive
1,500680636,0.690753,positive
1,500622714,0.773547,positive
1,500584949,0.649912,positive
1,500576626,0.396015,positive
1,500564012,0.993253,positive
1,500561337,0.683707,positive
1,500554693,0.660698,positive
1,500551317,0.975307,positive
1,500549973,0.751396,positive
1,500545352,0.755617,positive
1,500478151,0.986118,positive
1,500193209,0.869009,positive
1,499937528,0.993643,positive
1,499878039,0.82236,positive
1,499790475,0.97776,positive
1,499367459,0.964009,positive
1,499345489,0.995355,positive
1,499052630,0.999337,positive
1,498737159,0.948712,positive
1,498725163,0.831691,positive
1,498717567,0.785662,positive
1,498669848,0.98658,positive
1,498339223,0.855893,positive
1,498084261,0.996454,positive
1,497894495,0.952776,positive
1,497813955,0.951156,positive
1,497342059,0.998541,positive
1,497310510,0.981866,positive
1,497008919,0.993725,positive
1,496999181,0.850649,positive
1,496919217,0.66986,positive
1,496854196,0.984806,positive
1,496820172,0.978091,positive
1,496809488,0.805103,positive
1,496762887,0.954873,positive
1,496728921,0.99779,positive
1,496714620,0.807685,positive
1,496419828,0.980825,positive
1,496323725,0.99795,positive
1,496067861,0.619688,positive
1,495656875,0.359102,positive
1,495610079,0.999947,positive
1,495586994,0.908541,positive
1,495540242,0.506364,positive
1,495380483,0.822119,positive
1,495047074,0.790648,positive
1,494823414,0.557917,positive
1,494780805,0.292484,positive
1,494715817,0.985786,positive
1,494410584,0.523325,positive
1,493864058,0.926906,positive
1,493423385,0.816012,positive
1,493413942,0.99974,positive
1,493325934,0.845683,positive
1,493289765,0.996864,positive
1,493194482,0.98824,positive
1,492551118,0.99734,positive
1,492503321,0.881099,positive
1,492337305,0.867958,positive
1,492125901,-0.405392,negative
1,491887911,0.995461,positive
1,491332501,0.972088,positive
1,491211306,0.999778,positive
1,490830804,0.7792,positive
1,490518340,0.981797,positive
1,490303191,0.573888,positive
1,490256843,0.965991,positive
1,490252026,0.984387,positive
1,490239444,0.687922,positive
1,490234707,0.992997,positive
1,489722918,0.999694,positive
1,489702667,0.992676,positive
1,489249977,0.943672,positive
1,488968105,0.516134,positive
1,488965832,0.991803,positive
1,488930280,0.984276,positive
1,488915089,-0.326574,negative
1,488729010,0.92085,positive
1,488669810,0.985461,positive
1,488431630,0.997277,positive
1,487829379,-0.306155,negative
1,487298299,0.71036,positive
1,487189690,0.985424,positive
1,487157293,0.994342,positive
1,486734114,0.761369,positive
1,486703573,0.779716,positive
1,486697667,0.984866,positive
1,486696061,0.974232,positive
1,486695584,0.955666,positive
1,486295930,0.913076,positive
1,486100903,0.974183,positive
1,485821095,0.954534,positive
1,485355407,0.304043,positive
1,485290087,0.692739,positive
1,485275082,0.837271,positive
1,485215805,0.412619,positive
1,485192186,0.987389,positive
1,485094698,0.449869,positive
1,484839995,0.98027,positive
1,484828988,0.65026,positive
1,484827218,0.430219,positive
1,484822441,0.931624,positive
1,484811268,0.824804,positive
1,484588173,-0.536077,negative
1,484522605,0.779829,positive
1,484325591,0.902832,positive
1,484204026,-0.419098,negative
1,483976333,0.581001,positive
1,483863266,0.711893,positive
1,483849895,-0.278708,negative
1,483638416,0.997053,positive
1,483580060,-0.38207,negative
1,483136239,0.993782,positive
1,483059798,0.903741,positive
1,482864049,0.926831,positive
1,482856311,0.999106,positive
1,482829124,0.997662,positive
1,482807482,0.997415,positive
1,482638292,0.933013,positive
1,482600691,-0.391148,negative
1,482287490,0.996366,positive
1,482106335,0.745259,positive
1,482093201,0.999816,positive
1,481986314,0.749126,positive
1,481979367,0.999978,positive
1,481813727,0.969885,positive
1,481705931,0.498149,positive
1,481135139,0.993291,positive
1,481132397,0.906043,positive
1,481123821,0.932063,positive
1,481040354,0.986152,positive
1,480922251,0.55182,positive
1,480846542,0.778055,positive
1,480818911,0.566288,positive
1,480760044,0.55659,positive
1,480683594,0.98242,positive
1,480474423,0.838198,positive
1,480412194,0.970004,positive
1,480387498,0.540022,positive
1,480199703,0.954151,positive
1,479919793,0.808281,positive
1,479779332,0.986341,positive
1,479485642,0.931051,positive
1,479326100,0.977259,positive
1,479320692,0.502134,positive
1,479318304,0.81543,positive
1,479085474,0.982543,positive
1,478907834,0.999387,positive
1,478726679,0.968162,positive
1,478708193,0.877685,positive
1,478407215,0.997438,positive
1,478359909,0.717285,positive
1,478237593,0.998282,positive
1,478111885,0.980504,positive
1,478105894,0.83661,positive
1,477602210,0.740018,positive
1,477601025,0.786971,positive
1,477566445,0.998455,positive
1,477415003,0.895081,positive
1,477366607,0.939427,positive
1,477317035,0.707612,positive
1,477049913,0.938626,positive
1,477045102,0.994076,positive
1,477006076,0.992017,positive
1,476880906,0.984616,positive
1,476664982,0.817365,positive
1,476648461,0.941511,positive
1,476642757,0.995991,positive
1,476621914,0.963144,positive
1,476346332,0.831515,positive
1,476127226,0.799283,positive
1,476106895,0.846839,positive
1,475976504,0.996392,positive
1,475964947,0.737079,positive
1,475949331,0.927258,positive
1,475793482,0.992497,positive
1,475711391,0.925607,positive
1,475391838,0.72276,positive
1,475243196,0.755715,positive
1,475184534,0.49724,positive
1,475164884,0.845549,positive
1,475156259,0.820474,positive
1,475155822,0.927864,positive
1,475155592,0.67326,positive
1,475153654,0.900783,positive
1,475130038,0.993974,positive
1,474851360,0.998408,positive
1,474787694,0.836108,positive
1,474683864,0.807172,positive
1,474525013,0.877279,positive
1,474517846,0.682139,positive
1,474449882,0.788925,positive
1,474414695,0.843214,positive
1,474409998,0.69612,positive
1,474377925,-0.730276,negative
1,474375987,0.938409,positive
1,474368797,0.999361,positive
1,474325175,0.987566,positive
1,474037199,-0.678032,negative
1,473996967,0.907562,positive
1,473990731,0.997462,positive
1,473868269,0.876547,positive
1,473769665,0.996251,positive
1,473757427,0.989983,positive
1,473539963,0.724947,positive
1,473481684,0.996479,positive
1,473364789,0.999847,positive
1,473307041,0.927364,positive
1,473170286,-0.818058,negative
1,473067899,0.886466,positive
1,473028331,0.686205,positive
1,472913848,0.97589,positive
1,472889144,0.418698,positive
1,472831373,0.927553,positive
1,472677143,0.512355,positive
1,472646516,0.970529,positive
1,472416068,0.970057,positive
1,472312918,0.862086,positive
1,472004480,0.716115,positive
1,471982920,0.989102,positive
1,471580977,0.999787,positive
1,471534471,0.916657,positive
1,471529614,0.628701,positive
1,471515167,0.974221,positive
1,471368263,0.750845,positive
1,471336874,0.950582,positive
1,471154590,0.993098,positive
1,471052549,0.968569,positive
1,470974397,0.887366,positive
1,470767336,0.946995,positive
1,470143929,0.740125,positive
1,470142840,0.997033,positive
1,469987156,0.970415,positive
1,469897180,0.99905,positive
1,469666351,0.993933,positive
1,469310469,0.968654,positive
1,469017057,0.93982,positive
1,469014408,0.785952,positive
1,468621647,0.979437,positive
1,468589244,0.597345,positive
1,468383665,0.397568,positive
1,468218297,0.919506,positive
1,468115115,0.96798,positive
1,467955302,0.943221,positive
1,467777478,0.999471,positive
1,467707323,0.708438,positive
1,467630596,0.964959,positive
1,467502918,0.641105,positive
1,467443027,0.483103,positive
1,467382615,0.865868,positive
1,467270690,0.969658,positive
1,467183679,0.898036,positive
1,467164979,0.56429,positive
1,467157087,0.998093,positive
1,467122868,0.995283,positive
1,467095446,0.913698,positive
1,467092225,0.9494,positive
1,467084541,0.979099,positive
1,466873538,0.996161,positive
1,466666133,0.999163,positive
1,466648314,0.932445,positive
1,466209481,0.766061,positive
1,466175251,0.728758,positive
1,465949363,0.595627,positive
1,465787112,0.48261,positive
1,465744268,0.943177,positive
1,465703554,0.731537,positive
1,465603250,0.995201,positive
1,465509629,0.985608,positive
1,464981767,0.576313,positive
1,464930235,0.983911,positive
1,464656938,0.789069,positive
1,464632818,0.843397,positive
1,464622729,0.598092,positive
1,463979346,0.713321,positive
1,463936886,0.421226,positive
1,463906449,0.990719,positive
1,463798375,0.730061,positive
1,463620323,0.771741,positive
1,463439516,0.996757,positive
1,463285231,0.956144,positive
1,463062538,0.868435,positive
1,462808413,0.921023,positive
1,462343950,0.704522,positive
1,462126999,0.907193,positive
1,461885926,0.98357,positive
1,461692974,0.644558,positive
1,461276481,0.978127,positive
1,461181620,0.995811,positive
1,461156810,0.774172,positive
1,460895682,0.985378,positive
1,460339123,0.988986,positive
1,460286600,0.801511,positive
1,460273862,0.819633,positive
1,459961292,0.555022,positive
1,459883952,0.993558,positive
1,459686628,0.799876,positive
1,459628148,0.995115,positive
1,459614711,0.905909,positive
1,459496485,0.999282,positive
1,459484003,0.985613,positive
1,459481083,0.835308,positive
1,459480923,0.790906,positive
1,459478470,0.516881,positive
1,459044309,0.800534,positive
1,458872376,0.982677,positive
1,458855954,0.698994,positive
1,458841642,0.86293,positive
1,458659496,0.813894,positive
1,458632226,0.904488,positive
1,458608290,0.921817,positive
1,458581594,0.680849,positive
1,458470163,0.997351,positive
1,458205536,0.989516,positive
1,458086089,-0.530715,negative
1,458079805,0.987738,positive
1,457808373,-0.472707,negative
1,457523144,0.993001,positive
1,457486594,0.450744,positive
1,457473560,0.936569,positive
1,457457258,0.850756,positive
1,457333748,0.997448,positive
1,457080301,0.651188,positive
1,456907823,0.974837,positive
1,456578927,0.993839,positive
1,456374915,0.999814,positive
1,456301208,0.727556,positive
1,456276031,-0.385675,negative
1,456200485,0.966913,positive
1,456130898,0.997201,positive
1,456086654,0.916268,positive
1,455932686,0.95714,positive
1,455841812,0.736751,positive
1,455540527,0.988593,positive
1,455429709,-0.852683,negative
1,455343774,0.846967,positive
1,455326046,0.98083,positive
1,455181988,0.937251,positive
1,455087091,0.938221,positive
1,454871611,0.973671,positive
1,454636705,0.682721,positive
1,454376615,0.910019,positive
1,454084089,0.521927,positive
1,454000537,0.963097,positive
1,453993930,0.787836,positive
1,453488479,0.813482,positive
1,453488472,0.739473,positive
1,453389172,0.860022,positive
1,453268843,0.40677,positive
1,453239166,0.964506,positive
1,453167616,0.82672,positive
