WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,560405340,0.928723,positive
1,560350619,0.828164,positive
1,560303046,0.975336,positive
1,560232495,0.955898,positive
1,560143501,0.590648,positive
1,559970600,0.336711,positive
1,559918584,0.727466,positive
1,559789561,0.990271,positive
1,559767497,0.659199,positive
1,559742089,0.99801,positive
1,559738712,0.846241,positive
1,559594530,0.929846,positive
1,559391051,0.729208,positive
1,559342145,0.636074,positive
1,559329001,0.739148,positive
1,559139738,-0.339438,negative
1,559043838,0.519173,positive
1,558736344,0.89103,positive
1,558725363,0.597532,positive
1,558500609,0.447164,positive
1,558456266,0.844332,positive
1,558397287,0.92596,positive
1,558379592,0.940487,positive
1,558325123,0.829689,positive
1,558036764,0.633954,positive
1,558024499,0.800133,positive
1,557963576,0.891547,positive
1,557924644,0.537349,positive
1,557861943,-0.561348,negative
1,557858192,0.762585,positive
1,557744887,-0.561675,negative
1,557737906,0.851593,positive
1,557658159,0.961324,positive
1,557481721,0.941449,positive
1,557456409,0.535148,positive
1,557323362,0.916609,positive
1,557281659,0.259638,positive
1,557210554,0.673629,positive
1,556978811,0.961041,positive
1,556972928,0.982563,positive
1,556872232,0.682307,positive
1,556826264,-0.297283,negative
1,556785046,0.775866,positive
1,556541345,0.889958,positive
1,556471841,0.966456,positive
1,556351141,0.848378,positive
1,556311319,0.98064,positive
1,556256503,-0.659187,negative
1,556245534,0.733326,positive
1,556113852,0.994268,positive
1,556102141,0.993825,positive
1,556023610,0.863725,positive
1,555761871,0.317458,positive
1,555707449,0.96931,positive
1,555447770,0.927417,positive
1,555446331,0.96775,positive
1,555338415,0.50789,positive
1,555232124,0.847693,positive
1,555141123,0.99695,positive
1,555062748,0.97779,positive
1,554989592,0.971355,positive
1,554979687,-0.503809,negative
1,554916313,0.983309,positive
1,554904589,0.739538,positive
1,554848993,0.793497,positive
1,554663659,0.593602,positive
1,554592091,0.869475,positive
1,554533378,0.738379,positive
1,554496901,-0.447445,negative
1,554156869,-0.340929,negative
1,554059020,0.476397,positive
1,554000023,0.992873,positive
1,553773662,0.950489,positive
1,553552351,0.526638,positive
1,553368640,0.944016,positive
1,553308104,0.606961,positive
1,553284464,0.611111,positive
1,553255540,0.37472,positive
1,553155496,0.768923,positive
1,552870208,0.394011,positive
1,552830972,0.998549,positive
1,552550335,0.491404,positive
1,552437772,-0.367015,negative
1,552347661,0.952169,positive
1,552299524,0.748093,positive
1,552282810,0.351629,positive
1,552174768,0.654646,positive
1,552040427,0.693873,positive
1,551972095,0.563376,positive
1,551958179,0.92851,positive
1,551838595,0.335277,positive
1,551768474,0.999829,positive
1,551588134,0.998132,positive
1,551392931,0.845427,positive
1,551389084,0.975992,positive
1,551355220,0.790912,positive
1,551134070,0.359722,positive
1,551006135,0.344875,positive
1,550643136,0.752143,positive
1,550560663,0.46025,positive
1,550354516,0.998841,positive
1,550197050,-0.461576,negative
1,550045335,0.92665,positive
1,549960870,-0.476421,negative
1,549793534,0.979318,positive
1,549698066,0.914078,positive
1,549451632,0.943032,positive
1,549424519,0.917631,positive
1,549093344,0.983953,positive
1,548974271,0.654689,positive
1,548796755,0.484025,positive
1,548633271,0.87732,positive
1,548614451,0.98248,positive
1,548499893,0.927369,positive
1,548302597,0.968175,positive
1,548299474,0.98251,positive
1,548209097,0.620309,positive
1,548114181,0.958618,positive
1,547882106,0.548345,positive
1,547798811,0.913278,positive
1,547614475,0.983312,positive
1,547584383,0.988798,positive
1,547443070,0.402307,positive
1,547293868,0.872995,positive
1,547192471,0.670606,positive
1,547060408,0.294349,positive
1,546908382,0.996829,positive
1,546866990,0.797662,positive
1,546828014,-0.754242,negative
1,546251916,0.791026,positive
1,546170556,0.819683,positive
1,546137521,0.690915,positive
1,545861286,0.908775,positive
1,545833204,0.974505,positive
1,545624772,0.969298,positive
1,545622669,0.614867,positive
1,545063256,0.720968,positive
1,544917830,-0.394487,negative
1,544817394,0.893594,positive
1,544546700,0.889133,positive
1,544433289,0.993226,positive
1,544223469,0.701799,positive
1,544118057,0.701136,positive
1,543971682,0.78167,positive
1,543937267,0.965447,positive
1,543927444,0.406843,positive
1,543122267,-0.323782,negative
1,542773494,0.591,positive
1,542681468,0.394826,positive
1,542600660,0.352169,positive
1,542579993,0.760843,positive
1,542570603,0.930143,positive
1,542454682,0.755161,positive
1,542373358,0.7212,positive
1,542180265,0.913537,positive
1,542103830,0.666094,positive
1,542085856,0.896116,positive
1,542069772,0.478576,positive
1,541940833,0.388714,positive
1,541675696,0.780245,positive
1,541314165,0.61251,positive
1,541047128,0.605257,positive
1,540912961,0.937903,positive
1,540850257,0.677028,positive
1,540780607,0.950869,positive
1,540604558,0.901468,positive
1,540110129,0.70362,positive
1,540087919,0.656853,positive
1,540070771,0.977763,positive
1,539847968,0.801726,positive
1,539777964,0.359456,positive
1,539707863,0.913035,positive
1,539594270,0.904422,positive
1,539586098,0.881543,positive
1,539575100,0.971328,positive
1,539457842,0.877716,positive
1,539393236,0.956773,positive
1,539109881,0.970068,positive
1,539075597,0.989982,positive
1,539047748,0.893519,positive
1,539019723,-0.571006,negative
1,538809781,0.99745,positive
1,538656315,-0.885343,negative
1,538492513,-0.432816,negative
1,538418165,0.538382,positive
1,538323011,0.714209,positive
1,538279708,0.88843,positive
1,538192022,0.40423,positive
1,537876804,0.497285,positive
1,537732369,0.522841,positive
1,537559083,0.970906,positive
1,537389006,-0.341565,negative
1,537371346,0.654404,positive
1,537269790,0.742622,positive
1,537177797,0.414693,positive
1,537010887,-0.272035,negative
1,537005136,0.817866,positive
1,536898275,0.811488,positive
1,536813641,0.434151,positive
1,536693312,-0.789745,negative
1,536518598,0.655854,positive
1,536210776,0.923401,positive
1,535786782,0.632995,positive
1,535782852,-0.751795,negative
1,535762510,0.994,positive
1,535753637,-0.441223,negative
1,535683572,0.867389,positive
1,535593569,0,neutral
1,535576574,-0.42393,negative
1,535571610,0.680065,positive
1,535363774,0.70232,positive
1,535361062,0.94319,positive
1,535177552,-0.561981,negative
1,535120260,0.896047,positive
1,535116299,0.885742,positive
1,535087536,0.640175,positive
1,535067259,-0.436436,negative
1,535007065,0.65345,positive
1,535001653,-0.367847,negative
1,534940350,0.706206,positive
1,534880811,0.956345,positive
1,534731877,0.51649,positive
1,534725773,-0.431967,negative
1,534601584,0.893431,positive
1,534596886,0.699289,positive
1,534506003,0.980373,positive
1,534495336,0.532812,positive
1,534399075,0.516169,positive
1,534370891,0.843305,positive
1,534223553,-0.259862,negative
1,534212099,0.28574,positive
1,534042678,0.716684,positive
1,533914259,0.99559,positive
1,533769605,0.963252,positive
1,533692999,0.584896,positive
1,533677060,0.959253,positive
1,533661612,0.73942,positive
1,533618104,0.727567,positive
1,533502980,0.911548,positive
1,533282558,0.655542,positive
1,532669306,0.998831,positive
1,532133479,0.981724,positive
1,531220322,0.868429,positive
1,531204174,0.810029,positive
1,530685112,0.957067,positive
1,530112042,0.977481,positive
1,530079643,0.288772,positive
1,529979377,0.934107,positive
1,529937226,0.964462,positive
1,529828063,0.952166,positive
1,529826594,0.993643,positive
1,529789554,0.68152,positive
1,529778559,0.902467,positive
1,529184148,0.998676,positive
1,529117886,0.977216,positive
1,529046889,0.904574,positive
1,529045975,0.746264,positive
1,528674997,0.743288,positive
1,528577128,0.708413,positive
1,528409713,0.906449,positive
1,528360956,0.990696,positive
1,528131662,0.836327,positive
1,527960410,0.984202,positive
1,527714549,0.6496,positive
1,527434333,0.733602,positive
1,527427015,-0.342541,negative
1,527282136,0.340745,positive
1,526937001,0.370941,positive
1,526890357,-0.384828,negative
1,526877612,0.996411,positive
1,526746395,0.753895,positive
1,526739278,0.751141,positive
1,526653151,0.992083,positive
1,526652536,0.991798,positive
1,526605780,0.727561,positive
1,526493823,-0.245204,negative
1,526423376,0.999114,positive
1,526414670,0.963424,positive
1,526401260,0.747813,positive
1,525943920,0.858328,positive
1,525739481,0.935813,positive
1,525609853,0.9997,positive
1,525584336,0.810219,positive
1,525471925,-0.386113,negative
1,525329102,0.820817,positive
1,525295856,0.950525,positive
1,525054991,0.99985,positive
1,525007090,0.97181,positive
1,524977367,0.940521,positive
1,524786637,0.665168,positive
1,524515061,0.981771,positive
1,524369910,0.644992,positive
1,524286864,0.985552,positive
1,524205694,0.75499,positive
1,524098603,0.994139,positive
1,524036253,0.302314,positive
1,523751982,0.799348,positive
1,523293987,0.638623,positive
1,523282057,0.957056,positive
1,522925324,-0.558,negative
1,522613045,0.948577,positive
1,522559292,0.533835,positive
1,522503169,0.442484,positive
1,522379574,0.852622,positive
1,522168676,0.535063,positive
1,521968402,0.93002,positive
1,521948024,0.400189,positive
1,521817526,0.98407,positive
1,521576196,0.758874,positive
1,521556746,0.572376,positive
1,521369038,0.723546,positive
1,521317154,-0.449609,negative
1,521302685,0.886219,positive
1,521230341,0.681241,positive
1,520908811,0.852039,positive
1,520655396,0.829431,positive
1,520638022,0.751653,positive
1,520626115,0.683172,positive
1,520482458,0.978201,positive
1,520430107,0.551765,positive
1,520366325,0.932363,positive
1,519729470,0.9173,positive
1,519385114,0.806207,positive
1,518897396,0.764561,positive
1,518835057,0.691355,positive
1,518725279,0.695215,positive
1,518246139,0.955127,positive
1,517845154,0.802376,positive
1,517693013,-0.341344,negative
1,517565673,0.562446,positive
1,517232695,0.35329,positive
1,516986223,0.869845,positive
1,516935696,0.436364,positive
1,516892463,0.734015,positive
1,516561253,0.81813,positive
1,516491130,0.316167,positive
1,516384654,0.933852,positive
1,516152211,0.698506,positive
1,515345846,0.714844,positive
1,515076027,0.988245,positive
1,514148722,0.726091,positive
1,514127663,0.746231,positive
1,514101521,0.949693,positive
1,514008061,0.897538,positive
1,513987445,-0.469683,negative
1,513461769,0.948966,positive
1,513428013,0.864966,positive
1,512928646,-0.77759,negative
1,512422816,0.849579,positive
1,511299588,0.865179,positive
1,511163309,0.996311,positive
1,510895696,0.815039,positive
1,510742426,0.993898,positive
1,510572350,0.41208,positive
1,510433271,-0.343209,negative
1,510349490,0.76104,positive
1,510061036,0.980922,positive
1,509890999,0.78382,positive
1,509504319,0.887661,positive
1,509293950,0.963478,positive
1,509109424,0.815236,positive
1,509005525,0.718912,positive
1,508808652,0.794236,positive
1,508588433,-0.589601,negative
1,508570691,0.761636,positive
1,508319347,0.862632,positive
1,508109572,0.545871,positive
1,507894684,0.946855,positive
1,507844649,0.574018,positive
1,507162958,0.66283,positive
1,506971684,0.446938,positive
1,506946811,0.96477,positive
1,506598712,0.513323,positive
1,506400961,0.539471,positive
1,506320866,0.622669,positive
1,506313079,0.847959,positive
1,506241594,0.655972,positive
1,506018045,0.759663,positive
1,505988544,-0.648875,negative
1,505711323,0.979217,positive
1,505678900,0.342586,positive
1,505612175,-0.444409,negative
1,505519628,0.907909,positive
1,505230834,0.995797,positive
1,504645383,-0.717472,negative
1,504378418,0.68628,positive
1,504286837,0.481391,positive
1,504235125,0.985264,positive
1,503825375,0.854143,positive
1,503731655,0.348669,positive
1,503725790,0.833512,positive
1,503442280,0.997813,positive
1,503087172,0.780353,positive
1,503053892,0.865888,positive
1,502755312,0.912106,positive
1,502510608,0.98603,positive
1,502507192,0.951315,positive
1,501715813,0.989391,positive
1,500923768,0.318731,positive
1,500603889,0.992354,positive
1,499820413,0.713412,positive
1,499512480,0.652659,positive
1,499323192,0.590912,positive
1,499051119,0.993194,positive
1,498771962,0.739931,positive
1,498714586,0.991197,positive
1,498648018,0.746244,positive
1,498570064,0.749742,positive
1,498419980,-0.654364,negative
1,498139118,0.66718,positive
1,497870813,0.950643,positive
1,497793085,0.952094,positive
1,497771128,0.970933,positive
1,497605302,0.630956,positive
1,497567920,0.570058,positive
1,497446609,0.998559,positive
1,497033464,0.992099,positive
1,496967868,0.962344,positive
1,496916345,0.80893,positive
1,496475592,-0.426146,negative
1,496383576,0.726232,positive
1,496066559,0.885764,positive
1,496043095,0.723036,positive
1,495785564,0.905036,positive
1,495779468,0.968417,positive
1,495774615,-0.871356,negative
1,495764868,0.382841,positive
1,495582092,0.655706,positive
1,495509971,0.606737,positive
1,495496881,0.555098,positive
1,495072983,0.890315,positive
1,495057812,0.719501,positive
1,494996590,0.978412,positive
1,494989171,0.604129,positive
1,494756381,0.809481,positive
1,494341844,0.815276,positive
1,494127607,0.849352,positive
1,494098362,0.542539,positive
1,494055294,0.950794,positive
1,493996686,0.923588,positive
1,493834199,0.773331,positive
1,493636471,0.950939,positive
1,493483604,0.545529,positive
1,493250564,0.983652,positive
1,493237324,0.394476,positive
1,493209241,0.265544,positive
1,492934762,-0.314255,negative
1,492697484,0.412563,positive
1,492570643,0.867525,positive
1,492449194,0.980615,positive
1,492339531,0.975726,positive
1,492115951,-0.326389,negative
1,492099545,0.406888,positive
1,492089027,0.904176,positive
1,491924645,0.747221,positive
1,491576251,0.735838,positive
1,491445153,0.786939,positive
1,491426265,0.854861,positive
1,491232092,0.99731,positive
1,491146816,0.603035,positive
1,490501351,0.730926,positive
1,490389525,0.590404,positive
1,489778996,0.844029,positive
1,489511992,0.691912,positive
1,489070015,0.58811,positive
1,489047662,0.904383,positive
1,488890563,-0.532604,negative
1,488829420,-0.927249,negative
1,488311282,0.929948,positive
1,488306170,-0.489727,negative
1,488191407,0.750433,positive
1,488165214,-0.55395,negative
1,487921662,-0.485736,negative
1,487849223,0.877477,positive
1,487838585,0.377163,positive
1,487805821,0.973516,positive
1,487784658,0.426752,positive
1,487642787,0.756364,positive
1,487494710,0.667805,positive
1,487202415,0.437402,positive
1,486801613,0.828775,positive
1,486734075,0.804267,positive
1,486705979,0.660703,positive
1,486259615,0.921395,positive
1,485763001,0.884157,positive
1,485274389,0.782689,positive
1,485232290,0.867516,positive
1,485187041,0.881768,positive
1,484956189,0.99333,positive
1,484848431,0.822887,positive
1,484589714,0.315909,positive
1,484515500,0.999943,positive
1,484242061,0.985412,positive
1,483988847,0.978539,positive
1,483973226,0.770895,positive
1,483957728,0.990923,positive
1,483819696,0.883827,positive
1,483757133,0.958615,positive
1,483608654,0.75453,positive
1,483585648,0.992274,positive
1,483534969,0.981149,positive
1,483531590,0.885926,positive
1,483334945,0.927994,positive
1,483314828,0.330796,positive
1,483306276,0.674957,positive
1,483280329,0.862817,positive
1,483260729,0.446277,positive
1,483191009,0.943915,positive
1,483047594,0.959481,positive
1,483017808,0.717815,positive
1,482880547,-0.388291,negative
1,482819415,-0.277668,negative
