WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,546994614,Raffles City,0.718123,1,0.0,neutral,0.106816,0.462091,0.077768,0.050427,0.046205,
1,546994614,couple of times,0.603521,1,0.0,neutral,0.106816,0.462091,0.077768,0.050427,0.046205,
1,546994614,mall,0.543323,1,0.451619,positive,0.415395,0.422287,0.051448,0.066852,0.010785,
1,546994614,couple of good stuff,0.528469,1,0.620412,positive,0.096416,0.767705,0.041602,0.028891,0.028122,
1,546994614,nice brands,0.489476,1,0.890953,positive,0.031645,0.751938,0.034335,0.023162,0.05306,
1,546994614,Swissotel,0.225033,1,0.451619,positive,0.415395,0.422287,0.051448,0.066852,0.010785,
1,537541709,Raffles City,0.867469,2,0.385158,positive,0.125549,0.765679,0.025743,0.017683,0.047305,1
1,537541709,Singapore River,0.799843,1,0.605534,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,Singapore style food court,0.797059,1,0.719826,positive,0.224132,0.260575,0.088719,0.130221,0.412034,
1,537541709,Fairmont Hotel,0.675054,1,0.0,neutral,0.019867,0.349372,0.03551,0.132631,0.10026,
1,537541709,department store,0.673587,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,perfect place,0.622267,1,0.977493,positive,0.129096,0.822786,0.012051,0.004772,0.021941,
1,537541709,dozens of shops,0.620957,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,walking distance,0.601645,1,0.821227,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,sights,0.601013,1,0.605534,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,Walking distances,0.582609,1,0.954123,positive,0.262038,0.45778,0.222674,0.023735,0.059506,
1,537541709,Raffles Hotel,0.577591,1,0.605534,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,peak times,0.576193,1,-0.727683,negative,0.370291,0.447234,0.058496,0.016691,0.085672,
1,537541709,Esplanade,0.546622,1,0.605534,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,City Hall MRT station,0.536823,1,0.0,neutral,0.019867,0.349372,0.03551,0.132631,0.10026,
1,537541709,places,0.529781,1,-0.863245,negative,0.289935,0.348667,0.085829,0.05675,0.145646,
1,537541709,compound,0.524842,1,0.0,neutral,0.019867,0.349372,0.03551,0.132631,0.10026,
1,537541709,supermarket,0.522427,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,basement,0.520289,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,City,0.517356,1,0.977493,positive,0.037538,0.795533,0.018618,0.039035,0.076531,
1,537541709,hours,0.517017,1,-0.863245,negative,0.289935,0.348667,0.085829,0.05675,0.145646,
1,537541709,restaurants,0.515023,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,shopping,0.512391,1,0.954123,positive,0.262038,0.45778,0.222674,0.023735,0.059506,
1,537541709,weekends,0.50843,1,0.424956,positive,0.370291,0.447234,0.058496,0.016691,0.085672,1
1,537541709,well air,0.457639,1,0.93048,positive,0.074268,0.406795,0.083361,0.100934,0.049282,
1,537541709,sorts of cuisines,0.4437,1,-0.77055,negative,0.131585,0.117356,0.023652,0.151211,0.044409,
1,537541709,third floor,0.4437,1,0.838436,positive,0.224132,0.260575,0.088719,0.130221,0.412034,
1,537541709,favourite,0.438787,1,0.719826,positive,0.224132,0.260575,0.088719,0.130221,0.412034,
1,537541709,Swissotel,0.4375,1,0.0,neutral,0.019867,0.349372,0.03551,0.132631,0.10026,
1,537541709,Merlion,0.398302,1,0.605534,positive,0.158722,0.588039,0.100338,0.168825,0.047453,
1,537541709,time,0.384448,1,0.0,neutral,0.246239,0.69948,0.015933,0.004309,0.035513,
1,530109414,big Shopping Mall,0.989116,1,0.885354,positive,0.03243,0.871093,0.059116,0.026013,0.005897,
1,530109414,good Food,0.930816,1,0.76425,positive,0.032117,0.849231,0.027901,0.074534,0.015623,
1,530109414,Restaurants,0.736739,1,0.76425,positive,0.032117,0.849231,0.027901,0.074534,0.015623,
1,530109414,Coffee-Shops,0.670161,1,0.76425,positive,0.032117,0.849231,0.027901,0.074534,0.015623,
1,530109414,nice Shops,0.646016,1,0.885354,positive,0.03243,0.871093,0.059116,0.026013,0.005897,
1,530109414,Drinks,0.567779,1,0.76425,positive,0.032117,0.849231,0.027901,0.074534,0.015623,
1,530109414,Sept.,0.097465,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,528858267,stone throw,0.9544,1,0.0,neutral,0.161204,0.028926,0.035362,0.608917,0.372524,
1,528858267,city hall,0.89486,1,0.0,neutral,0.161204,0.028926,0.035362,0.608917,0.372524,
1,528858267,malls,0.718131,1,0.932269,positive,0.261653,0.599184,0.066238,0.048035,0.010614,
1,528858267,distinct look,0.640246,1,0.932269,positive,0.261653,0.599184,0.066238,0.048035,0.010614,
1,528858267,District,0.544644,1,0.96346,positive,0.037348,0.849871,0.013495,0.010102,0.013839,
1,528858267,government seat of Singapore,0.460121,1,0.0,neutral,0.161204,0.028926,0.035362,0.608917,0.372524,
1,528858267,homey feeling,0.404183,1,0.932269,positive,0.261653,0.599184,0.066238,0.048035,0.010614,
1,528858267,Singapore,0.187902,1,0.96346,positive,0.104355,0.328354,0.012252,0.420942,0.241746,
1,504272326,huge Muji store,0.950722,1,-0.686587,negative,0.07677,0.174512,0.026527,0.022508,0.026292,
1,504272326,good mall,0.86174,1,0.94574,positive,0.129656,0.818363,0.024438,0.013853,0.007071,
1,504272326,bit,0.563504,2,-0.411002,negative,0.877224,0.04455,0.129908,0.01434,0.061001,1
1,504272326,stores,0.546601,1,-0.686587,negative,0.07677,0.174512,0.026527,0.022508,0.026292,
1,504272326,thing,0.534657,1,-0.686587,negative,0.07677,0.174512,0.026527,0.022508,0.026292,
1,504272326,construction,0.534657,1,-0.411002,negative,0.34594,0.477155,0.138007,0.029153,0.050998,1
1,504272326,experience,0.534657,1,-0.96075,negative,0.910335,0.01446,0.121986,0.024289,0.077706,
1,492089803,SIM card,0.920723,1,0.0,neutral,0.25913,0.020492,0.06535,0.061668,0.190219,
1,492089803,local calls,0.802547,1,0.0,neutral,0.25913,0.020492,0.06535,0.061668,0.190219,
1,492089803,internet usage,0.721888,1,0.0,neutral,0.25913,0.020492,0.06535,0.061668,0.190219,
1,492089803,Staff,0.657689,1,0.978276,positive,0.199809,0.196146,0.01035,0.112122,0.044136,
1,492089803,tourist SIM,0.641947,1,0.0,neutral,0.182744,0.055509,0.012033,0.110642,0.102132,
1,492089803,single shop,0.631845,1,0.0,neutral,0.166971,0.086129,0.039727,0.116973,0.217639,
1,492089803,dollars,0.530308,1,0.978276,positive,0.182744,0.055509,0.012033,0.110642,0.102132,
1,492089803,3rd floor,0.46257,1,0.0,neutral,0.166971,0.086129,0.039727,0.116973,0.217639,
1,492089803,monkey fingers,0.46257,1,0.978276,positive,0.199809,0.196146,0.01035,0.112122,0.044136,
1,492089803,install,0.29163,1,0.978276,positive,0.199809,0.196146,0.01035,0.112122,0.044136,
1,489796159,police officers,0.946101,1,0.0,neutral,0.292734,0.086684,0.173852,0.42364,0.320434,
1,489796159,large mall,0.821414,1,0.840729,positive,0.209945,0.223026,0.07725,0.052961,0.022744,
1,489796159,food vendors,0.784497,1,0.840729,positive,0.209945,0.223026,0.07725,0.052961,0.022744,
1,489796159,plenty of stores,0.691798,1,0.840729,positive,0.209945,0.223026,0.07725,0.052961,0.022744,
1,489796159,site,0.544037,2,0.870766,positive,0.370939,0.306199,0.146732,0.082612,0.030491,
1,489796159,numerous stores,0.508192,1,0.899776,positive,0.43313,0.238132,0.212231,0.104005,0.067574,
1,489796159,good break,0.39917,1,0.899776,positive,0.43313,0.238132,0.212231,0.104005,0.067574,
1,489796159,plenty of fire power,0.387085,1,0.59518,positive,0.292734,0.086684,0.173852,0.42364,0.320434,
1,461097532,shopping mall,0.971285,1,0.60965,positive,0.089308,0.567496,0.009339,0.034843,0.050495,
1,461097532,Fairmont hotel,0.584816,1,0.976239,positive,0.048566,0.847452,0.018183,0.048556,0.005014,
1,461097532,malls,0.564696,1,0.976239,positive,0.048566,0.847452,0.018183,0.048556,0.005014,
1,461097532,good restaurants,0.564581,1,0.435106,positive,0.02586,0.666661,0.071278,0.024942,0.00554,
1,461097532,MRT,0.560874,1,0.550708,positive,0.161466,0.120182,0.077502,0.057314,0.141332,
1,461097532,case,0.556144,1,0.60965,positive,0.089308,0.567496,0.009339,0.034843,0.050495,
1,461097532,atmosphere,0.55548,1,0.968377,positive,0.188767,0.748751,0.013301,0.021214,0.034361,
1,461097532,bit,0.539014,1,0.968377,positive,0.188767,0.748751,0.013301,0.021214,0.034361,
1,461097532,prices,0.525103,1,0.968377,positive,0.188767,0.748751,0.013301,0.021214,0.034361,
1,461097532,Singapore,0.374145,1,0.60965,positive,0.089308,0.567496,0.009339,0.034843,0.050495,
1,461097532,stop,0.374145,1,0.550708,positive,0.161466,0.120182,0.077502,0.057314,0.141332,
1,447184765,bigger malls,0.989435,1,0.546822,positive,0.258148,0.384043,0.273841,0.086675,0.044936,
1,447184765,lower levels of the swissotel,0.668549,1,0.0,neutral,0.092245,0.183371,0.07663,0.455057,0.040128,
1,447184765,mall,0.598498,1,0.0,neutral,0.153601,0.340871,0.158028,0.356424,0.043073,
1,447184765,region,0.548283,1,0.546822,positive,0.258148,0.384043,0.273841,0.086675,0.044936,
1,447184765,visitors,0.53161,1,0.0,neutral,0.102361,0.095185,0.058914,0.065218,0.023482,
1,447184765,number of restaurants,0.507267,1,0.0,neutral,0.102361,0.095185,0.058914,0.065218,0.023482,
1,447184765,Stamford hotel,0.478498,1,0.0,neutral,0.092245,0.183371,0.07663,0.455057,0.040128,
1,447184765,variety of shops,0.410816,1,0.546822,positive,0.258148,0.384043,0.273841,0.086675,0.044936,
1,447184765,City Hall train station,0.401865,1,0.0,neutral,0.092245,0.183371,0.07663,0.455057,0.040128,
1,447184765,variety of different cuisine,0.339035,1,0.0,neutral,0.102361,0.095185,0.058914,0.065218,0.023482,
1,446166117,street level,0.908062,1,-0.351678,negative,0.091609,0.273475,0.2134,0.402998,0.15097,
1,446166117,B1 level food court,0.862407,1,0.949142,positive,0.069557,0.546636,0.067146,0.189429,0.114739,
1,446166117,Raffles City,0.733977,1,0.0,neutral,0.251627,0.256873,0.020805,0.010877,0.044872,
1,446166117,Citylink,0.652435,1,0.579033,positive,0.149028,0.588761,0.138798,0.093064,0.091137,
1,446166117,ton of stores,0.591515,1,0.0,neutral,0.05238,0.211075,0.060063,0.009572,0.03439,
1,446166117,Raffles Hotel,0.56066,1,-0.351678,negative,0.091609,0.273475,0.2134,0.402998,0.15097,
1,446166117,wide variety of choices,0.547252,1,0.579033,positive,0.167335,0.370282,0.105202,0.065509,0.071715,
1,446166117,shopping,0.524598,1,0.0,neutral,0.05238,0.211075,0.060063,0.009572,0.03439,
1,446166117,business,0.524082,1,0.0,neutral,0.309105,0.193453,0.112488,0.037742,0.019404,
1,446166117,way,0.522755,1,0.579033,positive,0.149028,0.588761,0.138798,0.093064,0.091137,
1,446166117,June,0.518771,1,0.0,neutral,0.309105,0.193453,0.112488,0.037742,0.019404,
1,446166117,MRT,0.518771,1,0.0,neutral,0.251627,0.256873,0.020805,0.010877,0.044872,
1,446166117,sights,0.518771,1,-0.351678,negative,0.091609,0.273475,0.2134,0.402998,0.15097,
1,446166117,Singapore,0.356085,2,0.949142,positive,0.142112,0.212168,0.080772,0.01297,0.017346,
1,446166117,Suntec,0.341942,1,0.0,neutral,0.149028,0.588761,0.138798,0.093064,0.091137,1
1,438667830,good mid-range shopping experience,0.926356,1,0.723876,positive,0.05353,0.178985,0.047297,0.01646,0.039506,
1,438667830,modern shopping centre,0.906963,1,0.0,neutral,0.048934,0.520049,0.096612,0.052186,0.093214,
1,438667830,Raffles City,0.839314,1,0.0,neutral,0.048934,0.520049,0.096612,0.052186,0.093214,
1,438667830,big shopping centre,0.624441,1,0.560631,positive,0.201448,0.314063,0.244938,0.220554,0.137743,
1,438667830,stores,0.53939,1,0.560631,positive,0.201448,0.314063,0.244938,0.220554,0.137743,
1,438667830,tastes,0.526823,1,0.560631,positive,0.201448,0.314063,0.244938,0.220554,0.137743,
1,438667830,budget,0.522129,1,0.560631,positive,0.201448,0.314063,0.244938,0.220554,0.137743,
1,438667830,City Hall MTR,0.373805,1,0.723876,positive,0.05353,0.178985,0.047297,0.01646,0.039506,
1,438667830,Raffles Hotel,0.331069,1,0.0,neutral,0.048934,0.520049,0.096612,0.052186,0.093214,
1,437271846,Lots of trendy shops,0.979882,1,0.821778,positive,0.095069,0.622598,0.031639,0.101955,0.060116,
1,437271846,lot of time,0.80324,1,-0.931535,negative,0.649326,0.109736,0.102533,0.197671,0.110872,
1,437271846,food outlets,0.793171,1,0.821778,positive,0.095069,0.622598,0.031639,0.101955,0.060116,
1,437271846,stopover,0.574066,1,-0.931535,negative,0.649326,0.109736,0.102533,0.197671,0.110872,
1,437271846,bargains,0.548928,1,-0.931535,negative,0.649326,0.109736,0.102533,0.197671,0.110872,
1,437271846,mall,0.535209,1,0.747797,positive,0.079009,0.6138,0.075906,0.069277,0.013037,
1,437271846,Aussie dollar,0.513118,1,-0.931535,negative,0.649326,0.109736,0.102533,0.197671,0.110872,
1,437271846,true bargains,0.330142,1,-0.931535,negative,0.649326,0.109736,0.102533,0.197671,0.110872,
1,422286255,food court,0.862869,1,0.0,neutral,0.060157,0.142194,0.204963,0.1724,0.138252,
1,422286255,elegance of the mall,0.756285,1,0.947802,positive,0.03282,0.768071,0.130803,0.021171,0.019878,
1,422286255,best mall,0.722821,1,0.867924,positive,0.04545,0.832379,0.061973,0.041768,0.009093,
1,422286255,famous colonial Raffles Hotel,0.710414,1,0.0,neutral,0.031674,0.435342,0.098289,0.135738,0.108032,
1,422286255,easy access,0.667395,1,0.771208,positive,0.136337,0.64696,0.119186,0.014503,0.008584,
1,422286255,mall,0.621157,1,0.771208,positive,0.033465,0.827494,0.126575,0.009707,0.008963,
1,422286255,street,0.559489,1,0.0,neutral,0.031674,0.435342,0.098289,0.135738,0.108032,
1,422286255,ages,0.532526,1,0.771208,positive,0.136337,0.64696,0.119186,0.014503,0.008584,
1,422286255,ritzy Carlton Hotel,0.528021,1,0.0,neutral,0.031674,0.435342,0.098289,0.135738,0.108032,
1,422286255,design,0.522141,1,0.947802,positive,0.03282,0.768071,0.130803,0.021171,0.019878,
1,422286255,MRT,0.518265,1,0.771208,positive,0.136337,0.64696,0.119186,0.014503,0.008584,
1,422286255,architecture,0.518265,1,0.947802,positive,0.03282,0.768071,0.130803,0.021171,0.019878,
1,422286255,escalators,0.518265,1,0.867924,positive,0.060157,0.142194,0.204963,0.1724,0.138252,
1,422286255,opinion,0.518265,1,0.867924,positive,0.04545,0.832379,0.061973,0.041768,0.009093,
1,422286255,first level,0.514284,1,0.0,neutral,0.060157,0.142194,0.204963,0.1724,0.138252,
1,422286255,Singapore,0.366914,1,0.867924,positive,0.04545,0.832379,0.061973,0.041768,0.009093,
1,418760906,intense humidity,0.818728,1,0.957386,positive,0.095791,0.719049,0.029166,0.011831,0.087143,
1,418760906,shops,0.605583,2,0.513646,positive,0.243294,0.553828,0.07209,0.059032,0.170668,1
1,418760906,little supermarkets,0.57009,1,-0.666414,negative,0.387166,0.160502,0.18435,0.275575,0.263202,
1,418760906,things,0.546645,1,-0.666414,negative,0.387166,0.160502,0.18435,0.275575,0.263202,
1,418760906,comfort,0.531777,1,0.957386,positive,0.095791,0.719049,0.029166,0.011831,0.087143,
1,418760906,bite,0.406331,1,-0.666414,negative,0.387166,0.160502,0.18435,0.275575,0.263202,
1,418496947,train station,0.84322,1,0.630765,positive,0.20925,0.126525,0.079735,0.081988,0.067542,
1,418496947,easy access,0.77297,1,0.792993,positive,0.400838,0.317805,0.102782,0.021823,0.09506,
1,418496947,lot of food choices,0.665428,1,0.53771,positive,0.222649,0.562665,0.143508,0.101253,0.041102,
1,418496947,mall,0.607514,2,-0.30013,negative,0.161299,0.566932,0.050385,0.204408,0.004983,1
1,418496947,upscale mall,0.578149,1,-0.72307,negative,0.200265,0.539891,0.072637,0.142527,0.005984,
1,418496947,Fairmont,0.568424,1,0.792993,positive,0.400838,0.317805,0.102782,0.021823,0.09506,
1,387256327,Great speciality shops,0.76281,1,0.0,neutral,0.013952,0.908975,0.016651,0.015212,0.016024,
1,387256327,Kate Spade,0.755376,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,Lots of other places,0.728936,1,0.889317,positive,0.12668,0.681965,0.038171,0.080343,0.068053,
1,387256327,great food court,0.686905,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,great shoes,0.648987,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,super market,0.640044,1,0.926176,positive,0.078695,0.736889,0.028281,0.074246,0.047853,
1,387256327,Nine West,0.568565,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,local business people,0.544367,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,favourite Malls,0.538242,1,0.811337,positive,0.185642,0.656789,0.022301,0.014598,0.015916,
1,387256327,Charles,0.532139,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,Keith,0.531032,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,lunch,0.528416,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,Marks,0.525824,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,noodles,0.525616,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,high end,0.525061,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,pork,0.524554,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,Spencer,0.524305,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,Verve,0.524226,1,0.0,neutral,0.180951,0.102679,0.075201,0.116182,0.054185,
1,387256327,pictures,0.523267,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,Robinsons,0.522677,1,0.971407,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,basement,0.521928,1,0.926176,positive,0.078695,0.736889,0.028281,0.074246,0.047853,
1,387256327,order,0.521495,1,0.464611,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,food,0.518839,1,0.889317,positive,0.069316,0.806819,0.022737,0.091069,0.019255,
1,387256327,supplies,0.515403,1,0.926176,positive,0.078695,0.736889,0.028281,0.074246,0.047853,
1,387256327,hotel,0.515322,1,0.926176,positive,0.058657,0.7323,0.0318,0.11013,0.056836,
1,387256327,drinks,0.513488,1,0.622557,positive,0.13269,0.222563,0.069793,0.141534,0.076769,
1,387256327,price,0.511478,2,0.926176,positive,0.024595,0.815252,0.012916,0.026313,0.025748,
1,387256327,chip,0.509467,1,0.622557,positive,0.13269,0.222563,0.069793,0.141534,0.076769,
1,387256327,times,0.509003,1,0.926176,positive,0.078695,0.736889,0.028281,0.074246,0.047853,
1,387256327,home,0.508945,1,0.0,neutral,0.180951,0.102679,0.075201,0.116182,0.054185,
1,387256327,lunchtime,0.507377,1,0.754955,positive,0.067766,0.774309,0.030361,0.111712,0.015996,
1,387256327,dip,0.507377,1,0.622557,positive,0.13269,0.222563,0.069793,0.141534,0.076769,
1,387256327,Stamford hotel,0.497453,1,0.0,neutral,0.050179,0.470532,0.096598,0.221566,0.090955,
1,387256327,middle priced shops,0.496486,1,0.792471,positive,0.02328,0.73883,0.01559,0.019822,0.024833,
1,387256327,shopping plaza,0.491993,1,0.974216,positive,0.033322,0.799984,0.038355,0.00787,0.016828,
1,387256327,look,0.45276,1,0.851486,positive,0.069316,0.806819,0.022737,0.091069,0.019255,
1,387256327,worth,0.438111,1,0.889317,positive,0.12668,0.681965,0.038171,0.080343,0.068053,
1,387256327,Melb,0.435513,1,0.622557,positive,0.180951,0.102679,0.075201,0.116182,0.054185,
1,387256327,Singapore,0.435513,1,0.0,neutral,0.185642,0.656789,0.022301,0.014598,0.015916,
1,379839250,art exhibition,0.791023,1,0.919002,positive,0.103311,0.75001,0.094086,0.035458,0.016659,
1,379839250,Hong Kong,0.767445,2,0.789387,positive,0.086176,0.727729,0.054919,0.058952,0.027905,
1,379839250,Ode de Art gallery,0.704095,1,0.919002,positive,0.103311,0.75001,0.094086,0.035458,0.016659,
1,379839250,big mall,0.659585,1,0.860235,positive,0.1925,0.510742,0.127456,0.12863,0.02224,
1,379839250,mall,0.58612,2,0.911189,positive,0.106899,0.811752,0.047477,0.030408,0.010972,
1,379839250,shops,0.55221,1,0.69675,positive,0.04257,0.737848,0.033647,0.057011,0.041397,
1,379839250,exhibition,0.532078,1,0.977656,positive,0.053935,0.836168,0.070657,0.02308,0.013423,
1,379839250,location,0.52942,1,0.902903,positive,0.075353,0.842076,0.008868,0.020541,0.009788,
1,379839250,hotels,0.528821,1,0.860235,positive,0.1925,0.510742,0.127456,0.12863,0.02224,
1,379839250,lot of malls,0.521742,1,0.749422,positive,0.231481,0.470118,0.119958,0.074984,0.027788,
1,379839250,MRT,0.51618,1,0.0,neutral,0.075353,0.842076,0.008868,0.020541,0.009788,
1,379839250,range of food choices,0.509057,1,0.808931,positive,0.1925,0.510742,0.127456,0.12863,0.02224,
1,379839250,air-con,0.494537,1,0.933276,positive,0.080054,0.719183,0.064488,0.022473,0.063712,
1,379839250,Singapore,0.373879,1,0.860235,positive,0.1925,0.510742,0.127456,0.12863,0.02224,
1,336811277,nice Mall,0.841964,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,last year,0.688446,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,Excellency,0.634791,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,cosmetics,0.606896,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,Robinson,0.598966,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,changes,0.573804,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,time,0.424259,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,336811277,visit,0.34093,1,0.655451,positive,0.180955,0.700233,0.055188,0.030485,0.01498,
1,723723558,Raffles city,0.913387,1,0.882673,positive,0.168941,0.35056,0.152276,0.054157,0.067974,
1,723723558,selection of stores,0.845842,1,0.0,neutral,0.111651,0.049243,0.118353,0.081166,0.022064,
1,723723558,fast food,0.720023,1,0.0,neutral,0.111651,0.049243,0.118353,0.081166,0.022064,
1,723723558,convention center,0.685472,1,0.882673,positive,0.168941,0.35056,0.152276,0.054157,0.067974,
1,723723558,option,0.630259,1,-0.738604,negative,0.221679,0.066312,0.117734,0.157289,0.16392,
1,723723558,quant mall,0.617878,1,0.882673,positive,0.168941,0.35056,0.152276,0.054157,0.067974,
1,723723558,shopping,0.574954,1,-0.738604,negative,0.221679,0.066312,0.117734,0.157289,0.16392,
1,723723558,restaurants,0.556453,1,0.0,neutral,0.111651,0.049243,0.118353,0.081166,0.022064,
1,723723558,major hotels,0.445948,1,0.882673,positive,0.168941,0.35056,0.152276,0.054157,0.067974,
1,723723558,overcrowded Orchard area,0.426629,1,0.3031,positive,0.221679,0.066312,0.117734,0.157289,0.16392,1
1,595157079,Raffles city,0.923567,1,0.583705,positive,0.145358,0.212615,0.084246,0.075334,0.075337,
1,595157079,lots of restaurants,0.825244,1,0.583705,positive,0.145358,0.212615,0.084246,0.075334,0.075337,
1,595157079,super location,0.711989,1,0.583705,positive,0.145358,0.212615,0.084246,0.075334,0.075337,
1,595157079,huge food court,0.70164,1,0.0,neutral,0.288746,0.206581,0.253583,0.321329,0.155111,
1,595157079,middle of the city,0.649934,1,0.583705,positive,0.145358,0.212615,0.084246,0.075334,0.075337,
1,595157079,shops,0.572745,1,0.583705,positive,0.145358,0.212615,0.084246,0.075334,0.075337,
1,595157079,hours,0.565202,1,0.0,neutral,0.216063,0.537893,0.160387,0.056119,0.099366,
1,595157079,food,0.560288,1,0.0,neutral,0.267578,0.384854,0.229792,0.166404,0.128339,
1,595157079,shopping,0.545888,1,0.0,neutral,0.216063,0.537893,0.160387,0.056119,0.099366,
1,595157079,supermarket,0.538855,1,0.0,neutral,0.288746,0.206581,0.253583,0.321329,0.155111,
1,595157079,drugstore,0.532066,1,0.0,neutral,0.288746,0.206581,0.253583,0.321329,0.155111,
1,595157079,basement,0.526458,1,0.0,neutral,0.288746,0.206581,0.253583,0.321329,0.155111,
1,595157079,bus,0.526458,1,0.0,neutral,0.502543,0.306161,0.14096,0.064707,0.060592,
1,595157079,stop,0.360594,1,0.0,neutral,0.502543,0.306161,0.14096,0.064707,0.060592,
1,595157079,Hop,0.352427,2,0.0,neutral,0.502543,0.306161,0.14096,0.064707,0.060592,
1,547952399,great place,0.993553,1,0.883732,positive,0.090413,0.787527,0.036819,0.009259,0.019821,
1,547952399,numerous store,0.799026,1,0.0,neutral,0.085425,0.174468,0.053579,0.050177,0.012029,
1,547952399,mall,0.750027,1,0.0,neutral,0.085425,0.174468,0.053579,0.050177,0.012029,
1,547952399,short stroll,0.621572,1,0.883732,positive,0.090413,0.787527,0.036819,0.009259,0.019821,
1,547952399,luxury,0.581385,1,0.0,neutral,0.085425,0.174468,0.053579,0.050177,0.012029,
1,547952399,brands,0.545935,1,0.0,neutral,0.085425,0.174468,0.053579,0.050177,0.012029,
1,547952399,quick gift,0.435504,1,0.883732,positive,0.090413,0.787527,0.036819,0.009259,0.019821,
1,547952399,mid,0.192083,1,0.0,neutral,0.085425,0.174468,0.053579,0.050177,0.012029,
1,444591120,Orchard street malls,0.98354,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,mall,0.819814,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,convention center,0.662401,1,0.0,neutral,0.042183,0.465999,0.055403,0.073311,0.037981,
1,444591120,rea benefit,0.65293,1,0.0,neutral,0.042183,0.465999,0.055403,0.073311,0.037981,
1,444591120,lower level,0.612649,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,connection,0.533316,1,0.0,neutral,0.042183,0.465999,0.055403,0.073311,0.037981,
1,444591120,restaurants,0.525976,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,shops,0.521429,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,excellent choice of food,0.512646,1,0.991087,positive,0.104794,0.528664,0.074005,0.343899,0.007316,
1,444591120,Fairmont hotel,0.328879,1,0.0,neutral,0.042183,0.465999,0.055403,0.073311,0.037981,
1,391018049,Lots of the big brands,0.977428,1,0.0,neutral,0.137136,0.580174,0.174425,0.110098,0.012629,
1,391018049,good great restaurants,0.956356,1,0.96181,positive,0.015505,0.851615,0.032249,0.018264,0.007955,
1,391018049,mall,0.668993,2,0.0,neutral,0.099371,0.590918,0.179373,0.119243,0.027089,
1,391018049,right next door,0.611806,1,0.0,neutral,0.110281,0.477213,0.149937,0.118916,0.064146,
1,391018049,shops,0.542778,1,0.96181,positive,0.015505,0.851615,0.032249,0.018264,0.007955,
1,391018049,basement,0.542778,1,0.926459,positive,0.091588,0.814331,0.015687,0.016211,0.022732,
