WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,721892586,exhibits,0.762313,3,0.600197,positive,0.176514,0.689029,0.079258,0.026945,0.061712,1
1,721892586,whole atmosphere,0.710423,1,-0.695631,negative,0.395898,0.234214,0.242864,0.198306,0.13363,
1,721892586,family-friendly,0.654495,1,0.370019,positive,0.117449,0.551427,0.078241,0.030302,0.061555,1
1,721892586,lights,0.581946,1,-0.695631,negative,0.395898,0.234214,0.242864,0.198306,0.13363,
1,721892586,museum,0.565723,1,0.544211,positive,0.144217,0.211227,0.0749,0.075077,0.01905,
1,721892586,expectations,0.546257,1,0.544211,positive,0.144217,0.211227,0.0749,0.075077,0.01905,
1,715795156,future world exhibition,0.827155,1,0.645502,positive,0.181036,0.569862,0.110684,0.028101,0.031681,
1,715795156,Interesting exhibition,0.757462,1,-0.961142,negative,0.850542,0.066859,0.025264,0.045707,0.141634,
1,715795156,lot of children,0.723404,1,0.0,neutral,0.123595,0.116485,0.043907,0.158506,0.073028,
1,715795156,exit,0.556868,1,0.498798,positive,0.361338,0.237268,0.271664,0.167802,0.074347,
1,715795156,displays,0.544388,1,0.0,neutral,0.123595,0.116485,0.043907,0.158506,0.073028,
1,715795156,sort,0.236356,1,-0.961142,negative,0.850542,0.066859,0.025264,0.045707,0.141634,
1,711031975,Future World exhibition,0.942633,1,0.978001,positive,0.044601,0.854848,0.015349,0.034632,0.021732,
1,711031975,hardcore Alice fan,0.76709,1,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,
1,711031975,Wonderland,0.69586,1,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,
1,711031975,best interactive exhibits,0.637847,1,0.978001,positive,0.044601,0.854848,0.015349,0.034632,0.021732,
1,711031975,hours,0.625116,1,0.0,neutral,0.440789,0.318235,0.110902,0.0186,0.162173,
1,711031975,minutes,0.600517,1,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,
1,711031975,hour,0.563569,1,-0.650041,negative,0.314005,0.231881,0.093729,0.259712,0.314288,
1,711031975,kids,0.532507,1,0.978001,positive,0.044601,0.854848,0.015349,0.034632,0.021732,
1,711031975,part,0.526822,1,0.0,neutral,0.440789,0.318235,0.110902,0.0186,0.162173,
1,711026938,modern technology,0.938038,1,0.913139,positive,0.024728,0.729076,0.080066,0.009672,0.070686,
1,711026938,Combine art,0.818003,1,0.913139,positive,0.024728,0.729076,0.080066,0.009672,0.070686,
1,711026938,art-loving,0.770697,1,0.945602,positive,0.02911,0.838757,0.027062,0.019734,0.029876,
1,711026938,place,0.66691,1,0.945602,positive,0.02911,0.838757,0.027062,0.019734,0.029876,
1,711026938,best experiences,0.375193,1,0.913139,positive,0.024728,0.729076,0.080066,0.009672,0.070686,
1,711026938,Singapore,0.160905,1,0.945602,positive,0.02911,0.838757,0.027062,0.019734,0.029876,
1,703773224,Monday afternoon,0.71912,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,huge cinema rooms,0.692771,1,0.979532,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,top floor,0.679327,1,0.979532,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,group of adults,0.637833,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,relevant films,0.596633,1,0.979532,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,wonderland exhibition,0.581329,1,0.997706,positive,0.015034,0.865206,0.032314,0.044856,0.031286,
1,703773224,g UP,0.566168,1,0.979532,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,entrance,0.539609,1,0.0,neutral,0.280115,0.092509,0.323965,0.167536,0.151814,
1,703773224,exhibits,0.539582,2,0.979532,positive,0.037522,0.478866,0.29603,0.145747,0.122283,
1,703773224,way,0.537649,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,exhibitions,0.534276,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,rates,0.533729,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,locals,0.532918,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,red balloon,0.521921,1,0.979532,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,queues,0.521266,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,museum,0.518478,1,0.997706,positive,0.015034,0.865206,0.032314,0.044856,0.031286,
1,703773224,adults,0.517886,1,0.997706,positive,0.036178,0.787426,0.048096,0.020017,0.047996,
1,703773224,residents,0.515052,1,0.0,neutral,0.280115,0.092509,0.323965,0.167536,0.151814,
1,703773224,kids,0.509437,1,0.997706,positive,0.015034,0.865206,0.032314,0.044856,0.031286,
1,703773224,hours,0.509437,1,0.0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,
1,703773224,floating exhibition,0.507815,1,0.988849,positive,0.012845,0.649275,0.170296,0.114653,0.098508,
1,703773224,waits,0.419371,1,-0.335672,negative,0.181939,0.279316,0.099076,0.026025,0.113377,
1,703773224,building,0.415383,1,0.985691,positive,0.04462,0.85003,0.056774,0.004829,0.0154,
1,699502271,little bit waste time,0.81932,1,-0.899636,negative,0.269889,0.239643,0.101829,0.16373,0.363943,
1,699502271,double exhibitions ticket,0.80128,1,0.702435,positive,0.296508,0.108484,0.05347,0.134985,0.073845,
1,699502271,outlook,0.625275,1,0.76511,positive,0.017598,0.822541,0.092884,0.01462,0.018645,
1,699502271,kids,0.588522,1,-0.899636,negative,0.269889,0.239643,0.101829,0.16373,0.363943,
1,699502271,exhibitions,0.582068,1,0.0,neutral,0.240979,0.136827,0.070605,0.110818,0.073022,
1,699502271,pond,0.550548,1,0.76511,positive,0.017598,0.822541,0.092884,0.01462,0.018645,
1,699502271,wonderland,0.535665,1,0.0,neutral,0.152512,0.228568,0.106497,0.086077,0.071337,
1,699502271,future,0.401839,3,0.408738,positive,0.152512,0.228568,0.106497,0.086077,0.071337,1
1,699502271,Utopian,0.386197,1,0.755034,positive,0.28904,0.116186,0.071002,0.172686,0.098805,
1,699502271,lotus,0.375421,1,0.76511,positive,0.017598,0.822541,0.092884,0.01462,0.018645,
1,696306210,couple of hours,0.934449,1,0.622754,positive,0.142852,0.636983,0.064919,0.02403,0.142464,
1,696306210,Ordering tix,0.902165,1,-0.521562,negative,0.217851,0.349893,0.015984,0.21145,0.100806,
1,696306210,exhibits,0.601604,1,0.994027,positive,0.146618,0.314722,0.087274,0.02032,0.062555,
1,696306210,flight,0.569225,1,0.622754,positive,0.142852,0.636983,0.064919,0.02403,0.142464,
1,696306210,breeze,0.55721,1,-0.521562,negative,0.217851,0.349893,0.015984,0.21145,0.100806,
1,696306210,cool air con,0.550275,1,0.622754,positive,0.142852,0.636983,0.064919,0.02403,0.142464,
1,696306210,self-service stand,0.550275,1,-0.521562,negative,0.217851,0.349893,0.015984,0.21145,0.100806,
1,696306210,place,0.543292,1,0.966444,positive,0.049378,0.689475,0.036241,0.160892,0.035422,
1,696306210,whim,0.539006,1,0.0,neutral,0.096557,0.42269,0.046518,0.110266,0.091838,
1,696306210,Singapore,0.271448,1,0.0,neutral,0.096557,0.42269,0.046518,0.110266,0.091838,
1,693084337,good exhibition,0.804911,1,0.93183,positive,0.133616,0.673427,0.037934,0.063563,0.037862,
1,693084337,Future World,0.729993,1,0.93183,positive,0.133616,0.673427,0.037934,0.063563,0.037862,
1,693084337,interesting shots,0.687556,1,0.970777,positive,0.05074,0.703842,0.075316,0.137122,0.05146,
1,693084337,better price,0.655441,1,0.0,neutral,0.160578,0.265428,0.104955,0.028426,0.057627,
1,693084337,Price,0.581784,1,0.0,neutral,0.188487,0.094819,0.059663,0.139487,0.051129,
1,693084337,museum,0.580608,1,0.893241,positive,0.072605,0.202333,0.222758,0.044024,0.130413,
1,693084337,adult foreigners,0.571136,1,0.0,neutral,0.188487,0.094819,0.059663,0.139487,0.051129,
1,693084337,person,0.54241,1,0.0,neutral,0.188487,0.094819,0.059663,0.139487,0.051129,
1,693084337,instagram,0.533131,1,0.970777,positive,0.05074,0.703842,0.075316,0.137122,0.05146,
1,693084337,time of each exhibition,0.529135,1,0.0,neutral,0.10361,0.236374,0.169074,0.051561,0.059887,
1,693084337,people,0.527337,1,0.970777,positive,0.05074,0.703842,0.075316,0.137122,0.05146,
1,693084337,Alice,0.527182,1,0.93183,positive,0.133616,0.673427,0.037934,0.063563,0.037862,
1,693084337,Floating Utopias installation,0.526778,1,0.0,neutral,0.334299,0.065027,0.10689,0.147149,0.149137,
1,693084337,Wonderland,0.522425,1,0.93183,positive,0.133616,0.673427,0.037934,0.063563,0.037862,
1,693084337,itinerary,0.515347,1,0.893241,positive,0.072605,0.202333,0.222758,0.044024,0.130413,
1,693084337,exhibition,0.510423,2,0.0,neutral,0.135085,0.339722,0.068627,0.041962,0.032567,
1,693084337,single exhibition,0.495858,1,0.0,neutral,0.188487,0.094819,0.059663,0.139487,0.051129,
1,693084337,huge moon,0.491564,1,0.970777,positive,0.05074,0.703842,0.075316,0.137122,0.05146,
1,693084337,bundling exhibition,0.481869,1,0.0,neutral,0.160578,0.265428,0.104955,0.028426,0.057627,
1,693084337,Utopias,0.392339,1,0.93183,positive,0.208816,0.516078,0.047761,0.094073,0.064495,
1,690228433,information desk,0.846989,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,Sands Rewards Lifestyle program,0.813096,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,great tip,0.751738,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,Future world,0.723502,1,0.976326,positive,0.025218,0.936527,0.010673,0.013978,0.010208,
1,690228433,lady,0.663876,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,ticket,0.545998,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,current exhibitions,0.529791,1,0.859969,positive,0.012628,0.794267,0.018315,0.014622,0.006459,
1,690228433,adult,0.52719,2,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,Wonderland,0.524952,1,0.563975,positive,0.316132,0.199306,0.086403,0.091951,0.133149,
1,690228433,exhibits,0.522432,1,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,
1,690228433,expectations,0.516044,1,0.563975,positive,0.316132,0.199306,0.086403,0.091951,0.133149,
1,690228433,Utopias,0.331757,1,0.563975,positive,0.316132,0.199306,0.086403,0.091951,0.133149,
1,672677050,future world exhibition,0.964066,1,0.853016,positive,0.111796,0.717216,0.082347,0.033423,0.021259,
1,672677050,friend,0.777726,1,0.853016,positive,0.111796,0.717216,0.082347,0.033423,0.021259,
1,672677050,exhibition,0.594417,1,0.891323,positive,0.081081,0.775683,0.048988,0.043892,0.01484,
1,672677050,money,0.540838,1,0.98186,positive,0.025882,0.87115,0.026714,0.022013,0.047007,
1,672677050,children,0.540838,1,0.891323,positive,0.078863,0.580058,0.03558,0.087053,0.026598,
1,670965298,dark room,0.710082,1,0.493485,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,90-120mins,0.69264,1,0.657756,positive,0.08384,0.510513,0.073597,0.054089,0.194806,
1,670965298,small children,0.692349,1,0.657756,positive,0.08384,0.510513,0.073597,0.054089,0.194806,
1,670965298,regular piece of paper,0.66276,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,Future World’ exhibits,0.639351,1,0.0,neutral,0.118173,0.775393,0.051664,0.030849,0.02057,
1,670965298,virtual city,0.592619,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,example,0.580373,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,virtual waterfall,0.566833,1,0.493485,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,presence of people,0.549672,1,0.493485,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,people,0.542259,2,-0.661477,negative,0.058492,0.706245,0.130595,0.115375,0.050261,
1,670965298,house,0.534324,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,plane,0.533149,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,car,0.531885,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,exhibits,0.527458,1,0.848237,positive,0.072974,0.866112,0.035886,0.024339,0.01204,
1,670965298,room,0.517814,1,0.493485,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,fact,0.513914,1,-0.661477,negative,0.244611,0.311049,0.108179,0.287367,0.183735,
1,670965298,plenty,0.513914,1,0.657756,positive,0.08384,0.510513,0.073597,0.054089,0.194806,
1,670965298,technology,0.511476,1,0.848237,positive,0.065368,0.858155,0.047885,0.032567,0.016274,
1,670965298,museums,0.509466,1,-0.661477,negative,0.244611,0.311049,0.108179,0.287367,0.183735,
1,670965298,art,0.509466,1,0.0,neutral,0.118173,0.775393,0.051664,0.030849,0.02057,
1,670965298,science,0.507807,1,0.818329,positive,0.118173,0.775393,0.051664,0.030849,0.02057,
1,670965298,creations,0.507807,1,0.678059,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,670965298,nature,0.507807,1,0.977511,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,flow of water,0.490334,1,0.493485,positive,0.056215,0.593138,0.226713,0.143517,0.073765,
1,670965298,giant,0.436456,1,0.818329,positive,0.207295,0.508114,0.174508,0.041997,0.118344,
1,667837972,Fantastic architecture,0.95548,1,0.829533,positive,0.069752,0.517408,0.013854,0.017779,0.028316,
1,667837972,regular exhibits,0.61189,1,0.829533,positive,0.069752,0.517408,0.013854,0.017779,0.028316,
1,667837972,kids,0.583064,1,0.305023,positive,0.064818,0.787018,0.013477,0.005483,0.0441,
1,667837972,money,0.570859,1,-0.875834,negative,0.076492,0.705452,0.044097,0.017061,0.192107,
1,667837972,adults,0.558566,1,0.305023,positive,0.064818,0.787018,0.013477,0.005483,0.0441,
1,657842887,passage way,0.823818,1,-0.728372,negative,0.200998,0.173582,0.366783,0.134542,0.329034,
1,657842887,string lights room,0.813487,1,-0.722461,negative,0.224856,0.130768,0.133974,0.157563,0.265318,
1,657842887,military school,0.704307,1,-0.661254,negative,0.565431,0.12867,0.309843,0.080855,0.155208,
1,657842887,staff,0.632,4,-0.812764,negative,0.394352,0.130713,0.197552,0.185457,0.392227,
1,657842887,bags,0.568504,2,-0.841696,negative,0.251534,0.207626,0.032263,0.281617,0.308152,
1,657842887,bit,0.564677,2,-0.725212,negative,0.222658,0.280182,0.313022,0.089793,0.28228,
1,657842887,string light,0.555154,1,-0.728372,negative,0.198291,0.158256,0.33952,0.145827,0.371247,
1,657842887,entrance,0.544433,1,-0.841696,negative,0.251534,0.207626,0.032263,0.281617,0.308152,
1,657842887,lights,0.543272,1,-0.841696,negative,0.259345,0.189137,0.041057,0.258044,0.372192,
1,657842887,backs,0.536829,1,-0.728372,negative,0.200998,0.173582,0.366783,0.134542,0.329034,
1,657842887,attitude,0.536282,1,-0.841696,negative,0.251534,0.207626,0.032263,0.281617,0.308152,
1,657842887,front,0.536048,1,-0.841696,negative,0.251534,0.207626,0.032263,0.281617,0.308152,
1,657842887,friend,0.506851,1,0.763953,positive,0.266533,0.475794,0.123268,0.055867,0.126267,
1,657842887,future world exhibition,0.462,1,0.763953,positive,0.219183,0.645023,0.088773,0.022798,0.0345,
1,657842887,different shades of lighting,0.436369,1,-0.311334,negative,0.16677,0.348468,0.016478,0.022094,0.031255,1
1,657317261,souvenir shop,0.753075,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,ONLY place,0.728968,1,-0.648541,negative,0.117876,0.395501,0.124959,0.113814,0.207756,
1,657317261,Good night,0.714323,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,ride staff,0.652245,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,undermining way,0.643881,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,lot of tourists,0.637596,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,shown closing time,0.57908,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,shame,0.547195,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,amazing place,0.535368,1,0.328884,positive,0.397934,0.561292,0.038512,0.016875,0.013653,
1,657317261,gentleman,0.534915,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,inspiration,0.533541,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,place,0.53271,1,-0.697439,negative,0.320181,0.566684,0.014424,0.146542,0.053351,
1,657317261,people,0.532176,2,-0.697439,negative,0.389171,0.514579,0.009437,0.154237,0.028778,
1,657317261,tickets,0.52927,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,minutes,0.527885,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,fact,0.525433,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,consideration,0.509988,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,queue,0.506356,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,further announcement,0.487739,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,lovely people,0.461545,1,0.328884,positive,0.397934,0.561292,0.038512,0.016875,0.013653,
1,657317261,Singapore,0.451339,3,-0.573379,negative,0.320181,0.566684,0.014424,0.146542,0.053351,1
1,657317261,ArtScience Museum,0.442758,1,-0.648541,negative,0.117876,0.395501,0.124959,0.113814,0.207756,
1,657317261,unwelcoming,0.430573,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,657317261,sysytem,0.420204,1,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,
1,649256312,enjoyable every,0.73889,1,0.982479,positive,0.207891,0.506854,0.125417,0.103751,0.149664,
1,649256312,big crowd of kids,0.691924,1,0.982479,positive,0.207891,0.506854,0.125417,0.103751,0.149664,
1,649256312,staff,0.651312,1,0.982479,positive,0.207891,0.506854,0.125417,0.103751,0.149664,
1,649256312,cool reality,0.588703,1,0.937419,positive,0.055761,0.89959,0.014812,0.009168,0.01987,
1,649256312,Kids,0.58652,2,0.893702,positive,0.060015,0.737397,0.011105,0.07558,0.14532,
1,649256312,things,0.565701,1,0.982479,positive,0.207891,0.506854,0.125417,0.103751,0.149664,
1,649256312,adults,0.528209,1,0.921774,positive,0.060015,0.737397,0.011105,0.07558,0.14532,
1,649256312,Amazing museum,0.518952,1,0.969362,positive,0.004224,0.924811,0.034034,0.021035,0.017753,
1,649256312,bit,0.514657,1,0.954391,positive,0.060015,0.737397,0.011105,0.07558,0.14532,
1,649256312,flow,0.514657,1,0.559851,positive,0.200128,0.599118,0.128311,0.050968,0.091045,1
1,649256312,amazing projections,0.456345,1,0.937419,positive,0.055761,0.89959,0.014812,0.009168,0.01987,
1,647488176,end of the helix bridge,0.915271,1,0.0,neutral,0.182051,0.413398,0.092695,0.099529,0.153712,
1,647488176,art gallery,0.844735,1,0.686948,positive,0.044273,0.667223,0.119865,0.018807,0.043273,
1,647488176,modern technology,0.815368,1,0.902825,positive,0.064273,0.795744,0.072949,0.009825,0.023446,
1,647488176,lotus lake,0.656852,1,0.9619,positive,0.055481,0.830478,0.069153,0.026714,0.027093,
1,647488176,low expectations of this visit,0.582469,1,0.940441,positive,0.25026,0.531988,0.031705,0.114554,0.030796,
1,647488176,science,0.564702,1,0.902825,positive,0.064273,0.795744,0.072949,0.009825,0.023446,
1,647488176,exhibitions,0.560656,1,0.0,neutral,0.056854,0.529893,0.027611,0.024985,0.045991,
1,647488176,art,0.559802,2,0.902825,positive,0.043854,0.772559,0.096978,0.010197,0.024094,
1,647488176,technology,0.551738,1,0.0,neutral,0.043854,0.772559,0.096978,0.010197,0.024094,
1,647488176,ages,0.532902,1,0.686948,positive,0.100619,0.081775,0.083425,0.119186,0.081356,
1,647488176,marina sands,0.524002,1,0.0,neutral,0.182051,0.413398,0.092695,0.099529,0.153712,
1,647488176,museum,0.523106,1,0.9619,positive,0.055481,0.830478,0.069153,0.026714,0.027093,
1,647488176,entry,0.518009,1,0.0,neutral,0.056854,0.529893,0.027611,0.024985,0.045991,
1,647488176,hours,0.518009,1,0.0,neutral,0.613487,0.110984,0.140779,0.089818,0.267132,
1,647488176,adults,0.518009,1,0.805022,positive,0.100619,0.081775,0.083425,0.119186,0.081356,
1,647488176,centre,0.518009,1,0.9619,positive,0.182051,0.413398,0.092695,0.099529,0.153712,
1,640975872,lot of the interactive exhibits,0.958372,1,-0.462356,negative,0.299297,0.601206,0.060724,0.03692,0.026559,
1,640975872,exhibits,0.657756,1,0.900397,positive,0.23123,0.686523,0.037427,0.026246,0.014765,
1,640975872,final exhibit,0.60342,1,-0.462356,negative,0.299297,0.601206,0.060724,0.03692,0.026559,
1,640975872,aesthetics of FutureWorld,0.58653,1,0.0,neutral,0.052872,0.328077,0.031395,0.032879,0.04372,
1,640975872,kids,0.580943,1,-0.462356,negative,0.299297,0.601206,0.060724,0.03692,0.026559,
1,640975872,display,0.548857,1,0.900397,positive,0.094924,0.438062,0.034073,0.026453,0.016451,
1,640975872,end,0.516897,1,0.900397,positive,0.094924,0.438062,0.034073,0.026453,0.016451,
1,640975872,social media fanatics,0.438286,1,0.0,neutral,0.052872,0.328077,0.031395,0.032879,0.04372,
1,640975872,lukewarm experience,0.434201,1,-0.950235,negative,0.184198,0.119142,0.087468,0.044278,0.092411,
1,640975872,FutureWorld,0.324331,1,0.900397,positive,0.044299,0.468892,0.019704,0.02021,0.016748,
1,635377663,best part,0.926672,1,0.994184,positive,0.03473,0.623845,0.051755,0.095221,0.042736,
1,635377663,2nd time,0.866006,1,0.930859,positive,0.197792,0.460566,0.093661,0.062637,0.125002,
1,635377663,technology,0.586288,1,0.828336,positive,0.034768,0.800645,0.021001,0.02079,0.035808,
1,635377663,staff,0.584642,1,0.994886,positive,0.217037,0.522349,0.008868,0.039607,0.152162,
1,635377663,art,0.560862,1,0.828336,positive,0.019519,0.844583,0.018488,0.037547,0.026866,
1,635377663,museum,0.539228,1,0.930859,positive,0.161403,0.476586,0.097461,0.070986,0.133349,
1,635377663,kids,0.539228,1,0.994184,positive,0.03473,0.623845,0.051755,0.095221,0.042736,
1,635377663,excellent exhibits,0.537029,1,0.828336,positive,0.034768,0.800645,0.021001,0.02079,0.035808,
1,635377663,adults,0.532374,1,0.994184,positive,0.03473,0.623845,0.051755,0.095221,0.042736,
1,635377663,boring museum,0.508643,1,-0.915041,negative,0.061417,0.440223,0.120284,0.115539,0.137204,
1,635377663,Singapore,0.322787,1,0.0,neutral,0.697785,0.029437,0.244257,0.037509,0.040946,
1,632652481,different exhibitions,0.798272,1,0.0,neutral,0.375374,0.083972,0.120024,0.016801,0.057629,
1,632652481,great experience,0.7676,1,0.645327,positive,0.607504,0.176891,0.090286,0.093816,0.096777,
1,632652481,Future World exhibition,0.761853,2,0.629676,positive,0.191301,0.55565,0.118338,0.028561,0.033353,
1,632652481,Young children,0.754902,1,0.0,neutral,0.39923,0.339164,0.039877,0.086753,0.069992,
1,632652481,great place,0.702229,1,0.927614,positive,0.095676,0.783451,0.089642,0.008611,0.024388,
1,632652481,ticketing counter,0.700413,1,0.0,neutral,0.368598,0.047403,0.03879,0.013793,0.086211,
1,632652481,less exhibition,0.610435,1,0.645327,positive,0.607504,0.176891,0.090286,0.093816,0.096777,
1,632652481,season,0.535088,1,0.0,neutral,0.375374,0.083972,0.120024,0.016801,0.057629,
1,632652481,Visitors,0.534595,1,0.0,neutral,0.136531,0.315055,0.073337,0.033708,0.131794,
1,632652481,person,0.526506,1,0.0,neutral,0.368598,0.047403,0.03879,0.013793,0.086211,
1,632652481,nature,0.523087,1,0.0,neutral,0.061593,0.722079,0.022466,0.071043,0.016721,
1,632652481,stations,0.522378,1,0.0,neutral,0.236217,0.354568,0.018717,0.024479,0.035293,
1,632652481,town,0.521005,1,0.0,neutral,0.061593,0.722079,0.022466,0.071043,0.016721,
1,632652481,space,0.518989,2,0.645327,positive,0.236217,0.354568,0.018717,0.024479,0.035293,
1,632652481,array of colours,0.518892,1,0.927614,positive,0.095676,0.783451,0.089642,0.008611,0.024388,
1,632652481,artwork,0.518786,1,0.0,neutral,0.39923,0.339164,0.039877,0.086753,0.069992,
1,632652481,internet,0.518488,1,0.0,neutral,0.375374,0.083972,0.120024,0.016801,0.057629,
1,632652481,park,0.515664,1,0.0,neutral,0.061593,0.722079,0.022466,0.071043,0.016721,
1,632652481,photography shoots,0.507683,1,0.927614,positive,0.095676,0.783451,0.089642,0.008611,0.024388,
1,632652481,sanctuary stations,0.451599,1,0.0,neutral,0.061593,0.722079,0.022466,0.071043,0.016721,
1,632652481,digital art,0.448988,1,0.0,neutral,0.136531,0.315055,0.073337,0.033708,0.131794,
1,632652481,big screen,0.448988,1,0.927614,positive,0.39923,0.339164,0.039877,0.086753,0.069992,
1,632652481,works,0.380852,1,0.0,neutral,0.368598,0.047403,0.03879,0.013793,0.086211,
1,629379831,light show,0.92249,1,0.609827,positive,0.209436,0.21423,0.112663,0.27161,0.109276,
1,629379831,digital light canvass,0.871273,1,-0.863504,negative,0.291303,0.357605,0.156046,0.058656,0.05129,
1,629379831,kid,0.574452,1,0.88286,positive,0.098747,0.72645,0.029135,0.020231,0.045869,
1,629379831,whole exhibit,0.566221,1,0.609827,positive,0.209436,0.21423,0.112663,0.27161,0.109276,
1,629379831,fun,0.559953,1,0.329564,positive,0.12658,0.7883,0.029269,0.014351,0.050301,1
1,629379831,hours,0.550269,1,0.944347,positive,0.144549,0.761047,0.042407,0.017691,0.054566,
1,629379831,screen,0.546601,1,0.88286,positive,0.098747,0.72645,0.029135,0.020231,0.045869,
1,629379831,piece,0.541849,1,0.609827,positive,0.209436,0.21423,0.112663,0.27161,0.109276,
1,629379831,photography,0.535843,1,0.0,neutral,0.127351,0.562151,0.098777,0.040454,0.027041,
1,629379831,avatar,0.534541,1,0.88286,positive,0.098747,0.72645,0.029135,0.020231,0.045869,
1,629379831,day,0.519398,1,0.886633,positive,0.291303,0.357605,0.156046,0.058656,0.05129,
1,629379831,shoppes,0.373718,1,-0.863504,negative,0.291303,0.357605,0.156046,0.058656,0.05129,
1,629379831,drawing,0.365216,1,0.88286,positive,0.098747,0.72645,0.029135,0.020231,0.045869,
1,628822747,Lots,0.703825,2,0.544143,positive,0.186165,0.578122,0.131872,0.051359,0.031058,
1,628822747,exhibits,0.589735,1,0.783347,positive,0.13707,0.185886,0.091248,0.074744,0.082992,
1,628822747,hours,0.570222,1,0.584894,positive,0.379602,0.295702,0.198382,0.053938,0.151854,
1,628822747,kids,0.570222,1,0.544143,positive,0.501426,0.260124,0.138888,0.101481,0.074298,
1,624460992,own way,0.907563,1,0.0,neutral,0.150567,0.577303,0.056341,0.060102,0.143852,
1,624460992,highlights of my visit,0.766017,1,0.627205,positive,0.073267,0.424891,0.100538,0.102525,0.078088,
1,624460992,museum,0.645775,1,0.627205,positive,0.073267,0.424891,0.100538,0.102525,0.078088,
1,624460992,exhibitions,0.623809,1,0.0,neutral,0.150567,0.577303,0.056341,0.060102,0.143852,
