WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,480218869,Location,USA,0.904461,1,0.999283,-0.697531,negative,0.229405,0.400931,0.200459,0.020158,0.031534,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,480218869,Location,India,0.861211,1,0.999977,-0.697531,negative,0.229405,0.400931,0.200459,0.020158,0.031534,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,480218869,Location,Chennai,0.79548,1,0.957675,0.0,neutral,0.158867,0.613988,0.013939,0.020235,0.066704,,,,
1,480218869,Location,Singapore,0.486701,1,0.950837,0.0,neutral,0.158867,0.613988,0.013939,0.020235,0.066704,,,Singapore,http://dbpedia.org/resource/Singapore
1,480212551,Location,Singapore,0.993399,3,0.999999,0.95083,positive,0.153869,0.785952,0.027721,0.027824,0.018028,,,Singapore,http://dbpedia.org/resource/Singapore
1,480212551,Quantity,eight-year,0.757142,1,0.8,0.962425,positive,0.254609,0.556349,0.083765,0.055973,0.08126,,,,
1,480153798,Quantity,1 hour,0.978348,1,0.8,-0.600101,negative,0.413991,0.134221,0.278832,0.119896,0.181063,,,,
1,479177329,Location,Singapore,0.978348,1,0.999643,0.904295,positive,0.294607,0.333987,0.104302,0.06745,0.145425,,,Singapore,http://dbpedia.org/resource/Singapore
1,478754929,Quantity,12 years,0.978348,1,0.8,0.900223,positive,0.18097,0.435207,0.056217,0.02169,0.016464,,,,
1,478681047,Location,Singapore,0.978348,1,0.999391,0.467203,positive,0.246466,0.361849,0.115025,0.19987,0.089206,,,Singapore,http://dbpedia.org/resource/Singapore
1,478425549,Location,buffalo,0.963296,1,0.86761,0.817236,positive,0.352114,0.285388,0.245431,0.060104,0.038036,,,,
1,478425549,Quantity,20 minutes,0.539414,1,0.8,-0.556548,negative,0.39372,0.265899,0.195662,0.092035,0.194077,,,,
1,478357280,Person,Ruth,0.978348,1,0.984199,0,neutral,0.123613,0.60793,0.140157,0.037707,0.050993,,,,
1,478104852,Quantity,5 hours,0.963296,1,0.8,0.76574,positive,0.36525,0.453227,0.080452,0.062747,0.059371,,,,
1,478104852,Location,Singapore,0.464155,1,0.995827,0.76574,positive,0.36525,0.453227,0.080452,0.062747,0.059371,,,Singapore,http://dbpedia.org/resource/Singapore
1,477833883,Location,singapore,0.958279,1,0.974285,0.848767,positive,0.154733,0.672233,0.029895,0.078006,0.041502,,,Singapore,http://dbpedia.org/resource/Singapore
1,477833883,Facility,Singapore Zoo,0.713762,1,0.508842,0.848767,positive,0.154733,0.672233,0.029895,0.078006,0.041502,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,477833883,Location,us,0.296881,1,0.461337,0.848767,positive,0.154733,0.672233,0.029895,0.078006,0.041502,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,477762322,Quantity,3 mins,0.978348,1,0.8,0,neutral,0.402288,0.202694,0.186146,0.120334,0.206788,,,,
1,477602309,Quantity,45min,0.978348,1,0.8,0.657635,positive,0.571959,0.127399,0.06597,0.04804,0.186074,,,,
1,477320846,Quantity,45 minutes,0.978348,1,0.8,0,neutral,0.240532,0.405947,0.104953,0.087239,0.239761,,,,
1,476773223,Person,Dhivyah,0.9999,2,0.997515,0.803974,positive,0.019341,0.813782,0.046711,0.116814,0.023993,,,,
1,476671506,Quantity,$11,0.95577,1,0.8,0.0,neutral,0.074777,0.129296,0.030514,0.129729,0.149139,,,,
1,476671506,Quantity,$7,0.934163,1,0.8,0.0,neutral,0.074777,0.129296,0.030514,0.129729,0.149139,,,,
1,476671506,Company,SAEx,0.769605,1,0.529901,-0.838431,negative,0.233406,0.11921,0.079819,0.021232,0.153264,,,,
1,476671506,Quantity,9m,0.670241,1,0.8,-0.692982,negative,0.222112,0.210136,0.152098,0.368982,0.254611,,,,
1,476405844,Quantity,$20,0.95577,1,0.8,-0.618417,negative,0.151737,0.308238,0.034082,0.009459,0.111468,,,,
1,476405844,Quantity,30min,0.708654,1,0.8,-0.618417,negative,0.151737,0.308238,0.034082,0.009459,0.111468,,,,
1,476405844,Location,Sentosa,0.665639,1,0.646987,-0.618417,negative,0.151737,0.308238,0.034082,0.009459,0.111468,,,,
1,476405844,Quantity,40min,0.589924,1,0.8,0.0,neutral,0.466278,0.175334,0.03994,0.36506,0.16641,,,,
1,475810698,Quantity,7 year,0.978348,1,0.8,0,neutral,0.345144,0.212679,0.046773,0.193682,0.088099,,,,
1,475467474,Facility,Clarke quay,0.978348,1,0.665447,0.798629,positive,0.061078,0.876427,0.018158,0.014235,0.033166,,,,
1,475394217,Location,Singapore,0.968313,2,0.993844,0.551894,positive,0.121757,0.58839,0.046202,0.023846,0.171409,,,Singapore,http://dbpedia.org/resource/Singapore
1,475394217,Person,David Attenborough,0.569757,1,0.994444,0.912275,positive,0.133136,0.753862,0.027978,0.068806,0.022259,,"['ChivalricOrderMember', 'TVPersonality', 'TVActor', 'TVWriter']",David_Attenborough,http://dbpedia.org/resource/David_Attenborough
1,475394217,Person,Lion King,0.371692,1,0.487907,0.325811,positive,0.156497,0.442598,0.019198,0.392349,0.08097,,,,
1,475300424,Location,Singapore,0.978348,1,0.993645,0.688461,positive,0.07484,0.493743,0.146261,0.095101,0.066243,,,Singapore,http://dbpedia.org/resource/Singapore
1,475200727,Location,India,0.963296,1,0.937337,0.547122,positive,0.159153,0.402874,0.088269,0.052688,0.095265,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,475200727,Location,Singapore,0.894605,1,0.981074,0.547122,positive,0.159153,0.402874,0.088269,0.052688,0.095265,,,Singapore,http://dbpedia.org/resource/Singapore
1,474485275,Facility,Dinosaur Park and water park,0.978348,1,0.539405,0,neutral,0.102835,0.422077,0.07281,0.196995,0.082617,,,,
1,474376046,Location,antelope,0.978348,1,0.34827,0.772148,positive,0.218802,0.238318,0.017574,0.18159,0.082185,,,,
1,473170204,Location,Thailand,0.963296,1,0.999204,0.938489,positive,0.032061,0.876376,0.042423,0.007278,0.02509,,,,
1,473170204,Location,singapore,0.355381,2,0.999887,-0.364684,negative,0.256979,0.209095,0.027577,0.10016,0.114836,1,,Singapore,http://dbpedia.org/resource/Singapore
1,473148936,Location,Singapore,0.958279,1,0.960426,-0.861519,negative,0.582815,0.133551,0.130083,0.023085,0.092863,,,Singapore,http://dbpedia.org/resource/Singapore
1,473148936,Location,Kenya,0.828544,1,0.996517,0.683189,positive,0.510317,0.346734,0.018624,0.121178,0.065307,,"['Country', 'GovernmentalJurisdiction', 'BoardMember']",Kenya,http://dbpedia.org/resource/Kenya
1,473148936,Facility,SIngapore Zoo,0.535684,1,0.504308,0.683189,positive,0.510317,0.346734,0.018624,0.121178,0.065307,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,473083159,Location,Singapore,0.978348,1,0.99811,-0.557643,negative,0.161529,0.328594,0.089895,0.048286,0.068672,,,Singapore,http://dbpedia.org/resource/Singapore
1,472985246,Quantity,10 year,0.954265,1,0.8,0.626173,positive,0.081099,0.793444,0.030277,0.01621,0.009843,,,,
1,472985246,Location,Singapore,0.410192,1,0.999692,0.626173,positive,0.081099,0.793444,0.030277,0.01621,0.009843,,,Singapore,http://dbpedia.org/resource/Singapore
1,472985246,Facility,"Night Safari ""Zoo",0.381383,1,0.329841,0.503612,positive,0.454132,0.260463,0.067927,0.222749,0.185862,,,,
1,472985246,Location,Switzerland,0.347619,1,0.991478,0.626173,positive,0.081099,0.793444,0.030277,0.01621,0.009843,,,Switzerland,http://dbpedia.org/resource/Switzerland
1,472985246,Location,Europe,0.318316,1,0.999907,0.626173,positive,0.081099,0.793444,0.030277,0.01621,0.009843,,,,
1,472924371,Location,Singapore,0.978348,1,0.986976,0.889219,positive,0.076951,0.661153,0.073827,0.08619,0.02405,,,Singapore,http://dbpedia.org/resource/Singapore
1,472916740,Quantity,30 min,0.963296,1,0.8,0,neutral,0.187224,0.438813,0.139788,0.27377,0.073567,,,,
1,472916740,Quantity,40-minute,0.611641,1,0.8,0,neutral,0.187224,0.438813,0.139788,0.27377,0.073567,,,,
1,472506787,Quantity,40 mins,0.978348,1,0.8,0.579854,positive,0.32755,0.240738,0.106005,0.047051,0.094228,,,,
1,472033342,Organization,un,0.958279,1,0.988265,-0.461511,negative,0.173839,0.250915,0.133213,0.044859,0.187889,,,,
1,472033342,Location,Singapore,0.604679,1,0.989525,0.561139,positive,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,472033342,Facility,Melbourne zoo,0.08654,1,0.608716,0.561139,positive,0.250569,0.295647,0.041476,0.320411,0.178101,,['Location'],Melbourne_Zoo,http://dbpedia.org/resource/Melbourne_Zoo
1,472025629,Location,Asia,0.963296,1,0.970412,0.917188,positive,0.053752,0.642633,0.108811,0.014176,0.024544,,,,
1,472025629,Location,SIngapore,0.018702,1,0.998968,-0.771467,negative,0.16326,0.238701,0.056374,0.051081,0.055218,,,Singapore,http://dbpedia.org/resource/Singapore
1,471703553,Quantity,9$,0.978348,1,0.8,-0.90278,negative,0.282012,0.146695,0.198233,0.079424,0.474431,,,,
1,471634074,Quantity,$45,0.978348,1,0.8,0.87249,positive,0.178482,0.509954,0.215758,0.038313,0.031993,,,,
1,471083050,Quantity,10%,0.978348,1,0.8,0.947902,positive,0.073181,0.722327,0.021387,0.028987,0.029129,,,,
1,471021813,Organization,lions,0.978348,1,0.915928,0.837447,positive,0.020925,0.797607,0.00697,0.137815,0.008484,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,469922966,Location,Singapore,0.978348,1,0.997788,0.634136,positive,0.334921,0.434525,0.119047,0.01606,0.06556,,,Singapore,http://dbpedia.org/resource/Singapore
1,469882209,Location,Singapore,0.978348,1,0.999088,-0.946305,negative,0.518144,0.020709,0.18232,0.145397,0.22157,,,Singapore,http://dbpedia.org/resource/Singapore
1,468294100,Location,Singapore,0.978348,1,0.985201,0,neutral,0.100178,0.285722,0.120074,0.078794,0.098147,,,Singapore,http://dbpedia.org/resource/Singapore
1,467702322,Quantity,5 year,0.978348,1,0.8,0,neutral,0.317891,0.101557,0.134076,0.221355,0.073506,,,,
1,467498323,Quantity,40 seconds,0.978348,1,0.8,-0.892012,negative,0.43437,0.275618,0.029584,0.051636,0.188018,,,,
1,467429142,Facility,Singapore zoo,0.978348,1,0.470315,0.956428,positive,0.162417,0.776811,0.01457,0.012732,0.018794,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,467265869,Location,singapore,0.978348,2,0.999977,0.687555,positive,0.236792,0.568178,0.072409,0.033907,0.084416,,,Singapore,http://dbpedia.org/resource/Singapore
1,467265869,Quantity,27 deg,0.719975,1,0.8,0.0,neutral,0.091284,0.170193,0.09596,0.068795,0.048328,,,,
1,467073519,Quantity,5 year,0.958279,1,0.8,-0.902222,negative,0.91801,0.005557,0.08199,0.100903,0.122181,,,,
1,467073519,Quantity,10 mins,0.922929,1,0.8,0.356498,positive,0.187512,0.48749,0.244189,0.025389,0.156046,,,,
1,467073519,Quantity,40 mins,0.246601,1,0.8,-0.583242,negative,0.320931,0.115912,0.044844,0.092217,0.061962,,,,
1,466182291,Quantity,3hrs,0.978348,1,0.8,-0.782369,negative,0.346636,0.558619,0.037245,0.012277,0.089106,,,,
1,465212128,Facility,Singapore Zoo,0.978348,1,0.485516,0.945974,positive,0.061963,0.851415,0.010417,0.016694,0.038351,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,464953852,Location,Singapore,0.9999,2,0.999993,0.863043,positive,0.155583,0.63193,0.036148,0.061879,0.137174,,,Singapore,http://dbpedia.org/resource/Singapore
1,464284908,Location,Singapore,0.978348,1,0.997582,0.927865,positive,0.15214,0.726229,0.035842,0.073497,0.014868,,,Singapore,http://dbpedia.org/resource/Singapore
1,463710192,Location,Singapore,0.978348,1,0.976042,0,neutral,0.076523,0.58353,0.084783,0.01852,0.085754,,,Singapore,http://dbpedia.org/resource/Singapore
1,463480734,Facility,Fishing Cat Trail,0.958279,1,0.254035,0.618724,positive,0.404802,0.055792,0.107693,0.151126,0.333957,,,,
1,463480734,Quantity,2 hours,0.343205,1,0.8,0.833694,positive,0.133904,0.382189,0.121534,0.018123,0.062086,,,,
1,463480734,Quantity,3 hours,0.335917,1,0.8,-0.816301,negative,0.256784,0.45281,0.088659,0.081263,0.132526,,,,
1,462832987,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.330051,0.14648,0.129892,0.302897,0.226475,,,,
1,462831453,Location,Singapore,0.963296,1,0.999012,0,neutral,0.155476,0.340696,0.127418,0.048351,0.074019,,,Singapore,http://dbpedia.org/resource/Singapore
1,462831453,Location,Asia,0.820951,1,0.988418,0,neutral,0.178126,0.551904,0.171649,0.049975,0.060395,,,,
1,462584106,Quantity,$43,0.951589,1,0.8,-0.363974,negative,0.03095,0.501757,0.075672,0.008827,0.026353,,,,
1,462584106,Quantity,$9,0.936101,1,0.8,-0.363974,negative,0.03095,0.501757,0.075672,0.008827,0.026353,,,,
1,462584106,Quantity,$2.20,0.756534,1,0.8,0.0,neutral,0.088177,0.110803,0.038522,0.104026,0.235053,,,,
1,462584106,Quantity,40 minutes,0.627375,2,0.96,-0.796388,negative,0.342034,0.22604,0.183299,0.179135,0.286566,,,,
1,462584106,Quantity,30 minutes,0.381511,1,0.8,0.369899,positive,0.212556,0.049797,0.068054,0.108689,0.101933,,,,
1,462584106,Location,Singapore,0.332159,1,0.842139,0.0,neutral,0.197198,0.261286,0.121582,0.149741,0.057396,,,Singapore,http://dbpedia.org/resource/Singapore
1,462584106,Quantity,$6,0.325751,1,0.8,-0.875166,negative,0.576894,0.015314,0.326236,0.101554,0.090702,,,,
1,462584106,Quantity,20 minutes,0.284083,1,0.8,0.0,neutral,0.240007,0.326328,0.166934,0.156411,0.182521,,,,
1,462584106,Quantity,25 minutes,0.219503,1,0.8,0.0,neutral,0.315668,0.149496,0.141203,0.143398,0.157027,,,,
1,462389674,Person,Wanru,0.963296,1,0.496502,0.950765,positive,0.264548,0.324634,0.106362,0.036046,0.197853,,,,
1,462389674,Location,Singapore,0.03754,1,0.998725,0.921157,positive,0.030669,0.838919,0.024141,0.019194,0.044383,,,Singapore,http://dbpedia.org/resource/Singapore
1,462375332,Organization,white lions,0.958279,1,0.081325,-0.783743,negative,0.492399,0.307143,0.194842,0.09348,0.025321,,,,
1,462375332,Person,loris,0.474628,1,0.438533,0.922338,positive,0.241938,0.615795,0.086962,0.034098,0.054436,,,,
1,462375332,Quantity,one day,0.133139,1,0.8,0.548099,positive,0.378309,0.190208,0.189792,0.017395,0.228261,,,,
1,462081558,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.364686,0.106706,0.155366,0.095418,0.264877,,,,
1,461156831,Quantity,5 metres,0.958279,1,0.8,0.0,neutral,0.043641,0.24841,0.104793,0.19328,0.018433,,,,
1,461156831,Location,Singapore,0.495858,1,0.988894,0.954739,positive,0.124828,0.425192,0.06674,0.038513,0.042585,,,Singapore,http://dbpedia.org/resource/Singapore
1,461156831,Quantity,30min,0.347761,1,0.8,0.695353,positive,0.262546,0.310768,0.04409,0.157332,0.123566,,,,
1,461155417,Quantity,2 hours,0.978348,1,0.8,-0.866176,negative,0.349531,0.084621,0.264011,0.179415,0.125201,,,,
1,461029337,Location,Singapore,0.978348,2,0.999959,0.820696,positive,0.223147,0.216679,0.066963,0.06631,0.1284,,,Singapore,http://dbpedia.org/resource/Singapore
1,461029337,Facility,midway tram station,0.650871,1,0.430653,0.0,neutral,0.198637,0.205032,0.139371,0.088371,0.123346,,,,
1,460932945,Quantity,25%,0.95577,1,0.8,0.949237,positive,0.050895,0.255442,0.038907,0.022054,0.114428,,,,
1,460932945,Person,gates,0.333838,1,0.646458,0.0,neutral,0.231098,0.17376,0.054942,0.077325,0.077192,,,,
1,460932945,Quantity,30 minutes,0.295412,1,0.8,0.963492,positive,0.076135,0.832137,0.024781,0.022749,0.063354,,,,
1,460932945,Company,mastercard,0.125425,1,0.977442,0.290398,positive,0.077107,0.132061,0.054927,0.033956,0.121906,,,MasterCard,http://dbpedia.org/resource/MasterCard
1,460904485,Facility,Ulu Ulu restro,0.958279,1,0.702694,-0.922586,negative,0.041182,0.491701,0.034611,0.120413,0.059365,,,,
1,460904485,Quantity,30 minutes,0.572998,1,0.8,0.0,neutral,0.513469,0.12117,0.145495,0.044626,0.103009,,,,
1,460904485,Quantity,4 hours,0.081255,1,0.8,0.595379,positive,0.020467,0.885673,0.005974,0.012578,0.070879,,,,
1,460865393,Facility,ZOO,0.978348,1,0.463712,-0.85182,negative,0.673185,0.139884,0.185101,0.044189,0.105994,,,,
1,460808173,Quantity,30 minute,0.978348,1,0.8,0.663941,positive,0.506045,0.259555,0.08018,0.033976,0.258303,,,,
1,459934662,Quantity,two week,0.958279,1,0.8,0.621318,positive,0.13582,0.695063,0.049532,0.052104,0.04574,,,,
1,459934662,Facility,Bird Park,0.949354,1,0.875946,0.965984,positive,0.11919,0.556951,0.044257,0.05625,0.057846,,,,
1,459934662,Location,Singapore,0.40635,1,0.998876,0.621318,positive,0.13582,0.695063,0.049532,0.052104,0.04574,,,Singapore,http://dbpedia.org/resource/Singapore
1,459504550,Facility,East Lodge Trail,0.963296,1,0.168713,0.999477,positive,0.010658,0.774485,0.010362,0.110737,0.079485,,,,
1,459504550,Location,Singapore,0.648787,1,0.999267,0.999477,positive,0.010658,0.774485,0.010362,0.110737,0.079485,,,Singapore,http://dbpedia.org/resource/Singapore
1,458281538,Location,Singapore,0.9999,2,1.0,0.885849,positive,0.020273,0.798314,0.038234,0.031463,0.029796,,,Singapore,http://dbpedia.org/resource/Singapore
1,457236439,Location,Singapore,0.963296,1,0.99761,0.791517,positive,0.251599,0.532542,0.028884,0.158617,0.032239,,,Singapore,http://dbpedia.org/resource/Singapore
1,457236439,Facility,Singapore Zoo,0.349819,1,0.42162,0.89519,positive,0.195985,0.386844,0.086163,0.226319,0.210622,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,456997834,Location,Singapore,0.978348,1,0.98729,0.937865,positive,0.097036,0.605015,0.204845,0.04927,0.036948,,,Singapore,http://dbpedia.org/resource/Singapore
1,456901116,Quantity,45 minute,0.9999,2,0.96,0.853883,positive,0.174027,0.621436,0.029904,0.032121,0.031908,,,,
1,456753099,Person,Voyagin,0.978348,1,0.619692,0.33705,positive,0.337594,0.070489,0.093963,0.030307,0.18574,,,,
1,456550850,Facility,singapore zoo,0.978348,1,0.475569,-0.644106,negative,0.344496,0.399065,0.124006,0.043584,0.167264,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,456458137,Quantity,60 minutes,0.958279,1,0.8,-0.77565,negative,0.198297,0.223098,0.223096,0.160787,0.293811,,,,
1,456458137,Quantity,30 minutes,0.949649,1,0.8,0.0,neutral,0.322248,0.360413,0.075678,0.117509,0.14332,,,,
1,456458137,Organization,united sates,0.868906,1,0.0855,-0.663347,negative,0.204626,0.653818,0.046191,0.031541,0.040131,,"['Location', 'Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,456134426,Quantity,2 hours,0.978348,2,0.96,-0.451818,negative,0.408727,0.268113,0.079986,0.137137,0.205186,1,,,
1,456134426,Location,Singapore,0.028772,1,0.999302,-0.787544,negative,0.106821,0.700824,0.021906,0.05569,0.152761,,,Singapore,http://dbpedia.org/resource/Singapore
1,456126878,Person,Nur,0.968313,2,0.976632,0.920518,positive,0.213549,0.689381,0.012054,0.055177,0.033335,,,,
1,456126878,Location,Singapore Zoo,0.868472,1,0.491854,0.983241,positive,0.09427,0.828971,0.005844,0.009949,0.01089,,,,
1,456126878,Facility,Singapore Zoo,0.493818,1,0.461481,0.982539,positive,0.137939,0.507264,0.012964,0.143474,0.104027,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,456006353,Location,Singapore,0.978348,1,0.99757,0.828262,positive,0.05757,0.121541,0.011992,0.017412,0.015267,,,Singapore,http://dbpedia.org/resource/Singapore
1,455826014,Quantity,40 minutes,0.963296,1,0.8,0.0,neutral,0.224394,0.056363,0.093864,0.377289,0.259199,,,,
1,455826014,Quantity,30 minute,0.637913,1,0.8,-0.608533,negative,0.266633,0.169955,0.244692,0.202527,0.346752,,,,
1,455813868,Quantity,40 mins,0.978348,1,0.8,0,neutral,0.310133,0.41451,0.087809,0.019251,0.050159,,,,
1,455194184,Person,Luqman,0.963296,2,0.995902,-0.500837,negative,0.697824,0.009993,0.115832,0.236814,0.249278,1,,,
1,455194184,Facility,Singapore Zoo,0.919679,1,0.51447,0.975791,positive,0.147466,0.794818,0.021329,0.029973,0.018359,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,455194184,Person,noone,0.363995,1,0.992394,-0.962957,negative,0.66533,0.033385,0.069326,0.202304,0.149638,,,,
1,455194184,Company,Singapore Airlines,0.096242,1,0.686184,0.0,neutral,0.144538,0.280736,0.116802,0.029831,0.093083,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,455143777,Quantity,40 minute,0.978348,1,0.8,-0.454297,negative,0.496515,0.130257,0.129781,0.212147,0.266168,,,,
1,454919648,Location,Singapore,0.978348,1,0.99932,0.743202,positive,0.072625,0.644023,0.06629,0.02521,0.099181,,,Singapore,http://dbpedia.org/resource/Singapore
1,454370173,Location,Singapore,0.9999,2,0.999993,-0.307647,negative,0.301351,0.484389,0.043191,0.056228,0.166314,1,,Singapore,http://dbpedia.org/resource/Singapore
1,454180832,Quantity,$70,0.958279,1,0.8,0.537818,positive,0.08283,0.449064,0.138471,0.033622,0.099165,,,,
