WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,447656425,passion,0.545076,1,0.973502,positive,0.018338,0.818667,0.007442,0.153106,0.020808,
1,447656425,tour,0.545076,1,0.944615,positive,0.10374,0.726673,0.047401,0.08564,0.018661,
1,447656425,culture,0.537209,1,0.973502,positive,0.010796,0.870226,0.013534,0.08599,0.009371,
1,445986703,chance,0.691168,1,0.990266,positive,0.07405,0.833745,0.007016,0.0307,0.055723,
1,445986703,peranakan culture,0.657367,1,0.990266,positive,0.07405,0.833745,0.007016,0.0307,0.055723,
1,445986703,guys,0.644265,2,0.990266,positive,0.07405,0.833745,0.007016,0.0307,0.055723,
1,445986703,kueh,0.40684,1,0.990266,positive,0.07405,0.833745,0.007016,0.0307,0.055723,
1,444186888,Staff,0.653086,1,0.993547,positive,0.233335,0.165514,0.112293,0.165622,0.062713,
1,444186888,history of their people,0.630081,1,0.652276,positive,0.200145,0.527327,0.064153,0.046223,0.070924,
1,444186888,history,0.563069,1,0.993547,positive,0.236916,0.443309,0.070244,0.08189,0.07445,
1,444186888,Singapore,0.490546,1,0.652276,positive,0.200145,0.527327,0.064153,0.046223,0.070924,
1,444180870,student campers,0.783566,1,0.474246,positive,0.191828,0.257465,0.122478,0.179739,0.12363,
1,444180870,Pernankan culture,0.72761,1,0.926158,positive,0.15724,0.178375,0.167717,0.156255,0.088694,
1,444180870,homemade tasty Kueh,0.655889,1,0.98436,positive,0.234681,0.485256,0.074117,0.036045,0.047378,
1,444180870,Intan,0.592489,2,0.778145,positive,0.067176,0.591381,0.06466,0.157644,0.155338,
1,444180870,part of our camp heritage trail,0.5775,1,0.474246,positive,0.191828,0.257465,0.122478,0.179739,0.12363,
1,444180870,things,0.545345,1,0.974742,positive,0.073679,0.611338,0.044505,0.087259,0.219923,
1,444180870,depth,0.54235,1,0.926158,positive,0.15724,0.178375,0.167717,0.156255,0.088694,
1,444180870,questions,0.520665,1,0.974742,positive,0.073679,0.611338,0.044505,0.087259,0.219923,
1,444180870,amazing visit,0.506638,1,0.980934,positive,0.010715,0.904845,0.010606,0.033384,0.003937,
1,444180870,Intan experience,0.476343,1,0.95658,positive,0.15724,0.178375,0.167717,0.156255,0.088694,
1,444180870,free wifi,0.451861,1,0.98936,positive,0.234681,0.485256,0.074117,0.036045,0.047378,
1,444180870,Earvin,0.400924,1,0.974742,positive,0.073679,0.611338,0.044505,0.087259,0.219923,
1,444102074,cosy home,0.874934,1,0.997575,positive,0.035667,0.919901,0.021923,0.00169,0.019479,
1,444102074,kudos,0.5455,1,0.944332,positive,0.217654,0.131246,0.078805,0.113606,0.039435,
1,444102074,wise men,0.451547,1,0.997575,positive,0.035667,0.919901,0.021923,0.00169,0.019479,
1,441014827,Peranakan culture,0.990593,1,0.777581,positive,0.208287,0.222162,0.340771,0.073746,0.091773,
1,441014827,recipe book,0.651095,1,0.0,neutral,0.050605,0.393058,0.058677,0.006999,0.033616,
1,441014827,enthusiastic collection,0.620088,1,0.767548,positive,0.198803,0.165482,0.07547,0.046967,0.067257,
1,441014827,accident,0.561599,1,0.777581,positive,0.208287,0.222162,0.340771,0.073746,0.091773,
1,441014827,history,0.550886,1,0.777581,positive,0.208287,0.222162,0.340771,0.073746,0.091773,
1,441014827,sale,0.550886,1,0.482083,positive,0.050605,0.393058,0.058677,0.006999,0.033616,
1,441014827,food,0.550886,1,0.482083,positive,0.075616,0.419969,0.171446,0.163737,0.240228,
1,440627732,プラナカン文化,0.682426,1,0.0,neutral,,,,,,
1,440627732,in Pranakan's culture,0.663172,1,0.0,neutral,,,,,,
1,440627732,手作りのお菓子,0.589208,1,0.963486,positive,,,,,,
1,440627732,body and mind,0.555314,1,0.0,neutral,,,,,,
1,440627732,Eileen kindly explained every,0.551061,1,-0.492086,negative,,,,,,
1,440627732,If you are interested,0.545121,1,0.0,neutral,,,,,,
1,440627732,Delicious tea and beautifully,0.531255,1,0.0,neutral,,,,,,
1,440627732,love it more,0.524106,1,0.963486,positive,,,,,,
1,440627732,I'm sure that you'll,0.515605,1,0.0,neutral,,,,,,
1,440627732,訪問必須,0.503979,1,0.0,neutral,,,,,,
1,440627732,you,0.503228,2,0.0,neutral,,,,,,
1,440627732,tiny details of art,0.497,1,-0.492086,negative,,,,,,
1,440627732,handmade confectioneries refreshed our,0.495035,1,0.0,neutral,,,,,,
1,440627732,I love the hospitable,0.483552,1,0.60715,positive,,,,,,
1,440627732,and,0.480404,2,0.0,neutral,,,,,,
1,440627732,you must visit here,0.478536,1,0.0,neutral,,,,,,
1,440627732,collections which was so,0.474578,1,-0.492086,negative,,,,,,
1,440627732,コレクション,0.4735,2,0.0,neutral,,,,,,
1,440627732,ひとつ,0.471782,1,0.0,neutral,,,,,,
1,440627732,love,0.467488,2,0.60715,positive,,,,,,
1,440627732,目,0.462765,1,0.0,neutral,,,,,,
1,440627732,お茶,0.461855,2,0.963486,positive,,,,,,
1,440627732,興味,0.458832,2,0.0,neutral,,,,,,
1,440627732,心,0.458167,1,0.963486,positive,,,,,,
1,440627732,方,0.458167,1,0.0,neutral,,,,,,
1,440627732,体,0.455052,1,0.963486,positive,,,,,,
1,440627732,atmosphere,0.448465,2,0.60715,positive,,,,,,
1,440627732,fascinating,0.448465,2,-0.492086,negative,,,,,,
1,440627732,ウロコ,0.448465,2,0.0,neutral,,,,,,
1,440019803,personal touch,0.810249,1,0.977179,positive,0.069235,0.827225,0.039731,0.029751,0.026818,
1,440019803,educational tour,0.762715,1,0.977179,positive,0.069235,0.827225,0.039731,0.029751,0.026818,
1,440019803,Peranakan culture,0.689928,1,0.855185,positive,0.163753,0.471538,0.27614,0.039345,0.136617,
1,440019803,depth,0.598508,1,0.855185,positive,0.163753,0.471538,0.27614,0.039345,0.136617,
1,440019803,home,0.54605,1,0.855185,positive,0.163753,0.471538,0.27614,0.039345,0.136617,
1,439517176,wonderful antiques,0.849038,1,0.992202,positive,0.020393,0.741181,0.031447,0.048025,0.021728,
1,439517176,Alvin,0.739224,1,0.93015,positive,0.208736,0.120825,0.04503,0.059741,0.057526,
1,439517176,intan,0.739224,1,0.992202,positive,0.020393,0.741181,0.031447,0.048025,0.021728,
1,439517176,peranakan culture,0.631968,1,0.93015,positive,0.208736,0.120825,0.04503,0.059741,0.057526,
1,439517176,knowledge,0.568472,1,0.93015,positive,0.208736,0.120825,0.04503,0.059741,0.057526,
1,439517176,eyes,0.556586,1,0.992202,positive,0.020393,0.741181,0.031447,0.048025,0.021728,
1,439517176,culture,0.525663,1,0.992202,positive,0.060579,0.513855,0.030578,0.047887,0.029944,
1,439049695,rare peranakan house,0.984788,1,0.77749,positive,0.172793,0.610612,0.081555,0.004147,0.11206,
1,439049695,Intan,0.742039,1,0.77749,positive,0.172793,0.610612,0.081555,0.004147,0.11206,
1,439049695,vintage tingkats,0.610093,1,0.963009,positive,0.06244,0.703535,0.022578,0.154797,0.07806,
1,439049695,house,0.605273,1,0.963009,positive,0.080129,0.777588,0.022813,0.040225,0.092459,
1,439049695,great cultural experience,0.599643,1,0.98619,positive,0.041024,0.687562,0.039279,0.014422,0.028458,
1,439049695,Alvin,0.550671,1,0.963009,positive,0.06244,0.703535,0.022578,0.154797,0.07806,
1,439049695,owner,0.541837,1,0.963009,positive,0.06244,0.703535,0.022578,0.154797,0.07806,
1,439049695,Singapore,0.216841,1,0.77749,positive,0.172793,0.610612,0.081555,0.004147,0.11206,
1,426676035,intricate craftsmanship of the majestic altars,0.724832,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,essence of the Peranakan culture,0.683525,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,gorgeous artefacts,0.648876,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,delicate outfit,0.618255,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,foot wear,0.604827,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,cosy home-museum,0.60002,1,0.994458,positive,0.00707,0.904354,0.049891,0.01505,0.026747,
1,426676035,interesting facts,0.574769,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,fabulous tea,0.564183,1,0.982419,positive,0.027199,0.769435,0.027845,0.193429,0.008076,
1,426676035,beauty of the Peranakan culture,0.558462,1,0.950027,positive,0.060401,0.847682,0.015786,0.021788,0.023362,
1,426676035,flavourful spread of Peranakan kuihs,0.549621,1,0.966428,positive,0.027199,0.769435,0.027845,0.193429,0.008076,
1,426676035,colourful artefacts,0.543035,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,sparkling diamond,0.534211,1,0.906201,positive,0.23152,0.262046,0.35143,0.096322,0.139103,
1,426676035,Intan,0.533708,3,0.953014,positive,0.016403,0.910991,0.040887,0.013956,0.026493,
1,426676035,passion,0.521946,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,name,0.520947,1,0.906201,positive,0.23152,0.262046,0.35143,0.096322,0.139103,
1,426676035,dedication,0.520569,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,friends,0.518014,2,0.972984,positive,0.01029,0.942406,0.019316,0.011064,0.017111,
1,426676035,afternoon,0.51669,1,0.994458,positive,0.00707,0.904354,0.049891,0.01505,0.026747,
1,426676035,hospitality,0.516361,1,0.95848,positive,0.120248,0.532926,0.034425,0.130707,0.023026,
1,426676035,exhibits,0.515697,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,home,0.512606,1,0.987376,positive,0.025382,0.916203,0.029053,0.01924,0.016106,
1,426676035,museum,0.511756,1,0.987376,positive,0.025382,0.916203,0.029053,0.01924,0.016106,
1,426676035,warmth,0.511484,1,0.95848,positive,0.120248,0.532926,0.034425,0.130707,0.023026,
1,426676035,family,0.50982,2,0.954276,positive,0.054543,0.837716,0.013235,0.053711,0.014783,
1,426676035,Alvin,0.508949,1,0.95848,positive,0.120248,0.532926,0.034425,0.130707,0.023026,
1,426676035,tranquil streets of Joo Chiat,0.508335,1,0.906201,positive,0.23152,0.262046,0.35143,0.096322,0.139103,
1,426676035,stories,0.507906,1,0.987376,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,childhood,0.50652,1,0.984917,positive,0.095222,0.811332,0.03382,0.042272,0.022622,
1,426676035,distinctive lotus,0.492561,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,phoenix prints,0.468511,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,Peranakans,0.442651,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426676035,spittoons,0.437547,1,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,
1,426517521,Mr Alvin,0.819483,1,0.995811,positive,0.009114,0.710381,0.005994,0.004705,0.009669,
1,426517521,Peranakan culture,0.774232,1,0.994701,positive,0.042201,0.800497,0.08796,0.022173,0.037914,
1,426517521,amazing experience,0.618928,1,0.978517,positive,0.024647,0.837407,0.023534,0.013048,0.020308,
1,426517521,gorgeous Peranakan artifacts,0.598839,1,0.994701,positive,0.042201,0.800497,0.08796,0.022173,0.037914,
1,426517521,lot,0.583087,1,0.994701,positive,0.042201,0.800497,0.08796,0.022173,0.037914,
1,426517521,history,0.561669,1,0.994701,positive,0.042201,0.800497,0.08796,0.022173,0.037914,
1,426517521,place,0.534124,1,0.978517,positive,0.024647,0.837407,0.023534,0.013048,0.020308,
1,426517521,Intan,0.534124,1,0.995811,positive,0.009114,0.710381,0.005994,0.004705,0.009669,
1,426517521,beautiful experience,0.50814,1,0.995811,positive,0.009114,0.710381,0.005994,0.004705,0.009669,
1,426370207,following year,0.928149,1,0.720068,positive,0.024152,0.759543,0.129071,0.026213,0.033061,
1,426370207,personal project,0.784901,1,0.897659,positive,0.142271,0.724698,0.060805,0.059725,0.021234,
1,426370207,little project,0.775612,1,0.991349,positive,0.036881,0.81391,0.024451,0.009841,0.017319,
1,426370207,Alvin Yapp,0.753655,1,0.897659,positive,0.142271,0.724698,0.060805,0.059725,0.021234,
1,426370207,Intan,0.680621,4,0.812098,positive,0.083207,0.802107,0.051336,0.055431,0.029575,
1,426370207,small apartment,0.653411,1,0.0,neutral,0.27683,0.490033,0.032068,0.055596,0.036433,
1,426370207,small groups,0.609557,1,0.0,neutral,0.217338,0.583709,0.057723,0.073646,0.059584,
1,426370207,Mr Yapp,0.574697,1,0.985763,positive,0.007641,0.830911,0.050022,0.024172,0.02383,
1,426370207,April,0.560103,1,0.991349,positive,0.036881,0.81391,0.024451,0.009841,0.017319,
1,426370207,best overall museum experience award,0.530626,1,0.720068,positive,0.024152,0.759543,0.129071,0.026213,0.033061,
1,426370207,visitors,0.521094,1,0.0,neutral,0.217338,0.583709,0.057723,0.073646,0.059584,
1,426370207,locals,0.51416,1,0.0,neutral,0.217338,0.583709,0.057723,0.073646,0.059584,
1,426370207,insight,0.512768,1,0.985763,positive,0.007641,0.830911,0.050022,0.024172,0.02383,
1,426370207,sea,0.51168,1,0.0,neutral,0.255769,0.609951,0.040836,0.069202,0.042485,
1,426370207,Singaporeans,0.51168,1,0.0,neutral,0.217338,0.583709,0.057723,0.073646,0.059584,
1,426370207,space,0.509633,1,0.0,neutral,0.27683,0.490033,0.032068,0.055596,0.036433,
1,426370207,trailblazer,0.507945,1,0.991349,positive,0.036881,0.81391,0.024451,0.009841,0.017319,
1,426370207,museum,0.506909,1,0.985763,positive,0.008708,0.849426,0.089061,0.018702,0.030352,
1,426370207,pleasant opportunity,0.497453,1,0.991349,positive,0.036881,0.81391,0.024451,0.009841,0.017319,
1,426370207,proper museum,0.483345,1,0.0,neutral,0.125472,0.457284,0.152864,0.075509,0.177259,
1,426370207,things Peranakan,0.448002,1,0.897659,positive,0.142271,0.724698,0.060805,0.059725,0.021234,
1,426370207,independent travellers,0.431763,1,0.985763,positive,0.217338,0.583709,0.057723,0.073646,0.059584,
1,426370207,Peranakan culture,0.43061,2,0.985763,positive,0.013163,0.826684,0.062283,0.02583,0.033489,
1,426370207,Singapore,0.393707,2,0.988544,positive,0.080211,0.828204,0.025797,0.018794,0.023945,
1,426370207,haven,0.381499,1,0.0,neutral,0.241493,0.285866,0.153824,0.088526,0.120387,
1,426051973,amazing private museum,0.994764,1,0.999927,positive,0.004134,0.809136,0.045869,0.062154,0.018836,
1,426051973,thanks,0.607023,1,0.986436,positive,0.001234,0.971945,0.0023,0.00483,0.003319,
1,426051973,Intan,0.584714,1,0.999927,positive,0.004134,0.809136,0.045869,0.062154,0.018836,
1,426051973,Alvin,0.55849,1,0.986436,positive,0.001234,0.971945,0.0023,0.00483,0.003319,
1,426051973,heritage spaces,0.445636,1,0.999927,positive,0.004134,0.809136,0.045869,0.062154,0.018836,
1,426051973,awesome host,0.401932,1,0.986436,positive,0.001234,0.971945,0.0023,0.00483,0.003319,
1,426051973,Singapore,0.211752,1,0.999927,positive,0.004134,0.809136,0.045869,0.062154,0.018836,
1,425987929,memorable experience,0.783674,1,0.734478,positive,0.173471,0.207236,0.060296,0.090049,0.221857,
1,425987929,delicious home,0.76317,1,0.995549,positive,0.0265,0.926267,0.005812,0.022244,0.012951,
1,425987929,exploring time,0.599923,1,0.734478,positive,0.173471,0.207236,0.060296,0.090049,0.221857,
1,425987929,elegant Peranakan house,0.597377,1,0.97806,positive,0.110785,0.333254,0.494057,0.031936,0.134016,
1,425987929,Alvin,0.579566,1,0.992147,positive,0.064998,0.497668,0.140722,0.015152,0.094539,
1,425987929,items,0.536842,1,0.734478,positive,0.173471,0.207236,0.060296,0.090049,0.221857,
1,425987929,Peranakan cakes,0.448531,1,0.995549,positive,0.0265,0.926267,0.005812,0.022244,0.012951,
1,425987929,delicate tea,0.414926,1,0.896768,positive,0.0265,0.926267,0.005812,0.022244,0.012951,
1,425987929,visit,0.360216,1,0.734478,positive,0.173471,0.207236,0.060296,0.090049,0.221857,
1,425728151,Mr Alvin,0.961334,1,0.964303,positive,0.108636,0.195514,0.089274,0.195225,0.354743,
1,425728151,private collection,0.789161,1,0.964303,positive,0.108636,0.195514,0.089274,0.195225,0.354743,
1,425728151,authentic Peranakan history,0.663257,1,0.965526,positive,0.022442,0.594386,0.123776,0.032732,0.067821,
1,425728151,owner,0.594891,1,0.964303,positive,0.108636,0.195514,0.089274,0.195225,0.354743,
1,425728151,homely museum,0.340896,1,0.965526,positive,0.022442,0.594386,0.123776,0.032732,0.067821,
1,425728151,must,0.273361,1,0.965526,positive,0.022442,0.594386,0.123776,0.032732,0.067821,
1,425596297,only home-museum,0.908022,1,0.855958,positive,0.056084,0.703057,0.080088,0.064027,0.096236,
1,425596297,different motifs,0.696656,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,opportunity,0.575325,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,museum,0.566202,1,0.445609,positive,0.046663,0.785272,0.067495,0.021425,0.089563,
1,425596297,wedding attire,0.553501,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,representations,0.551905,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,way of life of the Peranakans,0.541686,1,0.0,neutral,0.134177,0.748415,0.035042,0.021025,0.053254,
1,425596297,rich Peranakan culture,0.534551,1,0.855958,positive,0.056084,0.703057,0.080088,0.064027,0.096236,
1,425596297,accessories,0.524083,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,visit,0.442799,1,0.0,neutral,0.092731,0.59961,0.026827,0.028565,0.02317,
1,425596297,Singapore,0.3339,1,0.855958,positive,0.056084,0.703057,0.080088,0.064027,0.096236,
1,425460077,Peranakan Museum,0.820186,1,0.937466,positive,0.056936,0.757316,0.035201,0.088469,0.029949,
1,425460077,home of a Peranakan family,0.671841,1,0.937466,positive,0.056936,0.757316,0.035201,0.088469,0.029949,
1,425460077,authentic experience,0.660614,1,0.937466,positive,0.056936,0.757316,0.035201,0.088469,0.029949,
1,425460077,artefacts,0.649671,1,0.977739,positive,0.109975,0.812399,0.022635,0.018883,0.027435,
1,425460077,warmth of the family,0.611016,1,0.977739,positive,0.109975,0.812399,0.022635,0.018883,0.027435,
1,425460077,whole cultural experience,0.586107,1,0.977739,positive,0.109975,0.812399,0.022635,0.018883,0.027435,
1,425460077,Intan,0.555343,1,0.937466,positive,0.056936,0.757316,0.035201,0.088469,0.029949,
1,425460077,museum,0.549813,1,0.565545,positive,0.074004,0.673664,0.106377,0.117887,0.076156,
1,425460077,home,0.521057,1,0.772347,positive,0.052104,0.762428,0.054208,0.115076,0.040516,
1,425460077,first hand,0.442192,1,0.565545,positive,0.074004,0.673664,0.106377,0.117887,0.076156,
1,425460077,lovely day,0.426145,1,0.927118,positive,0.02491,0.827399,0.090105,0.0075,0.011051,
1,424940999,definite must-visit place of interest,0.868771,1,0.893543,positive,0.093221,0.370056,0.042867,0.056397,0.134866,
1,424940999,good experience,0.833295,1,0.966729,positive,0.212815,0.670837,0.062876,0.01211,0.049538,
1,424940999,different experience,0.774667,1,-0.487822,negative,0.347645,0.069897,0.273417,0.170842,0.179918,
1,424940999,informative tour of the museum,0.748863,1,0.969932,positive,0.027369,0.758903,0.038362,0.029943,0.061164,
1,424940999,museum,0.565621,1,0.972363,positive,0.053246,0.571378,0.030362,0.059346,0.098692,
1,424940999,good knowledge of the Peranakan culture,0.547515,1,0.58891,positive,0.027369,0.758903,0.038362,0.029943,0.061164,1
1,424940999,delicious homemade kuehs,0.52804,1,0.987889,positive,0.01196,0.916,0.017462,0.009581,0.004315,
1,424940999,friends,0.523754,1,0.966729,positive,0.212815,0.670837,0.062876,0.01211,0.049538,
1,424940999,museums,0.521986,1,-0.487822,negative,0.347645,0.069897,0.273417,0.170842,0.179918,
1,424940999,Intan,0.519596,1,0.966729,positive,0.212815,0.670837,0.062876,0.01211,0.049538,
1,424940999,Alvin,0.513333,1,0.972363,positive,0.043347,0.544778,0.020233,0.097681,0.147736,
1,424940999,tea,0.513333,1,0.893543,positive,0.01196,0.916,0.017462,0.009581,0.004315,
1,424940999,home of the owner,0.476345,1,0.972363,positive,0.043347,0.544778,0.020233,0.097681,0.147736,
1,424940999,cultual heritage,0.476345,1,0.893543,positive,0.093221,0.370056,0.042867,0.056397,0.134866,
1,424940999,last Friday,0.454187,1,0.966729,positive,0.212815,0.670837,0.062876,0.01211,0.049538,
1,424940999,visit,0.434126,1,0.987889,positive,0.045975,0.772389,0.038174,0.021026,0.033448,
1,424940999,setting,0.429422,1,0.972363,positive,0.043347,0.544778,0.020233,0.097681,0.147736,
1,424940999,intimate,0.385542,1,0.972363,positive,0.043347,0.544778,0.020233,0.097681,0.147736,
1,424940999,Singapore,0.365952,1,0.893543,positive,0.093221,0.370056,0.042867,0.056397,0.134866,
1,424926234,wonderful thing,0.812774,1,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,
1,424926234,grand sight of the ancestral altar,0.812024,1,0.991912,positive,0.044212,0.854185,0.017435,0.073387,0.022602,
1,424926234,Porcelain bowls,0.749253,1,0.0,neutral,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,floral designs,0.634815,1,0.81329,positive,0.097365,0.542802,0.103648,0.054297,0.109504,
1,424926234,majestic sight,0.590275,1,0.929968,positive,0.27351,0.516736,0.059433,0.105003,0.054337,
1,424926234,floral spittoons,0.590184,1,0.991912,positive,0.044212,0.854185,0.017435,0.073387,0.022602,
1,424926234,wide smile,0.577641,1,0.964129,positive,0.017137,0.909061,0.01682,0.013028,0.050959,
1,424926234,Alvin,0.563271,1,0.964129,positive,0.017137,0.909061,0.01682,0.013028,0.050959,
1,424926234,gorgeous artefacts,0.555418,1,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,
1,424926234,friends,0.554031,1,0.980982,positive,0.27351,0.516736,0.059433,0.105003,0.054337,
1,424926234,classic tiffin carriers,0.536292,1,0.0,neutral,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,plates,0.530108,1,0.0,neutral,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,cloths,0.528165,1,0.991912,positive,0.044212,0.854185,0.017435,0.073387,0.022602,
1,424926234,Intan,0.528085,1,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,
1,424926234,tables,0.526382,1,0.0,neutral,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,shoes,0.523237,1,0.991912,positive,0.044212,0.854185,0.017435,0.073387,0.022602,
1,424926234,sight,0.522571,1,0.86595,positive,0.209718,0.727414,0.020752,0.047144,0.020339,
1,424926234,stairs,0.521797,1,0.0,neutral,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,museum,0.519565,1,0.964129,positive,0.017137,0.909061,0.01682,0.013028,0.050959,
1,424926234,tiles,0.51098,1,0.81329,positive,0.097365,0.542802,0.103648,0.054297,0.109504,
1,424926234,ease,0.509056,1,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,
1,424926234,ceiling,0.509056,1,0.81329,positive,0.363838,0.288649,0.117089,0.066442,0.164481,
1,424926234,walls,0.509056,1,0.836867,positive,0.097365,0.542802,0.103648,0.054297,0.109504,
1,424926234,memory,0.509056,1,0.86595,positive,0.609398,0.248613,0.097519,0.068153,0.066324,
1,424926234,friendly host,0.497714,1,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,
1,424926234,instant homely feeling,0.490537,1,0.964129,positive,0.017137,0.909061,0.01682,0.013028,0.050959,
1,424926234,Peranakan Culture,0.466804,1,0.927815,positive,0.356962,0.160772,0.027337,0.186691,0.238035,
1,424868905,Joo Chiat,0.844623,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,homely museum,0.83143,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,Peranakan culture,0.784312,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,authentic Peranakan delicacies,0.630577,1,0.990292,positive,0.013903,0.807545,0.085403,0.020088,0.015397,
1,424868905,must-visit destination,0.60209,1,0.0,neutral,0.023537,0.536758,0.118037,0.067257,0.040255,
1,424868905,history,0.575009,1,0.649489,positive,0.100942,0.662961,0.042777,0.054754,0.022467,
1,424868905,Intan,0.572345,2,0.889678,positive,0.008671,0.815056,0.132727,0.025303,0.020143,
1,424868905,life,0.557993,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,heritage,0.554858,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,visits,0.554677,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,experience,0.553549,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,hospitable host,0.543959,1,0.649489,positive,0.100942,0.662961,0.042777,0.054754,0.022467,
1,424868905,museums,0.538084,1,0.967201,positive,0.038514,0.582579,0.119116,0.099259,0.047936,
1,424868905,Sept,0.516739,1,0.889678,positive,0.012175,0.831153,0.123714,0.019814,0.017492,
1,424868905,aunt,0.513045,1,0.990292,positive,0.013903,0.807545,0.085403,0.020088,0.015397,
1,424868905,Alvin Yapp,0.501661,1,0.649489,positive,0.100942,0.662961,0.042777,0.054754,0.022467,
1,424868905,visit,0.460787,1,0.889678,positive,0.007019,0.795487,0.122537,0.051254,0.028843,
1,424868905,eye-opening,0.435835,1,0.846358,positive,0.100942,0.662961,0.042777,0.054754,0.022467,
1,424868905,mum,0.369802,1,0.990292,positive,0.013903,0.807545,0.085403,0.020088,0.015397,
1,424868905,Singapore,0.365098,1,0.0,neutral,0.023537,0.536758,0.118037,0.067257,0.040255,
1,424564116,host Alvin Yapp's mother,0.785343,1,0.999332,positive,0.037229,0.789887,0.007262,0.109756,0.079648,
1,424564116,delightful tea,0.708731,1,0.999332,positive,0.037229,0.789887,0.007262,0.109756,0.079648,
1,424564116,Peranakan treats,0.706928,1,0.999332,positive,0.037229,0.789887,0.007262,0.109756,0.079648,
1,424564116,house museum,0.633555,1,0.978221,positive,0.030256,0.682886,0.188242,0.058692,0.052391,
1,424564116,real people,0.611007,1,0.97043,positive,0.072867,0.856287,0.032187,0.03784,0.008691,
1,424564116,antiques of the culture,0.609518,1,0.864568,positive,0.117603,0.219742,0.144887,0.073943,0.131157,
1,424564116,group,0.608993,1,0.999332,positive,0.037229,0.789887,0.007262,0.109756,0.079648,
1,424564116,world destinations,0.605545,1,0.97043,positive,0.072867,0.856287,0.032187,0.03784,0.008691,
1,424564116,modern Singapore,0.579574,1,0.978221,positive,0.030256,0.682886,0.188242,0.058692,0.052391,
1,424564116,true history,0.556764,1,0.703584,positive,0.110949,0.641229,0.070376,0.024247,0.02916,
1,424564116,Alvin,0.539414,1,0.750157,positive,0.073459,0.747757,0.016677,0.11406,0.087762,
1,424564116,tour,0.531368,1,0.750157,positive,0.252591,0.435098,0.133239,0.111123,0.107212,
1,424564116,slippers,0.523599,1,0.864568,positive,0.117603,0.219742,0.144887,0.073943,0.131157,
1,424564116,clothing,0.519479,1,0.864568,positive,0.117603,0.219742,0.144887,0.073943,0.131157,
1,424564116,history,0.518163,1,0.750157,positive,0.18184,0.600548,0.093691,0.059419,0.065625,
1,424564116,case,0.518069,1,0.0,neutral,0.171579,0.076965,0.027478,0.129624,0.137317,
1,424564116,jewel of Singapore,0.513051,1,0.703584,positive,0.110949,0.641229,0.070376,0.024247,0.02916,
