WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,348109410,Singapore,0.181778,1,0.955436,positive,0.008991,0.759093,0.007604,0.008182,0.004253,
1,348007117,local guide,0.837284,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,Urban Redevelopment Authority,0.718672,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,models of the future Singapore,0.712626,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,history of Singapore,0.570585,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,party,0.546551,1,0.88878,positive,0.170115,0.65765,0.012458,0.149365,0.051698,
1,348007117,Lots,0.541129,1,0.0,neutral,0.30715,0.579009,0.057098,0.025312,0.025025,
1,348007117,intern,0.532129,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,Singapore's progress,0.527866,1,0.0,neutral,0.30715,0.579009,0.057098,0.025312,0.025025,
1,348007117,city,0.52768,1,0.891447,positive,0.22753,0.337345,0.12012,0.123945,0.206454,
1,348007117,exhibits,0.523288,2,0.891447,positive,0.298137,0.569235,0.061522,0.039285,0.060236,
1,348007117,plans,0.519369,1,0.0,neutral,0.298572,0.22259,0.121429,0.049642,0.11964,
1,348007117,say,0.517456,1,0.88878,positive,0.170115,0.65765,0.012458,0.149365,0.051698,
1,348007117,bulk,0.514294,1,0.437761,positive,0.332757,0.247347,0.131028,0.095291,0.113234,
1,348007117,displays,0.513365,1,0.780326,positive,0.110249,0.41191,0.020829,0.037963,0.009921,
1,348007117,people,0.512642,1,0.5887,positive,0.267767,0.177895,0.239781,0.150951,0.340808,
1,348007117,democracy,0.510427,1,-0.805635,negative,0.495844,0.08066,0.370825,0.158673,0.08324,
1,348007117,things,0.509852,1,0.0,neutral,0.298572,0.22259,0.121429,0.049642,0.11964,
1,348007117,Singapore's future,0.49645,1,0.0,neutral,0.30715,0.579009,0.057098,0.025312,0.025025,
1,348007117,direction of the country,0.487789,1,0.34938,positive,0.170115,0.65765,0.012458,0.149365,0.051698,1
1,348007117,past,0.448589,2,0.437761,positive,0.332757,0.247347,0.131028,0.095291,0.113234,
1,348007117,thought,0.443803,1,0.0,neutral,0.30715,0.579009,0.057098,0.025312,0.025025,
1,348007117,Singapore,0.442375,1,0.0,neutral,0.273818,0.57093,0.015788,0.022898,0.011164,
1,348007117,building,0.432471,1,0.0,neutral,0.202465,0.20309,0.020118,0.105241,0.07124,
1,344720028,great way,0.995276,1,0.973097,positive,0.110819,0.726265,0.057073,0.055807,0.021956,
1,344720028,city gallery,0.836401,1,0.960432,positive,0.049888,0.396979,0.0603,0.039833,0.057094,
1,344720028,city,0.606815,1,0.973097,positive,0.084299,0.754497,0.072092,0.041639,0.033841,
1,344720028,hidden gem,0.194513,1,0.960432,positive,0.049888,0.396979,0.0603,0.039833,0.057094,
1,344720028,time,0.052439,1,0.881336,positive,0.097446,0.760517,0.01701,0.023453,0.094726,
1,342646809,hour spare,0.91141,1,0.988452,positive,0.1186,0.717811,0.042723,0.031322,0.0531,
1,342646809,interesting exhibition worth,0.866494,1,0.988452,positive,0.1186,0.717811,0.042723,0.031322,0.0531,
1,342646809,man's vision,0.543512,1,0.988452,positive,0.1186,0.717811,0.042723,0.031322,0.0531,
1,342646809,way,0.53187,1,0.0,neutral,0.060418,0.493334,0.212582,0.027867,0.051742,
1,342646809,cities,0.52819,1,0.0,neutral,0.060418,0.493334,0.212582,0.027867,0.051742,
1,342646809,regeneration of a city,0.465047,1,0.988452,positive,0.1186,0.717811,0.042723,0.031322,0.0531,
1,342646809,visit,0.219903,1,0.988452,positive,0.1186,0.717811,0.042723,0.031322,0.0531,
1,341495978,short visit,0.881335,1,-0.527099,negative,0.323215,0.579365,0.044958,0.054692,0.042991,
1,341495978,small country,0.84688,1,0.0,neutral,0.149213,0.637389,0.01734,0.038859,0.068715,
1,341495978,part of a food tour,0.761417,1,0.987558,positive,0.270723,0.587406,0.083863,0.054936,0.00965,
1,341495978,powerful trading nation,0.568922,1,0.0,neutral,0.149213,0.637389,0.01734,0.038859,0.068715,
1,341495978,city,0.536943,1,-0.527099,negative,0.323215,0.579365,0.044958,0.054692,0.042991,
1,341495978,perspective,0.530486,1,-0.527099,negative,0.323215,0.579365,0.044958,0.054692,0.042991,
1,341495978,Shows,0.439949,1,0.0,neutral,0.149213,0.637389,0.01734,0.038859,0.068715,
1,341495978,Worth,0.388165,1,-0.527099,negative,0.323215,0.579365,0.044958,0.054692,0.042991,
1,341495978,Singapore,0.358555,1,0.0,neutral,0.149213,0.637389,0.01734,0.038859,0.068715,
1,339832152,great local food,0.837911,1,0.810579,positive,0.103084,0.667125,0.117136,0.018331,0.027386,
1,339832152,Maxwell Centre,0.764432,1,0.810579,positive,0.103084,0.667125,0.117136,0.018331,0.027386,
1,339832152,great learning opportunity,0.724184,1,0.976949,positive,0.150219,0.717187,0.033521,0.007494,0.022468,
1,339832152,Free entrance,0.642657,1,0.0,neutral,0.061417,0.440223,0.120284,0.115539,0.137204,
1,339832152,Lots of information,0.642657,1,0.842616,positive,0.018711,0.660123,0.071765,0.016951,0.022113,
1,339832152,street,0.581901,1,0.810579,positive,0.103084,0.667125,0.117136,0.018331,0.027386,
1,339832152,hope,0.558201,1,0.692389,positive,0.116274,0.266774,0.078483,0.137174,0.074377,
1,339832152,city,0.537896,1,0.976949,positive,0.150219,0.717187,0.033521,0.007494,0.022468,
1,339832152,problems,0.527332,1,0.976949,positive,0.150219,0.717187,0.033521,0.007494,0.022468,
1,339832152,atmosphere,0.522549,1,0.810579,positive,0.103084,0.667125,0.117136,0.018331,0.027386,
1,339832152,museum,0.522549,1,0.0,neutral,0.061417,0.440223,0.120284,0.115539,0.137204,
1,339832152,dream,0.522549,1,0.692389,positive,0.116274,0.266774,0.078483,0.137174,0.074377,
1,339832152,sustainable cities,0.494536,1,0.692389,positive,0.116274,0.266774,0.078483,0.137174,0.074377,
1,339832152,sollutions,0.337325,1,0.86299,positive,0.150219,0.717187,0.033521,0.007494,0.022468,
1,668566685,urban planning,0.890601,1,0.86148,positive,0.072635,0.56218,0.054481,0.030777,0.02591,
1,668566685,Maxwell Hawker food centre,0.788082,1,0.0,neutral,0.117906,0.418229,0.198214,0.155121,0.091429,
1,668566685,Singapore City Gallery,0.625908,1,0.86148,positive,0.072635,0.56218,0.054481,0.030777,0.02591,
1,668566685,road,0.596006,1,0.0,neutral,0.117906,0.418229,0.198214,0.155121,0.091429,
1,668566685,Entry,0.580819,1,0.747325,positive,0.137041,0.63308,0.027534,0.029648,0.008769,
1,668566685,city,0.559618,1,0.86148,positive,0.056192,0.651417,0.044336,0.038909,0.017773,
1,668566685,models,0.549476,1,0.86148,positive,0.056192,0.651417,0.044336,0.038909,0.017773,
1,668566685,maps,0.540047,1,0.86148,positive,0.072635,0.56218,0.054481,0.030777,0.02591,
1,668566685,bonus,0.532263,1,0.747325,positive,0.137041,0.63308,0.027534,0.029648,0.008769,
1,668566685,models of the city,0.526213,1,0.994111,positive,0.112224,0.464076,0.04173,0.079431,0.021965,
1,668566685,visit food,0.522184,1,0.0,neutral,0.117906,0.418229,0.198214,0.155121,0.091429,
1,668566685,visitors,0.521333,1,0.0,neutral,0.076454,0.219204,0.010848,0.040894,0.00562,
1,668566685,space,0.517117,1,0.86148,positive,0.072635,0.56218,0.054481,0.030777,0.02591,
1,668566685,tours,0.517117,1,0.747325,positive,0.137041,0.63308,0.027534,0.029648,0.008769,
1,668566685,Singapore,0.386368,1,0.0,neutral,0.050249,0.488828,0.018967,0.02602,0.009,
1,637358803,great gallery,0.963375,1,0.984171,positive,0.031633,0.844359,0.081313,0.032293,0.009879,
1,637358803,visit fun,0.620073,1,0.980233,positive,0.027996,0.834729,0.030922,0.018732,0.009916,
1,637358803,time,0.022764,1,0.980289,positive,0.04772,0.836767,0.007716,0.017937,0.089923,
1,636716715,enter Singapore City Gallery,0.850498,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,half-day,0.657269,1,0.640269,positive,0.252803,0.600185,0.113462,0.037499,0.057435,
1,636716715,various models,0.640618,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,city’s physical transformation,0.627979,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,past 60-odd years,0.585226,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,Urban Redevelopment Authority’s ambitious plans,0.565679,1,0.0,neutral,0.141074,0.30113,0.095108,0.02338,0.076297,
1,636716715,interactive screens,0.538473,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,tour of the city,0.538369,1,0.640269,positive,0.252803,0.600185,0.113462,0.037499,0.057435,
1,636716715,gallery,0.538062,2,0.55418,positive,0.302263,0.53515,0.119677,0.056455,0.042168,
1,636716715,exhibition,0.53466,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,belated review,0.531661,1,0.757368,positive,0.082974,0.258234,0.053708,0.065879,0.040695,
1,636716715,floors,0.529591,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,interest,0.526848,1,0.714479,positive,0.311712,0.603938,0.0337,0.055254,0.032244,
1,636716715,outskirts of the city,0.523773,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,Shanghai,0.522428,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,displays,0.518658,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,road,0.518638,1,0.0,neutral,0.306931,0.222323,0.310423,0.118913,0.112568,
1,636716715,part of their childhood,0.516729,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,story of Singapore,0.516268,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,stunning high-tech Urban Planning Exhibition,0.513432,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,review,0.51,1,0.4632,positive,0.193431,0.245978,0.100158,0.093012,0.042249,
1,636716715,development,0.508103,1,0.908188,positive,0.183177,0.192603,0.023632,0.036848,0.123652,
1,636716715,exhibits,0.508103,1,0.4632,positive,0.242391,0.217214,0.120033,0.098411,0.047169,
1,636716715,professional interest,0.507734,1,0.640269,positive,0.252803,0.600185,0.113462,0.037499,0.057435,
1,636716715,Maxwell Food Centre,0.48459,1,0.4632,positive,0.306931,0.222323,0.310423,0.118913,0.112568,
1,636716715,engaging way,0.460525,1,0.908188,positive,0.143635,0.145113,0.007756,0.033987,0.09493,
1,636716715,time,0.460355,1,0.4632,positive,0.242391,0.217214,0.120033,0.098411,0.047169,
1,636716715,stop,0.448061,1,0.640269,positive,0.252803,0.600185,0.113462,0.037499,0.057435,
1,636716715,planning,0.435331,1,0.640269,positive,0.252803,0.600185,0.113462,0.037499,0.057435,
1,636716715,1950s,0.434498,1,0.714479,positive,0.33687,0.484495,0.029335,0.096321,0.037222,
1,636716715,future,0.423252,1,0.640269,positive,0.141074,0.30113,0.095108,0.02338,0.076297,
1,636716715,viewing,0.423252,1,0.0,neutral,0.242391,0.217214,0.120033,0.098411,0.047169,
1,573021795,second floor,0.956707,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,help city planning,0.74741,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,gallery,0.74614,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,interactive exhibits,0.709331,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,sign,0.600001,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,today,0.574989,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,free.The,0.374362,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,shows,0.347537,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,573021795,Singapore,0.342115,1,0.830918,positive,0.0905,0.553649,0.038216,0.040015,0.07256,
1,559907529,loads of interactive exhibitions,0.869825,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,future development,0.824445,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,excellent place,0.808451,1,0.996872,positive,0.028358,0.681665,0.033489,0.125463,0.098587,
1,559907529,huge models of the city,0.661733,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,floors,0.611699,1,0.996872,positive,0.028358,0.681665,0.033489,0.125463,0.098587,
1,559907529,city,0.582131,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,information,0.565741,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,fact,0.533015,1,0.996872,positive,0.028358,0.681665,0.033489,0.125463,0.098587,
1,559907529,centre,0.527241,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,559907529,tourists,0.518539,1,0.977099,positive,0.128908,0.60548,0.061501,0.009447,0.04887,
1,559907529,overall geography,0.437578,1,0.239739,positive,0.164747,0.476781,0.074244,0.022536,0.022947,
1,554548536,Rene of Singapore City Explorers,0.747798,1,0.821877,positive,0.517001,0.216646,0.054664,0.021896,0.117656,
1,554548536,large model of the city,0.721472,1,0.630245,positive,0.078797,0.771092,0.009906,0.035476,0.022466,
1,554548536,displays,0.634314,1,-0.733411,negative,0.244359,0.241603,0.348995,0.116179,0.278254,
1,554548536,trash,0.566452,2,-0.733411,negative,0.244359,0.241603,0.348995,0.116179,0.278254,
1,554548536,board,0.537114,1,0.630245,positive,0.078797,0.771092,0.009906,0.035476,0.022466,
1,554548536,energy,0.529819,1,-0.733411,negative,0.244359,0.241603,0.348995,0.116179,0.278254,
1,554548536,scenes,0.518535,1,0.630245,positive,0.078797,0.771092,0.009906,0.035476,0.022466,
1,554548536,new land,0.503277,1,0.587216,positive,0.244359,0.241603,0.348995,0.116179,0.278254,1
1,554548536,fantastic experience,0.487592,1,0.821877,positive,0.517001,0.216646,0.054664,0.021896,0.117656,
1,526405133,excellent overview of Singapore,0.772162,1,0.960034,positive,0.024179,0.757509,0.067274,0.073438,0.023583,
1,526405133,future projects,0.769956,1,0.960034,positive,0.024179,0.757509,0.067274,0.073438,0.023583,
1,526405133,green spaces,0.75643,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,current land reclamation,0.719002,1,0.960034,positive,0.024179,0.757509,0.067274,0.073438,0.023583,
1,526405133,current project,0.703262,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,museum,0.679279,2,0.893061,positive,0.033257,0.799763,0.05087,0.098644,0.021227,
1,526405133,Malay enclave,0.621091,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,historic transformation,0.597014,1,0.960034,positive,0.024179,0.757509,0.067274,0.073438,0.023583,
1,526405133,geology of the city,0.587132,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,Chinatown,0.540661,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,facet,0.540365,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,aspect,0.540302,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,state,0.532748,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,MTR,0.527634,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,tunnels,0.525002,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,ground,0.51039,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,military secret sites,0.497387,1,0.812624,positive,0.083155,0.69919,0.059971,0.120878,0.03357,
1,526405133,water independence,0.415484,1,0.960034,positive,0.024179,0.757509,0.067274,0.073438,0.023583,
1,526405133,Singapore,0.371818,1,0.812624,positive,0.033257,0.799763,0.05087,0.098644,0.021227,
1,522548210,public housing projects,0.712725,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,model of the city,0.656494,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,different stages,0.652995,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,city development,0.637494,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,lots of exhibits,0.62947,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,urban development,0.62923,1,0.922525,positive,0.305544,0.35979,0.024907,0.03906,0.020593,
1,522548210,Plenty of architectural plans,0.61434,1,0.0,neutral,0.084098,0.66022,0.028817,0.009737,0.149747,
1,522548210,Singapore's urban planning achievements,0.597851,1,0.798785,positive,0.14557,0.346531,0.088292,0.055503,0.20117,
1,522548210,better sense,0.588734,1,0.97729,positive,0.111538,0.489632,0.095007,0.048125,0.086016,
1,522548210,Future plans,0.581797,1,0.989979,positive,0.095072,0.156798,0.09969,0.008082,0.024808,
1,522548210,city,0.574967,1,0.995751,positive,0.061693,0.818147,0.064265,0.015413,0.030221,
1,522548210,own design,0.573454,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,latest efforts,0.558013,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,Lots of models of famous buildings,0.553818,1,0.0,neutral,0.165161,0.471359,0.100362,0.033161,0.059753,
1,522548210,Garden City' projects,0.552858,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,famous structures,0.548556,1,0.0,neutral,0.084098,0.66022,0.028817,0.009737,0.149747,
1,522548210,Marina Bay,0.540015,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,world,0.534227,2,0.995751,positive,0.058377,0.804246,0.023919,0.00437,0.049445,
1,522548210,pictures,0.521334,1,0.97729,positive,0.111538,0.489632,0.095007,0.048125,0.086016,
1,522548210,drawings,0.518831,1,0.0,neutral,0.084098,0.66022,0.028817,0.009737,0.149747,
1,522548210,balance,0.516883,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,functionality,0.515417,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,efficiency,0.513947,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,affordability,0.512518,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,overdrive,0.505793,1,0.905939,positive,0.305544,0.35979,0.024907,0.03906,0.020593,
1,522548210,favorites,0.505793,1,0.950505,positive,0.04931,0.813028,0.019638,0.009978,0.027978,
1,522548210,whole city,0.489406,1,0.889062,positive,0.099433,0.701661,0.096893,0.040459,0.067261,
1,522548210,Singapore's architectural firms,0.484699,1,0.0,neutral,0.084098,0.66022,0.028817,0.009737,0.149747,
1,522548210,preview of this superb urban planning museum,0.481759,1,0.97729,positive,0.111538,0.489632,0.095007,0.048125,0.086016,
1,522548210,environmental beauty of its living spaces,0.480939,1,0.995751,positive,0.048611,0.726127,0.028979,0.011356,0.015274,
1,522548210,audiovisual presentations,0.445726,1,0.0,neutral,0.165161,0.471359,0.100362,0.033161,0.059753,
1,522548210,Singapore,0.418675,3,0.938143,positive,0.111514,0.676045,0.014246,0.015833,0.102454,
1,522548210,marvel,0.411612,1,0.798785,positive,0.14557,0.346531,0.088292,0.055503,0.20117,
1,492721163,impressive scale model of the central districts,0.943766,1,0.913165,positive,0.238809,0.309423,0.066113,0.113374,0.173812,
1,492721163,second floor,0.70709,1,0.913165,positive,0.238809,0.309423,0.066113,0.113374,0.173812,
1,492721163,Singapore's future,0.646303,1,0.9488,positive,0.021022,0.591253,0.018679,0.019593,0.020975,
1,492721163,plans,0.587134,1,0.9488,positive,0.021022,0.591253,0.018679,0.019593,0.020975,
1,492721163,lunchtime visit,0.555204,1,0.654444,positive,0.098466,0.102231,0.130634,0.138204,0.063201,
1,492721163,place,0.542974,1,0.9488,positive,0.021022,0.591253,0.018679,0.019593,0.020975,
1,492721163,visitors,0.528007,1,0.654444,positive,0.148831,0.177192,0.10994,0.074744,0.088473,
1,492721163,nearby government offices,0.527447,1,0.654444,positive,0.098466,0.102231,0.130634,0.138204,0.063201,
1,492721163,visit,0.292087,1,0.9488,positive,0.031782,0.453576,0.042464,0.034767,0.034183,
1,490075193,excellent exhibition,0.741026,1,0.980835,positive,0.064641,0.742938,0.009984,0.024159,0.118262,
1,490075193,master plans,0.65936,1,0.906056,positive,0.040587,0.373522,0.062008,0.03013,0.13277,
1,490075193,beginning of your stay,0.654647,1,0.980835,positive,0.064641,0.742938,0.009984,0.024159,0.118262,
1,490075193,reviewers,0.594925,1,0.980835,positive,0.064641,0.742938,0.009984,0.024159,0.118262,
1,490075193,city,0.563636,2,0.945322,positive,0.036857,0.723141,0.01278,0.017887,0.141742,
1,490075193,places,0.560468,1,0.816599,positive,0.084078,0.302569,0.010205,0.052317,0.014429,
1,490075193,URA,0.537383,1,0.906056,positive,0.040587,0.373522,0.062008,0.03013,0.13277,
1,485188119,beautiful scale model of the city of Singapore,0.989433,1,0.993079,positive,0.165846,0.753514,0.00867,0.012232,0.01699,
1,485188119,smaller scale model of the entire island,0.770332,1,0.993079,positive,0.165846,0.753514,0.00867,0.012232,0.01699,
1,485188119,worth visiting,0.729906,1,0.993079,positive,0.165846,0.753514,0.00867,0.012232,0.01699,
1,485188119,hand,0.636761,1,0.0,neutral,0.17201,0.458339,0.103267,0.039676,0.255716,
1,485188119,Maxwell foodcourt,0.274435,1,0.0,neutral,0.17201,0.458339,0.103267,0.039676,0.255716,
1,485188119,authentic Asian cuisine,0.203838,1,0.0,neutral,0.17201,0.458339,0.103267,0.039676,0.255716,
1,481970572,city planning,0.943248,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481970572,modern museum,0.732744,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481970572,small country functions,0.714714,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481970572,interest,0.635042,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481970572,idea,0.56453,1,-0.890592,negative,0.046987,0.7323,0.027714,0.031371,0.07241,
1,481970572,museum,0.54501,1,-0.890592,negative,0.02429,0.833996,0.017068,0.016508,0.0393,
1,481970572,good insight,0.459936,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481970572,Singapore's development,0.392319,1,0.979606,positive,0.027961,0.770632,0.030593,0.018471,0.03073,
1,481450967,short walk,0.935379,1,0.695752,positive,0.179148,0.461192,0.361712,0.029742,0.077362,
1,481450967,much thought,0.74961,1,-0.884719,negative,0.670109,0.242058,0.090726,0.072669,0.059135,
1,481450967,good place,0.730686,1,0.695752,positive,0.179148,0.461192,0.361712,0.029742,0.077362,
1,481450967,Chinatown MRT,0.665329,1,0.695752,positive,0.179148,0.461192,0.361712,0.029742,0.077362,
1,481450967,uniqueness of Singapore,0.583528,1,0.617353,positive,0.486106,0.389168,0.080664,0.032552,0.028032,
1,481450967,appreciation,0.553745,1,0.617353,positive,0.486106,0.389168,0.080664,0.032552,0.028032,
1,481450967,town,0.546546,1,-0.884719,negative,0.46231,0.36687,0.223515,0.031345,0.053173,
1,481450967,country,0.542335,1,-0.884719,negative,0.670109,0.242058,0.090726,0.072669,0.059135,
1,481450967,foresight,0.534569,1,0.995535,positive,0.25204,0.336219,0.107424,0.137412,0.069635,
1,481450967,room,0.521585,1,-0.884719,negative,0.670109,0.242058,0.090726,0.072669,0.059135,
1,481450967,error,0.517806,1,0.430483,positive,0.670109,0.242058,0.090726,0.072669,0.059135,1
1,481450967,chance,0.517806,1,0.657645,positive,0.486106,0.389168,0.080664,0.032552,0.028032,
1,481450967,design,0.517806,1,0.691023,positive,0.01724,0.62655,0.126375,0.01786,0.060626,
1,481450967,Singapore,0.394674,1,-0.884719,negative,0.623556,0.326446,0.070086,0.03494,0.022547,
1,480789274,past present,0.804927,1,0.832737,positive,0.052005,0.606072,0.039013,0.00877,0.012388,
1,480789274,future plans of the city,0.656326,1,0.832737,positive,0.052005,0.606072,0.039013,0.00877,0.012388,
1,480789274,rare free things,0.637142,1,0.821117,positive,0.253385,0.261383,0.092725,0.046265,0.09128,
1,480789274,largest architectural models,0.606456,1,0.832737,positive,0.052005,0.606072,0.039013,0.00877,0.012388,
1,480789274,planning of Singapore City,0.599666,1,0.832737,positive,0.087964,0.321444,0.016277,0.035182,0.017414,
1,480789274,hint,0.580302,1,-0.500391,negative,0.610369,0.165935,0.151515,0.049495,0.159387,
1,480789274,sensory journey,0.564378,1,0.0,neutral,0.087964,0.321444,0.016277,0.035182,0.017414,
1,480789274,Gallery,0.562925,2,0.741881,positive,0.064066,0.499597,0.021338,0.057846,0.018182,
1,480789274,worlds,0.534479,1,0.832737,positive,0.052005,0.606072,0.039013,0.00877,0.012388,
1,480789274,hrs,0.533202,1,0.957352,positive,0.240032,0.456591,0.126016,0.034942,0.170365,
1,480789274,reviews,0.512439,1,0.741881,positive,0.053441,0.562431,0.083776,0.105185,0.038957,
1,480789274,amazing experience,0.495331,1,0.971637,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,480789274,great view of Singapore,0.479497,1,0.899076,positive,0.052005,0.606072,0.039013,0.00877,0.012388,
1,480789274,school tours,0.462353,1,0.455611,positive,0.610369,0.165935,0.151515,0.049495,0.159387,1
1,480789274,visit,0.459219,1,0.957352,positive,0.10514,0.64194,0.108328,0.048712,0.095275,
1,480789274,time,0.39308,1,-0.500391,negative,0.610369,0.165935,0.151515,0.049495,0.159387,
1,480789274,Singapore,0.372941,1,0.911839,positive,0.047777,0.605007,0.017778,0.010669,0.010003,
1,469293892,tiny country makes,0.880501,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,City Gallery,0.815406,1,0.922523,positive,0.05304,0.443214,0.041762,0.032631,0.016804,
1,469293892,massive island,0.775273,1,0.987723,positive,0.087705,0.66278,0.031521,0.041534,0.01599,
1,469293892,small space,0.772602,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,city centre models,0.707833,1,0.987723,positive,0.087705,0.66278,0.031521,0.041534,0.01599,
1,469293892,great overview,0.55356,1,0.987723,positive,0.087705,0.66278,0.031521,0.041534,0.01599,
1,469293892,lessons,0.546601,1,0.707925,positive,0.239884,0.491798,0.159532,0.038464,0.102046,
1,469293892,city-state functions,0.541323,1,0.987723,positive,0.087705,0.66278,0.031521,0.041534,0.01599,
1,469293892,visitors,0.539209,1,0.707925,positive,0.239884,0.491798,0.159532,0.038464,0.102046,
1,469293892,housing,0.537222,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,energy,0.534699,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,water,0.531919,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,world,0.530577,1,0.707925,positive,0.239884,0.491798,0.159532,0.038464,0.102046,
1,469293892,transport,0.525193,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
1,469293892,conservation,0.522808,1,0.983598,positive,0.077251,0.703712,0.040088,0.070126,0.16214,
