WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,614706709,Lots of old colonial architecture,0.863793,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,nice place,0.811917,1,0.646382,positive,0.164252,0.713066,0.065048,0.020058,0.057408,
1,614706709,places of worship,0.735801,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,first time visitors,0.6924,1,-0.365919,negative,0.170735,0.38509,0.073419,0.032951,0.060156,
1,614706709,hours,0.643581,2,0.646382,positive,0.164252,0.713066,0.065048,0.020058,0.057408,
1,614706709,area,0.613161,1,0.0,neutral,0.076377,0.273471,0.080074,0.111486,0.133828,
1,614706709,hour,0.549086,1,0.646382,positive,0.164252,0.713066,0.065048,0.020058,0.057408,
1,614706709,artwork,0.52254,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,visitors,0.522382,1,-0.365919,negative,0.170735,0.38509,0.073419,0.032951,0.060156,
1,614706709,graffiti,0.518594,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,shops,0.515337,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,days,0.515337,1,0.646382,positive,0.164252,0.713066,0.065048,0.020058,0.057408,
1,614706709,eateries,0.512651,1,0.0,neutral,0.147699,0.449684,0.029815,0.045805,0.172401,
1,614706709,generic shopping centres,0.49201,1,-0.365919,negative,0.170735,0.38509,0.073419,0.032951,0.060156,
1,614706709,Haji Lane,0.455407,1,0.0,neutral,0.076377,0.273471,0.080074,0.111486,0.133828,
1,614706709,wander,0.420964,1,0.0,neutral,0.076377,0.273471,0.080074,0.111486,0.133828,
1,614706709,Singapore,0.371458,1,0.358005,positive,0.164252,0.713066,0.065048,0.020058,0.057408,1
1,593978750,various shops,0.982589,1,0,neutral,0.052225,0.731012,0.059612,0.030478,0.026204,
1,593978750,various roads,0.791404,1,0,neutral,0.086557,0.247448,0.255828,0.045297,0.136102,
1,593978750,Masjid Sultan Mosque,0.661511,1,0,neutral,0.158541,0.315784,0.140826,0.10815,0.084576,
1,593978750,end,0.628872,1,0,neutral,0.158541,0.315784,0.140826,0.10815,0.084576,
1,593978750,artwork,0.546944,1,0,neutral,0.086557,0.247448,0.255828,0.045297,0.136102,
1,593978750,restaurants,0.538753,1,0,neutral,0.052225,0.731012,0.059612,0.030478,0.026204,
1,593978750,walls,0.538753,1,0,neutral,0.086557,0.247448,0.255828,0.045297,0.136102,
1,584629234,beautiful mosque,0.988662,1,0.919312,positive,0.041669,0.88203,0.014156,0.016286,0.006352,
1,584629234,great restaurants,0.918094,1,0.919312,positive,0.041669,0.88203,0.014156,0.016286,0.006352,
1,584629234,Great art,0.683893,1,0.985533,positive,0.038,0.865541,0.071886,0.013408,0.011058,
1,584629234,shops,0.563785,1,0.919312,positive,0.041669,0.88203,0.014156,0.016286,0.006352,
1,584629234,bars,0.552698,1,0.919312,positive,0.041669,0.88203,0.014156,0.016286,0.006352,
1,584629234,area,0.543514,1,0.919312,positive,0.041669,0.88203,0.014156,0.016286,0.006352,
1,584629234,interest,0.523291,1,0.970104,positive,0.126793,0.785324,0.015551,0.042498,0.03789,
1,584629234,old buildings,0.454707,1,0.985533,positive,0.038,0.865541,0.071886,0.013408,0.011058,
1,584629234,perfect mix,0.432704,1,0.970104,positive,0.126793,0.785324,0.015551,0.042498,0.03789,
1,584629234,lots of photo opportunities,0.370433,1,0.985533,positive,0.038,0.865541,0.071886,0.013408,0.011058,
1,584629234,favorite neighborhood,0.365109,1,0.948414,positive,0.064352,0.626315,0.032964,0.015524,0.024703,
1,584629234,Haji Lane,0.326941,1,0.0,neutral,0.014315,0.080814,0.052055,0.128059,0.444882,
1,565472992,great mosque,0.995488,1,0.797643,positive,0.165877,0.533705,0.148456,0.079753,0.11475,
1,565472992,Muslim part of Singapore,0.878112,1,0.0,neutral,0.407143,0.227051,0.098905,0.330909,0.101786,
1,565472992,shops,0.584755,1,0.797643,positive,0.165877,0.533705,0.148456,0.079753,0.11475,
1,565472992,picturesque streets,0.552745,1,0.797643,positive,0.165877,0.533705,0.148456,0.079753,0.11475,
1,565472992,museum,0.52932,1,0.797643,positive,0.165877,0.533705,0.148456,0.079753,0.11475,
1,565472992,old little palace,0.490441,1,0.797643,positive,0.165877,0.533705,0.148456,0.079753,0.11475,
1,565472992,Malay society,0.368375,1,0.0,neutral,0.407143,0.227051,0.098905,0.330909,0.101786,
1,565472992,past,0.144518,1,0.0,neutral,0.407143,0.227051,0.098905,0.330909,0.101786,
1,565407802,next street,0.740878,1,0.0,neutral,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,new designers,0.707471,1,0.858439,positive,0.066207,0.738211,0.036352,0.046446,0.110931,
1,565407802,small hole,0.66741,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,front of the mosque,0.655646,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,better area,0.615883,1,-0.801858,negative,0.15597,0.481771,0.02935,0.027292,0.054759,
1,565407802,Haji Lane area,0.599267,1,0.858439,positive,0.066207,0.738211,0.036352,0.046446,0.110931,
1,565407802,area,0.592486,4,-0.801858,negative,0.030406,0.799456,0.050137,0.091962,0.06189,
1,565407802,Kampong glam cafe,0.582364,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,Arab st,0.582021,1,0.0,neutral,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,middle eastern gift stores,0.57211,1,0.0,neutral,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,cool cafes,0.558113,1,0.858439,positive,0.066207,0.738211,0.036352,0.046446,0.110931,
1,565407802,young new ideas,0.557592,1,0.0,neutral,0.140723,0.398796,0.096029,0.394732,0.089273,
1,565407802,Mosque,0.546138,1,0.939962,positive,0.477258,0.07843,0.50293,0.022894,0.105873,
1,565407802,shops,0.542026,1,0.0,neutral,0.140723,0.398796,0.096029,0.394732,0.089273,
1,565407802,street,0.529291,1,0.782687,positive,0.050048,0.713046,0.171006,0.031619,0.047531,
1,565407802,restaurant,0.527479,1,0.858439,positive,0.031201,0.819369,0.062258,0.040642,0.062433,
1,565407802,fabric,0.524977,1,0.0,neutral,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,rug,0.523329,1,0.0,neutral,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,wall area,0.523284,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,government,0.518641,1,0.0,neutral,0.140723,0.398796,0.096029,0.394732,0.089273,
1,565407802,days,0.517245,1,-0.801858,negative,0.15597,0.481771,0.02935,0.027292,0.054759,
1,565407802,restaurants,0.51375,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,bars,0.509822,1,0.858439,positive,0.066207,0.738211,0.036352,0.046446,0.110931,
1,565407802,prayer,0.5069,1,0.868501,positive,0.477258,0.07843,0.50293,0.022894,0.105873,
1,565407802,breakfast,0.5069,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,traditional shop houses,0.505723,1,0.939962,positive,0.154741,0.386018,0.243968,0.03971,0.098393,
1,565407802,perfume shop,0.494545,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,great Kope coffee,0.491464,1,0.782687,positive,0.041211,0.73678,0.130128,0.054007,0.04108,
1,565407802,haunting call,0.445917,1,0.939962,positive,0.477258,0.07843,0.50293,0.022894,0.105873,
1,564968184,main reasoning,0.83935,1,0.0,neutral,0.149192,0.329363,0.053125,0.066864,0.041867,
1,564968184,Arab shops,0.71586,1,0.746267,positive,0.035524,0.633206,0.092884,0.093277,0.05735,
1,564968184,prawn mee shop,0.659777,1,0.0,neutral,0.149192,0.329363,0.053125,0.066864,0.041867,
1,564968184,swiss rolls,0.617814,1,0.969447,positive,0.136509,0.551667,0.064057,0.089407,0.114551,
1,564968184,humid day,0.60616,1,0.902226,positive,0.070636,0.816009,0.056478,0.024629,0.027198,
1,564968184,carpet store,0.573135,1,0.377491,positive,0.150637,0.107564,0.102045,0.062246,0.079612,
1,564968184,streets,0.53944,1,0.746267,positive,0.035524,0.633206,0.092884,0.093277,0.05735,
1,564968184,Beach Rd.,0.528633,1,0.0,neutral,0.149192,0.329363,0.053125,0.066864,0.041867,
1,564968184,couple,0.523979,1,0.969447,positive,0.136509,0.551667,0.064057,0.089407,0.114551,
1,564968184,shop,0.523527,1,0.969447,positive,0.057713,0.719313,0.052963,0.079652,0.052935,
1,564968184,lunch,0.517643,1,0.0,neutral,0.149192,0.329363,0.053125,0.066864,0.041867,
1,564968184,rug,0.515734,1,0.377491,positive,0.150637,0.107564,0.102045,0.062246,0.079612,
1,564968184,area,0.512978,2,-0.399824,negative,0.266122,0.105276,0.100881,0.05964,0.070958,1
1,564968184,restaurants,0.512978,1,0.746267,positive,0.035524,0.633206,0.092884,0.093277,0.05735,
1,564968184,price,0.512978,1,0.346104,positive,0.309268,0.06713,0.195944,0.169398,0.148549,1
1,564968184,sightseeing,0.512978,1,0.902226,positive,0.070636,0.816009,0.056478,0.024629,0.027198,
1,564968184,lovely way,0.510453,1,0.902226,positive,0.070636,0.816009,0.056478,0.024629,0.027198,
1,564968184,full rolls,0.497901,1,0.969447,positive,0.136509,0.551667,0.064057,0.089407,0.114551,
1,564968184,last time,0.487199,1,-0.699832,negative,0.323994,0.014118,0.140754,0.054185,0.133536,
1,564968184,Driving,0.447762,1,0.746267,positive,0.035524,0.633206,0.092884,0.093277,0.05735,
1,549924908,Zam Zam,0.96221,1,0.0,neutral,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,Kampong Glam,0.642593,1,0.929289,positive,0.32649,0.348181,0.112874,0.072891,0.188648,
1,549924908,7-minute walk,0.63671,1,0.725955,positive,0.069327,0.659204,0.125225,0.01452,0.089288,
1,549924908,East India Company,0.593405,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,Sultan Mosque,0.577625,2,0.898293,positive,0.387985,0.274616,0.185978,0.098234,0.295766,
1,549924908,young people,0.573389,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,people-watch,0.559361,1,0.898293,positive,0.143946,0.698717,0.106301,0.021639,0.104189,
1,549924908,Loads of dishes,0.55929,1,0.312028,positive,0.427263,0.428561,0.063002,0.076054,0.071214,
1,549924908,MRT stop,0.555647,1,0.725955,positive,0.069327,0.659204,0.125225,0.01452,0.089288,
1,549924908,trading post,0.555033,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,meeting place,0.551064,1,0.0,neutral,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,Victoria Street,0.550751,1,0.0,neutral,0.461988,0.023963,0.183243,0.327818,0.357024,
1,549924908,indie shops,0.546809,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,memory lane,0.534707,1,0.64673,positive,0.113568,0.604519,0.172376,0.041916,0.116496,
1,549924908,market hipster F,0.533354,1,0.877187,positive,0.220885,0.121276,0.083239,0.060551,0.064862,
1,549924908,Music,0.529297,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,sunset approaches,0.522287,1,0.898293,positive,0.143946,0.698717,0.106301,0.021639,0.104189,
1,549924908,Sultan Hussein,0.522119,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,clarion call,0.521677,1,0.898293,positive,0.143946,0.698717,0.106301,0.021639,0.104189,
1,549924908,area,0.521319,2,0.877187,positive,0.249165,0.485026,0.085406,0.134557,0.097358,
1,549924908,Bugis,0.519998,1,0.725955,positive,0.069327,0.659204,0.125225,0.01452,0.089288,
1,549924908,shops,0.519286,1,0.582081,positive,0.188932,0.590145,0.068465,0.085617,0.125188,
1,549924908,Bussorah Streets,0.518903,1,0.582081,positive,0.205105,0.256086,0.133406,0.042092,0.187939,
1,549924908,old favourite,0.51739,1,0.0,neutral,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,hipster cafes,0.515982,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,Sultan Gate,0.515537,1,0.574898,positive,0.313999,0.231614,0.067653,0.154803,0.084952,
1,549924908,family,0.512055,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,Muslims,0.511921,1,0.898293,positive,0.143946,0.698717,0.106301,0.021639,0.104189,
1,549924908,Raffles,0.511522,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,prayer,0.510885,1,0.898293,positive,0.143946,0.698717,0.106301,0.021639,0.104189,
1,549924908,mee,0.510315,1,0.312028,positive,0.411842,0.501623,0.025844,0.027539,0.077064,
1,549924908,treaty,0.509847,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,hoon goreng,0.509278,1,0.312028,positive,0.427263,0.428561,0.063002,0.076054,0.071214,
1,549924908,heyday of the 1960s,0.50853,1,0.0,neutral,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,lamps,0.508043,1,0.877187,positive,0.220885,0.121276,0.083239,0.060551,0.064862,
1,549924908,minutes,0.507322,1,0.0,neutral,0.3034,0.110772,0.101428,0.258928,0.453363,
1,549924908,Singapura,0.50698,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,ethereal glow,0.506976,1,0.877187,positive,0.220885,0.121276,0.083239,0.060551,0.064862,
1,549924908,Kandahar St,0.506588,1,0.574898,positive,0.313999,0.231614,0.067653,0.154803,0.084952,
1,549924908,Glam,0.50639,1,0.831895,positive,0.304482,0.165956,0.03791,0.057813,0.439751,
1,549924908,nightfall,0.505819,1,0.0,neutral,0.19401,0.143353,0.16554,0.095485,0.144935,
1,549924908,garden,0.505181,1,0.574898,positive,0.313999,0.231614,0.067653,0.154803,0.084952,
1,549924908,trappings,0.505175,1,0.929289,positive,0.32649,0.348181,0.112874,0.072891,0.188648,
1,549924908,fitting area,0.505092,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,1-block,0.504702,1,0.574898,positive,0.313999,0.231614,0.067653,0.154803,0.084952,
1,549924908,fun,0.503392,1,-0.537877,negative,0.137783,0.653951,0.081174,0.025246,0.040545,
1,549924908,senses,0.502903,1,0.0,neutral,0.209636,0.06299,0.020668,0.053162,0.440392,
1,549924908,briyani dishes,0.502432,1,0.312028,positive,0.427263,0.428561,0.063002,0.076054,0.071214,
1,549924908,hours,0.502394,1,0.835108,positive,0.32649,0.348181,0.112874,0.072891,0.188648,
1,549924908,grip,0.502394,1,0.877187,positive,0.19401,0.143353,0.16554,0.095485,0.144935,
1,549924908,eyes,0.502394,1,0.831895,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,Arab-muslims,0.502177,1,0.312028,positive,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,Glam locale,0.497891,1,0.490877,positive,0.136233,0.184965,0.085126,0.071253,0.088473,
1,549924908,B outlets,0.494569,2,0.310097,positive,0.50035,0.045422,0.180867,0.223287,0.258203,1
1,549924908,Indian-Muslim F,0.494438,1,0.0,neutral,0.461988,0.023963,0.183243,0.327818,0.357024,
1,549924908,Dutch's monopoly control,0.492715,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,myriad of items,0.483213,1,0.831895,positive,0.209636,0.06299,0.020668,0.053162,0.440392,
1,549924908,dinner stroll,0.482872,1,0.785817,positive,0.044431,0.831126,0.019004,0.038082,0.021062,
1,549924908,Malay Cultural Heritage Centre,0.482577,1,0.574898,positive,0.313999,0.231614,0.067653,0.154803,0.084952,
1,549924908,coolest part of the Kg,0.477804,1,0.566914,positive,0.009917,0.208129,0.019528,0.095182,0.015854,
1,549924908,rest of the evening,0.476167,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,SEAsian Spice trade,0.474274,1,0.0,neutral,0.219948,0.374635,0.064909,0.106296,0.165528,
1,549924908,enough time,0.471332,1,0.582081,positive,0.205105,0.256086,0.133406,0.042092,0.187939,
1,549924908,Haji Lane,0.467962,1,0.625563,positive,0.3034,0.110772,0.101428,0.258928,0.453363,
1,549924908,present day,0.467349,1,0.64673,positive,0.113568,0.604519,0.172376,0.041916,0.116496,
1,549924908,combine,0.459183,1,0.490877,positive,0.173248,0.611167,0.050504,0.150679,0.080563,
1,549924908,stick,0.458882,1,0.312028,positive,0.427263,0.428561,0.063002,0.076054,0.071214,
1,549924908,murtabak,0.458316,1,0.312028,positive,0.427263,0.428561,0.063002,0.076054,0.071214,
1,549924908,70s,0.456154,1,0.0,neutral,0.302022,0.451135,0.030371,0.020746,0.139469,
1,549924908,drink,0.455285,2,0.66245,positive,0.092866,0.760553,0.027114,0.101337,0.049012,
1,549924908,bite,0.455084,1,0.0,neutral,0.461988,0.023963,0.183243,0.327818,0.357024,
1,549924908,call,0.454466,1,0.574898,positive,0.183917,0.679984,0.06557,0.040473,0.091208,
1,549924908,yawn,0.45104,1,-0.537877,negative,0.137783,0.653951,0.081174,0.025246,0.040545,
1,549924908,Kg,0.449854,1,0.831895,positive,0.006838,0.076961,0.025199,0.146748,0.016536,
1,548786903,best place,0.999817,1,0.993349,positive,0.061743,0.804437,0.017988,0.089393,0.028492,
1,548786903,place,0.935531,1,0.993349,positive,0.061743,0.804437,0.017988,0.089393,0.028492,
1,548786903,affordable place,0.893703,1,0.993349,positive,0.061743,0.804437,0.017988,0.089393,0.028492,
1,548786903,local food,0.719375,1,0.993349,positive,0.061743,0.804437,0.017988,0.089393,0.028492,
1,548786903,drinks,0.536248,1,0.806131,positive,0.314422,0.397844,0.02727,0.130197,0.065664,
1,548786903,Malay cuisine,0.16783,1,0.806131,positive,0.314422,0.397844,0.02727,0.130197,0.065664,
1,539563744,Islamic Culture,0.970273,1,0.689845,positive,0.288345,0.186431,0.116501,0.152697,0.111098,
1,539563744,lot of restaurant,0.723925,1,0.689845,positive,0.288345,0.186431,0.116501,0.152697,0.111098,
1,539563744,shop house,0.627053,1,0.0,neutral,0.052651,0.551153,0.250002,0.061814,0.164326,
1,539563744,bar,0.557314,1,0.689845,positive,0.288345,0.186431,0.116501,0.152697,0.111098,
1,539563744,cafe,0.539078,1,0.0,neutral,0.052651,0.551153,0.250002,0.061814,0.164326,
1,539563744,Singapore,0.307238,1,0.689845,positive,0.288345,0.186431,0.116501,0.152697,0.111098,
1,539563744,place.There,0.298834,1,0.689845,positive,0.288345,0.186431,0.116501,0.152697,0.111098,
1,499919470,Great place,0.939702,1,0.890981,positive,0.054286,0.759941,0.0689,0.076582,0.034917,
1,499919470,Arab street area,0.911408,1,0.0,neutral,0.090428,0.040917,0.105686,0.119843,0.341895,
1,499919470,Haji lane,0.900939,1,0.0,neutral,0.090428,0.040917,0.105686,0.119843,0.341895,
1,499919470,area,0.563646,1,0.506288,positive,0.0341,0.279059,0.056739,0.040801,0.204482,
1,499919470,cafes,0.535644,1,0.506288,positive,0.020295,0.575483,0.024691,0.009216,0.031037,
1,499919470,Arab street,0.442947,1,0.0,neutral,0.095872,0.039953,0.093398,0.072832,0.23091,
1,499919470,nice stores,0.346274,1,0.506288,positive,0.020295,0.575483,0.024691,0.009216,0.031037,
1,499919470,textile stores,0.267014,1,0.0,neutral,0.129103,0.05725,0.102349,0.041123,0.103448,
1,487560063,cute stores,0.97981,1,0.983653,positive,0.025324,0.766511,0.048927,0.012365,0.041358,
1,487560063,Kampong glam,0.923875,1,0.0,neutral,0.146405,0.266341,0.073338,0.082065,0.485139,
1,487560063,cafes,0.618873,1,0.983653,positive,0.025324,0.766511,0.048927,0.012365,0.041358,
1,487560063,blocks,0.538271,1,0.0,neutral,0.146405,0.266341,0.073338,0.082065,0.485139,
1,487560063,area,0.517457,1,0.983653,positive,0.025324,0.766511,0.048927,0.012365,0.041358,
1,487560063,city,0.514399,1,0.983653,positive,0.025324,0.766511,0.048927,0.012365,0.041358,
1,487560063,authentic architecture,0.437707,1,0.0,neutral,0.146405,0.266341,0.073338,0.082065,0.485139,
1,487560063,mural art,0.437707,1,0.983653,positive,0.025324,0.766511,0.048927,0.012365,0.041358,
1,487560063,Haji Lane,0.325221,1,0.0,neutral,0.146405,0.266341,0.073338,0.082065,0.485139,
1,485207397,Beach road,0.983387,1,-0.625691,negative,0.185678,0.231253,0.171878,0.282144,0.238275,
1,485207397,historical building,0.742584,1,0.0,neutral,0.093574,0.39445,0.169923,0.078036,0.055087,
1,485207397,Victoria St,0.704639,1,-0.625691,negative,0.185678,0.231253,0.171878,0.282144,0.238275,
1,485207397,photo spot,0.657679,1,0.0,neutral,0.093574,0.39445,0.169923,0.078036,0.055087,
1,485207397,Kampong Glam,0.642437,1,0.0,neutral,0.214657,0.157908,0.057812,0.04684,0.123614,
1,485207397,Majority foods,0.604858,1,0.0,neutral,0.203377,0.111249,0.093495,0.443248,0.088238,
1,485207397,cafes,0.574362,1,0.0,neutral,0.093574,0.39445,0.169923,0.078036,0.055087,
1,485207397,area,0.573336,2,0.0,neutral,0.093574,0.39445,0.169923,0.078036,0.055087,
1,485207397,Malay Herritage Center,0.544498,1,0.0,neutral,0.238822,0.082599,0.062358,0.009248,0.143207,
1,485207397,hostel,0.532884,1,0.0,neutral,0.214657,0.157908,0.057812,0.04684,0.123614,
1,485207397,malay,0.518,1,0.0,neutral,0.203377,0.111249,0.093495,0.443248,0.088238,
1,485207397,1Km,0.459901,1,0.0,neutral,0.024,0.041963,0.007856,0.014463,0.025008,
1,485207397,bugis MRT station,0.459393,1,-0.625691,negative,0.024,0.041963,0.007856,0.014463,0.025008,
1,485207397,Masjid Sultan,0.41767,1,0.0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,
1,485207397,bus stop,0.402928,1,-0.625691,negative,0.185678,0.231253,0.171878,0.282144,0.238275,
1,485207397,complex,0.291667,1,0.0,neutral,0.150264,0.24274,0.21779,0.073761,0.19967,
1,479445615,lots of great shops,0.917296,1,0.994358,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,old charm,0.828159,1,0.994358,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,Great place,0.820764,1,0.918014,positive,0.069803,0.765928,0.087548,0.021538,0.078611,
1,479445615,kampong glam,0.656821,1,0.849812,positive,0.199813,0.509365,0.087749,0.068324,0.054509,
1,479445615,first time,0.637893,1,0.849812,positive,0.199813,0.509365,0.087749,0.068324,0.054509,
1,479445615,little India,0.630739,1,0.0,neutral,0.229918,0.218879,0.201294,0.181509,0.06772,
1,479445615,lots of sights,0.562981,1,0.994358,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,restaurants,0.552193,1,0.994358,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,area,0.516448,1,0.967032,positive,0.026644,0.873038,0.004134,0.0043,0.006197,
1,479445615,center,0.516448,1,0.959785,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,wonderful temple,0.415525,1,0.994358,positive,0.024395,0.860207,0.038268,0.016739,0.01086,
1,479445615,couple of hours,0.415525,1,0.918014,positive,0.069803,0.765928,0.087548,0.021538,0.078611,
1,479445615,happening neighborhood,0.389105,1,0.970914,positive,0.031357,0.307563,0.210957,0.107398,0.064893,
1,479445615,Singapore,0.288545,1,0.849812,positive,0.199813,0.509365,0.087749,0.068324,0.054509,
1,473024026,street art,0.786182,1,0.945823,positive,0.033354,0.87227,0.034112,0.018462,0.038651,
1,473024026,Kampong Glam,0.779976,1,0.0,neutral,0.199543,0.343577,0.096369,0.081835,0.096915,
1,473024026,only places,0.757064,1,0.56804,positive,0.061401,0.785088,0.035881,0.074214,0.016312,
1,473024026,long trip,0.653148,1,0.0,neutral,0.199543,0.343577,0.096369,0.081835,0.096915,
1,473024026,corner of Northbridge,0.610462,1,0.905377,positive,0.074148,0.800622,0.03642,0.08122,0.022999,
1,473024026,interesting architecture,0.610462,1,0.951208,positive,0.073658,0.783239,0.010434,0.006028,0.009319,
1,473024026,boutiques,0.609265,1,0.56804,positive,0.061401,0.785088,0.035881,0.074214,0.016312,
1,473024026,shops,0.563716,1,0.56804,positive,0.061401,0.785088,0.035881,0.074214,0.016312,
1,473024026,cafe,0.550432,1,0.905377,positive,0.074148,0.800622,0.03642,0.08122,0.022999,
1,473024026,area,0.550432,1,0.951208,positive,0.073658,0.783239,0.010434,0.006028,0.009319,
1,473024026,malls,0.546265,1,0.56804,positive,0.061401,0.785088,0.035881,0.074214,0.016312,
1,473024026,atmosphere,0.53129,1,0.945823,positive,0.033354,0.87227,0.034112,0.018462,0.038651,
1,473024026,week,0.529567,1,0.0,neutral,0.199543,0.343577,0.096369,0.081835,0.096915,
1,473024026,Perth,0.524394,1,0.56804,positive,0.061401,0.785088,0.035881,0.074214,0.016312,
1,473024026,shophouses,0.524394,1,0.951208,positive,0.073658,0.783239,0.010434,0.006028,0.009319,
1,473024026,bars,0.520124,1,0.951208,positive,0.073658,0.783239,0.010434,0.006028,0.009319,
1,473024026,restaurants,0.5166,1,0.951208,positive,0.073658,0.783239,0.010434,0.006028,0.009319,
1,473024026,great photos,0.502012,1,0.945823,positive,0.033354,0.87227,0.034112,0.018462,0.038651,
1,473024026,excellent latte,0.502012,1,0.92946,positive,0.074148,0.800622,0.03642,0.08122,0.022999,
1,473024026,Singapore,0.389953,1,0.0,neutral,0.199543,0.343577,0.096369,0.081835,0.096915,
1,471238053,Kampong Glam,0.973399,1,-0.553123,negative,0.18379,0.605686,0.093535,0.054949,0.016027,
1,471238053,great place,0.905935,1,0.943213,positive,0.023491,0.666687,0.010217,0.010872,0.037428,
1,471238053,great collection of hip little bars,0.802863,1,-0.553123,negative,0.18379,0.605686,0.093535,0.054949,0.016027,
1,471238053,vibrant place,0.643244,1,0.983444,positive,0.031566,0.875164,0.014163,0.017832,0.056196,
1,471238053,clothes,0.549869,1,0.881139,positive,0.057692,0.250875,0.043519,0.042041,0.088144,
1,471238053,heat,0.547037,1,0.943213,positive,0.023491,0.666687,0.010217,0.010872,0.037428,
1,471238053,refreshments,0.538226,1,0.943213,positive,0.023491,0.666687,0.010217,0.010872,0.037428,
1,471238053,India,0.527333,1,0.881139,positive,0.057692,0.250875,0.043519,0.042041,0.088144,
1,471238053,place,0.525495,1,0.881139,positive,0.015843,0.813875,0.007382,0.009272,0.04686,
1,471238053,usual chain store variety,0.523467,1,0.943213,positive,0.023491,0.666687,0.010217,0.010872,0.037428,
1,471238053,hours,0.522726,1,0.735493,positive,0.072755,0.69423,0.056691,0.049,0.073232,
1,471238053,cafes,0.517713,1,-0.553123,negative,0.18379,0.605686,0.093535,0.054949,0.016027,
1,471238053,MRT,0.517713,1,0.881139,positive,0.195334,0.388736,0.056055,0.027363,0.075936,
1,471238053,cute places,0.50645,1,0.983444,positive,0.031566,0.875164,0.014163,0.017832,0.056196,
1,467704641,late afternoon,0.993811,1,0.920214,positive,0.011146,0.784602,0.179738,0.011979,0.018266,
1,467704641,lot of cafe,0.792333,1,0.920214,positive,0.011146,0.784602,0.179738,0.011979,0.018266,
1,467704641,lot of mural painting,0.549043,1,0.0,neutral,0.166854,0.48975,0.137983,0.072947,0.065311,
1,467704641,picture,0.539205,1,0.0,neutral,0.166854,0.48975,0.137983,0.072947,0.065311,
1,467704641,restaurant surround,0.192473,1,0.920214,positive,0.011146,0.784602,0.179738,0.011979,0.018266,
