WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,536932861,Quantity,$3,0.807196,1,0.8,-0.840094,negative,0.143435,0.101072,0.510715,0.061959,0.184562,,,,
1,536932861,Quantity,10 year,0.461855,1,0.8,-0.719988,negative,0.263412,0.544373,0.021452,0.085185,0.117598,,,,
1,536932861,Location,Singapore,0.034388,1,0.78771,-0.753166,negative,0.144548,0.185315,0.087573,0.077654,0.090723,,,Singapore,http://dbpedia.org/resource/Singapore
1,536095102,Facility,ArtScience museum,0.978348,1,0.857927,0.891247,positive,0.017477,0.891779,0.018768,0.036472,0.019219,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,533409680,Facility,ArtScience Museum,0.954265,1,0.786978,0.811645,positive,0.121681,0.578081,0.153116,0.081659,0.158185,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,533409680,Person,Nadine,0.344848,1,0.991489,0.486429,positive,0.404019,0.14608,0.146637,0.131786,0.112346,,,,
1,533409680,Person,AI,0.265087,1,0.965822,0.486429,positive,0.404019,0.14608,0.146637,0.131786,0.112346,,,,
1,533409680,Quantity,$28,0.172222,1,0.8,0.272568,positive,0.061892,0.147838,0.022712,0.030774,0.030309,,,,
1,533409680,Facility,Marina Bay Sands,0.087467,1,0.047427,0.272568,positive,0.103749,0.668336,0.135697,0.11131,0.01801,,,,
1,527147724,Facility,Marina Bay Sands,0.978348,1,0.228844,0.813317,positive,0.011104,0.839141,0.098477,0.01537,0.038311,,,,
1,526474054,Location,Singapore,0.978348,1,0.998845,0.844748,positive,0.172115,0.350769,0.155483,0.109384,0.188918,,,Singapore,http://dbpedia.org/resource/Singapore
1,499004133,Facility,ArtScience Museum,0.958279,1,0.874807,0.98709,positive,0.018764,0.929827,0.016537,0.014057,0.017519,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,499004133,Facility,Lotus Pond,0.606381,1,0.798996,0.914205,positive,0.037156,0.69152,0.184375,0.017609,0.026687,,,,
1,499004133,Company,lotus,0.416488,1,0.179066,0.914205,positive,0.037156,0.69152,0.184375,0.017609,0.026687,,,,
1,493428420,Quantity,10 minutes,0.978348,1,0.8,-0.317614,negative,0.451618,0.479922,0.039073,0.028201,0.0281,,,,
1,491483303,Location,Singapore,0.978348,1,0.997783,0,neutral,0.190403,0.465403,0.180509,0.123864,0.072269,,,Singapore,http://dbpedia.org/resource/Singapore
1,488335319,Facility,ArtScience museum,0.95577,1,0.517091,0.919371,positive,0.025125,0.625582,0.072106,0.029392,0.066299,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,488335319,Person,Nadine,0.4354,1,0.987701,0.660654,positive,0.106111,0.127319,0.061234,0.155111,0.064534,,,,
1,488335319,Person,Robert,0.279448,1,0.983408,0.660654,positive,0.106111,0.127319,0.061234,0.155111,0.064534,,,,
1,488335319,Location,Singapore,0.024344,1,0.92375,0.802866,positive,0.201425,0.432072,0.066365,0.015494,0.093394,,,Singapore,http://dbpedia.org/resource/Singapore
1,456069772,Person,Escher,0.960286,2,0.853865,0.842581,positive,0.13223,0.769131,0.0341,0.047416,0.038573,,,,
1,456069772,Organization,NASA,0.793962,2,0.999943,0.954642,positive,0.13223,0.769131,0.0341,0.047416,0.038573,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,456069772,Quantity,2.5 hours,0.496324,1,0.8,0.0,neutral,0.450832,0.212148,0.111677,0.109463,0.291898,,,,
1,456069772,Quantity,15 minutes,0.278991,1,0.8,-0.982118,negative,0.700137,0.068492,0.141654,0.150862,0.092609,,,,
1,456069772,Location,Singapore,0.072379,1,0.951615,0.682583,positive,0.074161,0.65253,0.005487,0.013272,0.037242,,,Singapore,http://dbpedia.org/resource/Singapore
1,441704208,Facility,Marina Bay ArtScience museum,0.963296,1,0.645344,0.0,neutral,0.106406,0.707272,0.061024,0.062998,0.078564,,,,
1,441704208,Quantity,45 minutes,0.429767,1,0.8,0.830181,positive,0.17145,0.205667,0.2483,0.290789,0.330817,,,,
1,440887586,Facility,Great museum,0.978348,1,0.479865,0.839439,positive,0.034724,0.705247,0.067761,0.0391,0.047005,,,,
1,413449006,Quantity,2 hours,0.978348,1,0.8,0.887185,positive,0.075852,0.827435,0.018383,0.026318,0.049405,,,,
1,404141284,Facility,Marina Sands Bay,0.963296,1,0.207345,0.956849,positive,0.018317,0.846756,0.017717,0.031168,0.012089,,,,
1,404141284,Facility,Helix Bridge,0.890618,1,0.861123,0.956849,positive,0.018317,0.846756,0.017717,0.031168,0.012089,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,392411924,MusicGroup,Van Cleef,0.978348,1,0.093005,0.972124,positive,0.082825,0.757003,0.013614,0.134917,0.01731,,,,
1,378299906,Location,Singapore,0.963296,1,0.97201,0.879978,positive,0.286041,0.60492,0.043316,0.084057,0.02503,,,Singapore,http://dbpedia.org/resource/Singapore
1,378299906,Company,Lotus,0.012867,1,0.874204,0.990437,positive,0.003657,0.955628,0.02977,0.004647,0.004978,,,,
1,378184334,MusicGroup,Van Cleef & Arpels,0.958279,1,0.059262,0.933508,positive,0.266866,0.358064,0.081995,0.077572,0.067194,,,,
1,378184334,Person,Van Cleef,0.42919,1,0.85578,0.941427,positive,0.156149,0.633495,0.015645,0.048275,0.046151,,,,
1,378184334,Company,Arpels,0.424761,1,0.226046,0.941427,positive,0.156149,0.633495,0.015645,0.048275,0.046151,,,,
1,360226260,Facility,Art Science Museum,0.95577,1,0.677798,0.730983,positive,0.057679,0.798313,0.08461,0.01836,0.030754,,,,
1,360226260,Quantity,$25,0.707852,1,0.8,0.923881,positive,0.147076,0.638008,0.041199,0.129808,0.05811,,,,
1,360226260,Person,Leonardo Da Vinci,0.555507,1,0.31882,0.730983,positive,0.057679,0.798313,0.08461,0.01836,0.030754,,"['Architect', 'DietFollower', 'Inventor', 'ProjectParticipant', 'VisualArtist']",Leonardo_da_Vinci,http://dbpedia.org/resource/Leonardo_da_Vinci
1,360226260,Location,Singapore,0.354262,1,0.979276,0.923881,positive,0.147076,0.638008,0.041199,0.129808,0.05811,,,Singapore,http://dbpedia.org/resource/Singapore
1,359884640,Location,Singapore,0.978348,2,0.99999,0.99154,positive,0.019399,0.905803,0.032475,0.007319,0.033125,,,Singapore,http://dbpedia.org/resource/Singapore
1,359884640,Quantity,50 years,0.504447,1,0.8,-0.703589,negative,0.357007,0.209719,0.181646,0.273039,0.116809,,,,
1,358019515,Facility,ArtScience Museum,0.978348,1,0.977549,0.997657,positive,0.055143,0.887344,0.029368,0.011799,0.012005,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,712969592,Location,Singapore,0.978348,1,0.905184,0.975807,positive,0.112487,0.47285,0.307979,0.03107,0.08726,,,Singapore,http://dbpedia.org/resource/Singapore
1,545407726,Facility,ArtScience Museum,0.978348,1,0.95972,0.987709,positive,0.017016,0.836831,0.039602,0.069444,0.027143,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,514018920,Facility,Art Science Museum,0.963296,1,0.553894,0.979387,positive,0.053212,0.877567,0.042646,0.012906,0.016452,,,,
1,514018920,Facility,Good coffee shop,0.070558,1,0.206844,0.760613,positive,0.040104,0.841456,0.022848,0.018176,0.032541,,,,
1,447620265,Person,Escher,0.958279,1,0.791492,0.725828,positive,0.161899,0.531572,0.067973,0.072521,0.031109,,,,
1,447620265,Organization,NASA,0.670762,1,0.998408,0.725828,positive,0.161899,0.531572,0.067973,0.072521,0.031109,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,447620265,Person,M.C. Escher,0.624715,1,0.918221,0.463024,positive,0.209586,0.167232,0.128539,0.052408,0.087779,,['VisualArtist'],M._C._Escher,http://dbpedia.org/resource/M._C._Escher
1,442049684,Facility,ArtScience Museum,0.9999,2,0.999513,-0.7711,negative,0.083559,0.525066,0.063206,0.085443,0.170841,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,426667372,Quantity,three hours,0.978348,1,0.8,0.553251,positive,0.366752,0.246276,0.151224,0.063434,0.2693,,,,
1,381735613,Location,Singapore,0.968313,2,0.999991,0.85281,positive,0.141166,0.78353,0.037836,0.021956,0.009459,,,Singapore,http://dbpedia.org/resource/Singapore
1,381735613,Company,Panasonic,0.702217,1,0.997914,0.827015,positive,0.080642,0.41538,0.168162,0.076792,0.090857,,"['MusicalGroup', 'MusicalArtist', 'MusicalGroupMember']",Pan_Sonic,http://dbpedia.org/resource/Pan_Sonic
1,381735613,Facility,Musuem,0.046228,1,0.877059,0.0,neutral,0.206398,0.212807,0.069344,0.075861,0.242721,,,,
1,364326300,Quantity,15 minutes,0.963296,1,0.8,-0.72263,negative,0.577664,0.122829,0.236847,0.06979,0.178887,,,,
1,364326300,Location,Singapore,0.524048,1,0.998492,0.581093,positive,0.0,0.0,0.0,0.0,0.0,,,Singapore,http://dbpedia.org/resource/Singapore
1,736007651,Facility,lotus pond,0.958279,1,0.505743,0.0,neutral,0.070539,0.513108,0.285183,0.062797,0.073374,,,,
1,736007651,Company,Disney,0.369102,1,0.992011,0.574913,positive,0.044615,0.791097,0.02065,0.062389,0.08181,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,736007651,Location,Singapore,0.046514,1,0.998345,-0.874473,negative,0.251647,0.061454,0.129101,0.128094,0.599324,,,Singapore,http://dbpedia.org/resource/Singapore
1,732918887,Company,Disney Animation,0.95577,1,0.540168,0.982286,positive,0.079631,0.798924,0.008737,0.071903,0.032305,,,,
1,732918887,Location,Singapore,0.668306,1,0.997875,0.982286,positive,0.079631,0.798924,0.008737,0.071903,0.032305,,,Singapore,http://dbpedia.org/resource/Singapore
1,732918887,Facility,Disneyland,0.032913,1,0.97787,-0.906634,negative,0.491493,0.245827,0.108137,0.117206,0.204194,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,732918887,Location,USA,0.000762,1,0.992742,0.0,neutral,0.491493,0.245827,0.108137,0.117206,0.204194,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,732072941,Company,Disney,0.9999,3,0.999826,0.981905,positive,0.057426,0.873085,0.018809,0.008605,0.008344,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,724908027,Quantity,19$,0.978348,1,0.8,-0.854384,negative,0.654273,0.167793,0.062633,0.055169,0.138189,,,,
1,711031975,Quantity,2 hours,0.95577,1,0.8,0.0,neutral,0.440789,0.318235,0.110902,0.0186,0.162173,,,,
1,711031975,Quantity,30 minutes,0.421755,1,0.8,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,,,,
1,711031975,Person,Alice,0.194959,1,0.980627,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,,,,
1,711031975,Quantity,1 hour,0.061666,1,0.8,-0.650041,negative,0.186466,0.167997,0.087991,0.466739,0.308531,,,,
1,711026938,Location,Singapore,0.978348,1,0.997831,0.945602,positive,0.02911,0.838757,0.027062,0.019734,0.029876,,,Singapore,http://dbpedia.org/resource/Singapore
1,703773224,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,696306210,Location,Singapore,0.978348,1,0.998891,0,neutral,0.096557,0.42269,0.046518,0.110266,0.091838,,,Singapore,http://dbpedia.org/resource/Singapore
1,693084337,Person,Alice,0.963296,1,0.862626,0.93183,positive,0.133616,0.673427,0.037934,0.063563,0.037862,,,,
1,693084337,Company,instagram,0.952257,1,0.459198,0.970777,positive,0.05074,0.703842,0.075316,0.137122,0.05146,,,Instagram,http://dbpedia.org/resource/Instagram
1,690228433,Quantity,$40,0.963296,1,0.8,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,,,,
1,690228433,Quantity,$20,0.215823,1,0.8,0.904714,positive,0.027399,0.55605,0.081437,0.131057,0.057723,,,,
1,670965298,Quantity,120mins,0.978348,1,0.8,0.657756,positive,0.08384,0.510513,0.073597,0.054089,0.194806,,,,
1,657317261,Facility,ArtScience Museum,0.958279,1,0.844722,-0.648541,negative,0.117876,0.395501,0.124959,0.113814,0.207756,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,657317261,Location,Singapore,0.759061,3,0.999999,-0.573379,negative,0.320181,0.566684,0.014424,0.146542,0.053351,1,,Singapore,http://dbpedia.org/resource/Singapore
1,657317261,Quantity,20 minutes,0.227737,1,0.8,-0.697439,negative,0.317253,0.398029,0.011958,0.348822,0.084201,,,,
1,649256312,Facility,Amazing museum,0.978348,1,0.54399,0.969362,positive,0.004224,0.924811,0.034034,0.021035,0.017753,,,,
1,647488176,Quantity,$15,0.963296,1,0.8,0,neutral,0.056854,0.529893,0.027611,0.024985,0.045991,,,,
1,647488176,Facility,helix bridge,0.328351,1,0.511468,0,neutral,0.182051,0.413398,0.092695,0.099529,0.153712,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,635377663,Location,Singapore,0.978348,1,0.992721,0,neutral,0.697785,0.029437,0.244257,0.037509,0.040946,,,Singapore,http://dbpedia.org/resource/Singapore
1,629379831,Quantity,2 hours,0.978348,1,0.8,0.944347,positive,0.144549,0.761047,0.042407,0.017691,0.054566,,,,
1,624460992,Location,Singapore,0.978348,1,0.983986,0.627205,positive,0.073267,0.424891,0.100538,0.102525,0.078088,,,Singapore,http://dbpedia.org/resource/Singapore
1,623221191,Quantity,10 Years,0.978348,1,0.8,0.930655,positive,0.207256,0.328648,0.141016,0.089944,0.135899,,,,
1,611826750,Facility,Art Science Museum,0.958279,1,0.647705,0.863579,positive,0.134259,0.733625,0.065987,0.052478,0.031249,,,,
1,611826750,Location,Singapore,0.469256,1,0.949407,0.863579,positive,0.134259,0.733625,0.065987,0.052478,0.031249,,,Singapore,http://dbpedia.org/resource/Singapore
1,611826750,Facility,Marina Bay Sands,0.065922,1,0.128849,0.589639,positive,0.101931,0.473638,0.132317,0.041455,0.061426,,,,
1,605797656,Person,Theo Jansen,0.978348,1,0.904022,0.988785,positive,0.118047,0.616771,0.086812,0.11965,0.093062,,,Theo_Jansen,http://dbpedia.org/resource/Theo_Jansen
1,598372543,Company,Instagram,0.978348,1,0.633937,0.820478,positive,0.342082,0.496978,0.1214,0.052635,0.024735,,,Instagram,http://dbpedia.org/resource/Instagram
1,596114571,Facility,ArtScience Museum,0.95577,1,0.694944,0.968161,positive,0.004412,0.921797,0.016345,0.019125,0.01189,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,596114571,Facility,Marina Bay Sands,0.787126,1,0.1949,0.763222,positive,0.040645,0.701675,0.047007,0.083528,0.042832,,,,
1,596114571,Company,Marvel Studios,0.462929,1,0.831113,0.914427,positive,0.348541,0.426903,0.038223,0.046489,0.050101,,,Marvel_Studios,http://dbpedia.org/resource/Marvel_Studios
1,596114571,Location,Singapore,0.452836,1,0.989559,0.968161,positive,0.004412,0.921797,0.016345,0.019125,0.01189,,,Singapore,http://dbpedia.org/resource/Singapore
1,595146717,Company,Marvel Studios,0.95577,1,0.91268,0.810264,positive,0.320175,0.130915,0.174064,0.100622,0.053843,,,Marvel_Studios,http://dbpedia.org/resource/Marvel_Studios
1,595146717,Person,Captain America,0.766564,1,0.796285,0.676004,positive,0.294416,0.510869,0.056035,0.053197,0.143055,,,,
1,595146717,Person,Hedy,0.109543,1,0.983214,0.993001,positive,0.184017,0.790837,0.010827,0.004996,0.011887,,,,
1,595146717,Facility,ArtScience Museum,0.048105,1,0.660172,0.996773,positive,0.001432,0.95301,0.008568,0.009113,0.011919,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,575546576,Facility,ArtScience Museum,0.968313,2,0.998989,0.767607,positive,0.064387,0.480885,0.159008,0.025305,0.178136,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,575546576,Facility,Louvre,0.195554,1,0.968344,0.474288,positive,0.121033,0.541025,0.123816,0.05884,0.18168,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,575546576,Organization,Smithsonian,0.175788,1,0.904145,0.474288,positive,0.121033,0.541025,0.123816,0.05884,0.18168,,"['Location', 'TouristAttraction', 'AwardWinner', 'Museum']",Smithsonian_Institution,http://dbpedia.org/resource/Smithsonian_Institution
1,567593070,Quantity,30mins,0.963296,1,0.8,-0.282838,negative,0.691984,0.048429,0.256022,0.075365,0.170563,,,,
1,567593070,Quantity,$5,0.21496,1,0.8,-0.840647,negative,0.134864,0.165545,0.056807,0.096627,0.176102,,,,
1,565376083,Facility,Marina Bay Sands,0.978348,1,0.063359,0,neutral,0.050655,0.099078,0.15933,0.089209,0.066216,,,,
1,550740133,Facility,Science Museum,0.978348,1,0.572973,-0.973688,negative,0.412538,0.407676,0.082564,0.129396,0.054946,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,535043674,Location,Singapore,0.978348,1,0.998197,0.892794,positive,0.114042,0.744639,0.030171,0.031781,0.063648,,,Singapore,http://dbpedia.org/resource/Singapore
1,523888183,Company,Instagram,0.963296,1,0.402297,0.851801,positive,0.075175,0.753331,0.043881,0.055405,0.022943,,,Instagram,http://dbpedia.org/resource/Instagram
1,523888183,Facility,Marina Bay Sands,0.509509,1,0.069817,0.970084,positive,0.01979,0.772666,0.045882,0.045974,0.038922,,,,
1,518673238,Quantity,10 minutes,0.978348,1,0.8,0,neutral,0.36085,0.212868,0.122201,0.11062,0.208471,,,,
1,517169030,Facility,Marina Bay Sands hotel,0.963296,1,0.345941,0.856973,positive,0.115623,0.219572,0.227225,0.2458,0.091343,,,,
1,517169030,Facility,casino,0.269096,1,0.752132,0.856973,positive,0.115623,0.219572,0.227225,0.2458,0.091343,,,,
1,501091187,Facility,ArtScience Museum,0.963296,1,0.993634,0.934733,positive,0.048015,0.541195,0.07317,0.033054,0.114187,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,501091187,Person,Copernicus,0.043113,1,0.417567,0.733183,positive,0.027503,0.844177,0.041367,0.01441,0.02087,,,,
1,495457279,Quantity,20 mins,0.978348,1,0.8,-0.800512,negative,0.447416,0.035224,0.148163,0.353677,0.239891,,,,
1,493241775,Quantity,twenty year,0.963296,1,0.8,0.887304,positive,0.217778,0.630403,0.075439,0.066663,0.03746,,,,
1,493241775,Quantity,2 hours,0.295093,1,0.8,0.887304,positive,0.217778,0.630403,0.075439,0.066663,0.03746,,,,
1,492628254,Facility,ArtScience Museum,0.978348,1,0.993242,0,neutral,0.521722,0.136535,0.096568,0.176072,0.180457,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,491123234,Location,IRAQ,0.978348,1,0.999901,-0.554985,negative,0.227268,0.106017,0.404566,0.351084,0.183735,,,,
1,486716029,Quantity,30 minutes,0.978348,1,0.8,-0.764447,negative,0.366537,0.325444,0.058473,0.104236,0.287318,,,,
1,476451653,Facility,ArtScience Museum,0.978348,1,0.961958,0,neutral,0.105265,0.311536,0.05826,0.116061,0.124213,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,465983684,Facility,Marina Bay Sands,0.958279,1,0.370558,0.0,neutral,0.052247,0.476863,0.213064,0.058247,0.06327,,,,
1,465983684,Location,Singapore,0.418603,1,0.988803,0.0,neutral,0.052247,0.476863,0.213064,0.058247,0.06327,,,Singapore,http://dbpedia.org/resource/Singapore
1,465983684,Organization,NASA,0.345868,1,0.998638,0.984502,positive,0.043401,0.528852,0.019614,0.063345,0.143833,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,462813583,Facility,Marina Bay Sands,0.956845,2,0.331442,0.971233,positive,0.026457,0.777944,0.085046,0.035668,0.085156,,,,
1,462813583,Facility,Art Science Museum,0.681899,1,0.41065,0.0,neutral,0.055917,0.742172,0.129212,0.031536,0.042115,,,,
1,462813583,Facility,ArtScience Museum,0.386005,1,0.957069,0.971233,positive,0.032902,0.73117,0.088199,0.041301,0.112006,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,462813583,Location,Singapore,0.248646,1,0.997189,0.0,neutral,0.026273,0.782215,0.05243,0.079369,0.036084,,,Singapore,http://dbpedia.org/resource/Singapore
1,462813583,Organization,Smithsonian Institute,0.073206,1,0.927378,0.787361,positive,0.144041,0.576041,0.118265,0.037584,0.102715,,"['Location', 'TouristAttraction', 'AwardWinner', 'Museum']",Smithsonian_Institution,http://dbpedia.org/resource/Smithsonian_Institution
1,462813583,Facility,American Museum of Natural History,0.065599,1,0.536561,0.787361,positive,0.144041,0.576041,0.118265,0.037584,0.102715,,"['Organization', 'Location', 'Building', 'CollegeUniversity', 'Museum']",American_Museum_of_Natural_History,http://dbpedia.org/resource/American_Museum_of_Natural_History
1,462813583,Person,Herman Miller,0.0045,1,0.990795,0.787361,positive,0.144041,0.576041,0.118265,0.037584,0.102715,,,,
1,462653007,Facility,Marina Bay Sands,0.958279,1,0.063659,0.675062,positive,0.119356,0.327007,0.023467,0.016679,0.05265,,,,
1,462653007,Quantity,10 min,0.521861,1,0.8,-0.285991,negative,0.462158,0.073585,0.100598,0.049235,0.255188,,,,
1,462653007,Facility,Artscience museum,0.463213,1,0.345037,0.0,neutral,0.205884,0.392425,0.030897,0.109064,0.08679,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,462397603,Person,MC Escher,0.963296,1,0.723497,0,neutral,0.087491,0.056227,0.117794,0.016657,0.06838,,['VisualArtist'],M._C._Escher,http://dbpedia.org/resource/M._C._Escher
1,462397603,Organization,NASA,0.392192,1,0.970503,0,neutral,0.121959,0.089053,0.038628,0.111175,0.071421,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,460485112,Person,Da Vinci,0.9999,2,0.825487,-0.339261,negative,0.109642,0.516392,0.14221,0.111768,0.108036,1,"['Architect', 'DietFollower', 'Inventor', 'ProjectParticipant', 'VisualArtist']",Leonardo_da_Vinci,http://dbpedia.org/resource/Leonardo_da_Vinci
1,452979690,Person,Escher,0.978348,2,0.982668,0.916588,positive,0.096714,0.583348,0.033596,0.036046,0.040406,,,,
1,452979690,Location,Vienna,0.427463,1,0.999961,0.0,neutral,0.149383,0.269411,0.195965,0.071086,0.162279,,,,
1,452281940,Person,Escher,0.963296,1,0.458754,0.628615,positive,0.126958,0.582657,0.088153,0.143911,0.110171,,,,
1,452281940,Organization,NASA,0.536814,1,0.964996,0.628615,positive,0.126958,0.582657,0.088153,0.143911,0.110171,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,450748696,Organization,NASA,0.968313,2,0.999928,0.860281,positive,0.091245,0.608959,0.026211,0.057599,0.015158,,,Lyndon_B._Johnson_Space_Center,http://dbpedia.org/resource/Lyndon_B._Johnson_Space_Center
1,450748696,Person,Marina Bay,0.703264,1,0.374273,0.986712,positive,0.032368,0.868397,0.02559,0.012752,0.00979,,,,
1,450748696,Facility,Space Museum,0.452471,1,0.558213,0.860281,positive,0.039071,0.538147,0.016615,0.039828,0.013941,,,,
1,435255529,Facility,Art Science Museum,0.978348,1,0.729487,0,neutral,0.056991,0.76415,0.040445,0.063335,0.040434,,,,
1,431989105,Facility,ArtScience Museum,0.978348,1,0.973791,0.958738,positive,0.061723,0.689845,0.056216,0.057683,0.041744,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,431400997,Quantity,2 hours,0.978348,1,0.8,0.999575,positive,0.006497,0.932576,0.026304,0.026231,0.010898,,,,
1,426841866,Location,Singapore,0.978348,1,0.98236,0.997944,positive,0.111602,0.750381,0.027169,0.02619,0.104174,,,Singapore,http://dbpedia.org/resource/Singapore
1,420446630,Quantity,2 hours,0.963296,1,0.8,0.529851,positive,0.353251,0.475061,0.073384,0.012183,0.119762,,,,
1,420446630,Person,Young,0.033017,1,0.225849,0.986145,positive,0.108371,0.776185,0.030396,0.014718,0.034652,,,,
1,416674105,Facility,ArtScience Museum,0.953262,1,0.954017,0,neutral,0.112729,0.662487,0.036547,0.132014,0.011457,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,416674105,Quantity,"6,000 square meters",0.739586,1,0.8,0,neutral,0.112729,0.662487,0.036547,0.132014,0.011457,,,,
1,416674105,Person,Lee Hsien Loong,0.587387,1,0.99028,0,neutral,0.112729,0.662487,0.036547,0.132014,0.011457,,['Politician'],Lee_Hsien_Loong,http://dbpedia.org/resource/Lee_Hsien_Loong
1,416674105,Location,Singapore,0.389754,1,0.851728,0,neutral,0.112729,0.662487,0.036547,0.132014,0.011457,,,Singapore,http://dbpedia.org/resource/Singapore
1,416674105,Person,Leonardo da Vinci,0.285882,1,0.901987,0,neutral,0.163942,0.23543,0.057665,0.091729,0.063085,,"['Architect', 'DietFollower', 'Inventor', 'ProjectParticipant', 'VisualArtist']",Leonardo_da_Vinci,http://dbpedia.org/resource/Leonardo_da_Vinci
1,416674105,Person,Moshie Safchie,0.152784,1,0.941924,0,neutral,0.02866,0.700207,0.101547,0.021105,0.028187,,,,
1,397286990,Location,Singapore,0.978348,2,0.995861,0.0,neutral,0.275772,0.135449,0.062368,0.198708,0.283229,,,Singapore,http://dbpedia.org/resource/Singapore
1,397286990,Quantity,24 hours,0.130736,1,0.8,0.963749,positive,0.262881,0.321043,0.149704,0.180174,0.239195,,,,
1,392415412,Person,Van Cleef,0.963296,2,0.999938,0.897598,positive,0.037,0.644235,0.004866,0.136478,0.053095,,,,
1,392415412,Location,Paris,0.757607,2,1.0,0.857781,positive,0.049575,0.736679,0.010747,0.078019,0.031393,,,,
1,392415412,Person,Arpels,0.708027,1,0.618867,0.857781,positive,0.049575,0.736679,0.010747,0.078019,0.031393,,,,
1,392415412,Company,Arpels,0.412622,1,0.277057,0.935125,positive,0.073016,0.386952,0.009231,0.1873,0.086925,,,,
1,376394223,Location,Singapore,0.963296,1,0.999531,0.960855,positive,0.229678,0.66371,0.02963,0.012428,0.035365,,,Singapore,http://dbpedia.org/resource/Singapore
1,376394223,Company,Dreamworks,0.658922,1,0.896079,0.977939,positive,0.017787,0.74973,0.02393,0.012679,0.030515,,"['AwardNominee', 'AwardWinner', 'FilmDistributor', 'FilmProducer', 'ProductionCompany', 'RecordLabel', 'SoftwareDeveloper', 'VentureFundedCompany']",DreamWorks,http://dbpedia.org/resource/DreamWorks
1,372488834,Facility,ArtScience museum,0.978348,1,0.732807,0,neutral,0.092591,0.378763,0.111566,0.103004,0.123478,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,369247933,Person,van Cleef,0.963296,1,0.357501,0,neutral,0.31381,0.196497,0.081755,0.150461,0.153726,,,,
