WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,624358162,people,0.57306,1,0.968524,positive,0.207473,0.389482,0.07648,0.193442,0.141596,
1,624358162,drinks,0.55709,1,0.900681,positive,0.024483,0.67907,0.022112,0.01247,0.011432,
1,624358162,quays,0.55709,1,0.0,neutral,0.081409,0.699596,0.091278,0.016501,0.023395,
1,605947004,fringe of the CBD,0.972836,1,0,neutral,0.300655,0.223908,0.08188,0.126629,0.170415,
1,605947004,long time,0.91184,1,0,neutral,0.299856,0.436914,0.076496,0.052947,0.063761,
1,605947004,attraction,0.669869,1,0,neutral,0.299856,0.436914,0.076496,0.052947,0.063761,
1,605947004,expats,0.664982,1,0,neutral,0.210399,0.29634,0.1312,0.132583,0.306837,
1,605947004,locals,0.597391,1,0,neutral,0.210399,0.29634,0.1312,0.132583,0.306837,
1,605947004,work,0.576271,1,0,neutral,0.277776,0.269059,0.095955,0.15768,0.31467,
1,605947004,drinks,0.563061,1,0,neutral,0.210399,0.29634,0.1312,0.132583,0.306837,
1,605947004,workers,0.561144,1,0,neutral,0.300655,0.223908,0.08188,0.126629,0.170415,
1,605947004,tourists,0.552098,1,0,neutral,0.210399,0.29634,0.1312,0.132583,0.306837,
1,605947004,lunch,0.543017,1,0,neutral,0.300655,0.223908,0.08188,0.126629,0.170415,
1,605181531,chain of bars,0.921839,1,-0.290342,negative,0.30924,0.132029,0.072355,0.102391,0.085611,
1,605181531,different countries,0.718365,1,-0.290342,negative,0.30924,0.132029,0.072355,0.102391,0.085611,
1,605181531,bit,0.654991,1,-0.848864,negative,0.592176,0.013227,0.338907,0.105055,0.268789,
1,605181531,boat quay,0.621431,1,-0.848864,negative,0.592176,0.013227,0.338907,0.105055,0.268789,
1,605181531,pubs,0.583505,1,-0.290342,negative,0.30924,0.132029,0.072355,0.102391,0.085611,
1,605181531,evening,0.542348,1,0.0,neutral,0.142536,0.381173,0.073847,0.070011,0.054877,
1,605181531,hours,0.529754,1,0.0,neutral,0.142536,0.381173,0.073847,0.070011,0.054877,
1,605181531,view,0.529754,1,-0.290342,negative,0.088991,0.362759,0.048883,0.067662,0.046532,
1,589742044,Singapore River,0.9989,2,0,neutral,0.129015,0.512684,0.135363,0.042623,0.179737,
1,589742044,River Cruise,0.909152,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,core of Singapore,0.810051,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,Ticket price,0.786284,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,Boat Quay,0.632373,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,Singapore’s historic moments,0.621738,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,heritage,0.547471,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,voyage,0.544888,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,history,0.54228,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,journey,0.526021,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,route,0.524439,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,child,0.523442,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,transformation,0.519617,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,adult,0.519617,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,weather,0.510836,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,friendly electric boat,0.440077,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589742044,sleepy fishing,0.392488,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,tour operations,0.392488,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,old village,0.360479,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,modern metropolis,0.335762,1,0,neutral,0.274868,0.426987,0.115151,0.065886,0.10528,
1,589742044,tidal conditions,0.335762,1,0,neutral,0.078862,0.095044,0.058096,0.042375,0.018374,
1,589742044,bumboat,0.302112,1,0,neutral,0.091643,0.395212,0.165274,0.045736,0.221949,
1,589355789,night trip,0.989433,1,0.944911,positive,0.043644,0.731237,0.126633,0.008025,0.083982,
1,589355789,city,0.704529,1,0.792284,positive,0.110301,0.606091,0.080692,0.147265,0.03053,
1,589355789,water,0.647894,1,0.792284,positive,0.110301,0.606091,0.080692,0.147265,0.03053,
1,589355789,Bay,0.628922,1,0.944911,positive,0.043644,0.731237,0.126633,0.008025,0.083982,
1,589355789,night,0.615365,1,0.792284,positive,0.056344,0.768498,0.099032,0.024995,0.048417,
1,589355789,trip,0.592887,1,0.944911,positive,0.043644,0.731237,0.126633,0.008025,0.083982,
1,583554409,Chicken Tikka,0.96645,1,0.863872,positive,0.261213,0.487931,0.05309,0.150311,0.073177,
1,583554409,Nice Ambience,0.881814,1,0.970082,positive,0.135072,0.782514,0.029378,0.032454,0.032682,
1,583554409,Paneer chilli,0.581092,1,0.863872,positive,0.261213,0.487931,0.05309,0.150311,0.073177,
1,583554409,Quality,0.569862,1,0.970082,positive,0.135072,0.782514,0.029378,0.032454,0.032682,
1,583554409,Indian food,0.313367,1,0.970082,positive,0.135072,0.782514,0.029378,0.032454,0.032682,
1,583554409,Mango Lassi,0.313367,1,0.863872,positive,0.261213,0.487931,0.05309,0.150311,0.073177,
1,564770160,Boat Quay,0.925678,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,great place,0.882844,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,Restaurant tables,0.869216,1,0.0,neutral,0.134819,0.350639,0.160438,0.211613,0.195039,
1,564770160,Singapore river,0.854423,1,0.0,neutral,0.134819,0.350639,0.160438,0.211613,0.195039,
1,564770160,hangout,0.562351,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,river take notice,0.561495,1,0.0,neutral,0.394508,0.20013,0.145356,0.161012,0.101504,
1,564770160,friends,0.557638,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,views,0.519847,1,0.0,neutral,0.134819,0.350639,0.160438,0.211613,0.195039,
1,564770160,cold drink,0.446975,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,chilli mud crab,0.384417,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,564770160,sculptures of the years,0.361532,1,0.0,neutral,0.394508,0.20013,0.145356,0.161012,0.101504,
1,564770160,icey,0.243374,1,0.910538,positive,0.034898,0.842678,0.022813,0.024424,0.048254,
1,546548142,city lights,0.924305,1,0.648197,positive,0.033865,0.729997,0.025457,0.036394,0.023985,
1,546548142,plenty of Thai,0.753621,1,0.0,neutral,0.054469,0.244733,0.102592,0.066371,0.042478,
1,546548142,view of Marina Bay Laser Show,0.73094,1,0.648197,positive,0.033865,0.729997,0.025457,0.036394,0.023985,
1,546548142,Lots of Clubs,0.675574,1,-0.537359,negative,0.096564,0.338222,0.071142,0.278124,0.042025,
1,546548142,place,0.618455,1,0.952179,positive,0.138989,0.637,0.127715,0.04685,0.068282,
1,546548142,night,0.545676,1,0.952179,positive,0.138989,0.637,0.127715,0.04685,0.068282,
1,546548142,Restaurants,0.537705,1,-0.537359,negative,0.096564,0.338222,0.071142,0.278124,0.042025,
1,546548142,friends,0.529402,1,0.952179,positive,0.138989,0.637,0.127715,0.04685,0.068282,
1,546548142,Pubs,0.529402,1,-0.537359,negative,0.096564,0.338222,0.071142,0.278124,0.042025,
1,546548142,Singaporean cuisine restaurants,0.519113,1,0.648197,positive,0.054469,0.244733,0.102592,0.066371,0.042478,
1,537793933,Nice place,0.965878,1,0.924881,positive,0.014402,0.923398,0.020434,0.010193,0.009125,
1,537793933,Boat Quay,0.718238,1,0.961011,positive,0.049653,0.902252,0.025054,0.008057,0.019325,
1,537793933,Sigapore 3night 4days,0.569124,1,0.0,neutral,0.149471,0.686057,0.098543,0.012012,0.025609,
1,537793933,visits,0.555548,1,0.924881,positive,0.014402,0.923398,0.020434,0.010193,0.009125,
1,537793933,night time beer,0.546437,1,0.961011,positive,0.049653,0.902252,0.025054,0.008057,0.019325,
1,537793933,blossom of Bars,0.288163,1,0.961011,positive,0.049653,0.902252,0.025054,0.008057,0.019325,
1,528919541,side,0.780817,2,0.567764,positive,0.139828,0.367446,0.067061,0.190155,0.094526,
1,528919541,restaurants,0.691734,1,0.0,neutral,0.131603,0.306115,0.031621,0.206401,0.033208,
1,528919541,cheaper variation,0.64015,1,0.0,neutral,0.231258,0.157484,0.083208,0.124204,0.072663,
1,528919541,restaurant,0.599677,1,0.567764,positive,0.140405,0.405906,0.04065,0.215594,0.066464,
1,528919541,loud beer bar,0.54552,1,0.567764,positive,0.139828,0.367446,0.067061,0.190155,0.094526,
1,528919541,example,0.515904,1,0.524568,positive,0.139828,0.367446,0.067061,0.190155,0.094526,
1,528919541,clarke quay,0.467536,1,0.0,neutral,0.231258,0.157484,0.083208,0.124204,0.072663,
1,528919541,brs,0.357993,1,0.0,neutral,0.131603,0.306115,0.031621,0.206401,0.033208,
1,517052506,Great place,0.971903,1,0.814833,positive,0.149994,0.737112,0.04818,0.018589,0.046803,
1,517052506,good range of foods,0.914049,1,0.743019,positive,0.106703,0.210565,0.051295,0.422999,0.080549,
1,517052506,Nice view,0.749402,1,0.830184,positive,0.00815,0.757796,0.230312,0.011605,0.004259,
1,517052506,atmosphere of the singapore river bank,0.706937,1,0.814833,positive,0.149994,0.737112,0.04818,0.018589,0.046803,
1,517052506,friends,0.558018,1,0.814833,positive,0.149994,0.737112,0.04818,0.018589,0.046803,
1,517052506,drinks,0.552403,1,0.743019,positive,0.106703,0.210565,0.051295,0.422999,0.080549,
1,517052506,restaurants,0.536588,1,0.814833,positive,0.149994,0.737112,0.04818,0.018589,0.046803,
1,517052506,prices,0.535159,1,0.743019,positive,0.106703,0.210565,0.051295,0.422999,0.080549,
1,517052506,buildings,0.529012,1,0.830184,positive,0.00815,0.757796,0.230312,0.011605,0.004259,
1,517052506,night,0.519746,1,0.830184,positive,0.00815,0.757796,0.230312,0.011605,0.004259,
1,517052506,misunderstandings,0.519746,1,0.743019,positive,0.106703,0.210565,0.051295,0.422999,0.080549,
1,517052506,edge of the river,0.409017,1,0.814833,positive,0.149994,0.737112,0.04818,0.018589,0.046803,
1,516950908,old days boats,0.97072,1,0.0,neutral,0.237256,0.215393,0.293528,0.18052,0.11852,
1,516950908,historical site,0.821859,1,0.0,neutral,0.184122,0.14944,0.108227,0.07804,0.105549,
1,516950908,huge variety,0.69038,1,0.0,neutral,0.237256,0.215393,0.293528,0.18052,0.11852,
1,516950908,sea food,0.673527,1,-0.882649,negative,0.552644,0.025035,0.046404,0.405253,0.21396,
1,516950908,cost,0.601739,1,-0.882649,negative,0.552644,0.025035,0.046404,0.405253,0.21396,
1,516950908,meal,0.578532,1,-0.882649,negative,0.552644,0.025035,0.046404,0.405253,0.21396,
1,516950908,expensive overthere,0.562697,1,-0.882649,negative,0.552644,0.025035,0.046404,0.405253,0.21396,
1,516950908,bars,0.54535,1,0.0,neutral,0.237256,0.215393,0.293528,0.18052,0.11852,
1,516950908,restaurants,0.537435,1,0.0,neutral,0.237256,0.215393,0.293528,0.18052,0.11852,
1,516950908,prices,0.530893,1,-0.882649,negative,0.552644,0.025035,0.046404,0.405253,0.21396,
1,516950908,todau,0.336024,1,0.0,neutral,0.237256,0.215393,0.293528,0.18052,0.11852,
1,516950908,Singapore,0.304755,1,0.0,neutral,0.184122,0.14944,0.108227,0.07804,0.105549,
1,513409393,loads of nice restaurant,0.978064,1,0.981062,positive,0.118902,0.838521,0.012563,0.005564,0.00856,
1,513409393,lovely atmosphere,0.672741,1,0.967753,positive,0.118902,0.838521,0.012563,0.005564,0.00856,
1,513409393,Boat Quay,0.66035,2,0.846129,positive,0.063432,0.711753,0.087722,0.018425,0.123921,
1,513409393,Great place,0.648723,1,0.953703,positive,0.028471,0.907454,0.030849,0.007975,0.013052,
1,513409393,beautiful views of the river,0.577765,1,0.917365,positive,0.035666,0.816894,0.084342,0.036404,0.044819,
1,513409393,bars,0.577222,1,0.981062,positive,0.118902,0.838521,0.012563,0.005564,0.00856,
1,513409393,tine,0.532067,1,0.721574,positive,0.162182,0.373136,0.275132,0.072897,0.207123,
1,513409393,favourite places,0.52824,1,0.943007,positive,0.046258,0.74217,0.046501,0.011306,0.08538,
1,513409393,boats,0.527502,2,0.857436,positive,0.075389,0.726429,0.152927,0.052095,0.053801,
1,513409393,itinerary,0.522519,1,0.721574,positive,0.162182,0.373136,0.275132,0.072897,0.207123,
1,513409393,sunset,0.516058,2,0.880809,positive,0.013459,0.868576,0.019577,0.010495,0.010039,
1,513409393,people,0.516058,1,0.778857,positive,0.169648,0.502783,0.266172,0.0942,0.108929,
1,513409393,river,0.513803,1,0.778857,positive,0.075389,0.726429,0.152927,0.052095,0.053801,
1,513409393,skyscrapers,0.513245,1,0.953703,positive,0.028471,0.907454,0.030849,0.007975,0.013052,
1,513409393,side,0.50901,1,0.917365,positive,0.075389,0.726429,0.152927,0.052095,0.053801,
1,513409393,Magical ambience,0.453735,1,0.8796,positive,0.117914,0.592902,0.05043,0.111565,0.050695,
1,513409393,bankside walk,0.430124,1,0.748944,positive,0.169648,0.502783,0.266172,0.0942,0.108929,
1,513409393,vidit,0.378866,1,0.721574,positive,0.162182,0.373136,0.275132,0.072897,0.207123,
1,513409393,Singapore,0.370854,1,0.943007,positive,0.046258,0.74217,0.046501,0.011306,0.08538,
1,499780683,row of nice restaurants,0.985059,1,0.9357,positive,0.028994,0.89525,0.034901,0.012227,0.033264,
1,499780683,Great setting,0.911398,1,0.944068,positive,0.033741,0.525613,0.023751,0.028252,0.015386,
1,499780683,place,0.594855,1,0.949487,positive,0.017343,0.37937,0.005972,0.042316,0.030929,
1,499780683,tables,0.578077,1,0.9357,positive,0.028994,0.89525,0.034901,0.012227,0.033264,
1,499780683,river,0.564563,1,0.9357,positive,0.028994,0.89525,0.034901,0.012227,0.033264,
1,499780683,dinner,0.536358,1,0.949487,positive,0.017343,0.37937,0.005972,0.042316,0.030929,
1,499780683,beautiful ambience,0.375809,1,0.9357,positive,0.028994,0.89525,0.034901,0.012227,0.033264,
1,499780683,cuisine choices,0.375809,1,0.944068,positive,0.033741,0.525613,0.023751,0.028252,0.015386,
1,493835025,good place,0.999399,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,financial district,0.953577,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,lunch,0.626122,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,dinner,0.618514,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,restaurants,0.581982,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,bars,0.567809,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,flavours,0.556035,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,493835025,countries,0.538201,1,0.881533,positive,0.102429,0.571098,0.093588,0.066941,0.017958,
1,485592149,nice evening stroll,0.962372,1,0.984462,positive,0.009423,0.813596,0.176316,0.003509,0.020309,
1,485592149,serious run place,0.811171,1,0.984462,positive,0.009423,0.813596,0.176316,0.003509,0.020309,
1,485592149,amazing area,0.68052,1,0.984462,positive,0.009423,0.813596,0.176316,0.003509,0.020309,
1,485592149,night,0.567691,1,0.984462,positive,0.014068,0.845477,0.134425,0.001689,0.023455,
1,485592149,night lighting,0.557273,1,0.966153,positive,0.098842,0.719466,0.080936,0.007096,0.027504,
1,485592149,bridges,0.551357,1,0.928632,positive,0.113951,0.746537,0.051568,0.073164,0.057218,
1,485592149,nightlife,0.54556,1,0.984462,positive,0.009423,0.813596,0.176316,0.003509,0.020309,
1,485592149,people,0.539898,1,0.928632,positive,0.113951,0.746537,0.051568,0.073164,0.057218,
1,485592149,energy,0.531036,1,0.984462,positive,0.009423,0.813596,0.176316,0.003509,0.020309,
1,485592149,coffee,0.52439,1,0.928632,positive,0.113951,0.746537,0.051568,0.073164,0.057218,
1,485592149,vibes,0.523642,1,0.950108,positive,0.007835,0.883519,0.073547,0.029046,0.000553,
1,485592149,eateries,0.516597,1,0.950108,positive,0.007835,0.883519,0.073547,0.029046,0.000553,
1,485592149,book,0.516597,1,0.947932,positive,0.113951,0.746537,0.051568,0.073164,0.057218,
1,479168432,great place,0.970551,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,casual date,0.931017,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,lots of options,0.730417,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,friends,0.699247,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,river,0.548529,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,et,0.19081,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,479168432,drink,0.183183,1,0.978543,positive,0.050509,0.838299,0.026195,0.026239,0.034224,
1,478405379,Boat quay,0.937784,1,0.0,neutral,0.184578,0.145596,0.204538,0.113502,0.077747,
1,478405379,complete renovation of the outside seating,0.827209,1,0.0,neutral,0.184578,0.145596,0.204538,0.113502,0.077747,
1,478405379,good range of restaurants,0.733835,1,0.974633,positive,0.129495,0.61904,0.044038,0.007089,0.012355,
1,478405379,last year,0.584905,1,0.0,neutral,0.184578,0.145596,0.204538,0.113502,0.077747,
1,478405379,uniform seating areas,0.558353,1,0.0,neutral,0.184578,0.145596,0.204538,0.113502,0.077747,
1,478405379,restaurants,0.557579,1,0.0,neutral,0.16791,0.500089,0.101447,0.021396,0.024312,
1,478405379,bars,0.549008,1,0.974633,positive,0.129495,0.61904,0.044038,0.007089,0.012355,
1,478405379,area,0.526707,1,-0.773865,negative,0.485221,0.055305,0.179864,0.186393,0.113558,
1,478405379,character,0.524735,1,-0.773865,negative,0.693176,0.015491,0.090648,0.192007,0.150457,
1,478405379,overseas visitors,0.312712,1,0.974633,positive,0.129495,0.61904,0.044038,0.007089,0.012355,
1,475399929,Boat Quay,0.81607,1,0.0,neutral,0.087138,0.33522,0.29036,0.20423,0.246274,
1,475399929,plum chicken,0.777112,1,0.912692,positive,0.059338,0.836255,0.073142,0.013753,0.014724,
1,475399929,overcast weather,0.676038,1,0.912692,positive,0.059338,0.836255,0.073142,0.013753,0.014724,
1,475399929,water,0.572029,2,0.912692,positive,0.042924,0.772339,0.137144,0.038561,0.045932,
1,475399929,slight breeze,0.551776,1,0.912692,positive,0.059338,0.836255,0.073142,0.013753,0.014724,
1,475399929,boats,0.551386,1,0.0,neutral,0.087138,0.33522,0.29036,0.20423,0.246274,
1,475399929,river,0.522745,1,0.0,neutral,0.087138,0.33522,0.29036,0.20423,0.246274,
1,475399929,perfect day,0.408349,1,0.912692,positive,0.059338,0.836255,0.073142,0.013753,0.014724,
1,475399929,fajitas,0.345198,1,0.912692,positive,0.059338,0.836255,0.073142,0.013753,0.014724,
1,475216228,different small bars,0.826239,1,0.0,neutral,0.386735,0.183286,0.070484,0.066758,0.103778,
1,475216228,good place,0.80969,1,0.939517,positive,0.043157,0.816591,0.026704,0.012626,0.021417,
1,475216228,chill drinks,0.74801,1,0.939517,positive,0.043157,0.816591,0.026704,0.012626,0.021417,
1,475216228,evening,0.567312,1,0.939517,positive,0.043157,0.816591,0.026704,0.012626,0.021417,
1,475216228,Clarke Quay,0.379884,1,0.0,neutral,0.386735,0.183286,0.070484,0.066758,0.103778,
1,468003779,Lovely gentle breeze,0.90172,1,0.995952,positive,0.035768,0.917711,0.025778,0.00345,0.013556,
1,468003779,city lights,0.738868,1,0.995952,positive,0.035768,0.917711,0.025778,0.00345,0.013556,
1,468003779,boat ride,0.665862,1,-0.515469,negative,0.04602,0.577996,0.129385,0.064806,0.235512,
1,468003779,Boat quay,0.601747,2,0.533728,positive,0.075867,0.592992,0.153867,0.053116,0.173657,1
1,468003779,side of river,0.583072,1,0.995952,positive,0.035768,0.917711,0.025778,0.00345,0.013556,
1,468003779,busy restaurants,0.537973,1,0.611864,positive,0.145279,0.42164,0.174253,0.128891,0.108704,
1,468003779,beer,0.536122,1,0.362017,positive,0.108849,0.461135,0.189845,0.037482,0.2603,
1,468003779,place,0.532078,2,0.860617,positive,0.043688,0.767897,0.054029,0.006891,0.134963,
1,468003779,mood,0.530333,1,0.938584,positive,0.083806,0.643326,0.028835,0.005364,0.241986,
1,468003779,couples,0.522527,1,0.860617,positive,0.049375,0.728541,0.096287,0.027498,0.056191,
1,468003779,mind,0.517558,1,0.995952,positive,0.035768,0.917711,0.025778,0.00345,0.013556,
1,468003779,friends,0.517558,1,0.860617,positive,0.049375,0.728541,0.096287,0.027498,0.056191,
1,468003779,soul,0.514482,1,0.995952,positive,0.035768,0.917711,0.025778,0.00345,0.013556,
1,468003779,families,0.514482,1,0.860617,positive,0.049375,0.728541,0.096287,0.027498,0.056191,
1,468003779,water,0.514482,1,-0.515469,negative,0.04602,0.577996,0.129385,0.064806,0.235512,
1,468003779,sorroundings,0.399855,1,-0.515469,negative,0.04602,0.577996,0.129385,0.064806,0.235512,
1,467345100,exploration of Boat Quay,0.872941,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,direction of Clarke Quay,0.715158,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,Fullerton Hotel,0.673672,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,adjoining side roads,0.617933,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,cool place,0.614118,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,lots of restaurants,0.603877,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,drink promotions,0.596967,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,offer,0.571953,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,riverbank,0.565367,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,bars,0.552667,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,waterfront,0.549675,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,plenty of live music,0.549386,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,467345100,CQ,0.266989,1,0.910765,positive,0.030716,0.740771,0.06901,0.083515,0.091355,
1,466291380,Great place,0.998634,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,small boats,0.955112,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,bay,0.589816,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,river,0.582161,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,short guides,0.549811,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,course,0.531104,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,466291380,English,0.168882,1,0.978678,positive,0.048418,0.829103,0.094438,0.003942,0.039547,
1,465480250,Comfortable feel,0.957231,1,0.544175,positive,0.270065,0.419219,0.115271,0.014033,0.03646,
1,465480250,Pretty location,0.90796,1,0.720519,positive,0.047855,0.902897,0.00557,0.013098,0.016863,
1,465480250,Lots of bars,0.620859,1,-0.59652,negative,0.33532,0.163947,0.156941,0.163565,0.031487,
1,465480250,restaurants,0.563149,1,-0.59652,negative,0.33532,0.163947,0.156941,0.163565,0.031487,
1,465480250,good photos,0.244685,1,0.720519,positive,0.047855,0.902897,0.00557,0.013098,0.016863,
1,465480250,lots of options,0.200177,1,0.544175,positive,0.270065,0.419219,0.115271,0.014033,0.03646,
1,447052348,little bit,0.991095,1,0.315837,positive,0.323243,0.300324,0.115392,0.023001,0.088122,
1,447052348,pricey end,0.822591,1,0.315837,positive,0.323243,0.300324,0.115392,0.023001,0.088122,
1,447052348,Lots of different cuisines,0.718985,1,-0.292671,negative,0.298196,0.338823,0.112507,0.043536,0.086128,
1,447052348,lots of promotions,0.61408,1,0.315837,positive,0.323243,0.300324,0.115392,0.023001,0.088122,
1,447052348,discounts,0.585411,1,0.315837,positive,0.323243,0.300324,0.115392,0.023001,0.088122,
1,447052348,restaurants,0.52369,1,0.887796,positive,0.149875,0.457004,0.14538,0.016097,0.017112,
1,447052348,Plenty of good options,0.439649,1,0.887796,positive,0.149875,0.457004,0.14538,0.016097,0.017112,
1,447052348,2-block distance,0.167808,1,0.887796,positive,0.149875,0.457004,0.14538,0.016097,0.017112,
1,447052348,planning,0.116097,1,0.315837,positive,0.323243,0.300324,0.115392,0.023001,0.088122,
1,442184589,humble opinion,0.990428,1,0.867782,positive,0.102237,0.591656,0.123265,0.026716,0.141668,
1,442184589,nicer time,0.323822,1,0.867782,positive,0.102237,0.591656,0.123265,0.026716,0.141668,
1,442184589,Clark Quay,0.212627,1,0.867782,positive,0.102237,0.591656,0.123265,0.026716,0.141668,
1,442184589,Boat Quay,0.069537,1,0.867782,positive,0.102237,0.591656,0.123265,0.026716,0.141668,
1,436979132,People of all hues,0.834598,1,0.68362,positive,0.515664,0.092858,0.209844,0.271697,0.124288,
1,436979132,great place,0.756006,2,0.879985,positive,0.054507,0.75464,0.04613,0.005445,0.036177,
1,436979132,Boat Quay,0.74735,1,0.762671,positive,0.048645,0.70333,0.070259,0.007396,0.050357,
1,436979132,choice of a wide range of cuisine,0.699824,1,0.576226,positive,0.065571,0.207328,0.046081,0.046991,0.096241,
1,436979132,Happy Hour,0.67258,1,-0.82621,negative,0.086793,0.747344,0.007569,0.018108,0.055013,
1,436979132,young crowd,0.593996,1,0.68362,positive,0.515664,0.092858,0.209844,0.271697,0.124288,
1,436979132,people,0.548585,1,0.353997,positive,0.113864,0.833518,0.030137,0.012211,0.013255,
1,436979132,establishments,0.540936,1,-0.82621,negative,0.086793,0.747344,0.007569,0.018108,0.055013,
1,436979132,Verdict,0.523559,1,0.973193,positive,0.101754,0.729439,0.029858,0.013442,0.027366,
1,436979132,place,0.522711,3,-0.367489,negative,0.045045,0.889938,0.012746,0.002938,0.023619,1
1,436979132,customers,0.522266,1,-0.82621,negative,0.086793,0.747344,0.007569,0.018108,0.055013,
1,436979132,joints,0.51224,1,0.68362,positive,0.515664,0.092858,0.209844,0.271697,0.124288,
1,436979132,long day,0.511856,1,0.762671,positive,0.048645,0.70333,0.070259,0.007396,0.050357,
1,436979132,area,0.510096,1,-0.381373,negative,0.515664,0.092858,0.209844,0.271697,0.124288,1
1,436979132,case,0.510096,1,-0.495938,negative,0.086793,0.747344,0.007569,0.018108,0.055013,1
1,436979132,evening,0.510096,1,0.0,neutral,0.101754,0.729439,0.029858,0.013442,0.027366,
1,436979132,lack of variation,0.501795,1,0.353997,positive,0.113864,0.833518,0.030137,0.012211,0.013255,
1,436979132,business district of Singapore,0.47908,1,0.762671,positive,0.048645,0.70333,0.070259,0.007396,0.050357,
1,436979132,key,0.399568,1,0.762671,positive,0.048645,0.70333,0.070259,0.007396,0.050357,
