REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,M47****996,5,2017-08-03,17:28,里面很大很舒适，去的时候人不是很多，可能因为不是周末的原因吧，固定的时间好像有表演，只是我没等着去看啦,2020-02-16 12:43:41.007921
,2,10,翱翔的大鲨鱼,5,2016-12-04,23:58,赶上促销，持当天环球影城买票，门票半价。是本人看过最大最好的海洋馆。模拟了很多著名海域的海底状况。文字为中英文提示。有中英文导览。不愁看不懂。,2020-02-16 12:43:41.011035
,2,10,天天高兴8802,4,2018-09-22,07:56,里面有各种珍奇的海洋鱼类，有一些是国内没有的，还有中文解释，很长知识。就是游客太多，建议错开时间段。,2020-02-16 12:43:43.856369
,2,10,ling猪,4,2017-08-19,22:36,价格比较便宜，不过也只有鱼类。品种多……,2020-02-16 12:43:43.859723
,2,10,diana8674,5,2017-08-12,12:26,就是比较累的 什么海洋生物基本都能看到 零食兑换券解决了午饭 特别上算,2020-02-16 12:43:43.862983
,2,10,136****8352,5,2017-08-11,22:47,海洋馆很漂亮很宏伟，令人难忘；携程的购票服务很赞，感谢携程。,2020-02-16 12:43:43.866344
,2,10,lswenbie,5,2017-08-11,07:33,非常不错，比在现场买票便宜很多，并且可以直接手机上扫码入园，里面的海洋生物种类很多，孩子们非常喜欢。,2020-02-16 12:43:43.869580
,2,10,abcwumin,1,2017-07-15,17:23,价格比其他平台贵了一百多，发现时为时已晚。售后服务太差，十分钟都无法解决问题，买的门票搭售餐券，但又不说明在哪使用，非常糟糕的一次体验。还没有投诉路径，电话没有投诉选项。如果不得到解决很反馈，我会继续投诉,2020-02-16 12:43:43.872808
,2,10,M30****819,5,2017-07-13,13:17,孩子们玩的都不愿意出来了，电子票出票很方便，下次还会选择携程。?,2020-02-16 12:43:43.876041
,2,10,wolfhenry,5,2017-05-06,20:00,N多年去圣淘沙岛的时候，海洋馆还在装修，这次通过携程预订，扫码进园，方便快速。价格划算好多。在里面，心情好了很多，如果能像鱼一样自由自在多好,2020-02-16 12:43:43.879299
,2,10,MssYuu,4,2017-05-06,00:42,海洋馆换了地方～找起来蛮崩溃的，因为坐缆车的话其实是没办法像大家说的顺利找到捷运站的，bus1和bus2都没有明确标示出海洋馆位置。海洋馆和海豚表演是分开的，要出了海洋馆才可以看到哦。携程订单可以直接扫码进入 非常方便。,2020-02-16 12:43:43.882544
,2,10,159****2228,3,2018-08-30,22:23,好mini的海洋馆,2020-02-16 12:43:43.885815
,2,10,ax****han,5,2017-08-15,18:18,不愧是最大的海洋馆 一进去就被震撼了 小朋友流连忘返 有机会一定再来,2020-02-16 12:43:46.753378
,2,10,_CFT01****0315608,5,2017-08-12,19:55,很不错，带小孩玩儿是很开心的，就是时间早放个三个小时比较好,2020-02-16 12:43:46.768550
,2,10,M58****361,5,2017-07-23,22:22,"不需换票很方便，检票口要看email ,白天去的风景很美值得去，半个小时一会儿就过去了。",2020-02-16 12:43:46.782356
,2,10,_M13****1569,5,2017-07-22,23:26,必须要去的地方！动物很多！两个小时可以玩完，带件衣服在里面,2020-02-16 12:43:46.790741
,2,10,yh****10,5,2017-07-09,22:47,海洋馆很不错，印象最深的是水母，很漂亮，带孩子去是绝佳景点,2020-02-16 12:43:46.796419
,2,10,whatever,5,2017-07-01,10:12,位于新加坡圣淘沙的这个海洋馆非常有名，里面环境特别好，尤其适合带小孩子来这里参观，可以说每个小孩子肯定都会喜欢上这里，是大开眼界的好地方。,2020-02-16 12:43:46.801156
,2,10,M59****337,5,2018-08-22,10:00,真的是很不错的体验，里面还有详细的物种介绍，种类真的很多,2020-02-16 12:43:46.805271
,2,10,_M13****9939,4,2017-09-29,16:55,整体的体验还不错，孩子玩的很开心，出来时说还要再看一遍。,2020-02-16 12:43:46.808905
,2,10,_WeCh****05610,5,2017-09-13,13:07,去的时候人还可以，走的时候人多起来。总体游玩的觉得很不错,2020-02-16 12:43:46.812225
,2,10,HRuoB,4,2017-06-11,13:14,总体感觉还不错，环境和鱼的品种还是比较丰富的，只是地方较小，一会就看完了，喂食环节大部分在下午4点左右开始，有不少公益环保宣传的互动环节,2020-02-16 12:43:46.815403
,2,10,co****r,3,2017-06-06,23:32,海洋馆比较小，去过珠海长隆的真心不建议去这个。如果有住圣淘沙的酒店，建议留时间玩岛上其它的景点。,2020-02-16 12:43:49.419317
,2,10,118****041,4,2018-08-12,11:59,值得一去的地方，不错的。圣淘沙那里,2020-02-16 12:43:49.422602
,2,10,ycooly,5,2018-07-14,14:10,圣淘沙岛上的s.e.a.海洋馆就在环球影城边上，是亚洲最大的海洋馆，走在隧道里抬头看着各种鱼儿游过很有意思，推荐带小朋友的可以来这里。,2020-02-16 12:43:49.425735
,2,10,Mary_Kiky_Zhu,5,2018-05-14,13:57,S.E.A.海洋馆内育有包含大鲨鱼和各种珍稀鱼类在内的八百多种海洋生物，设有庞大的水族观景窗，呈现出无与伦比的壮观景象，令人叹为观止。,2020-02-16 12:43:49.428732
,2,10,M42****953,5,2017-08-17,13:51,很值得一看，虽然不大，但里面有很多知识，小朋友在门口领上问题卡，一路走一路回答问题，刮答案，很有趣，出口处画画涂色，领礼物，寓教于乐！,2020-02-16 12:43:49.431833
,2,10,M31****925,5,2017-07-20,12:15,非常好，也很方便，这么热的天也都不用排队，小孩也不用等,2020-02-16 12:43:49.434895
,2,10,开心开心的兜宝妈,5,2017-07-03,14:36,种类繁多，孩子非常喜欢，门口还有教孩子如何保护海洋，?,2020-02-16 12:43:49.438026
,2,10,mo1818,5,2017-06-24,22:55,值得去，品种齐全！环境一流！一家大小适合去看！而且出来配套设施完善，吃完可以再看环球影城，在bus站去亚洲最南端非常方便！免费的！OK,2020-02-16 12:43:49.441167
,2,10,_WeCh****48631,5,2017-06-20,09:46,里面有好多热带鱼，很漂亮，值得去，尤其是带小孩的去更好,2020-02-16 12:43:49.444333
,2,10,153****5001,5,2017-05-22,14:53,海族馆里面布局很紧凑，感觉没有珠海那么大，但是小而精。,2020-02-16 12:43:49.447485
,2,10,300****999,5,2018-07-27,21:43,原来以为香港海洋公园是世界上最好的海洋公园，结果到了这里，觉得这里更有去头。颠覆了我的认识。希望大家多来这里。最后祝大家，旅行愉快！,2020-02-16 12:43:54.080212
,2,10,_WeCh****81016,5,2017-07-26,19:13,适合带孩子去看看，感觉比上海的海洋馆高大上，性价比高,2020-02-16 12:43:54.083506
,2,10,M15****442,5,2017-07-09,20:09,还不错，能看到一些国内没有的新物种，不过规模挺小的！,2020-02-16 12:43:54.086928
,2,10,wann5200,5,2017-03-16,23:57,亚洲第二大的水族馆，第一大应该是珠海长隆。进门就是讲郑和下西洋的故事。里面布局很合理，实际地方比起长隆小不少，但亲子方面，应该胜过长隆，不仅有详细的介绍，而且还有亲子活动。,2020-02-16 12:43:54.090172
,2,10,1小迷糊,5,2018-07-06,17:09,很喜欢，很喜欢,2020-02-16 12:43:54.093414
,2,10,_WeCh****923013,5,2017-08-20,15:30,海洋馆比较大，也比较漂亮，拿手机直接取票，很方便。,2020-02-16 12:43:54.096639
,2,10,M46****321,5,2017-08-17,20:23,非常适合带小孩子去看，不同类型的海洋生物确实另人流连忘返，亲子游必须去的地方。人数较多，建议可以先做功课，选一些孩子期待的物种，先介绍学点知识，然后才去按图索骥，比较好。,2020-02-16 12:43:54.100092
,2,10,M22****6116,5,2017-07-29,12:44,很棒！从怡丰城走路过去不需要入岛费。海洋馆很气派～,2020-02-16 12:43:54.103348
,2,10,M31****925,5,2017-07-20,12:13,非常方便，而且不用排队，省了不少时间，鱼儿很多种类,2020-02-16 12:43:54.106598
,2,10,我爱我家,5,2017-06-25,23:27,携程订的票，扫码入园非常为便。海洋馆不错，值得一去,2020-02-16 12:43:54.109833
,2,10,_hyh****40155,5,2017-06-24,22:34,我的第一家水族馆，据说也是世界最大的一家，很满意。,2020-02-16 12:43:55.832111
,2,10,ws****fan,5,2017-06-07,22:40,小朋友看到很多地方，很多次水族馆，但随着年龄的增长，会有不同的喜好，新加坡的水族馆地方不大，但做得用心，学龄儿童还是值得来看看的。,2020-02-16 12:43:55.846985
,2,10,170****815,5,2017-05-30,22:14,非常好，出票很快，入口处直接扫码就可以进了。很方便,2020-02-16 12:43:55.860329
,2,10,founoers,3,2017-09-11,13:31,其实去过长隆的朋友可以不用去，我本来是为了海事博物馆去的，去到竟然关了装修，失望啊！不过里面的小摊档很好，给小孩玩小游戏，了解知识。只是真的小，人多,2020-02-16 12:43:55.867669
,2,10,158****5601,5,2017-08-20,08:39,E.A.海洋馆是全球最大的海洋馆，馆内育有800多种海洋生物，包括大鲨鱼与各种珍稀鱼类，分布于众多栖息地内，其中一处更设有全球最大的水族观景窗，呈现无与伦比的壮观景象。,2020-02-16 12:43:55.873712
,2,10,134****3381,5,2017-06-13,13:10,个人是非常喜欢的，很美的海洋生物，地方又不是很大，转完也不累。大水族观也很震撼。带着两个2岁多宝宝去的，从圣淘沙出发，坐免费巴士，三站地。很方便。下车上楼走几分钟就到。,2020-02-16 12:43:55.878225
,2,10,M48****413,5,2016-11-03,21:36,S.E.A海洋馆是新加坡最大的海洋馆，这里海洋动植物丰富，并且有多个玻璃幕墙鱼缸，可以看到很多深海动物，比如鲨鱼，海龟，鹞鱼等。,2020-02-16 12:43:55.882216
,2,10,妙妈妈,3,2018-06-19,12:01,别去了玩了，没什么意思！不如国内的海洋馆好玩…,2020-02-16 12:43:55.885868
,2,10,calmarrow,5,2017-05-27,05:48,昨天上午一家三口去了海洋馆，超值，尤其喜欢鲨鱼，还有魔鬼鱼。小朋友还摸了海星，很兴奋。,2020-02-16 12:43:55.889104
,2,10,M94****07,4,2018-08-29,17:11,海洋馆不错，就是人有点多。携程买的票提前打印出来用的，结果带了海事博物馆票却忘了进去,2020-02-16 12:43:55.892369
,2,10,花叔叔,5,2017-09-20,16:07,小朋友超爱这个海洋馆，跟国内其他海洋馆不同，国内很多都以大而取胜。而新加坡海洋馆是以海洋地域为分界，来让孩子了解海洋生物的。,2020-02-16 12:43:58.434971
,2,10,-七里香-,5,2017-09-09,04:16,扫码入园很方便，里面很精彩，看着各种鱼游来游去，不知不觉逗留了很久，非常超值的景点！,2020-02-16 12:43:58.449727
,2,10,SHH885,5,2017-08-04,13:00,品种繁多，有超大一面玻璃墙坐着静赏非常不错。,2020-02-16 12:43:58.463620
,2,10,287****962,5,2017-06-30,16:00,海洋馆就在环球影城边上，占地不太大，但是蛮好看的，鲨鱼、魔鬼鱼、水母等比较有趣，大概一个小时就能逛完。海洋馆馆上层还有个海事博物馆，我去的时候还在装修，所以没看到。,2020-02-16 12:43:58.471391
,2,10,_M13****0780,4,2018-02-27,13:09,超大的玻璃窗还是蛮震撼的，多年前去过还看到了很大的金龙鱼，还有白海豚，这次没有看到,2020-02-16 12:43:58.477421
,2,10,不懂125,5,2017-10-18,23:43,还不错，有全球最大的海洋观景窗。里面种类挺多的，规划挺好的，细细看两个多小时够了。,2020-02-16 12:43:58.482010
,2,10,_WeCh****04576,4,2017-08-28,13:33,带宝宝们去看过，觉的很漂亮！但是没有珠海长隆海洋王国大，如果去过珠海长隆就没必要去，在携程定票根给力，因为带了小孩没有确定时间，我们基本都是到哪里，票在买！非常好,2020-02-16 12:43:58.485504
,2,10,Chang,5,2017-07-26,18:56,海洋馆去过很多家 分区域来展示动物是第一次看到 看到很多新奇的动物 特别是巨大的幕墙 坐在前面 真的可以放空自己,2020-02-16 12:43:58.488763
,2,10,ai****36,4,2017-07-24,07:48,总体来说还行吧！如果没有去过海洋馆的朋友，倒是可以去看看的，海洋馆坐落在圣淘沙岛的海边，风景还是很美的..场地很小，携程上买票还是比较划算的。比现场买票便宜很多！,2020-02-16 12:43:58.492136
,2,10,brushxu,5,2018-09-16,08:09,虽然场馆不是很大，品种还是比较丰富的，五彩缤纷，场馆设计挺好，有几个超大的透明水族馆，鲨鱼馆是其中一个。应该热带的鱼类比较多，颜色很漂亮。馆内还有一个点可以让小朋友触摸海星和海参。总之小朋友还是很喜欢海洋馆的。,2020-02-16 12:43:58.495286
,2,10,M26****2735,5,2018-09-03,03:18,网上买票比现场便宜。可以到了之后马上用手机买，买了之后有一个二维码，用二维码在她的机器里面一扫描就直接通关过去。也可以提前打印好，反正是非常方便的。可以现场买了之后马上用，一分钟就可以了。海洋馆还是可以的，但是没有我想象中的好。海洋馆很适合自己看一看，不太适合拍照，因为光线都是蓝色的光。水母还挺漂亮的，还看了一些很奇特的生物。,2020-02-16 12:44:00.883100
,2,10,M29****368,4,2018-07-26,10:38,开始到门口时发现很多人排队，幸好送的海事博物馆门票在旁边，可以直接先去博物馆参观。参观完博物馆，有过闸机可以直接到海洋馆里面，免除了海洋馆的排队之苦。海洋馆很多海洋生物品种，还教育环保知识，夏天待在舒适的海洋馆里最赞了,2020-02-16 12:44:00.903503
,2,10,ya****26,3,2018-07-18,08:26,比上海迪士尼都小，但是热门项目排队人还是蛮多的，变形金刚排了两个小时，一张门票可以几次出入，所以，最好就是玩累了到旅馆休息会，然后晚上五六点再入场，这个时候人流就少了，玩了三个项目都排队五分钟而已哦，超爽,2020-02-16 12:44:00.913436
,2,10,小无赖熊,3,2018-06-25,11:29,非常mini的海洋馆，本地人还非常喜欢自带食物在里面席地而坐野餐？？没有海豚，企鹅，北极熊，鲸鲨，都是各种鱼虾蟹，不如改名叫海鲜馆。逛一圈也就一小时多，节假日进馆队伍至少要排一小时，非去不可的话建议买海事馆联票，从海事馆的口子进去。,2020-02-16 12:44:00.919788
,2,10,zh****82,5,2018-04-08,14:19,场地面积没有冲绳的好，娱乐性比不上大阪的，科教形式比不上屏东的。不过新加坡的海洋馆虽然都是室内的，但其人性化应该是做的最好的。场馆虽然小，但其综合布局非常合理，利用了所有角度，非常适合小朋友去。所以，还是值得一去的景点。,2020-02-16 12:44:00.924889
,2,10,gr****210,4,2018-02-27,09:13,要吐槽一下新加坡景点的票务管理能力 拿这种套票的游客只要盖个章就好 却需要和现场买票的人一起排队 所以很慢 比起日本人多队长但等待时间很短 新加坡就是没排得很靠后却要等很久 游客没有进行分类管理,2020-02-16 12:44:00.929165
,2,10,五星级海军上将,4,2018-02-25,19:01,一个博物馆性质的场馆，跟其他地方一样，占地面积不大，但是路线的安排很有特色，可以在里面玩儿一段时间了。 整个场馆以环保主题为主，能够体会到设计者的用心。 只是作为一个从海边过来的玩儿的人，表示，值得一玩儿，但是不抱太大奢望。,2020-02-16 12:44:00.932985
,2,10,320****841,5,2018-02-25,13:04,海洋生物的种类很多，适合带小朋友一起去看,2020-02-16 12:44:00.936510
,2,10,nancychan2008,5,2018-02-09,00:11,我们上午去的，人不是很多，等我们中午出来时，人还是很多的。里面有个护照，给孩子盖章，回答问题，会有礼品赠送，孩子很喜欢。,2020-02-16 12:44:00.939736
,2,10,猫虎出更,4,2018-02-02,11:29,如果没有去过长隆动物园的海洋馆，建议可以来新加坡圣淘沙的这家看看，但如果去过就没什么来的必要了，因为亮点确实不多，就是走走看看，我们1个小时左右就逛完了，主要因为第一天是凌晨五点半过才到酒店，所以选择了这个比较轻松的景点游玩。推荐有兴趣且没去过其他海洋馆的朋友来。,2020-02-16 12:44:00.942926
,2,10,110****043,3,2018-01-15,13:50,海洋馆一般吧，因为我总是去不同的国家。这次出差顺便去玩一下。新加坡的海洋馆 至少没有珠海长隆的大，动物也没有长隆的全，和动物互动的模式也没有长隆的新颖。可能因为新加坡的海洋馆建的比较早吧。但新加坡这个海洋馆不贵，性价比还是很高的。,2020-02-16 12:44:04.504327
,2,10,320****398,5,2017-12-31,16:19,年底的新加坡度假之旅玩的很开心，特意抽了两天在圣淘沙游玩，海洋馆是必须来的，非常的棒，上海的海洋水族馆比这个差了几个层次,2020-02-16 12:44:04.507696
,2,10,M45****162,5,2017-11-15,15:21,3岁小朋友回国后一直念念不忘的地方，确实很好，海洋生物的种类相比我们当地来说，丰富很多，依靠着海边建立的海洋馆，确实色彩丰富，但是里面有个坑爹的推荐， 进门不久会有马来西亚的姐姐叫你们一起拍照，然后出门的时候让你选照片，选好照片才发票要80刀，搭配一个相框，个人觉得以后的人直接拒绝就好。哈哈哈,2020-02-16 12:44:04.510763
,2,10,136****0700,5,2017-10-12,19:04,这么久了才看到，还没点评。虽然不算很大的海洋馆，但是跟海洋博物馆一起的，看完海洋剧场后进入海洋馆会是很奇妙的设计，就不剧透了。很多潜水员在做清洁水族箱的工作。是一个挺有特色的海洋馆。我觉得应该算必游景点。,2020-02-16 12:44:04.513851
,2,10,佛山易先生,4,2017-09-05,19:48,价格不高，趣味性当然没有珠海长隆的高，不过入馆参观前经过的博物馆可以学到很多知识,2020-02-16 12:44:04.516867
,2,10,风云HRV,5,2017-08-24,10:42,第一次和父母去看海洋馆，看到各种各样的鱼类和其它海洋生物，父母们都显露出孩童般的好奇和震惊，尤其是父亲，拿着他那个老旧的智能手机不断地拍照，一直到电池消耗完。 整个海洋馆的占地面积很大，不过内部设计很合理，整个海洋馆的游览线路貌似是一条U形的通道，从一进去的入口处的鲨鱼馆，沿途介绍各种海域的地貌、特征鱼类及其它海洋生物，不仅有玻璃窗展示，而且还有电子显示屏介绍那些鱼类的，在U形通道的顶端就是一个大大的展示大厅，游客可以在这里或站、或坐，观赏大玻璃窗里的各种各样的鱼类在遨游，真正地感觉赏心悦目。顺着游览通道返回的时候，一开始是水母展，各种各样的水母，稀奇古怪的、艳丽的都能看到，半途中还有一个可以亲手触目海星的活动，老人大人小孩都喜欢去摸一摸。 整个游览以沉船展区结束，不急不慢地一路走一路看，大概耗时1.5个小时。,2020-02-16 12:44:04.519888
,2,10,135****7696,4,2017-08-21,18:41,圣淘沙这个海洋馆不是很大 但也见到了一些其他地方没有的海洋生物 比如叶海龙和一些长得很特别的水母 总体体验还是不错的 但我们好像是没有找到吃饭和购物的地方 所以优惠券并没有用上。。,2020-02-16 12:44:04.523021
,2,10,M59****545,4,2017-08-16,20:24,品种还挺多的，进去的时间不对，没看到喂鱼,2020-02-16 12:44:04.526025
,2,10,_WeCh****798390,5,2017-08-13,20:00,夏天很热的时候去的，在环球影城玩累了可以去凉快一下，在门口戳个印，玩完了可以再进环球影城。海洋馆刷手机二维码就可以进去，不用换票很方便。建议里面多安排一些座位，可以静静的看鱼，鱼就和一般的海洋馆差不多，除了一个大玻璃鱼缸很震撼其他就还好，哦对了出来的时候可以摸海星，这个体验还不错，总之，这个海洋馆偏科教，有时间的可以来看一下,2020-02-16 12:44:04.529078
,2,10,紫神姬,5,2017-08-09,11:36,海洋馆里面很漂亮，走走停停拍拍照可以在里面消磨不少时间，玩的很开心 唯一比较遗憾的是，这次出门没带拍照的家伙，拿手机拍出的照片整体偏蓝光，有些比较暗的地方照片效果也不好 携程买票很方便，直接扫码就可以进去了，建议打印出来，我们前面有用手机扫，废了老半天,2020-02-16 12:44:04.532163
,2,10,100****237,5,2017-08-07,16:53,整个馆的布局设计挺好的，内容比起上海长风公园海洋馆，个人感觉略显丰富些，其中有一间超大玻璃的展示亭还是给我留下了深刻的影像，有些遗憾的是这次全程没遇上喂食。携程订票的确认邮件回复很快，这一点对于本人的此次行程来说，受益匪浅。,2020-02-16 12:44:07.739376
,2,10,BabyChoye,5,2017-07-31,00:12,来到新加坡圣淘沙岛不参观下S.E.A海洋馆就是白来了。见到了不少平时见不到的海洋生物，成群的鲨鱼、巨大的蝠鲼、有趣的水母……场馆的设计比较独特，沉船区看多样的鱼群游荡，珊瑚花园见到各色的热带鱼徜徉，鲨鱼海域有凶猛的鲨鱼穿梭，深海奥秘区又是各种鱼类的大杂烩，游览乐趣无穷,2020-02-16 12:44:07.742753
,2,10,虾米赵赵,5,2017-07-20,18:35,新加坡出行门票全部携程订～扫码入园方便省时～海洋馆很漂亮～特别喜欢水母区～推荐！,2020-02-16 12:44:07.745841
,2,10,M57****476,5,2017-07-17,23:37,我们是在环球影城游玩以后才来海洋馆，大概下午五点拿着携程打印的订单直接扫码入园，非常方便，省去了排队买票。因为还有一小时停止入馆，进去以后海洋馆里人并不是很多，带着孩子观看各种鱼类，巨型鱼缸非常壮观，大概两个小时结束行程，海洋馆值得一游。,2020-02-16 12:44:07.748899
,2,10,被香,4,2017-07-16,15:15,景区非常不错，休憩的地方也多，设计合理。唯有一点非常坑爹，希望还没去的同学注意，不要接受景区的拍照，毫无疑义的照片卖你55新币一张（近300人民币），这招又非常让孩子喜欢，确实无意义的照片，钱再多也没必要花！,2020-02-16 12:44:07.752035
,2,10,M72****36,5,2017-07-06,17:37,这个真心很赞 带奶娃出游在新加坡真的是方便 海洋馆的母婴室干净舒适 馆里的大大小小各种鱼大人都看的很来劲 娃玩的特别开心 不停扒着玻璃说外星文 ?,2020-02-16 12:44:07.755149
,2,10,e19****24,4,2017-07-04,10:43,在上海去了不下十次长风公园的大洋海底世界，比较一下说说吧。sea感觉就是个加强版、扩大版的大洋海底世界，面积大一倍，品种多一倍。镇馆之宝当属那个36米长，8米多高的全世界最大的“大鱼缸”，可惜里面还是只有些常见的鱼种，如果能来条鲸鲨什么的就好了，哈哈。,2020-02-16 12:44:07.758232
,2,10,M51****605,5,2017-06-27,16:09,我们一家四口出游，孩子玩的特别开心，看到了各种各样的鱼类，很漂亮！孩子高兴坏了！,2020-02-16 12:44:07.761229
,2,10,_WeCh****60778,3,2017-06-16,01:47,很小，不到两个小时就看完了，虽然很好看，但去过其他海洋公园的或赶时间就不用看了！,2020-02-16 12:44:07.764370
,2,10,M18****962,5,2017-06-12,15:57,很棒的海洋体验 一开始我们以为挺小的 一直走着走着 还挺大的 游玩了两三个钟 最有趣的是 有个体验区 可以摸下海星和海参 我以为海参是硬的 原来超级软 超可爱 工作人员也很友善,2020-02-16 12:44:07.767650
,2,10,M54****753,5,2017-06-10,15:46,Super relaxing.,2020-02-16 12:44:10.147226
,2,10,oh-小明,5,2017-05-06,13:12,突然决定去海洋馆，马上下单立刻就确认了，携程价格很低，比酒店handy手机上预订还节省20元。截屏后的条码入园扫不了，还是要进入邮箱打开附件，很方便的。海洋馆确实值得一游！之后可以去“海鲜共和国”辣椒螃蟹味道很好?,2020-02-16 12:44:10.150493
,2,10,110****999,4,2017-02-07,15:59,这几年新建的海洋馆，与十年前去的时候不是一个了，现在海豚馆还需要另外买门票进去。海洋馆不是特别大，学些知识还是不错的。特别是喂鱼的项目值得一看。适合带小朋友去。,2020-02-16 12:44:10.153666
,2,10,Amanda,5,2016-10-06,10:35,也是新加坡的另一个景点，可惜个人认为跟陆家嘴海洋馆差不多，没有精彩到何种程度。别说一天，半天都玩不到，两小时就想出来了。实在是没其它安排，只好消磨时间，里面的一家海洋餐厅，值得推荐，亲子、情侣都很赞。,2020-02-16 12:44:10.156654
,2,10,小小丽DE大旅程,5,2016-08-29,19:31,sea海洋馆确实是挺有特色的，里面的海洋生物品种也确实丰富，整个场馆分为十个区域，先要经过海事博物馆，可以看看台风剧院的表演，参观完进入海洋馆，第一个鲨鱼区域，然后红海区等等，最喜欢的是水母区，各色的水母很美，来圣淘沙一定要来玩玩，里面还有个海洋餐厅。,2020-02-16 12:44:10.159731
,2,10,李圣楠Rainbow,4,2016-05-19,18:00,世界最大的海洋馆，汇集了世界各地超过万种的海洋生物，海洋馆里的每一种小细节都能让你惊喜。 Tip：进岛之后去海洋馆路线：乘坐圣淘沙捷运，经过一站到“滨海站”下车。朝小型鱼尾狮雕像前进，这个时候直走就会看到左侧的Candylicious糖果店，这家店我和叔儿是游完海洋馆出来之后逛得，下面详解。看到了糖果屋就能看到环球影城和海洋馆了，两个景点挨得很近。所以第二天我和叔儿轻车熟路的直接到环球影城，一分钟没耽搁！ 海洋馆内的冷气十足，怕冷的朋友可以选择带一件薄外套，毕竟要在里面待上两三个小时，加之屋内屋外温差较大，尤其是小朋友们着凉就不好了 海洋馆内分了不同的展区，例如刚进馆的“沉船”区，有一艘破旧的沉船，鱼儿在船周围游来游去，丝毫不知道这艘陈旧的船曾经发生过什么故事。那种情景好似电影情节般，把人带入进去 进入海洋馆之前，会先看一个海事博物馆，在下一层才是海洋馆。在这个海事博物馆里面有个投影屏幕，上面播放郑和下西洋的历史故事。另外馆内还陈列着当年海上贸易的货物，以及航海路线的介绍与普及 其中还有各民族展品，非常有特色。在观看小鱼之前学习学习航海知识，增加见闻,2020-02-16 12:44:10.162832
,2,10,Eddies888,5,2016-04-11,00:12,在名胜世界度假村除了环球影城，SEA海洋馆是非之地值得参观景点。专业管理的海洋馆里可以很舒适的观赏來自各地的海洋生物，稀罕的鱼类，深海的八爪鱼，龙虾，鲨鱼等等都可以观赏到。最大的特别是这里设有巨大又高的透明玻璃鱼缸可以欣赏几万只海洋生物很壮观,2020-02-16 12:44:10.165869
,2,10,自2016起,4,2015-12-27,23:02,周日去的，排队买票人很多，还好携程订的扫码入园不用排队，直接手机出示邮件中条码即可。送的海事博物馆就是进场通道里摆的展品，是入场必经之路不明白为什么特意强调… 里面小鱼类很丰富，不过没有海狮什么的，也没有海豚表演。出来时在门口可以摸海星还是很不错的体验～,2020-02-16 12:44:10.168936
,2,10,flyingmaple,5,2015-10-15,22:15,海洋馆原来不在计划中，因为去迪拜的时候看过那里的水族馆了。后来朋友送了一张票，我们就去了。设计么当然和迪拜是完全不一样的，体验也不同。在进去正式参观之前可以看一段郑和下西洋的视频，效果很好的，建议不要错过，当然也可以出来以后再看，根据时间。里面有水底餐厅，我们到的时候已经过了饭点，没吃上，只能门口看看。摸海星的体验是第一次，很新奇。里面没什么东西吃，在里面买的小吃非常非常难吃，而且贵！建议吃饱了进去，或者出来了再吃！最后出来买纪念品的地方非常推荐，娃娃们都很可爱，而且根本不贵，小朋友喜欢的话完全可以多买几个！,2020-02-16 12:44:10.171996
,2,10,swordhbaby,4,2018-07-30,22:11,个人觉得如果去过珠海长隆的就没必要去了,2020-02-16 12:44:10.175603
,2,10,嘉宝的鱼池,5,2018-05-09,11:08,海洋馆很不错，宝宝对海鱔区非常感兴趣，比较开放，视野也很好,2020-02-16 12:44:13.854257
,2,10,五星级海军上将,4,2018-02-25,19:04,孩子比较感兴趣的场馆，虽然也是来自海边，看了不少的海洋博物馆，但是这里也算是比较有特色的场馆。贯穿着环保主题，而且很多地方体验出设计者的心思，需要慢慢游玩，慢慢体会的，不太适合那种走马观花式的游玩。,2020-02-16 12:44:13.857531
,2,10,guangyinn,5,2018-02-06,15:04,里面不大，但该有的都有了，而且视角很好，能非常近距离地观察各种海洋动物，如电鳗，海马，海胆等等，值得一去，半天时间足够,2020-02-16 12:44:13.860651
,2,10,130****6364,5,2017-09-19,08:42,挺好的，特别是水母很美，还有放海豚的一个大大的鱼缸很壮观，一般两个小时就够了。,2020-02-16 12:44:13.863762
,2,10,205****796,5,2017-08-20,14:06,合适家庭游玩的景点。没有看到里面的表演，我们去的时间是傍晚，而是周一去的，进去时排队等了20分钟吧，里面人还不算很多。携程门票的pdf文档没有发过来，当时也没有发现，后来在检票处等了40分钟才弄好。,2020-02-16 12:44:13.866897
,2,10,梅子小丸子,5,2017-06-29,23:18,海洋馆很值得去，不介意周末去人有点多，,2020-02-16 12:44:13.870014
,2,10,berwei911,5,2017-05-30,20:27,非常不错的体验。按照海洋分区。还有鲨鱼,2020-02-16 12:44:13.873040
,2,10,pipiswallow,5,2017-05-17,08:30,新加坡圣淘沙岛上的海洋水族馆，最大的特色是一个超级大的玻璃罩子，里面全都是各种各样的海洋生物，感觉就像在大海里看一样。,2020-02-16 12:44:13.876226
,2,10,137****1196,4,2017-10-05,09:20,值得去，没有想象中的大，还有不少互动的节目，整个形成也很紧凑，大约两小时左右，不算累，适合亲子。,2020-02-16 12:44:13.879334
