REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,M51****565,5.0,2019-04-21,Not Available,乌节路的行程安排在了晚上，没有遇到街边冒牌遍地、但实际都一个味儿的老爷爷冰激凌。可小伙伴说其实味道并没有惊艳，所以也没啥可惜。 乌节路很长，从Somerset地铁站到Orchard地铁站大概一公里的长度满满当当都是商场大厦，好不繁华。,2020-02-16 11:17:21.970939
,2,4,咖啡渣,4.0,2019-01-31,Not Available,乌节路是新加坡的香榭丽舍，乌节路（Orchard RD）原为一条不知名的乡间小路。1830年初期，路两旁大多为肉豆蔻农场、胡椒园和果园。而今，它已然成为一条风情万种的时尚大街——全长2.2公里，大道两旁遍布购物中心、餐馆和酒店，从奢华名牌到平价时尚、星级餐厅到连锁速食，应有尽有。,2020-02-16 11:17:21.974630
,2,4,_WeCh****052107,4.0,2019-12-22,Not Available,这里是新加坡很著名的商业街，在这里很多游客都会来这里打卡，来买一些纪念品或是小物品之类的，这里的商品很全，种类很多。不仅是游客，而且是当地人们来购物的一个地方。,2020-02-16 11:17:21.978264
,2,4,逍遥天使,5.0,2019-08-02,Not Available,这次就住在乌节大酒店，所以一出门便是乌节路！出行方便，这条街就相当于北京的“王府井”，大型商超，应有尽有！你喜欢的大牌、潮牌、大众品牌也是尽收眼底！在国内习惯了网购的我，好久没有那么尽兴的遛商场了……特别棒！而且，走地下通道，四通八达，让你忘记了外面还是三十几度的艳阳天哦！,2020-02-16 11:17:26.117545
,2,4,whoisangel,5.0,2019-04-26,Not Available,乌节路的天然迷宫，这里的经历绝对很难忘。像被困在ION PLAZA的迷宫里。这里的大马路没有人行道，所以要过马路只能走地下通道。我们想从ION到Shaw House。几乎把所有ION的出口都走遍了，仍然还在原来的马路过不到对面，简直崩溃。后来问了店员才找到出路。,2020-02-16 11:17:26.122415
,2,4,yi****214,5.0,2019-02-03,Not Available,很长的一条街，也属于商业街吧，两边有很多撑伞卖冰激凌吐司的老爷爷老奶奶，是这边的特色了。谢霆锋推荐的红伞老爷爷位于古驰对面的街上喔。乌节路是新加坡最大名鼎鼎的购物商圈，从顶级奢侈品到大众名牌服饰，全都应有尽有。,2020-02-16 11:17:26.127216
,2,4,M30****3226,5.0,2019-02-03,Not Available,乌节路是新加坡最大名鼎鼎的购物商圈，从顶级奢侈品到大众名牌服饰，全都应有尽有。各类特色购物中心林立于道路两旁，各大购物商场外的主要通道布满了这个城市花园无处不在的鲜花和绿植。作为时尚潮流的集结地，乌节路不愧为“世界致命诱惑十大步行街”之一。,2020-02-16 11:17:26.131535
,2,4,旅行官的艺途视界,5.0,2019-01-10,Not Available,A sense of wonder-Singapore striking super landscaping 感官上的奇迹-新加坡引人瞩目的超级景观-乌节路,2020-02-16 11:17:26.135429
,2,4,2016盛夏光年,5.0,2016-08-12,Not Available,这就是传说中的购物天堂-乌节路。带上你的银行卡来这里刷刷刷~~地铁是联通商场的，这是商场的出口（见图1-2）。购物的俺就不多说了，说说购物以外的。晚上可以看到接头艺人表演 这里的接头艺人都是牛人高手啊~灰常的厉害~如果是我孤陋寡闻也别见怪~~见到的第一位街头艺人在义安城红绿灯路口那里摆摊，表演转水晶球而水晶球不动 拳头大的水晶球 在他的双手之间游走， 做出各种高难度动作 水晶球始终不动 也没掉到地上 看得我目瞪口呆~~哈哈~第二位街头艺人见照片5 一个人演奏好几样乐器 肺活量真大 连续吹了好几个小时 那个啥乐器~重点是很好听，演绎出了原始部落那种狂野的气息同时又带有一种摇滚的味道 表达了人性深处中最最最最##,2020-02-16 11:17:26.139169
,2,4,philipzk,5.0,2019-08-19,Not Available,乌节路商业区位于新加坡的市中心，是新加坡最繁华的商业区之一。多条地铁线路都可以直达，交通十分便利。商业区内汇集了多家高端商场和豪华酒店。,2020-02-16 11:17:26.142905
,2,4,J_Pan,5.0,2019-01-17,Not Available,新加坡 乌节路 义安城 冰淇淋 童年记忆 一条购物节，很适合去逛街,2020-02-16 11:17:26.146588
,2,4,320****987,5.0,2019-02-03,Not Available,乌节路是新加坡最繁华的地方，一条路全是奢侈品店，还有各种潮牌，和美食。这里有谢霆锋的十二道锋味推荐过的面包夹冰淇淋，必须不能放过。乌节路上的名牌太多，可惜买不起。只能看看，饱饱眼福也是好的。,2020-02-16 11:17:26.150224
,2,4,M30****1190,5.0,2019-04-21,Not Available,各类特色购物中心林立于道路两旁，各大购物商场外的主要通道布满了这个城市花园无处不在的鲜花和绿植。作为时尚潮流的集结地，乌节路不愧为“世界致命诱惑十大步行街”之一，她的魅力，她带来的震撼，只有在置身其中才能真正体会。,2020-02-16 11:17:26.153614
,2,4,爱旅游的背包客,4.0,2019-08-24,Not Available,这条路商铺林立，可以逛一天都逛不完。这里也是中国人和印度人混合的地方，很有意思的设置。一边觉得是在中国，到另一侧又觉的是在印度。,2020-02-16 11:17:30.463391
,2,4,鸭鸭爱生活,5.0,2019-03-14,Not Available,新加坡最好逛的街区，非乌节路莫属！这里是新加坡最摩登的百货商圈，各大购物中心沿着道路两侧排列开来，热闹的景况让人无法想象。地铁有三个站都可以到达，可以说商圈之广了～推荐站点当然是乌节路站了，地铁口就在ION Orchard商场内。 &#160; ION Orchard，独特的造型，地铁出口，这里有LV、Dior等专卖店。Orchard Central，义安城、先得坊等商城林立，大牌云集，再加上圣诞折扣季，可以说是每个商场里面都是人气爆棚。 &#160; 如果你是购物狂魔，一定不要错过乌节路这个街区，如果你不想购物，也可以来这边感受下氛围，都是挺不错的选择。如果刚巧碰到节日，这里会有主题布置，尤其是在圣诞春节这样的折扣季，更是热闹非凡了。当然，除了购物，这里也有不少美食选择，著名的松发肉骨茶在这里也有分店哦。,2020-02-16 11:17:30.468086
,2,4,spencerS,4.0,2019-02-27,Not Available,来过新加坡和没来过的人很多也都知道乌节路是新加坡的著名商业街品牌了，想象路边人头攒动的景象，但并非如此，可能是由于新加坡户外的的天气过于炎热，路上的人并不很多，但是你走近任意一个商业大厦或者mall，里面shopping的或者吃饭的人都是很多的，涵盖各种档次的消费品，有高大上的奢侈品牌也有接地气的平价品牌和小吃，逛上一天半天的都是不会重样的,2020-02-16 11:17:30.472331
,2,4,山东游子,5.0,2019-01-27,Not Available,ION sky. 中文翻译成爱雍。新加坡最大的购物广场，大盘云集，各类奢侈品应有尽有。非常适合来吃购物的游客。 ION sky就在这个购物中心上面，可以看到新加坡很远的地方。,2020-02-16 11:17:30.476505
,2,4,当地向导日月鑫潜水,5.0,2017-01-07,Not Available,乌节路购物一条街，center point 因为装修风格甜蜜，还有挂满了糖果的树，格外引人注目，是新加坡屈指可数的几大购物中心之一，奢侈品和新加坡本地品牌应有尽有，奢侈品的价格比国内略便宜，可以在这里扫货 当然乌节路有太多大型，中型，小型购物商场，有时间的话，可以挨个逛遍,2020-02-16 11:17:30.480491
,2,4,燚安东尼,5.0,2019-07-03,Not Available,奢饰品中心，不过真的比国内便宜很多，去了就是败败败，两天扫了很多货，雅克梵宝的手链，迪奥香水，迪奥口红，孩子的鞋，回来的时候还可以去退税,2020-02-16 11:17:30.484361
,2,4,M515shunyi1618,5.0,2019-03-26,Not Available,乌节路充满了东南亚特色的步行街，非常热闹的地方，这里不仅有大的商场餐厅，还有很多有特色的很文艺很小清新的纪念品小店也非常值得一逛，可以淘到很多漂亮的小东西，作为纪念品或者送人都非常合适。,2020-02-16 11:17:30.488296
,2,4,320****987,5.0,2019-04-22,Not Available,新加坡的三里屯，美食购物一整条街，喜欢购物的可以住这里，有很多名牌酒店。 如果圣诞节到乌节路，那么街道沿路的格式彩灯也是福利。乌节路上有很多商场，多数都是以奢侈品为主的。,2020-02-16 11:17:30.491824
,2,4,申申爱熊猫,5.0,2020-01-15,Not Available,这里的商场真是一家挨一家，什么档次的都有，那家被谢霆锋带火的网红“面包夹冰淇淋”也在这条街上。,2020-02-16 11:17:30.495176
,2,4,co****ean,5.0,2019-04-21,Not Available,乌节路真是购物天堂，整条街都是购物商场，还有美食甜点餐饮业都非常繁华，来了新加坡就一定要来乌节路看看逛逛，很规范，很容易买到心仪商品。,2020-02-16 11:17:30.498503
,2,4,augustwuwing,5.0,2019-09-01,Not Available,来新加坡，乌节路一定是购物要去的地方，这条路上百货公司林立，可以满足你各种购物安排，除了买东西也可以尝尝当地的餐馆，品品当地特色。,2020-02-16 11:17:33.955911
,2,4,Princesstt,4.0,2019-02-10,Not Available,新加坡地方不大，和乌节路，是一个购物的中心，两边都有许多的商店，也会记得不少的高端品牌在这里，我们是晚上过来逛的，灯光很漂亮好漂亮,2020-02-16 11:17:33.963468
,2,4,m39****663,5.0,2019-09-06,Not Available,全是购物中心买买买从地摊货到爱马仕应有尽有的路,2020-02-16 11:17:33.968772
,2,4,118****555,5.0,2019-07-23,Not Available,附近属于新加波繁华的老区，比较热闹，酒店也多，但不算太新，购物、吃喝玩乐也是非常方便！,2020-02-16 11:17:33.973015
,2,4,M32****700,5.0,2019-12-24,Not Available,乌节路，购物一条街，购物的天堂，而且很多酒店，在新加坡算是便宜的酒店，但是却相当不错,2020-02-16 11:17:33.976809
,2,4,M39****747,4.0,2019-10-18,Not Available,很不错，经常来逛，购物很方便，交通也便捷,2020-02-16 11:17:33.980756
,2,4,M27****3214,0.0,2019-08-17,Not Available,乌节路是新加坡著名的旅游购物街，时尚潮流的集結地，是喜欢血拼(shopping)的游客的购物天堂。长长一条乌节路，商场多到快数不完，怎么逛都不嫌多。多座大型购物大厦林立，是高級服飾、高档化妝品、珠宝等商品的汇集之地，犹如新加坡的銀座。 东陵购物中心 与雨晶大酒店仅一步之遥，设有出售串珠、服装、饰品、家具和古董等各种商品的专卖店。在这里还可以找到一些著名的艺术和工芝画廊，诸如 Sun Craft 和亚洲古代工艺美ボ館。 ION Orchard 购物中心 坐落于乌节路地鉄站出口旧址，対于您它是一个全新的购物体验。该中心共8层楼，占地60多万平方英尺，一楼駐有Prada、Ermenegildo 、Zegna、和Louis Vuitton等众多奢侈品牌，地下商场各层挤满了来自各行各业的购物者，学生和朝九晩五的工薪族甚至在周一到周五也聚集在这里，迭购品种齐全的大众品牌，诸如Topshop、Fred Perry和Armani Exchange。ION 还有个卖点就是“云中漫步”:在55和56层的城市高处，拥有218米的ION S,2020-02-16 11:17:33.984512
,2,4,M49****970,5.0,2019-07-27,Not Available,乌节路是新加坡赫赫有名的购物街，街道两侧十三余家大型购物中心鳞次栉比，从奢侈品到古董艺术品、从电子产品到时尚潮牌。对于旅行者来说，在乌节路血拼几乎可以满足你的所有购物需求。就算不是纯粹的“购物狂”，在这里欣赏特色的建筑、品尝地道的美食，也是个不错的选择。,2020-02-16 11:17:33.988147
,2,4,杨坤,4.0,2019-06-02,Not Available,新加坡的乌节路，是购物一条街，路两边，商厦林立，有很多国际知名大品牌，都入驻在这里，让这条路充满着慕名而来的外地的游客。,2020-02-16 11:17:33.991612
,2,4,M68****19,5.0,2019-04-11,Not Available,买买买的一条街，汇集了大量的商场。喜欢去义安城和ion逛，品牌齐全，奢侈品到开价一应俱全，商场里还有很多好吃的下午茶和各类餐厅，买了bv的包包，参加了商场活动和支付宝活动，价格还是挺划算的。乌节路一条神奇的马路，女人疯狂，孩子开心，男人们就买单吧,2020-02-16 11:17:33.994891
