REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,陈默默与夏天,0.0,2016-03-06,Not Available,双螺旋桥，新加坡夜拍最科幻的夜拍场所，其桥上也是拍滨海湾夜景的最佳场所之一。 感谢S让我前前后后在桥上浪费了快一个多小时，差点连摩天轮都赶不上。。。,2020-02-16 15:02:23.017465
,2,34,re****n,4.0,2016-03-22,Not Available,看金沙天气太热，买了美味的棒冰，人暴多啊双螺旋桥世界上首座双螺旋人行桥，于2010年4月24日通行。设计人员受DNA结构的启发设计了该桥，想要体现的意义就是“生命与延续、更新与成长”。,2020-02-16 15:02:23.022503
,2,34,The-walking-cat,4.0,2016-04-16,Not Available,设计人员受DNA结构的启发，这座桥梁想要体现的意义是“生命与延续、更新与成长”。 双相不锈钢2205具有很多优点：在新加坡的湿热海洋性气候中,2020-02-16 15:02:26.826557
,2,34,燕舞春园,5.0,2016-08-15,Not Available,夜景好漂亮啊，连接摩天轮跟金沙的人行桥,2020-02-16 15:02:26.831670
,2,34,乐乐嘻嘻哈哈,5.0,2016-05-04,Not Available,两边是不对称的，我们走的一边太晒了，才发现对面是螺旋形的装饰。而晚上看过去非常美。新加坡的很多景点还是更适合晚上。,2020-02-16 15:02:26.836360
,2,34,Kevin,4.0,2016-10-30,Not Available,从海滨湾走到金沙的标志性建筑，其实也不是很大，没有照片看着好看。,2020-02-16 15:02:26.840570
,2,34,136****3115,5.0,2016-10-15,Not Available,最著名双螺旋桥，是连接滨海湾金沙酒店和市区的一个重要通道。设计人员受DNA结构的启发，这座桥梁想要体现的意义是“生命与延续、更新与成长”。,2020-02-16 15:02:26.844460
,2,34,娑娜,4.0,2016-07-05,Not Available,周围植被覆盖率高，景色还是很美的 里面有人锻炼身体 整个建筑看着比较现代 就是不知道干嘛用的,2020-02-16 15:02:26.848318
,2,34,yifulan,4.0,2016-09-21,Not Available,双螺旋桥还不错哦 桥上面是螺旋形的装饰架子 确实很不错的大桥，感觉大桥很长，还是蛮有特色的。确实不错。,2020-02-16 15:02:26.852085
,2,34,110****090,5.0,2016-06-08,Not Available,双螺旋桥，这里是世界上第一座双螺旋的人行桥。很有特色。特别是晚上亮灯后非常漂亮！,2020-02-16 15:02:26.855843
,2,34,沈亮s,4.0,2016-07-23,Not Available,双螺旋桥离鱼尾狮很近的 沿着滨海湾走就可以到了 在往前走就是摩天轮 这几个景点都很方便,2020-02-16 15:02:26.859525
,2,34,东双河第一皮匠,4.0,2016-07-24,Not Available,双螺旋桥沿着鱼尾狮一直走 就会看到这个双螺旋桥了 周围拍照的人很多 现代感十足的建筑,2020-02-16 15:02:26.862930
,2,34,110****228,5.0,2016-06-25,Not Available,一座非常有意思的桥梁，桥梁四周被螺旋形的结构包围着，也是这座桥名字的由来，远看就像一条大蛇横跨在河道的上方。,2020-02-16 15:02:32.264179
,2,34,E27****167,4.0,2016-03-22,Not Available,晚上的螺旋桥亮起灯来还是很美的，尤其从高处看它与周围的景色结合在一起形成一道靓丽的风景线必游的景点,2020-02-16 15:02:32.269026
,2,34,三升换五斗,5.0,2016-06-18,Not Available,金沙和青奥场馆以及摩天轮中间必经之路，拍照片的好地方。,2020-02-16 15:02:32.273736
,2,34,笑点坏掉了,4.0,2016-07-23,Not Available,造型雄伟气魄，很远处就能看见。左侧斜立着的巨型圆柱一直延伸到外面，设计十分新颖。,2020-02-16 15:02:32.278075
,2,34,林千夜,4.0,2016-07-03,Not Available,这座桥造型非常的特别，从金沙到摩天轮就路过这里，大桥上还为游客设置了休息观望台。,2020-02-16 15:02:32.282211
,2,34,闪瞎眼的2连,5.0,2016-09-09,Not Available,可以在双螺旋桥上散步，吹海风，夜幕下的大桥更加美丽，还是蛮有特色的。确实不错。,2020-02-16 15:02:32.286482
,2,34,来啊父相伤害啊,4.0,2016-08-15,Not Available,这座桥是一座充满艺术感的大桥，饶有兴趣、尤其是之于当代艺术，很值得大家去看看。,2020-02-16 15:02:32.290424
,2,34,IBABY99,4.0,2016-07-25,Not Available,超级具有美感的大桥，算不上壮观，但充满艺术感，简直就是一件艺术品，值得来看看,2020-02-16 15:02:32.294175
,2,34,威廉家丁,4.0,2016-07-23,Not Available,这座桥造型非常奇特，只要路过就一定会对这里留下深刻的印象，周围的风景同样很美,2020-02-16 15:02:32.297706
,2,34,小二B日月,4.0,2016-07-10,Not Available,这做桥造型非常精美，看上去根本就是一件艺术品，到了晚上灯光闪烁，这里更加漂亮,2020-02-16 15:02:32.301111
,2,34,杰森斯坦丶达,4.0,2016-07-26,Not Available,这是一座有故事的大桥，桥上风景超级美，远远的看去，整座大桥的造型精美无比,2020-02-16 15:02:35.280126
,2,34,288****558,4.0,2016-08-16,Not Available,怎么这么多新鲜的东西可以看的呢,2020-02-16 15:02:35.285025
