REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/Sofiestar,736240764,02-01-2020,5,Definitely worth a visit!,Beautiful attraction located in the heart of Singapore next to Marina Bay Sands. Contemporary artworks such as floating eggs in the pond and fascinating vegetation. The highlight of our visit was an impressive music and light show on the known Supertree Groove. Visit the gardens during the evenings around 7:45 to enjoy the show.,01-2020,,2020-01-21 22:18:41.529820
,1,1,https://www.tripadvisor.com.sg/Profile/wimnieuwhof,736237707,02-01-2020,5,a perfect day,"an amazing place, I was impressed, the lookout at the 57th floor was amazing, you must visit this place and have a high tea!!!",01-2020,Travelled with friends,2020-01-21 22:18:41.741171
,1,1,https://www.tripadvisor.com.sg/Profile/heiligakos,736224469,02-01-2020,5,Worth to visit,"The show from 7:45pm was awesome. The eggs are in the night quite funny. Skywalk is average, nothing special.",01-2020,Travelled as a couple,2020-01-21 22:18:45.288427
,1,1,https://www.tripadvisor.com.sg/Profile/Penny71,736206406,01-01-2020,5,Fantastic place - but be wary of peak times,"Gardens by the Bay is a stunning place and a real credit to the city. The skywalk and Cloud Forest are both excellent. We decided not to do the Flower Dome and were glad we’d made that decision as we spent a long time in the Cloud Forest.

The above was on our second visit. The first was on Christmas night and the whole site was absolutely packed. Queues for the paid attractions were incredible. We had dinner at Satay by the Bay, which wasn’t too crowded at about 7pm, and then fought our way to the MRT station. Worth noting that Google maps has a feature that shows how busy a place is, and that was saying twice as busy as normally at the same time. We should have paid attention. A useful tool.

Definitely go, but pick your time.",01-2020,Travelled with family,2020-01-21 22:18:45.548979
,1,1,https://www.tripadvisor.com.sg/Profile/saravB4061TT,736198792,01-01-2020,5,What an amazing park,"We spent the whole morning there. The garden offers a lot to see, both inside and outside. Amazing views and sites. For the indoor spaces, you have to buy tickets. Otherwise to walk around outside is for free. Can recommend to go inside the domes.",01-2020,Travelled with family,2020-01-21 22:18:45.737411
,1,1,https://www.tripadvisor.com.sg/Profile/roSoloTraveler,736166722,01-01-2020,3,A must do in Singapore but a little bit overrated,"This is a must do in singapore, however if you are not a loving nature person you might find this place a little bit overrated.",12-2019,Travelled solo,2020-01-21 22:18:45.925584
,1,1,https://www.tripadvisor.com.sg/Profile/ndoro_aryo,736157987,01-01-2020,5,Loooveeee it,"Nothing to complain about. All was good. Went here with my 5 yo daughter and she had a blast. But I recommend to go here after 3pm so the weather won't be very hot and very beautiful lights in the evening.
Surely will be back again.",12-2019,Travelled with family,2020-01-21 22:18:46.140672
,1,1,https://www.tripadvisor.com.sg/Profile/255julissaf,736145733,01-01-2020,5,Splendid Christmas,It rained for most of our stay but the Gardens have in door Domes that was simple magical worth every penny.,12-2019,Travelled with family,2020-01-21 22:18:49.698051
,1,1,https://www.tripadvisor.com.sg/Profile/fionar537,736145063,01-01-2020,5,Enjoy the beautiful surrounds,Take some time out from the busy city to enjoy the beautiful gardens you only pay for the areas you want to go in but it is beautiful at day and night,01-2020,Travelled as a couple,2020-01-21 22:18:49.879298
,1,1,https://www.tripadvisor.com.sg/Profile/OhSydney,736137616,01-01-2020,4,A major attraction in Singapore!,"If you like nature, plants, flowers, trees & grand design of 2 very cool green houses, you must visit Gardens by the Bay.
Book & pay online to print your e-ticket, so that you don’t need to lineup to buy tickets there. The 2 very cool green house domes are beautifully presented with world class design, a lot of plants from around the world, amazing waterfall, sky bridge foot path to let you walk back down to earth (ground level) & plenty of opportunities for incredible photos of the plants, flowers & trees. After visiting the 2 domes, you should walk toward the park 2 hours before sunset for more amazing photo opportunities of Marina Bay towers. The biggest let down is the quality of food at Gardens by the Bay food centre..... Why, why, why.... get Food Republic in there to fix up the issue. We don’t mind paying around SG$15 for a meal, but the quality is below average. Sorry.",12-2019,Travelled with family,2020-01-21 22:18:50.071787
,1,1,https://www.tripadvisor.com.sg/Profile/brightbright,736136332,01-01-2020,5,Beautiful,"They did an amazing job setting up the plants, and, even though we’re not botanists, we still had a fun time. They also had nice holiday festivities and told a story that entertained the kids through their decorations. Limited food options though — only McDonalds and a Chinese restaurant.",01-2020,,2020-01-21 22:18:50.258111
,1,1,https://www.tripadvisor.com.sg/Profile/theresa3849,736101834,01-01-2020,5,"India, Singapore, Cambodia, Vietnam","Was fun, I would highly recommend to visit here, especially at night. When we were there it was Xmas time and very festive",12-2019,,2020-01-21 22:18:50.445109
,1,1,https://www.tripadvisor.com.sg/Profile/LGL66,736050226,01-01-2020,5,Beautiful,Not to be missed. The Gardens outside and the Domes are all beautifully done. Lovely for walks including the Marina Barrage.,12-2019,Travelled with friends,2020-01-21 22:18:53.965076
,1,1,https://www.tripadvisor.com.sg/Profile/the_must_do_travels_,736041455,01-01-2020,5,Absolutely gorgeous!,"Not only is a stroll through the Garden a relaxing environment for realigning your inner peace, but it’s a visual masterpiece of man-made and natural beauty.",09-2019,,2020-01-21 22:18:54.206272
,1,1,https://www.tripadvisor.com.sg/Profile/melakaG1234,736016983,01-01-2020,4,Magnificent manmade garden and reservoir,"You really have to admire Singapore government to be able to come up with this brilliant idea... tiny nation but really trying hard to plant as many trees as possible.... every bit man made, all trees transported and planted here... great planning, great maintenance and care",12-2019,,2020-01-21 22:18:54.390547
,1,1,https://www.tripadvisor.com.sg/Profile/AbhiJais,736016697,01-01-2020,4,Great Place..!!,It’s an awesome place for nature lovers.. huge gardens.. the flower dome is awesome and so is the cloud forest with waterfall and all..!! The flower fantasy was also a nice addition. We were a little short on time and the place was very crowded being Christmas Eve.. !! One has to give this place atleast 4-5 hours.,12-2019,Travelled as a couple,2020-01-21 22:18:54.575960
,1,1,https://www.tripadvisor.com.sg/Profile/talkmachine2001,736012548,01-01-2020,4,Gardens by the bay and OCBC Sky walk- one time experience,"Visited solo in December 2019

PROS:
- Loved the waterfall and carnivorous plants
- Skywalk experience was nice and gave a better feel of the olace
- Good place to spend time wiyh family, specially the light show in evening
- Food is awesome in the food court on the other side of bridge (unable to recall the name but you will find sign boards for guidance)

CONS:
- Christmas carnival was not at all attractive and needs separate ticket.
- Light show must have been special till few years back but now its a common thing around the world, have seen similar stuff in Akshardham in New Delhi India
- The whole experience seemed to be a bit stretched over the day, specially covering everything during day and then waiting for lights to comeon at night
- OCBC Skywalk is mostly non operational in December due to climate issues. They are very cautious and dont allow operations even if there is only a chance of a rain. The online ticket that i purchased was non refundable had they not allowed a delayed entry after arguing for one hour anf waiting for 2.5 hours",12-2019,Travelled solo,2020-01-21 22:18:54.760411
,1,1,https://www.tripadvisor.com.sg/Profile/dawnxiuqin,736003677,01-01-2020,5,A feast of florals,"We visited the floral fantasy with a group of friends from Vietnam, we were so immersed in the beauty of the floral display and amazed with the 4D show at the end of the visit. Thank you!",12-2019,Travelled with friends,2020-01-21 22:18:58.359298
,1,1,https://www.tripadvisor.com.sg/Profile/karenanneclayton,735989961,01-01-2020,3,Afternoon/Early evening trip,Impressive light show to music. There were numerous gardens that were free to wander through. The lighting at dragonfly lake was impressive in the evening. Despite lots of people the queues for the paid attractions were well managed and so not too long. This is a great attraction for those who enjoy flowers and those with children.,12-2019,Travelled as a couple,2020-01-21 22:18:58.546863
,1,1,https://www.tripadvisor.com.sg/Profile/grandmamabear,735986033,01-01-2020,5,Love this place,"Our third visit to this venue over about two years. Particularly enjoy the Cloud Forest. Great views of Marina Bay Area and surrounds from the new observatory, recently opened.",12-2019,,2020-01-21 22:18:58.729121
,1,1,https://www.tripadvisor.com.sg/Profile/858clintb,735985007,01-01-2020,5,Amazing displays,"Kids loved it. Which surprised us as they had a ball.

Plant displays were amazing and well laid out.

Great way to spend the afternoon between the two domes.",01-2020,Travelled with family,2020-01-21 22:18:58.918589
,1,1,https://www.tripadvisor.com.sg/Profile/kra63,735976516,12-2019,3,Great potential but experience marred by overcrowding and bad transportation management,"We visited during the evening to catch the light show in the supertrees. Unfortunately, the Supertree Grove was not accessible due to the a ticket Christmas fair so we could only watch from the outside. The lightshow as ok, nothing to shout about but perhaps we missed the full experience not being closer and not being able to hear the music.

We had dinner at Satay by the Bay. It was hot and smoky and my food from a seafood stall took so long to be ready that my companions had finished their food by the time mine arrived. I would not recommend eating here if you can help it.

Upon leaving, we wanted to take a taxi but unfortunately the queue was so long and I overheard a guy asking a group of tourist in front of me if they wanted to take a private transfer as taxis could take at least an hour. All of the taxis I could see were either flashing ""On call"" or ""Shift Change"".

So we decided to take a 20 min walk to the Bayfront MRT. What a mess it was, even to buy an MRT ticket. And the MRT staff who was supposed to be assisting didn't tell people in the queue that the ticketing machine only took $2 or $5 and we had to go and get a change. The MRT counter initially didn't want to assist in breaking up our $10 note, which would have left us stranded.

All in all, have your transport game plan sussed out before visiting. and plan to eat before or after.",12-2019,,2020-01-21 22:18:59.102167
