WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,660555204,0.727483,positive
1,660543221,0.796617,positive
1,660533625,0.999841,positive
1,660374006,0.309244,positive
1,660306007,0.97775,positive
1,660280925,0.923145,positive
1,660240777,0.797362,positive
1,660066567,0.737449,positive
1,660044835,0.883133,positive
1,659905516,0.255306,positive
1,659903731,0.963709,positive
1,659899427,0.999858,positive
1,659861280,0.995773,positive
1,659826690,-0.892353,negative
1,659751070,0.957911,positive
1,659745138,0.933534,positive
1,659744427,0,neutral
1,659732365,0.668972,positive
1,659728654,-0.374909,negative
1,659727657,0.852179,positive
1,659727146,0.439713,positive
1,659722928,0.990479,positive
1,659717647,0.897194,positive
1,659713806,0.997265,positive
1,659709992,0.997859,positive
1,659662250,0.777541,positive
1,659661410,0.999268,positive
1,659564291,0.859884,positive
1,659447212,0.737449,positive
1,659400654,0.989992,positive
1,659252731,0.390682,positive
1,659246273,0.777065,positive
1,659216761,0.89027,positive
1,659211711,0.948749,positive
1,659210621,0.682907,positive
1,659209909,0.981936,positive
1,659193439,0.768167,positive
1,659170140,0.782339,positive
1,659162571,0.925558,positive
1,659145457,0.528439,positive
1,659087737,0.965709,positive
1,658930842,0.701598,positive
1,658924106,0.393705,positive
1,658799469,0.987501,positive
1,658766077,0.962585,positive
1,658445013,0.467725,positive
1,658369713,0.98782,positive
1,658182442,0.998255,positive
1,658018006,0.907224,positive
1,657987349,0.856679,positive
1,657966550,0.994614,positive
1,657926005,0.98588,positive
1,657679847,0.634393,positive
1,657478915,-0.892017,negative
1,657468277,0.971221,positive
1,657455120,0.776831,positive
1,657308281,0.973124,positive
1,657109807,0.960893,positive
1,656789701,0.664041,positive
1,656778466,0.995889,positive
1,656599482,0.836167,positive
1,656522100,0.563119,positive
1,656306485,0.759402,positive
1,656177290,0.993754,positive
1,656169550,0.794119,positive
1,656160230,0.936825,positive
1,656144227,0.608837,positive
1,656121570,0.872096,positive
1,655987386,0.899526,positive
1,655911769,0.963493,positive
1,655899431,0.817476,positive
1,655804956,0.997931,positive
1,655773764,0.999911,positive
1,655755415,0.988117,positive
1,655753723,0.61303,positive
1,655703704,0.996033,positive
1,655646355,0.971764,positive
1,655593334,0.709603,positive
1,655526549,0.992303,positive
1,655508120,0.772898,positive
1,655271091,0.836536,positive
1,655231090,0.957804,positive
1,655219482,0.802123,positive
1,655212915,0.975041,positive
1,655201668,0.55173,positive
1,655116358,0.961001,positive
1,655086221,0.728344,positive
1,655068449,0.997827,positive
1,655024923,0.65549,positive
1,654951199,0.98782,positive
1,654946899,-0.307413,negative
1,654940996,0.994462,positive
1,654912452,0.717347,positive
1,654660096,-0.876546,negative
1,654521332,-0.37716,negative
1,654505208,0.568587,positive
1,654489571,0.841205,positive
1,654429801,0.26448,positive
1,654410861,0.992582,positive
1,654399111,0.947595,positive
1,654345068,0.975376,positive
1,654321059,0.995211,positive
1,654297713,0.74879,positive
1,654295624,0.635914,positive
1,654287546,0.923194,positive
1,654268638,0.863657,positive
1,654215829,0.996543,positive
1,654037662,0.932767,positive
1,654025945,0.95286,positive
1,654024397,0.894128,positive
1,653947369,-0.616532,negative
1,653908805,0.994703,positive
1,653865832,0.993361,positive
1,653802139,0.982872,positive
1,653702972,0.999938,positive
1,653674433,0.546624,positive
1,653665475,0.995762,positive
1,653577253,0.600825,positive
1,653557788,0.945749,positive
1,653465029,0.985281,positive
1,653443607,0.714215,positive
1,653413194,-0.972782,negative
1,653301733,0.732725,positive
1,653184866,-0.504193,negative
1,653097556,0.937622,positive
1,652931664,0.740178,positive
1,652910811,0.907729,positive
1,652897555,0.923497,positive
1,652881784,0.978729,positive
1,652873749,0.997707,positive
1,652863421,0.994863,positive
1,652797810,0.92486,positive
1,652738475,0.552115,positive
1,652463258,0.999344,positive
1,652409306,0.705494,positive
1,652335215,-0.253169,negative
1,652243146,0.803445,positive
1,652217790,0.999672,positive
1,652205821,0.680016,positive
1,652099736,0.616968,positive
1,652063074,0.490252,positive
1,652034767,0.960057,positive
1,652034493,0.950047,positive
1,651979181,0.956602,positive
1,651974189,0.971304,positive
1,651962991,0.820229,positive
1,651959848,0.799924,positive
1,651958149,0.952124,positive
1,651957764,0.975975,positive
1,651956726,0.972237,positive
1,651937285,0.779875,positive
1,651934550,0.860482,positive
1,651931994,0.897855,positive
1,651909166,0.501207,positive
1,651893775,-0.32354,negative
1,651887441,0.708354,positive
1,651882717,0.941705,positive
1,651862162,0.758791,positive
1,651857860,0.854872,positive
1,651844325,0.998321,positive
1,651829332,0.891494,positive
1,651793519,0.429671,positive
1,651623352,0.404338,positive
1,651621199,0.986846,positive
1,651579625,0.995036,positive
1,651495105,0.983831,positive
1,651483596,-0.492945,negative
1,651467950,0.933444,positive
1,651460537,0.999279,positive
1,651449801,0.945396,positive
1,651448870,0.964583,positive
1,651418977,0.997518,positive
1,651388079,0.920798,positive
1,651380487,0.875856,positive
1,651372319,0.999311,positive
1,651357105,-0.716512,negative
1,651164076,0.959026,positive
1,651148971,0.357405,positive
1,651144121,0.356608,positive
1,651016570,0.978332,positive
1,651013725,0.927942,positive
1,650994872,0.986312,positive
1,650976985,0.708532,positive
1,650965451,0.859287,positive
1,650954904,0.943344,positive
1,650948097,0.986155,positive
1,650887631,0.961585,positive
1,650831408,0.928654,positive
1,650811316,0.819824,positive
1,650782449,0.920493,positive
1,650743426,0.730988,positive
1,650724669,0.429096,positive
1,650680752,0.987185,positive
1,650644879,0.788769,positive
1,650602795,0.846757,positive
1,650437619,0.798702,positive
1,650417775,0.374851,positive
1,650327205,0.301118,positive
1,650318711,0.897828,positive
1,650251257,0.927231,positive
1,650134150,0.897513,positive
1,650075089,0.732497,positive
1,650004208,0.911765,positive
1,649982840,0.843077,positive
1,649959750,0.920497,positive
1,649947150,0.645366,positive
1,649938909,0.682375,positive
1,649879806,0.969319,positive
1,649562764,0.654688,positive
1,649551164,0.935399,positive
1,649351280,0.993345,positive
1,649224581,-0.800696,negative
1,649208919,0.686344,positive
1,648868318,-0.812672,negative
1,648848932,0.862788,positive
1,648722300,0.749273,positive
1,648706399,0.897422,positive
1,648658911,0.826497,positive
1,648655647,0.89949,positive
1,648644713,0.436775,positive
1,648629082,0.499945,positive
1,648520242,0.699144,positive
1,648435117,0.997521,positive
1,648434072,0.7385,positive
1,648430892,0.941673,positive
1,648424999,0.931223,positive
1,648401786,-0.280976,negative
1,648401621,0.678569,positive
1,648338575,0.936608,positive
1,648237295,0.789884,positive
1,648077550,0.952631,positive
1,648075524,0.95659,positive
1,648073817,0.960645,positive
1,648064556,0.999917,positive
1,648049270,0.71796,positive
1,647999935,0.859524,positive
1,647893206,0.976146,positive
1,647873329,0.994069,positive
1,647748793,0.96374,positive
1,647707098,0.819725,positive
1,647697611,0.893435,positive
1,647667469,0.999042,positive
1,647662411,0.884005,positive
1,647638160,0.771631,positive
1,647576655,0.971302,positive
1,647568268,0.966351,positive
1,647567791,0.445047,positive
1,647536180,0.839264,positive
1,647491319,0.668814,positive
1,647491226,0.413507,positive
1,647466772,0.986614,positive
1,647443719,0.472374,positive
1,647328731,0.662832,positive
1,647243344,0.692832,positive
1,647197249,0.996461,positive
1,647167911,0.993286,positive
1,647080983,0.50962,positive
1,646996755,0.76372,positive
1,646963237,0.774014,positive
1,646903305,0.842746,positive
1,646796921,0.754237,positive
1,646763609,0.657333,positive
1,646669990,0.994463,positive
1,646617785,0.999138,positive
1,646584285,0.980529,positive
1,646582570,0.872956,positive
1,646544254,0.992676,positive
1,646532620,0.89769,positive
1,646502246,-0.362469,negative
1,646490900,0.722578,positive
1,646474635,0.98856,positive
1,646469941,0.947916,positive
1,646465302,0.826752,positive
1,646453061,0.683446,positive
1,646341295,0.884325,positive
1,646325792,0.84146,positive
1,646317157,0.916994,positive
1,646303046,0.57495,positive
1,646268899,0.998155,positive
1,646243663,0.982277,positive
1,646233199,0.975703,positive
1,646229484,0.569505,positive
1,646220465,0.958815,positive
1,646217223,0.479309,positive
1,646210806,0.75596,positive
1,646203955,0.711209,positive
1,646196404,0.954368,positive
1,646192038,0.942999,positive
1,646178719,0.930415,positive
1,646176468,0.983807,positive
1,646166893,0.992726,positive
1,646156198,0.811223,positive
1,646132272,0.909461,positive
1,646099600,0.469243,positive
1,645970307,0.503584,positive
1,645947388,0.489461,positive
1,645930096,0.871414,positive
1,645924961,0.66532,positive
1,645883975,0.913596,positive
1,645712012,0.887348,positive
1,645680881,0.592203,positive
1,645672009,0.986179,positive
1,645669732,0.927588,positive
1,645652090,0.99438,positive
1,645636219,0.996837,positive
1,645595376,0.959718,positive
1,645589104,0.728863,positive
1,645561662,0.762417,positive
1,645540981,0.47474,positive
1,645539077,0.866734,positive
1,645449732,0.98196,positive
1,645444688,0.467865,positive
1,645411016,0.966074,positive
1,645296320,0.864588,positive
1,645290571,0.898434,positive
1,645283835,0.997896,positive
1,645192578,0.964809,positive
1,645078160,0.911543,positive
1,645020715,-0.544488,negative
1,644922255,0.838269,positive
1,644908987,0.737067,positive
1,644859103,0.83647,positive
1,644692509,0.856339,positive
1,644677328,0.28475,positive
1,644665282,0.82316,positive
1,644485947,0.980537,positive
1,644440204,0.998546,positive
1,644428614,0.368777,positive
1,644276590,0.999179,positive
1,644242396,0.662875,positive
1,644223501,0.611272,positive
1,644198156,0.866752,positive
1,644188155,0.581708,positive
1,644179966,0.85744,positive
1,644177145,0.962755,positive
1,644174430,0.951799,positive
1,644173087,-0.484698,negative
1,644172741,0.849311,positive
1,644164779,0.88582,positive
1,644149041,0,neutral
1,644138365,0.899664,positive
1,644093984,0.999303,positive
1,644070165,0.900585,positive
1,643975942,0.941549,positive
1,643970015,0.771543,positive
1,643962852,0.500662,positive
1,643958526,0.871592,positive
1,643947567,0.998734,positive
1,643933044,0.879742,positive
1,643899997,0.654697,positive
1,643890211,0.654872,positive
1,643872006,0.974635,positive
1,643787684,0.909759,positive
1,643723720,0.636435,positive
1,643675957,0.92113,positive
1,643666978,0.958355,positive
1,643657637,0.663862,positive
1,643632880,0.998592,positive
1,643631014,0.72565,positive
1,643524381,0.342272,positive
1,643496840,0.854289,positive
1,643469028,0.985067,positive
1,643448173,0.999014,positive
1,643444066,0.850822,positive
1,643439257,0.774029,positive
1,643438715,0.903935,positive
1,643426876,0.460506,positive
1,643412274,0.773431,positive
1,643192119,-0.689851,negative
1,643172981,0.606257,positive
1,643135376,-0.302767,negative
1,643124648,-0.577726,negative
1,643048789,0.68944,positive
1,643014559,0.795405,positive
1,642959142,-0.326209,negative
1,642844780,0.642414,positive
1,642842755,-0.471103,negative
1,642795786,0.914035,positive
1,642756672,0.885165,positive
1,642642593,0.983262,positive
1,642637831,0.986671,positive
1,642633696,0.664917,positive
1,642610639,0.78248,positive
1,642583251,0.914603,positive
1,642571565,0.956932,positive
1,642554915,0.780911,positive
1,642551836,0.938537,positive
1,642516354,0.993929,positive
1,642379527,0.970664,positive
1,642376811,0.982615,positive
1,642329512,0.929663,positive
1,642321562,0.966578,positive
1,642276919,0.988747,positive
1,642230892,0.893275,positive
1,642182671,0.414175,positive
1,642130077,0.668124,positive
1,642128269,0.727772,positive
1,642120298,0.875056,positive
1,642067769,0,neutral
1,642066220,0.85069,positive
1,642064462,0.652301,positive
1,641988501,0.958767,positive
1,641898373,0.986683,positive
1,641887305,0.651733,positive
1,641784049,0.500288,positive
1,641739813,0.694091,positive
1,641735330,0.84833,positive
1,641706648,0.854342,positive
1,641698421,0.838273,positive
1,641686735,-0.407982,negative
1,641686588,0.999743,positive
1,641600514,0.432669,positive
1,641566420,0.957412,positive
1,641559490,0.990875,positive
1,641511682,0.478547,positive
1,641498936,0.648626,positive
1,641494083,0.925686,positive
1,641483355,0.96749,positive
1,641395991,0.942485,positive
1,641381015,0.933406,positive
1,641364162,0.38752,positive
1,641226331,0.966519,positive
1,641212322,0.430535,positive
1,641151169,0.646731,positive
1,641145000,0.865172,positive
1,641138915,0.781443,positive
1,641115732,0.976983,positive
1,640928358,0.971191,positive
1,640676398,0.971308,positive
1,640621795,0.983416,positive
1,640604078,0.97578,positive
1,640597958,0.952964,positive
1,640562718,0.779627,positive
1,640546875,0.694481,positive
1,640538847,-0.354211,negative
1,640516546,0.952608,positive
1,640451404,0.956046,positive
1,640443506,0.653356,positive
1,640427567,0.910245,positive
1,640407508,0.911592,positive
1,640367626,0.987411,positive
1,640298677,0.926704,positive
1,640246711,0.881802,positive
1,640245871,0.865212,positive
1,639945788,0.942188,positive
1,639881770,0.96876,positive
1,639850254,0.497296,positive
1,639825124,0.908256,positive
1,639814804,-0.525443,negative
1,639598116,0.979734,positive
1,639570246,0.677043,positive
1,639532041,0.796258,positive
1,639512395,0.89522,positive
1,639313746,0.911939,positive
1,639107738,0.874025,positive
1,639098633,0.954214,positive
1,639091315,0.519948,positive
1,639081089,0.808308,positive
1,639071774,0.904047,positive
1,639061324,-0.36169,negative
1,639031213,0.920538,positive
1,639022291,0.953933,positive
1,639019296,0.549714,positive
1,639013437,0.775599,positive
1,639012872,0.909742,positive
1,639004534,0.438349,positive
1,639000653,0.53833,positive
1,638992373,0.893208,positive
1,638875380,0.954345,positive
1,638868415,0.856944,positive
1,638854064,0.610914,positive
1,638734428,0.987215,positive
1,638604090,0.677628,positive
1,638544654,0.784505,positive
1,638457414,0.993394,positive
1,638454670,0.655585,positive
1,638253966,0.793491,positive
1,638212786,0.598541,positive
1,638085484,0.948499,positive
1,637912208,-0.528192,negative
1,637895865,0.985136,positive
1,637886385,0.968383,positive
1,637640358,0.533288,positive
1,637594110,0.747659,positive
1,637569200,0.959811,positive
1,637558995,0.700865,positive
1,637269873,0.984155,positive
1,637262748,0.814361,positive
1,637214209,0.694809,positive
1,637207659,0.994598,positive
1,636929960,0.841011,positive
1,636853222,0.69121,positive
1,636832860,0.995062,positive
1,636763935,0.998175,positive
1,636522930,0.995585,positive
1,636487176,0.90663,positive
1,636390150,0.998589,positive
1,636385575,0.542869,positive
1,636344290,0.856856,positive
1,636221929,0.925308,positive
1,636212470,0.82718,positive
1,636178312,0.911954,positive
1,635929635,0.934884,positive
1,635922292,0.50702,positive
1,635824781,0.982727,positive
1,635781718,0.775164,positive
1,635717826,0.772588,positive
1,635711466,0.716645,positive
1,635706172,0.808774,positive
1,635703945,0.982746,positive
1,635485676,0.530797,positive
1,635384708,0.69045,positive
