WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,345299566,0.661199,positive
1,345294753,-0.53052,negative
1,345166831,0.939728,positive
1,345119771,0.616275,positive
1,345076026,0.995161,positive
1,344890868,0.920861,positive
1,344879875,-0.54602,negative
1,344656077,0.979065,positive
1,344650396,0.841265,positive
1,344591498,0.797826,positive
1,344588798,0.963246,positive
1,344405410,0.890856,positive
1,344242999,0.800436,positive
1,344155404,0.684827,positive
1,344002752,-0.782738,negative
1,343906526,0.987048,positive
1,343880844,0.709778,positive
1,343694855,0.886917,positive
1,343394269,0.740418,positive
1,343267760,-0.873428,negative
1,343211361,0.805164,positive
1,342943969,0.571706,positive
1,342896687,-0.336714,negative
1,342684780,0.582693,positive
1,342522830,0.780879,positive
1,342483209,0.60555,positive
1,342382328,0.797512,positive
1,342347778,0.878026,positive
1,342264901,-0.39139,negative
1,341968211,0.664629,positive
1,341808300,0.876916,positive
1,341619144,0.546652,positive
1,341555433,0.990958,positive
1,341408987,0.295402,positive
1,341145670,0.623118,positive
1,341145139,0.980628,positive
1,340932450,0.83673,positive
1,340877652,0.704205,positive
1,340637112,0.881582,positive
1,340611213,-0.651091,negative
1,340577753,0.555741,positive
1,340549523,0.473806,positive
1,340447975,0.865147,positive
1,339976258,0.951275,positive
1,339935835,0.766489,positive
1,339908550,0.531392,positive
1,339822535,0.821004,positive
1,339708590,0.994791,positive
1,339689328,0.913842,positive
1,339683096,0.830535,positive
1,339492920,0.593165,positive
1,339256618,0.986021,positive
1,339179868,0.972042,positive
1,339114578,0,neutral
1,339079036,0.984203,positive
1,339077423,0.916272,positive
1,338845987,0.960472,positive
1,338813907,0.422159,positive
1,338622245,0.99715,positive
1,338616511,0.707018,positive
1,338600076,0.751222,positive
1,338576631,0.948455,positive
1,338529675,0.565878,positive
1,338497214,0.798877,positive
1,338430343,0.739847,positive
1,338417656,0.40445,positive
1,338369521,0.905131,positive
1,338123822,0.459214,positive
1,338021141,0.989775,positive
1,338002910,0.687934,positive
1,337741734,0.726859,positive
1,337739319,0.972608,positive
1,337509229,0.863713,positive
1,337462796,0.887763,positive
1,337237268,0.429357,positive
1,337116165,0.994257,positive
1,336878403,0.352703,positive
1,336773324,0.78741,positive
1,336666479,0.797065,positive
1,336612069,0.928642,positive
1,336334131,0.84236,positive
1,336304122,0.894993,positive
1,741235645,0.37658,positive
1,740356060,0.836326,positive
1,739739176,0.920879,positive
1,728761437,0.547078,positive
1,718340577,0.922595,positive
1,715903687,0.838761,positive
1,712884986,0.981749,positive
1,710443813,0.302569,positive
1,709460488,0.738192,positive
1,709030285,-0.610427,negative
1,697371731,0.788031,positive
1,695378662,0.290747,positive
1,695310520,-0.298587,negative
1,692663031,0.95433,positive
1,692219363,0.984726,positive
1,691575629,0.844715,positive
1,691292369,0.992638,positive
1,690120551,0.402021,positive
1,685541879,0.972766,positive
1,683898918,0.93548,positive
1,683798432,0.965519,positive
1,680599257,0.4486,positive
1,680035886,0.942706,positive
1,679071845,0.882803,positive
1,675689201,0.924159,positive
1,675588214,0.889673,positive
1,669571100,0.892569,positive
1,669059234,0.919558,positive
1,667786783,0.917056,positive
1,666233595,0.74351,positive
1,666200194,0.557336,positive
1,665642144,0.619824,positive
1,662168980,0.952819,positive
1,657233866,0.485368,positive
1,655575922,0.463209,positive
1,654647283,0.969182,positive
1,653274058,0.820533,positive
1,651929990,0.264365,positive
1,649226900,0.940607,positive
1,649078786,0.989715,positive
1,647247272,-0.432252,negative
1,646938708,0.735008,positive
1,645850046,0.884017,positive
1,645779281,0.453153,positive
1,644924959,0.916117,positive
1,644895602,0.987873,positive
1,644871260,0.64227,positive
1,640011079,0.951432,positive
1,638767350,0.971642,positive
1,638494993,0.873613,positive
1,638472749,0.647238,positive
1,637507879,0.933131,positive
1,637358537,0.9444,positive
1,636914203,0.99075,positive
1,635743105,0.994848,positive
1,635034946,0.912554,positive
1,633918183,0.942635,positive
1,633865699,0.485268,positive
1,630414866,0.847295,positive
1,628891730,0.987011,positive
1,623576637,0.716454,positive
1,622500370,0.891288,positive
1,622091377,-0.337702,negative
1,621229242,0.489213,positive
1,620396439,0.560436,positive
1,619306866,0.363005,positive
1,619021233,0.938306,positive
1,618147868,0.833993,positive
1,618037444,0.973215,positive
1,617041453,0.813288,positive
1,616991976,-0.54737,negative
1,616822323,0.848425,positive
1,616335701,0.936384,positive
1,616296917,0.643572,positive
1,615608181,0.996355,positive
1,613083136,0.717182,positive
1,612938690,0.913826,positive
1,612904800,0.923406,positive
1,612212659,-0.737609,negative
1,611776711,0.930975,positive
1,610707329,0.356294,positive
1,609425600,-0.963997,negative
1,607512398,0.908473,positive
1,605815220,0.995837,positive
1,602112080,0.662688,positive
1,601720237,0.996636,positive
1,599254394,0.907067,positive
1,599237116,0.812291,positive
1,597659034,0.889196,positive
1,596858685,-0.834977,negative
1,596853458,0.450779,positive
1,593514825,0.508467,positive
1,590102855,0.65472,positive
1,589247597,0.999905,positive
1,588981173,0.63836,positive
1,588207409,0.954603,positive
1,587817933,0.496217,positive
1,586895424,-0.2712,negative
1,586537356,0.718843,positive
1,585825613,0.622594,positive
1,583261916,0.584914,positive
1,581407022,0.907977,positive
1,581354080,0.956849,positive
1,581063584,0.656616,positive
1,580955076,0.947773,positive
1,579146885,0.749873,positive
1,578678255,-0.430896,negative
1,577527496,0.958931,positive
1,576672189,0.866263,positive
1,576309846,0.724555,positive
1,575601216,0.92878,positive
1,574069108,0.99847,positive
1,570957607,0.637478,positive
1,569678135,0.986387,positive
1,568626886,0.654813,positive
1,558443580,0.998701,positive
1,556621347,0.942693,positive
1,556180619,0.651787,positive
1,555466119,0.957614,positive
1,554872347,-0.824566,negative
1,554815513,0.295707,positive
1,554296357,0.71596,positive
1,553664485,0.956405,positive
1,551333116,0.682286,positive
1,549734797,0.954869,positive
1,548198743,0.972291,positive
1,548167671,0.451904,positive
1,545631191,0.43635,positive
1,545021073,-0.401348,negative
1,543071149,0.927336,positive
1,541078921,0.473992,positive
1,540809209,0.994395,positive
1,539953538,0.77037,positive
1,538753060,0.905062,positive
1,538745109,0.859457,positive
1,537600114,0.596294,positive
1,537216185,0.942059,positive
1,536365703,0.937698,positive
1,534474845,0.888584,positive
1,534470253,0.945871,positive
1,533002559,0.381741,positive
1,532104289,0.951373,positive
1,531893185,0.938011,positive
1,530062168,0.966463,positive
1,529329368,0.992896,positive
1,527653804,0.60638,positive
1,527480586,0.971363,positive
1,526459278,0.561977,positive
1,526405626,0.95294,positive
1,526092289,-0.758783,negative
1,525623229,0.534852,positive
1,525592547,0.688422,positive
1,522730585,0.999784,positive
1,522148200,0.596129,positive
1,521880505,0.919557,positive
1,521410076,0.456011,positive
1,520640093,0.855943,positive
1,519322572,0.989725,positive
1,518910603,0.992834,positive
1,518571935,0.605171,positive
1,515487204,0.994014,positive
1,514156492,0.998019,positive
1,512826031,0.950743,positive
1,510197953,0.6887,positive
1,509657142,-0.957609,negative
1,508890460,0.582163,positive
1,507267473,-0.761881,negative
1,506993207,0.874518,positive
1,506283593,0.827876,positive
1,504727419,0.687126,positive
1,503419653,-0.491188,negative
1,497359461,0.452586,positive
1,496069158,0.596349,positive
1,496031297,0.334502,positive
1,495193468,0.979859,positive
1,494717152,0.949269,positive
1,492383863,0.918826,positive
1,491997928,0.854012,positive
1,490501841,0.988809,positive
1,487665629,0.997331,positive
1,486695862,0.935695,positive
1,485651760,0.8511,positive
1,485163838,0.85252,positive
1,484828685,0.401687,positive
1,484249608,0.961454,positive
1,484027637,0.996817,positive
1,483079593,0.928716,positive
1,482802209,0.610176,positive
1,482188249,0.893561,positive
1,482026259,0.915078,positive
1,481608015,0.950192,positive
1,480743767,0.881744,positive
1,480150011,0.683425,positive
1,479525720,0.704868,positive
1,479408480,-0.904637,negative
1,478168122,0.973737,positive
1,477039501,0.890806,positive
1,476474501,0.338144,positive
1,476260775,-0.477393,negative
1,474567037,0.992164,positive
1,474477877,0.988704,positive
1,474433926,0.915057,positive
1,473554505,0.80204,positive
1,472880003,0.948317,positive
1,472331123,0.985756,positive
1,471857104,0.914049,positive
1,470912847,0.971149,positive
1,470365103,0.846766,positive
1,469976737,0.998053,positive
1,469588632,0.364472,positive
1,468243014,0.842452,positive
1,467330798,0.99813,positive
1,466965451,0.9147,positive
1,466532904,0.893471,positive
1,465556141,0.651663,positive
1,464650255,0.988772,positive
1,464534595,0.900635,positive
1,460448899,0.897014,positive
1,459789430,0.549659,positive
1,459528114,0.761683,positive
1,458821283,0.977942,positive
1,457321840,0.753704,positive
1,456880680,0.479482,positive
1,456772878,0.982064,positive
1,455339488,0.546323,positive
1,455330617,0,neutral
1,455197162,0.927365,positive
1,454491748,0.735482,positive
1,453959664,0.62501,positive
1,452717452,0.720522,positive
1,452246059,0.964847,positive
1,451962918,-0.462349,negative
1,451597928,-0.297611,negative
1,448468379,0.983888,positive
1,448062796,0.577504,positive
1,447931119,0.99457,positive
1,447786480,0.621358,positive
1,446306731,0.925826,positive
1,446003985,0.613585,positive
1,444958217,0.978832,positive
1,444717588,0.973333,positive
1,443637593,0.938405,positive
1,443117958,0.926198,positive
1,442758655,0.630377,positive
1,442750949,0,neutral
1,440233801,0.616705,positive
1,440045568,0.941398,positive
1,440030772,0.738245,positive
1,439345078,0.672289,positive
1,439042596,-0.350393,negative
1,438638395,0.841378,positive
1,438304675,0.987918,positive
1,437071827,0.421516,positive
1,436808978,0.669657,positive
1,434988723,0.732117,positive
1,434742532,0.959086,positive
1,434702457,0.711886,positive
1,434464114,0.931091,positive
1,434236715,0.929982,positive
1,433842385,0.994217,positive
1,433815783,0.954052,positive
1,433505072,-0.590435,negative
1,432944398,-0.47393,negative
1,432778465,0.796385,positive
1,432012854,0.3269,positive
1,431646858,0.595474,positive
1,431067159,0.983685,positive
1,430533695,0.813064,positive
1,428661063,0.761385,positive
1,427671626,0.307553,positive
1,427451631,0.701119,positive
1,427139974,0.878538,positive
1,426829884,0.601835,positive
1,426819418,0.988618,positive
1,425291173,0.681137,positive
1,424948977,0.618225,positive
1,424889377,0.749705,positive
1,423350106,-0.605184,negative
1,422667209,0.688476,positive
1,421901178,0.915047,positive
1,420174748,0.928821,positive
1,417476327,0.662954,positive
1,417318338,-0.390555,negative
1,416984614,0.919774,positive
1,416328401,0.417044,positive
1,414587268,0.866599,positive
1,412986115,0.954475,positive
1,411310027,0.985774,positive
1,411297892,0.321594,positive
1,411055340,0.939651,positive
1,409212709,0.694985,positive
1,409075954,0.445003,positive
1,408944430,0.715179,positive
1,408227714,-0.36915,negative
1,406512290,0.642705,positive
1,405364507,0.593614,positive
1,405295046,0.894039,positive
1,405158474,0.629832,positive
1,404142615,0.831375,positive
1,403058001,0.73365,positive
1,401162354,0.313617,positive
1,400714266,0.842329,positive
1,399832544,0.647582,positive
1,399249778,0.834729,positive
1,397793030,0.691347,positive
1,395998568,0.807209,positive
1,394274172,0.990869,positive
1,394243016,0.881455,positive
1,390868975,0.857792,positive
1,390653377,0.97108,positive
1,390640094,0.917058,positive
1,389617381,0.839182,positive
1,389229359,0.639497,positive
1,388967396,0.997954,positive
1,388671611,0.855641,positive
1,388174997,0.472174,positive
1,387037671,0.622674,positive
1,386466587,0.581827,positive
1,386306748,-0.506153,negative
1,383646750,0.434072,positive
1,383466166,0.966885,positive
1,383033453,0.751906,positive
1,382973039,0.651064,positive
1,382597708,0.914582,positive
1,382456630,0.324517,positive
1,381511331,0.818357,positive
1,381288984,0.965432,positive
1,380573531,0.934628,positive
1,379295793,0.868518,positive
1,378231313,0.703541,positive
1,378229487,0.57578,positive
1,376578945,0.980888,positive
1,375802540,0.804283,positive
1,375442184,0.791509,positive
1,374940601,0.927277,positive
1,374782605,0.879732,positive
1,373677106,0.654881,positive
1,373280862,0.790734,positive
1,370788110,0.500649,positive
1,370748175,0.96058,positive
1,370300572,0.89105,positive
1,369732310,0.703159,positive
1,366279915,0.491254,positive
1,366156242,0.852662,positive
1,365961040,0.99009,positive
1,365144176,0.677402,positive
1,362154311,-0.443739,negative
1,361664471,-0.574094,negative
1,360600743,0.930366,positive
1,359875741,0.448833,positive
1,359590075,0.881043,positive
1,358583470,0.989037,positive
1,358325572,0.695443,positive
1,358037485,0.97793,positive
1,358034311,0.613131,positive
1,356462826,0.752679,positive
1,354631085,0.9987,positive
1,354447850,0.964416,positive
1,353117224,0.734471,positive
1,352873182,0.551653,positive
1,352384920,0.969005,positive
1,352286374,0.500247,positive
1,351197485,0.990126,positive
1,350470607,0.959527,positive
1,349610330,0.766182,positive
1,348095414,0.861141,positive
1,346547890,0.979969,positive
1,346090202,0.848949,positive
1,345945259,0.931907,positive
1,345836825,0.683414,positive
1,345403711,0.668788,positive
1,344881474,0.855197,positive
1,343544244,0.957513,positive
1,342051888,0.989256,positive
1,341685997,0.594943,positive
1,340955800,0.757825,positive
1,340438496,0.903057,positive
1,339621606,0.850968,positive
1,339093039,-0.452436,negative
1,338655758,0.365522,positive
1,731037107,0.573897,positive
1,728910927,0.996582,positive
1,716516208,0.824675,positive
1,713711470,0.617718,positive
1,705430350,0.670767,positive
1,700623653,0.914048,positive
1,696286169,0.996017,positive
1,695076846,-0.833105,negative
1,691893093,0.832403,positive
1,689225309,0.981609,positive
1,686980270,0.918788,positive
1,686265441,0.623802,positive
1,674896888,0.836368,positive
1,666009916,0.994627,positive
1,660225952,0.936089,positive
1,652323186,0.818829,positive
1,648073567,0.979592,positive
1,647830595,0.981119,positive
1,642107849,0.63272,positive
1,636858400,0.939407,positive
1,634385034,0.87994,positive
1,622458023,0.814158,positive
1,613069399,0.436939,positive
1,611325051,-0.375747,negative
1,609843870,0.898402,positive
1,606432002,-0.811058,negative
1,595155102,0.80786,positive
1,594935182,0.799724,positive
1,593780238,0.8954,positive
1,592263119,0.367752,positive
1,589875182,0.993968,positive
1,587334934,-0.943313,negative
1,586325551,0.994184,positive
1,582862243,0.992145,positive
1,581975157,0.954656,positive
1,580984261,0.902358,positive
1,576495763,0.84731,positive
1,575770757,0.583758,positive
1,571290452,-0.915819,negative
1,569369408,0.904055,positive
1,566620726,0.997618,positive
1,563133451,-0.314695,negative
1,560947596,0.997561,positive
1,559241468,0.542524,positive
1,555059503,0.84053,positive
1,551376980,0.652452,positive
1,546317558,0.925325,positive
1,545402817,-0.547493,negative
1,544491830,0.929174,positive
1,544361437,0.969114,positive
1,543929333,0.994269,positive
1,543494086,-0.27904,negative
1,543383845,0.754437,positive
1,541488878,0.95194,positive
1,539435236,0.442194,positive
1,533374944,0.833908,positive
1,533255904,0.958135,positive
1,533114654,0.916571,positive
1,532510735,0.96139,positive
1,530383037,0.79445,positive
1,527541704,0.809518,positive
1,526427088,0.877998,positive
1,521975489,-0.894077,negative
1,521626054,0.958412,positive
1,519958678,0.488591,positive
1,518214434,0.988608,positive
1,516732342,0.705625,positive
1,510991541,0.932279,positive
1,509591776,0.67355,positive
1,496755846,0.983891,positive
1,495500207,0.979883,positive
1,495041127,0.982518,positive
1,494762371,0.443847,positive
1,493075790,0.501811,positive
1,492635365,0.89928,positive
1,492334963,0.950103,positive
1,490640339,0.888766,positive
1,487556760,0.324845,positive
1,487401199,0.983414,positive
1,484562561,0.461896,positive
1,482877947,0.912737,positive
1,482813734,0.984101,positive
1,482259710,0.882662,positive
1,481528595,-0.465345,negative
1,480790201,-0.877055,negative
1,480779898,-0.449364,negative
1,480152108,0.745701,positive
1,479440815,-0.477753,negative
1,478709232,0.649779,positive
1,477893109,0.67959,positive
1,476046266,0.911497,positive
1,473813874,-0.713021,negative
1,470945093,0.931553,positive
1,470730270,0.975184,positive
1,469085399,-0.82932,negative
1,468139091,0.994872,positive
1,466227518,0.973557,positive
1,464182512,-0.634411,negative
1,461251294,0.71786,positive
1,458407806,0.941554,positive
1,457992049,0.964102,positive
1,455515882,0.783089,positive
1,453240486,0.93723,positive
1,452511725,-0.874771,negative
1,447981952,0.815213,positive
1,446825115,0.476091,positive
1,443777055,0.639799,positive
1,443008891,0.848348,positive
1,442319519,0.870984,positive
1,441237564,0.897411,positive
1,439517267,0.714589,positive
1,438354864,0.938324,positive
1,438097829,0.945603,positive
1,433162231,0.985994,positive
1,432998619,0.996916,positive
1,432314834,0.933497,positive
1,431753953,0.889885,positive
1,430189541,0.533329,positive
1,429127246,0.46503,positive
1,428328475,0.993791,positive
1,427296896,0.863685,positive
1,426090836,0.652676,positive
1,420510013,0.925749,positive
1,419247374,0.668188,positive
1,419021064,0.815257,positive
1,418873738,0.932333,positive
1,417703390,0.372095,positive
1,417364886,0.940463,positive
1,416967891,0.989641,positive
1,415598736,0.970406,positive
1,413886160,0.944382,positive
1,412088109,0.976302,positive
1,409104839,0.937698,positive
1,406008620,0.796161,positive
1,405289100,0.932416,positive
1,405103842,0.969143,positive
1,404501617,0.755277,positive
1,401709576,0.680879,positive
1,401654672,0.965822,positive
1,398226163,0.996436,positive
1,397341702,-0.392156,negative
1,397334083,0.875751,positive
1,397148664,0.974668,positive
1,397050341,0.934604,positive
1,395447550,0.954178,positive
1,395391964,0.827153,positive
1,394501440,0.785503,positive
1,392776627,0.917323,positive
1,389160475,0.975683,positive
1,387987309,0.851603,positive
1,387455620,0.705901,positive
1,385206169,0.991597,positive
1,385116412,0.978896,positive
1,382871154,0.635423,positive
1,382693282,0.95176,positive
1,380811845,0.994156,positive
1,377868625,0.761357,positive
1,377581100,0.728161,positive
1,374424762,0.52513,positive
1,373932577,0.89336,positive
1,373876883,0.709342,positive
1,373526041,0.936147,positive
1,372707177,0.846094,positive
1,368363810,0.96887,positive
1,365523260,0.666158,positive
1,362924114,0.943263,positive
1,362704379,0.738527,positive
1,360243586,0.830962,positive
1,355435005,0.596048,positive
1,353937430,0.799616,positive
1,353261909,0.806961,positive
1,351689243,0.683892,positive
1,351663956,0.741839,positive
1,349597854,0.988889,positive
1,349342831,0.979581,positive
1,347076619,0.93348,positive
1,346141688,0.991174,positive
1,346031030,0.43256,positive
1,345329664,0.988852,positive
1,344959901,0.984953,positive
1,342060154,0.990019,positive
1,342001912,0.725169,positive
1,340494755,0.901073,positive
1,338801528,0.990154,positive
1,337754160,-0.340403,negative
1,337434477,0.544596,positive
1,732072225,0.849851,positive
1,732071896,0.857503,positive
1,725204631,-0.807998,negative
1,724220292,0.397201,positive
1,722944221,0.981841,positive
1,722719525,0.804725,positive
1,722565389,0.985994,positive
1,719353315,0.984564,positive
1,719130903,0.446762,positive
1,718942284,-0.572142,negative
1,718353699,-0.355892,negative
1,718110484,0.591039,positive
1,716523893,0.961385,positive
1,714985491,-0.552429,negative
1,714437103,0.836838,positive
1,713099168,0.982625,positive
1,712539530,0.966173,positive
1,712081174,0.958098,positive
1,711409900,0.761237,positive
1,711021983,0.676041,positive
1,708858527,0.690428,positive
1,704069529,0.978379,positive
1,700927505,0.697284,positive
1,698862451,-0.84454,negative
1,697154863,0.836849,positive
1,696610390,0.292358,positive
1,696382235,0.871176,positive
1,692227280,0.997618,positive
1,690769322,0.95082,positive
1,689917157,0.616051,positive
1,688751320,0.618378,positive
1,688723071,0.920486,positive
1,686590943,0.947614,positive
1,685879646,0.878354,positive
1,683045135,-0.330414,negative
1,681168946,0.317957,positive
1,680626682,0.85963,positive
1,678206727,0.983586,positive
1,677257645,0.998572,positive
1,676859543,0.609009,positive
1,676655742,0.759112,positive
1,676402663,-0.428647,negative
1,675266405,0.598222,positive
1,674966806,0.797015,positive
1,673239465,0.806147,positive
1,672751861,0.800664,positive
1,671278053,0.948587,positive
1,670967379,-0.304334,negative
1,668489497,0.991343,positive
1,668052332,0.828477,positive
1,666686414,0.938203,positive
1,665699384,0.99428,positive
1,665643943,0.978372,positive
1,665612034,0.673449,positive
1,665604067,0.920451,positive
1,665533589,0.959596,positive
1,665180727,-0.34184,negative
1,663889273,0.829671,positive
1,661236341,0.617422,positive
1,660678470,0.638128,positive
1,659954512,-0.814651,negative
1,659698258,0.982875,positive
1,659422979,0.725056,positive
1,659409573,0.629994,positive
1,659181400,0.840301,positive
1,659009531,0.936987,positive
1,658920134,0.90755,positive
1,658343294,0.888589,positive
1,658161285,-0.938824,negative
1,657785629,-0.594467,negative
1,657098206,0.959971,positive
1,656923003,0.299121,positive
1,654582532,0.941851,positive
1,654319679,0.995762,positive
1,654249366,0.997518,positive
1,653909574,0.807387,positive
1,653844457,0.974355,positive
1,652187507,0.990778,positive
1,651860176,0.976376,positive
1,651331538,0.98212,positive
1,650299460,0.927561,positive
1,650029142,-0.371427,negative
1,649641036,0.934271,positive
1,649429253,0.958212,positive
1,648568721,0.807082,positive
1,647463542,0.774158,positive
1,646503698,0.686421,positive
1,646287592,0.315418,positive
1,646235679,0.596528,positive
1,645101082,0.34362,positive
1,645070172,0.676955,positive
1,644633342,0.280548,positive
1,644227703,0.859858,positive
1,644184822,0.953777,positive
1,643637663,0.992254,positive
1,642334006,0.810331,positive
1,640625886,0.972053,positive
1,640057055,0.644693,positive
1,639694349,0.942866,positive
1,639292150,-0.934861,negative
1,638411290,0.883284,positive
1,638094419,0.903139,positive
1,637711705,0.809461,positive
1,636697402,-0.874002,negative
1,634713721,0.984433,positive
1,633896760,0.747709,positive
1,633872597,0.579874,positive
1,633323981,0.95347,positive
1,633270100,0.325397,positive
1,633052498,0.94035,positive
1,631501614,0.898639,positive
1,631384543,0.786086,positive
1,631141088,0.925847,positive
1,630696502,0.759488,positive
1,630676675,-0.4699,negative
1,630224892,0.873428,positive
1,629755292,0.739738,positive
1,629293418,0.618978,positive
1,629038592,0.986753,positive
1,628881707,0.964044,positive
1,627752225,0.957726,positive
1,627616314,-0.292219,negative
1,625591645,-0.840561,negative
1,623358762,0.538795,positive
1,622724208,0.849135,positive
1,621985980,0.99022,positive
1,621368516,0.998634,positive
1,621335423,0.953182,positive
1,621189093,0.63592,positive
1,620894943,0.848095,positive
1,620575509,0.944954,positive
1,620235162,0.785197,positive
1,620084769,0.338757,positive
1,619602470,0.981672,positive
1,618744020,0.969284,positive
1,617471396,0.985177,positive
1,617218869,0.965887,positive
1,617217548,0.862783,positive
1,615836791,0.541441,positive
1,614092109,0.831145,positive
1,612905091,0.724855,positive
1,612741095,0.93365,positive
1,612411134,0.708864,positive
1,610436271,0.999056,positive
1,610371659,0.767577,positive
1,609225352,0.519507,positive
1,608733449,0.3563,positive
1,607881134,0.615499,positive
1,606373181,-0.709692,negative
1,605782278,0.929717,positive
1,605562483,0.979917,positive
1,604486035,0.681975,positive
1,604480720,0.850606,positive
1,603615169,0.711373,positive
1,603097369,0.82339,positive
1,601642836,0.970885,positive
1,601449055,0.998412,positive
1,601327681,0.335136,positive
1,600979000,0.969687,positive
1,600922655,0.36169,positive
1,600114168,0.864313,positive
1,598494197,0.717389,positive
1,598426705,-0.694905,negative
1,598071317,0.488084,positive
1,596782001,0.973895,positive
1,595930129,0.996358,positive
1,595532383,0.89306,positive
1,595478192,0.912779,positive
1,595433386,0.661744,positive
1,595311276,0.726601,positive
1,594767325,0.997017,positive
1,594734479,0.757591,positive
1,594173078,0.993398,positive
1,593930747,0.98395,positive
1,593901879,0.920968,positive
1,592392598,0.624914,positive
1,592117031,0.988874,positive
1,591559698,0.994134,positive
1,589080588,-0.402693,negative
1,588715315,0.944625,positive
1,588685661,0.546035,positive
1,587979191,0.464728,positive
1,587526227,0.349213,positive
1,584686740,0.703388,positive
1,583330807,-0.909665,negative
1,582476238,0.994764,positive
1,582159392,0.325597,positive
1,582123213,0.904643,positive
1,580408044,0.986985,positive
1,580262281,0.907479,positive
1,580221659,0.998398,positive
1,579886074,-0.268406,negative
1,579816593,0.840644,positive
1,578408715,0.876272,positive
1,577321481,0.944713,positive
1,576966946,0.807102,positive
1,575955807,-0.581901,negative
1,575029565,0.767033,positive
1,574638750,0,neutral
1,574055882,0.793066,positive
1,573624484,0.542162,positive
1,573529763,0.989466,positive
1,573355961,-0.905471,negative
1,573355341,0.988655,positive
1,572048466,0.620528,positive
1,571079818,0.834116,positive
1,570496677,0.587729,positive
1,570355080,0.974327,positive
1,570024294,0.995993,positive
1,568602259,0.750988,positive
1,568187489,0.758694,positive
1,567994014,0.708529,positive
1,567959426,-0.780839,negative
1,567721487,0.988401,positive
1,566760724,0.39617,positive
1,565375794,-0.534709,negative
1,565190203,0.970283,positive
1,565181992,0.299758,positive
1,564158515,0.533698,positive
1,562710720,0.993364,positive
1,562566587,0.999801,positive
1,562373717,-0.347758,negative
1,559495940,0.821298,positive
1,558051125,0.955331,positive
1,557866765,0.87015,positive
1,556814431,0.989154,positive
1,556584163,0.686122,positive
1,556247756,0.735417,positive
1,556171642,0.937803,positive
1,554521531,0.955618,positive
1,554475555,0.89972,positive
1,553285994,0.638885,positive
1,552855298,0.889145,positive
1,552192230,0.923999,positive
1,551928615,0.939927,positive
1,551443683,0.991346,positive
1,551354493,0.452309,positive
1,549217600,0.624304,positive
1,549183162,0.881473,positive
1,548995561,0.77181,positive
1,548046074,0.495546,positive
1,547962339,0.719807,positive
1,547250025,-0.703257,negative
1,546937025,0.617102,positive
1,546929375,0.827276,positive
1,546898822,0.960649,positive
1,546493253,0.729004,positive
1,546344061,0.668174,positive
1,545103850,0.99722,positive
1,545042246,0.86324,positive
1,544723435,-0.357963,negative
1,543825686,0.711359,positive
1,543512592,0.990615,positive
1,541805664,0.983093,positive
1,541064415,0.781538,positive
1,540846591,0.927511,positive
1,540430293,0.799489,positive
1,539565389,0.985664,positive
1,539509715,0.867756,positive
1,539056021,0.713019,positive
1,538959359,0.824244,positive
1,538958982,0.954854,positive
1,538954709,0.957528,positive
1,538448506,0.965301,positive
1,538439501,0.75656,positive
1,538384913,0.821549,positive
1,538256341,0.904763,positive
1,537767742,0.878491,positive
1,536768660,0.987708,positive
1,536742445,0.999561,positive
1,536724987,0.709554,positive
1,536321223,0.470377,positive
1,535097337,0.718053,positive
1,533912387,0.938568,positive
1,533009973,0.993097,positive
1,532495471,0.513668,positive
1,532278277,0.541686,positive
1,531870289,0.894786,positive
1,531241780,0.889582,positive
1,530318003,0.697977,positive
1,529943394,0.744143,positive
1,529647280,0.420436,positive
1,528118658,0.919124,positive
1,527771252,0.992346,positive
1,527764004,0.993659,positive
1,527701666,0.865108,positive
1,527500948,0.692863,positive
1,526992775,0.890399,positive
1,526208641,0.78816,positive
1,526201914,0.788364,positive
1,525873175,0.75568,positive
1,525866591,0.95935,positive
1,525284046,0.866276,positive
1,524234389,0.894148,positive
1,524053656,0.770048,positive
1,523915460,0.880281,positive
1,523320008,0.811896,positive
1,522450620,0.971083,positive
1,522306708,0.665568,positive
1,522040897,0.730643,positive
1,521795681,0.93985,positive
1,520724376,0.945197,positive
1,520710483,-0.552258,negative
1,519959424,0.837145,positive
1,519753994,0.957103,positive
1,519647890,0.57714,positive
1,519323722,0.554506,positive
1,518872790,0.542236,positive
1,518616092,0.499599,positive
1,517771080,0.997877,positive
1,515339637,0.350642,positive
1,514150045,0.995951,positive
1,513554614,0.859485,positive
1,512948108,-0.272769,negative
1,511901283,0.763784,positive
1,510926915,0.545978,positive
1,510355838,0.800118,positive
1,508624391,0.739339,positive
1,508446451,0.675754,positive
1,507464436,0.993672,positive
1,506112204,0.992986,positive
1,504724361,-0.472684,negative
1,503591399,0.85896,positive
1,503210525,0.991854,positive
1,503027399,0.8591,positive
1,501760976,0.263041,positive
1,501541796,-0.686323,negative
1,501095161,0.722627,positive
1,499870925,0.98187,positive
1,498783798,0.997806,positive
1,498419485,0.825253,positive
1,498395857,0.846679,positive
1,498068910,0.737269,positive
1,497427058,0.998637,positive
1,497147079,0.877217,positive
1,496755157,-0.28727,negative
1,495906401,0.878186,positive
1,495250729,0.546453,positive
1,494778743,0.557727,positive
1,494488650,0.894843,positive
1,493812760,0.9932,positive
1,492083609,-0.991029,negative
1,491360743,0.515166,positive
