WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,722566387,whole thing,0.411504,1,0.79679,positive,0.247023,0.457013,0.157397,0.087919,0.163258,
1,722566387,interesting reading,0.411504,1,0.612564,positive,0.051477,0.785913,0.074915,0.016662,0.045301,
1,722565594,Good visit,0.987659,1,0.849146,positive,0.050435,0.660548,0.037618,0.018586,0.021319,
1,722565594,thing,0.733671,1,0.0,neutral,0.110176,0.581633,0.107787,0.205073,0.049634,
1,722565594,Kudos,0.681496,1,0.936547,positive,0.173137,0.093787,0.050092,0.226564,0.080951,
1,722565594,bicentennial experience,0.607162,1,0.849146,positive,0.050435,0.660548,0.037618,0.018586,0.021319,
1,722565594,staff,0.601368,1,0.936547,positive,0.173137,0.093787,0.050092,0.226564,0.080951,
1,722565594,lots of water,0.587989,1,0.0,neutral,0.110176,0.581633,0.107787,0.205073,0.049634,
1,722565594,organisers,0.571638,1,0.936547,positive,0.173137,0.093787,0.050092,0.226564,0.080951,
1,719352317,nice park area,0.951163,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719352317,short walk,0.797584,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719352317,Lots of steps,0.716199,1,0.763366,positive,0.122589,0.59042,0.124446,0.024207,0.094538,
1,719352317,historical police,0.622792,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719352317,hill,0.592578,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719352317,area,0.553083,1,0.908403,positive,0.132688,0.285329,0.121219,0.179467,0.131874,
1,719352317,fire stations,0.519659,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719352317,Clarke quay,0.287214,1,0.0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,
1,719227887,interesting conducted tours,0.827781,1,0.940065,positive,0.158455,0.7203,0.061821,0.014453,0.037383,
1,719227887,Nice place,0.793373,1,0.95723,positive,0.029839,0.828406,0.026842,0.008818,0.042554,
1,719227887,WW2,0.610389,1,0.940065,positive,0.158455,0.7203,0.061821,0.014453,0.037383,
1,719227887,kids,0.596048,1,0.940065,positive,0.158455,0.7203,0.061821,0.014453,0.037383,
1,719227887,friend,0.576498,1,-0.757848,negative,0.449157,0.217019,0.142024,0.017354,0.240414,
1,719227887,history,0.560059,1,0.0,neutral,0.192511,0.370266,0.216636,0.110541,0.141245,
1,719227887,Battle Box,0.549685,1,-0.757848,negative,0.449157,0.217019,0.142024,0.017354,0.240414,
1,719227887,Fort Canning,0.549685,1,0.0,neutral,0.192511,0.370266,0.216636,0.110541,0.141245,
1,719227887,website,0.548251,1,0.985875,positive,0.022511,0.368145,0.054435,0.052023,0.061274,
1,719227887,peek,0.539929,1,0.940065,positive,0.158455,0.7203,0.061821,0.014453,0.037383,
1,719227887,tickets,0.539616,2,0.498202,positive,0.129105,0.447757,0.107914,0.026339,0.179698,1
1,719227887,bunker,0.532953,1,0.940065,positive,0.158455,0.7203,0.061821,0.014453,0.037383,
1,719227887,park,0.532953,1,0.0,neutral,0.192511,0.370266,0.216636,0.110541,0.141245,
1,719227887,trip,0.522432,1,0.95723,positive,0.029839,0.828406,0.026842,0.008818,0.042554,
1,711028601,hidden gem,0.986489,1,0.837673,positive,0.12059,0.25882,0.048032,0.054997,0.074903,
1,711028601,midst of the hustle,0.678433,1,0.837673,positive,0.12059,0.25882,0.048032,0.054997,0.074903,
1,711028601,activities,0.583891,1,0.0,neutral,0.087562,0.519954,0.07674,0.107199,0.039012,
1,711028601,park,0.557354,1,0.0,neutral,0.087562,0.519954,0.07674,0.107199,0.039012,
1,711028601,bustle of Singapore,0.450565,1,0.837673,positive,0.12059,0.25882,0.048032,0.054997,0.074903,
1,711028601,walk,0.19946,1,0.0,neutral,0.087562,0.519954,0.07674,0.107199,0.039012,
1,708158359,hot instagram place,0.900159,1,0.491026,positive,0.24713,0.219717,0.05883,0.079515,0.084054,
1,708158359,green oasis,0.853019,1,0.809748,positive,0.202608,0.407276,0.060123,0.032767,0.088993,
1,708158359,modern city,0.694684,1,0.809748,positive,0.202608,0.407276,0.060123,0.032767,0.088993,
1,708158359,long line,0.694684,1,0.689142,positive,0.24713,0.219717,0.05883,0.079515,0.084054,
1,708158359,sure u,0.603229,1,0.491026,positive,0.24713,0.219717,0.05883,0.079515,0.084054,
1,708158359,Peace,0.595611,1,0.787034,positive,0.027006,0.878053,0.028153,0.020673,0.041322,
1,708158359,photo,0.569181,1,0.491026,positive,0.24713,0.219717,0.05883,0.079515,0.084054,
1,708158359,park,0.52613,1,0.787034,positive,0.027006,0.878053,0.028153,0.020673,0.041322,
1,708158359,beautiful corner,0.395885,1,0.84336,positive,0.097391,0.82675,0.02296,0.032045,0.00942,
1,688473869,Bicentennial of Sir Stamford Raffles,0.951457,1,0.56295,positive,0.025453,0.774539,0.02104,0.183875,0.010947,
1,688473869,Singapore 🌻,0.376071,1,0.56295,positive,0.025453,0.774539,0.02104,0.183875,0.010947,
1,688473869,Singapore,0.07804,1,0.56295,positive,0.025453,0.774539,0.02104,0.183875,0.010947,
1,686282358,lighthouse area,0.945241,1,0.880272,positive,0.16708,0.586651,0.023757,0.008119,0.019801,
1,686282358,lovely place,0.930798,1,0.984299,positive,0.025263,0.931792,0.033974,0.007649,0.003455,
1,686282358,bunker,0.618872,1,0.635188,positive,0.289707,0.536071,0.060783,0.014095,0.09819,
1,686282358,trees,0.533966,1,0.984299,positive,0.025263,0.931792,0.033974,0.007649,0.003455,
1,686282358,development,0.533966,1,0.774734,positive,0.16708,0.586651,0.023757,0.008119,0.019801,
1,686282358,war,0.533966,1,0.635188,positive,0.289707,0.536071,0.060783,0.014095,0.09819,
1,686282358,Plenty of history,0.527926,1,0.856894,positive,0.147039,0.305645,0.149664,0.065486,0.03501,
1,686282358,beautiful plants,0.494392,1,0.984299,positive,0.025263,0.931792,0.033974,0.007649,0.003455,
1,686282358,Singapore,0.239762,1,0.880272,positive,0.16708,0.586651,0.023757,0.008119,0.019801,
1,658543576,minute walk,0.896808,1,0.0,neutral,0.19424,0.400965,0.154934,0.140442,0.180447,
1,658543576,lovely place,0.886302,1,0.953398,positive,0.046849,0.809727,0.060461,0.041913,0.043026,
1,658543576,paid entry story,0.734031,1,-0.710047,negative,0.233107,0.201308,0.105432,0.241989,0.227547,
1,658543576,park,0.691843,2,0.0,neutral,0.185224,0.484768,0.13624,0.133395,0.148902,
1,658543576,WW2,0.65538,1,0.953398,positive,0.046849,0.809727,0.060461,0.041913,0.043026,
1,658543576,lots of historical facts,0.569537,1,-0.710047,negative,0.180744,0.502955,0.116958,0.115574,0.097056,
1,658543576,YMCA One Orchard,0.56178,1,0.0,neutral,0.19424,0.400965,0.154934,0.140442,0.180447,
1,658543576,nature,0.547109,1,0.953398,positive,0.046849,0.809727,0.060461,0.041913,0.043026,
1,658543576,history,0.538889,1,0.953398,positive,0.046849,0.809727,0.060461,0.041913,0.043026,
1,658543576,stairs,0.533964,1,-0.749117,negative,0.161286,0.259386,0.247558,0.050708,0.10385,
1,658543576,war,0.532094,1,-0.710047,negative,0.233107,0.201308,0.105432,0.241989,0.227547,
1,658543576,interest,0.526481,1,0.953398,positive,0.046849,0.809727,0.060461,0.041913,0.043026,
1,658543576,hills,0.526481,1,-0.749117,negative,0.161286,0.259386,0.247558,0.050708,0.10385,
1,655223864,super park,0.72168,1,0.756331,positive,0.118619,0.715188,0.051762,0.012756,0.03678,
1,655223864,public toilets,0.715477,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,great views,0.698774,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,short walk,0.665851,1,-0.62368,negative,0.28031,0.064843,0.187107,0.128725,0.18397,
1,655223864,plenty of interesting things,0.618521,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,interesting trees,0.615456,1,0.756331,positive,0.118619,0.715188,0.051762,0.012756,0.03678,
1,655223864,lots of places,0.597925,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,circular walk,0.584589,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,great bird,0.562153,1,0.982857,positive,0.053645,0.776365,0.057843,0.096096,0.055029,
1,655223864,hill,0.527636,1,-0.57993,negative,0.138473,0.187202,0.131915,0.097687,0.363425,
1,655223864,plants,0.524444,1,0.756331,positive,0.118619,0.715188,0.051762,0.012756,0.03678,
1,655223864,Lots of people,0.494991,1,-0.669046,negative,0.547316,0.216364,0.192624,0.095763,0.059525,
1,655223864,fantastic National Museum,0.460783,1,0.936246,positive,0.069238,0.791922,0.044893,0.067187,0.036581,
1,655223864,middle of a city,0.340385,1,0.756331,positive,0.118619,0.715188,0.051762,0.012756,0.03678,
1,655223864,top,0.311323,2,0.351263,positive,0.056281,0.706384,0.065442,0.09955,0.131108,1
1,653431918,Check point,0.999102,1,0.544925,positive,0.316588,0.231077,0.163832,0.036077,0.246097,
1,653431918,tourist,0.598893,1,-0.496287,negative,0.271899,0.190144,0.096909,0.076173,0.065847,
1,653431918,afternoon,0.598758,1,0.544925,positive,0.316588,0.231077,0.163832,0.036077,0.246097,
1,653431918,photo,0.566723,1,0.815905,positive,0.017945,0.925864,0.02437,0.014739,0.023677,
1,653431918,people,0.566723,1,0.544925,positive,0.316588,0.231077,0.163832,0.036077,0.246097,
1,648941722,hidden gem.Its,0.934911,1,0.997656,positive,0.027292,0.839158,0.008438,0.027171,0.034168,
1,648941722,good spot,0.754675,1,0.997656,positive,0.027292,0.839158,0.008438,0.027171,0.034168,
1,648941722,pic,0.551191,1,0.997656,positive,0.027292,0.839158,0.008438,0.027171,0.034168,
1,648941722,afternoon,0.551191,1,0.927449,positive,0.048482,0.667399,0.065247,0.036594,0.089242,
1,648941722,ootd,0.332302,1,0.927449,positive,0.048482,0.667399,0.065247,0.036594,0.089242,
1,648941722,morning,0.268726,1,0.927449,positive,0.048482,0.667399,0.065247,0.036594,0.089242,
1,635216482,Dhauby Ghaut MRT,0.977316,1,0.0,neutral,0.214412,0.299716,0.24415,0.084895,0.12478,
1,635216482,exit B,0.725146,1,0.0,neutral,0.214412,0.299716,0.24415,0.084895,0.12478,
1,635216482,street,0.563133,1,0.0,neutral,0.214412,0.299716,0.24415,0.084895,0.12478,
1,635216482,ppl,0.560632,1,0.0,neutral,0.371377,0.239473,0.113549,0.258664,0.158142,
1,635216482,spot,0.544277,3,0.849848,positive,0.255036,0.393148,0.156269,0.18532,0.147898,
1,635216482,park,0.541755,1,0.0,neutral,0.371377,0.239473,0.113549,0.258664,0.158142,
1,635216482,walk way,0.460883,1,0.0,neutral,0.214412,0.299716,0.24415,0.084895,0.12478,
1,635216482,photo shooting,0.388907,1,0.849848,positive,0.246097,0.387961,0.080909,0.266262,0.144228,
1,631597920,tour guide,0.976987,1,0.739827,positive,0.17512,0.538485,0.010079,0.006943,0.008969,
1,631597920,tunnels,0.699028,1,0.739827,positive,0.17512,0.538485,0.010079,0.006943,0.008969,
1,631597920,grounds,0.668867,1,0.0,neutral,0.159192,0.138152,0.062419,0.124366,0.064231,
1,631597920,Singapore,0.261437,1,0.0,neutral,0.077786,0.178294,0.061866,0.201217,0.090771,
1,617528671,minute walk,0.724283,1,0.0,neutral,0.203592,0.185704,0.100206,0.053209,0.368746,
1,617528671,famous hill,0.678418,1,0.0,neutral,0.203592,0.185704,0.100206,0.053209,0.368746,
1,617528671,bunker tour,0.640002,1,0.806031,positive,0.216673,0.595348,0.066392,0.052543,0.083808,
1,617528671,parks,0.626391,1,0.0,neutral,0.031306,0.668329,0.041486,0.01547,0.036974,
1,617528671,fort,0.60542,2,0.0,neutral,0.069723,0.56384,0.056569,0.020298,0.177043,
1,617528671,WW2,0.603002,2,0.0,neutral,0.118393,0.663911,0.015785,0.114193,0.144953,
1,617528671,incredible place,0.598035,1,0.965198,positive,0.008576,0.921625,0.012344,0.023718,0.024748,
1,617528671,bunker,0.585977,1,0.0,neutral,0.21528,0.469268,0.072695,0.0421,0.234806,
1,617528671,hours,0.551783,1,0.959544,positive,0.034806,0.719201,0.008089,0.114117,0.167234,
1,617528671,nearest MRT,0.54369,1,0.0,neutral,0.203592,0.185704,0.100206,0.053209,0.368746,
1,617528671,monument,0.52342,1,0.959544,positive,0.034806,0.719201,0.008089,0.114117,0.167234,
1,617528671,questions,0.520887,1,0.995595,positive,0.032972,0.583324,0.012817,0.007484,0.016363,
1,617528671,minutes,0.518619,1,0.91505,positive,0.216673,0.595348,0.066392,0.052543,0.083808,
1,617528671,guide,0.426446,1,0.995595,positive,0.032972,0.583324,0.012817,0.007484,0.016363,
1,617528671,Singapore,0.40176,1,0.959544,positive,0.031306,0.668329,0.041486,0.01547,0.036974,
1,611530597,surrender of British army.We,0.872139,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,Kudos,0.682033,1,0.849451,positive,0.125168,0.346104,0.081915,0.274314,0.073966,
1,611530597,place,0.664341,2,0.667798,positive,0.483272,0.289912,0.100454,0.055857,0.208807,
1,611530597,people,0.603775,1,0.849451,positive,0.125168,0.346104,0.081915,0.274314,0.073966,
1,611530597,battle box,0.567516,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,way,0.558604,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,knowledge,0.549197,1,0.390805,positive,0.495508,0.324326,0.093401,0.014097,0.203476,
1,611530597,minute,0.537586,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,tour,0.533746,1,0.390805,positive,0.483272,0.289912,0.100454,0.055857,0.208807,
1,611530597,locals,0.518951,1,0.849451,positive,0.125168,0.346104,0.081915,0.274314,0.073966,
1,611530597,tourists,0.515632,1,0.849451,positive,0.125168,0.346104,0.081915,0.274314,0.073966,
1,611530597,guide,0.443371,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,subject,0.433267,1,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,
1,611530597,knowledgeable.Very,0.410531,1,0.949884,positive,0.17091,0.542017,0.077093,0.040091,0.055227,
1,608294465,aspiring photographer,0.871103,1,0.87547,positive,0.117893,0.616194,0.095612,0.039905,0.060475,
1,608294465,LONG WALK,0.812887,1,0.87547,positive,0.117893,0.616194,0.095612,0.039905,0.060475,
1,608294465,architecture,0.752987,1,0.87547,positive,0.117893,0.616194,0.095612,0.039905,0.060475,
1,608294465,Plants,0.653408,1,0.87547,positive,0.117893,0.616194,0.095612,0.039905,0.060475,
1,608294465,comfortable sneakers,0.600035,1,0.572635,positive,0.118105,0.24894,0.099945,0.126129,0.093913,
1,608294465,place,0.582536,1,0.87547,positive,0.117893,0.616194,0.095612,0.039905,0.060475,
1,608294465,Photos,0.559684,1,0.990965,positive,0.015048,0.885977,0.008871,0.00873,0.050892,
1,589377137,Embankment Tour,0.741905,1,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,tour guide Joanne,0.684502,1,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,public holiday,0.6724,1,-0.927934,negative,0.197629,0.115629,0.142478,0.152341,0.470513,
1,589377137,National Parks,0.656603,1,-0.486298,negative,0.398365,0.231275,0.162989,0.058241,0.268752,
1,589377137,numerous visits,0.639519,1,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,
1,589377137,run-up,0.624962,1,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,Spice Garden,0.608204,1,0.811397,positive,0.114035,0.685932,0.032231,0.031663,0.100811,
1,589377137,commentary of the bunker,0.555505,1,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,way,0.548005,2,-0.486298,negative,0.398365,0.231275,0.162989,0.058241,0.268752,
1,589377137,new MRT station,0.541829,1,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,
1,589377137,posted signs,0.540427,1,-0.486298,negative,0.398365,0.231275,0.162989,0.058241,0.268752,
1,589377137,offices,0.53598,2,-0.750236,negative,0.295708,0.1998,0.156325,0.088882,0.425981,
1,589377137,disappointed information,0.535119,1,-0.927934,negative,0.197629,0.115629,0.142478,0.152341,0.470513,
1,589377137,criticism,0.531085,1,-0.486298,negative,0.398365,0.231275,0.162989,0.058241,0.268752,
1,589377137,surrender of the island,0.524565,1,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,location,0.512874,1,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,
1,589377137,end of that tour,0.510325,1,0.84403,positive,0.277801,0.684409,0.03225,0.002605,0.005379,
1,589377137,cafe,0.509985,1,-0.927934,negative,0.197629,0.115629,0.142478,0.152341,0.470513,
1,589377137,greenery,0.506092,1,0.997502,positive,0.047876,0.644875,0.087624,0.056108,0.057322,
1,589377137,charge,0.506092,1,0.44649,positive,0.074075,0.659872,0.015174,0.041314,0.105093,1
1,589377137,real clean fresh air,0.497085,1,0.997502,positive,0.047876,0.644875,0.087624,0.056108,0.057322,
1,589377137,little explanation cards of the plant species,0.489028,1,0.876017,positive,0.114035,0.685932,0.032231,0.031663,0.100811,
1,589377137,rounabout way,0.474691,1,-0.750236,negative,0.398365,0.231275,0.162989,0.058241,0.268752,
1,589377137,walkabout,0.405177,1,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,
1,589377137,visit,0.396242,1,-0.927934,negative,0.131744,0.199549,0.076014,0.091717,0.237732,
1,589377137,Singapore,0.389355,1,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,
1,573194235,Fort Canning,0.736559,1,0.905419,positive,0.147135,0.708561,0.065685,0.040145,0.022546,
1,573194235,educational markers,0.703939,1,0.0,neutral,0.156001,0.373142,0.072993,0.082491,0.02813,
1,573194235,history of Fort Canning,0.627372,1,0.0,neutral,0.156001,0.373142,0.072993,0.082491,0.02813,
1,573194235,comfortable foot wear,0.600549,1,-0.640947,negative,0.120289,0.693041,0.061554,0.091163,0.077071,
1,573194235,breath of fresh air,0.594111,1,0.905419,positive,0.14842,0.714415,0.077859,0.027906,0.036804,
1,573194235,lush greenery,0.586016,1,0.857541,positive,0.092913,0.132315,0.080376,0.075032,0.180435,
1,573194235,middle of the city,0.576826,1,0.857541,positive,0.092913,0.132315,0.080376,0.075032,0.180435,
1,573194235,bustle of every day life,0.557298,1,0.905419,positive,0.14842,0.714415,0.077859,0.027906,0.036804,
1,573194235,side of Singapore,0.554846,1,0.98053,positive,0.058556,0.630532,0.036502,0.137388,0.068658,
1,573194235,heat of the day,0.542896,1,-0.640947,negative,0.120289,0.693041,0.061554,0.091163,0.077071,
1,573194235,park,0.523878,1,0.857541,positive,0.092913,0.132315,0.080376,0.075032,0.180435,
1,573194235,hustle,0.521104,1,0.905419,positive,0.14842,0.714415,0.077859,0.027906,0.036804,
1,573194235,oasis,0.519698,1,0.857541,positive,0.092913,0.132315,0.080376,0.075032,0.180435,
1,573194235,plants,0.513402,1,0.0,neutral,0.156001,0.373142,0.072993,0.082491,0.02813,
1,573194235,water,0.511054,1,-0.640947,negative,0.120289,0.693041,0.061554,0.091163,0.077071,
1,573194235,morning,0.383726,1,-0.640947,negative,0.120289,0.693041,0.061554,0.091163,0.077071,
1,573194235,visit,0.357574,1,0.98053,positive,0.058556,0.630532,0.036502,0.137388,0.068658,
1,565437309,military fortress,0.991584,1,0,neutral,0.219517,0.30738,0.179308,0.223534,0.070569,
1,565437309,tourist attraction,0.926303,1,0,neutral,0.148831,0.180451,0.086995,0.071785,0.088473,
1,565437309,military bunker,0.850906,1,0,neutral,0.189115,0.276856,0.247349,0.206497,0.112617,
1,565437309,place,0.58644,1,0,neutral,0.219517,0.30738,0.179308,0.223534,0.070569,
1,565437309,museum,0.572457,1,0,neutral,0.189115,0.276856,0.247349,0.206497,0.112617,
1,565437309,park,0.559893,1,0,neutral,0.219517,0.30738,0.179308,0.223534,0.070569,
1,565437309,palace,0.559893,1,0,neutral,0.189115,0.276856,0.247349,0.206497,0.112617,
1,558439656,Fort Canning Park,0.844949,1,0,neutral,0.168359,0.190157,0.107843,0.171541,0.065849,
1,558439656,Singapore’s historical milestones,0.664632,1,0,neutral,0.168359,0.190157,0.107843,0.171541,0.065849,
1,558439656,Headquarters of the Far East Command Centre,0.639921,1,0,neutral,0.201341,0.238365,0.096026,0.175786,0.408545,
1,558439656,palaces of 14th century Kings,0.621738,1,0,neutral,0.201341,0.238365,0.096026,0.175786,0.408545,
1,558439656,iconic hilltop landmark,0.619311,1,0,neutral,0.168359,0.190157,0.107843,0.171541,0.065849,
1,558439656,hill,0.611565,2,0,neutral,0.198157,0.323642,0.050587,0.068503,0.438478,
1,558439656,decision,0.606547,1,0,neutral,0.284659,0.219633,0.065225,0.010001,0.406408,
1,558439656,Underground Far East Command Centre,0.479522,1,0,neutral,0.284659,0.219633,0.065225,0.010001,0.406408,
1,558439656,British Army Barracks,0.378087,1,0,neutral,0.201341,0.238365,0.096026,0.175786,0.408545,
1,558439656,Battle Box,0.346752,1,0,neutral,0.284659,0.219633,0.065225,0.010001,0.406408,
1,558439656,February,0.315592,1,0,neutral,0.284659,0.219633,0.065225,0.010001,0.406408,
1,558439656,Singapore,0.302314,1,0,neutral,0.263171,0.263137,0.071705,0.029229,0.33017,
1,554574108,beautiful park,0.905808,1,0.968558,positive,0.038804,0.871339,0.025137,0.036356,0.009745,
1,554574108,Raffles's original house,0.866913,1,0.0,neutral,0.084694,0.429799,0.288542,0.188362,0.182772,
1,554574108,lower level,0.72364,1,0.0,neutral,0.415865,0.035421,0.389761,0.310837,0.057234,
1,554574108,lovely views East,0.647674,1,0.783813,positive,0.074656,0.702486,0.024959,0.015213,0.047298,
1,554574108,hillside,0.58835,1,0.783813,positive,0.074656,0.702486,0.024959,0.015213,0.047298,
1,554574108,walkways,0.544067,1,0.968558,positive,0.038804,0.871339,0.025137,0.036356,0.009745,
1,554574108,specimen trees,0.535544,1,0.968558,positive,0.038804,0.871339,0.025137,0.036356,0.009745,
1,554574108,renovation,0.529548,1,0.0,neutral,0.084694,0.429799,0.288542,0.188362,0.182772,
1,554574108,oasis,0.524379,1,0.0,neutral,0.415865,0.035421,0.389761,0.310837,0.057234,
1,554574108,West,0.524379,1,0.783813,positive,0.074656,0.702486,0.024959,0.015213,0.047298,
1,554574108,city,0.516589,1,0.783813,positive,0.415865,0.035421,0.389761,0.310837,0.057234,
1,554574108,historical notes,0.433934,1,0.968558,positive,0.038804,0.871339,0.025137,0.036356,0.009745,
1,554574108,Marina Bay,0.433934,1,0.783813,positive,0.074656,0.702486,0.024959,0.015213,0.047298,
1,554574108,public,0.327153,1,0.0,neutral,0.084694,0.429799,0.288542,0.188362,0.182772,
1,546821650,famous view,0.889815,1,0.696568,positive,0.204311,0.737733,0.009879,0.032891,0.03251,
1,546821650,weekend,0.595062,1,0.482762,positive,0.255012,0.586158,0.10397,0.012724,0.047719,
1,546821650,dhoby ghuat mrt statiom,0.553972,1,0.696568,positive,0.204311,0.737733,0.009879,0.032891,0.03251,
1,544128011,Good art,0.976819,1,0.978581,positive,0.013765,0.890422,0.039665,0.006843,0.01304,
1,544128011,Excellent pathways,0.609937,1,0.915415,positive,0.016172,0.875577,0.020845,0.030563,0.007385,
1,544128011,walkways,0.592588,1,0.978581,positive,0.013765,0.890422,0.039665,0.006843,0.01304,
1,544128011,Great space,0.58737,1,0.762304,positive,0.034148,0.792036,0.049598,0.027685,0.019166,
1,544128011,trees,0.542379,1,0.915415,positive,0.016172,0.875577,0.020845,0.030563,0.007385,
1,544128011,plenty of great spots,0.533499,1,0.978581,positive,0.013765,0.890422,0.039665,0.006843,0.01304,
1,544128011,Battle Box,0.264656,1,0.722199,positive,0.169334,0.720243,0.067654,0.00466,0.039853,
1,538927550,excellent exhibitions,0.814748,1,0.696266,positive,0.255515,0.587937,0.046198,0.064174,0.044907,
1,538927550,UNECSO World heritage lego exhibition,0.794996,1,0.696266,positive,0.255515,0.587937,0.046198,0.064174,0.044907,
1,538927550,herb garden,0.791316,1,0.0,neutral,0.058488,0.681116,0.01744,0.04101,0.005994,
1,538927550,park,0.612069,1,0.0,neutral,0.058488,0.681116,0.01744,0.04101,0.005994,
1,535611614,steep climb,0.866365,1,0.0,neutral,0.231979,0.160029,0.197551,0.057043,0.027315,
1,535611614,last tour,0.850411,1,-0.643825,negative,0.498902,0.271054,0.05019,0.020334,0.031279,
1,535611614,tours,0.698957,1,0.0,neutral,0.498902,0.271054,0.05019,0.020334,0.031279,
1,535611614,main area of the park,0.697537,1,0.0,neutral,0.231979,0.160029,0.197551,0.057043,0.027315,
1,535611614,park,0.596698,2,0.968408,positive,0.135732,0.671309,0.113225,0.048188,0.025793,
1,535611614,tour,0.569737,1,-0.643825,negative,0.699215,0.087979,0.101262,0.087771,0.100966,
1,535611614,Adult,0.540453,1,-0.643825,negative,0.641579,0.044231,0.176912,0.215051,0.148845,
1,535611614,hours,0.540175,1,0.968408,positive,0.108758,0.734191,0.081095,0.046408,0.06545,
1,535611614,foot,0.529931,1,0.968408,positive,0.108758,0.734191,0.081095,0.046408,0.06545,
1,535611614,evening,0.521634,1,0.0,neutral,0.084514,0.76142,0.066867,0.054446,0.044528,
1,535611614,hour,0.52012,1,-0.643825,negative,0.384375,0.394755,0.130887,0.112708,0.100022,
1,535611614,evening walk,0.448168,1,0.968408,positive,0.108758,0.734191,0.081095,0.046408,0.06545,
1,535611614,Battlebox,0.427587,1,0.0,neutral,0.498902,0.271054,0.05019,0.020334,0.031279,
1,535611614,SGD,0.392435,1,-0.643825,negative,0.641579,0.044231,0.176912,0.215051,0.148845,
1,534208711,park,0.806279,1,0.380652,positive,0.314611,0.371835,0.169244,0.204589,0.083222,
1,534208711,good history,0.768943,1,0.982143,positive,0.030042,0.932753,0.012486,0.001504,0.010933,
1,534208711,areas,0.637984,1,0.380652,positive,0.314611,0.371835,0.169244,0.204589,0.083222,
1,534208711,escalators,0.584742,1,0.380652,positive,0.314611,0.371835,0.169244,0.204589,0.083222,
1,534208711,walk,0.329664,1,0.380652,positive,0.314611,0.371835,0.169244,0.204589,0.083222,
1,532879516,Orchard Road,0.736345,1,0.946935,positive,0.145773,0.304809,0.20318,0.064349,0.294687,
1,532879516,hilltop landmark,0.702242,1,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,
1,532879516,location of 14th century Malay Kings,0.691616,1,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,
1,532879516,Fort Canning,0.688834,2,0.946935,positive,0.159933,0.319544,0.108922,0.063321,0.299353,
1,532879516,Singapore's historic milestones,0.686902,1,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,
1,532879516,Dhoby Ghaut MRT station,0.672677,1,0.946935,positive,0.145773,0.304809,0.20318,0.064349,0.294687,
1,532879516,top end hotel,0.616887,1,0.992609,positive,0.043717,0.886445,0.021854,0.017451,0.024869,
1,532879516,home of the Commander of the British Army,0.603077,1,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,
1,532879516,Shakespearean plays,0.599428,1,0.992609,positive,0.043717,0.886445,0.021854,0.017451,0.024869,
1,532879516,Today,0.579117,1,0.992609,positive,0.043717,0.886445,0.021854,0.017451,0.024869,
1,532879516,blocks,0.551547,1,0.946935,positive,0.145773,0.304809,0.20318,0.064349,0.294687,
1,532879516,hill,0.541186,1,0.946935,positive,0.159933,0.319544,0.108922,0.063321,0.299353,
