WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,543722914,bridge,0.521059,1,-0.554011,negative,0.250066,0.552245,0.085037,0.005293,0.035414,
1,543722914,otters,0.517502,1,0.935753,positive,0.100843,0.743515,0.019888,0.029789,0.018797,
1,543722914,bit,0.512183,1,-0.554011,negative,0.250066,0.552245,0.085037,0.005293,0.035414,
1,543722914,itch,0.511116,1,-0.921763,negative,0.349993,0.130259,0.147134,0.3816,0.259058,
1,543722914,huts,0.510972,1,-0.554011,negative,0.136805,0.503575,0.088946,0.026634,0.033544,
1,543722914,crocodiles,0.510048,1,0.935753,positive,0.100843,0.743515,0.019888,0.029789,0.018797,
1,543722914,diseases,0.509168,1,-0.921763,negative,0.349993,0.130259,0.147134,0.3816,0.259058,
1,543722914,wildlife,0.506835,1,0.935753,positive,0.042347,0.868815,0.012305,0.03278,0.027479,
1,543722914,Osprey,0.506835,1,0.833437,positive,0.121098,0.668905,0.137066,0.045484,0.084087,
1,543722914,mosquitos,0.503418,1,-0.921763,negative,0.369125,0.200764,0.181412,0.232387,0.228136,
1,543722914,open air,0.481344,1,0.575269,positive,0.250066,0.552245,0.085037,0.005293,0.035414,1
1,543722914,swarm of mosquitos,0.4786,1,-0.644391,negative,0.2129,0.268256,0.19211,0.031617,0.089606,1
1,543722914,Saturday,0.455763,1,0.876676,positive,0.121098,0.668905,0.137066,0.045484,0.084087,
1,543722914,morning,0.445393,2,-0.364396,negative,0.284261,0.240132,0.112253,0.277942,0.310335,1
1,543722914,time,0.440918,1,0.876676,positive,0.09624,0.715782,0.135084,0.018406,0.088356,
1,543722914,o'clock,0.434827,1,0.642298,positive,0.129773,0.547201,0.07126,0.057917,0.240629,
1,525280797,Excellent sanctuary,0.80457,1,0.968835,positive,0.088023,0.420089,0.027024,0.435604,0.116597,
1,525280797,shot of a photographer,0.780183,1,-0.498454,negative,0.243725,0.054711,0.163839,0.549564,0.272674,
1,525280797,top of their voices,0.638843,1,0.924832,positive,0.036734,0.777487,0.064654,0.027393,0.094012,
1,525280797,retort,0.565134,1,-0.723835,negative,0.052833,0.044967,0.106791,0.049188,0.103544,
1,525280797,visitors,0.558779,2,0.466816,positive,0.062807,0.149,0.054604,0.275398,0.146249,1
1,525280797,nesting animal,0.554432,1,-0.498454,negative,0.243725,0.054711,0.163839,0.549564,0.272674,
1,525280797,animals,0.554082,1,0.968835,positive,0.088023,0.420089,0.027024,0.435604,0.116597,
1,525280797,hours,0.552155,1,-0.498454,negative,0.243725,0.054711,0.163839,0.549564,0.272674,
1,525280797,bird,0.523005,1,-0.623191,negative,0.243725,0.054711,0.163839,0.549564,0.272674,
1,525280797,volume,0.523005,1,-0.723835,negative,0.052833,0.044967,0.106791,0.049188,0.103544,
1,525280797,civil manner,0.511689,1,0.968835,positive,0.088023,0.420089,0.027024,0.435604,0.116597,
1,525280797,chattering,0.362339,1,0.924832,positive,0.036734,0.777487,0.064654,0.027393,0.094012,
1,508627708,great visit,0.844124,1,0.972899,positive,0.015096,0.908321,0.012478,0.016181,0.019026,
1,508627708,Wetland Reserve,0.804423,1,0.828976,positive,0.1479,0.456875,0.019648,0.016182,0.086718,
1,508627708,wrong time,0.703484,1,-0.863361,negative,0.486327,0.045213,0.194956,0.435122,0.158563,
1,508627708,weekdays,0.656755,1,0.804136,positive,0.286133,0.408263,0.200737,0.052556,0.178083,
1,508627708,beaten track,0.646707,1,0.972899,positive,0.015096,0.908321,0.012478,0.016181,0.019026,
1,508627708,sound of the water,0.602253,1,0.777271,positive,0.154387,0.364849,0.118343,0.311096,0.1311,
1,508627708,favourite wildlife spots,0.584761,1,0.828976,positive,0.1479,0.456875,0.019648,0.016182,0.086718,
1,508627708,nature,0.534233,1,0.972899,positive,0.015096,0.908321,0.012478,0.016181,0.019026,
1,508627708,birds,0.528247,2,0.558887,positive,0.34975,0.110889,0.160327,0.504514,0.151854,1
1,508627708,winner,0.519225,1,-0.311754,negative,0.154387,0.364849,0.118343,0.311096,0.1311,1
1,508627708,walks,0.388468,1,-0.863361,negative,0.486327,0.045213,0.194956,0.435122,0.158563,
1,508627708,mudskippers,0.371075,1,-0.863361,negative,0.486327,0.045213,0.194956,0.435122,0.158563,
1,508627708,retreat,0.359824,1,0.972899,positive,0.015096,0.908321,0.012478,0.016181,0.019026,
1,508627708,Singapore,0.351534,1,0.828976,positive,0.1479,0.456875,0.019648,0.016182,0.086718,
1,507247879,Public Holiday,0.837776,1,0.0,neutral,0.131303,0.638102,0.034093,0.093299,0.131029,
1,507247879,great getaway,0.80854,1,-0.480377,negative,0.303364,0.541556,0.136656,0.007408,0.043173,
1,507247879,busy working schedule,0.666497,1,-0.480377,negative,0.303364,0.541556,0.136656,0.007408,0.043173,
1,507247879,right time,0.660352,1,-0.54446,negative,0.200287,0.317015,0.082188,0.087939,0.135579,
1,507247879,migration period,0.658678,1,0.0,neutral,0.149822,0.078874,0.148022,0.070498,0.113835,
1,507247879,monitor lizards,0.619002,1,-0.790537,negative,0.033814,0.239935,0.137033,0.043465,0.163474,
1,507247879,Sun,0.615104,1,0.0,neutral,0.131303,0.638102,0.034093,0.093299,0.131029,
1,507247879,lots of hides,0.59356,1,0.792086,positive,0.152519,0.149967,0.17845,0.057968,0.15819,
1,507247879,bad place,0.564467,1,-0.480377,negative,0.303364,0.541556,0.136656,0.007408,0.043173,
1,507247879,reserve,0.539754,2,0.792086,positive,0.149158,0.445153,0.109316,0.079615,0.198973,
1,507247879,small lizard,0.532486,1,0.559162,positive,0.209112,0.207165,0.2312,0.118272,0.227192,
1,507247879,birds,0.522207,1,-0.54446,negative,0.200287,0.317015,0.082188,0.087939,0.135579,
1,507247879,Woodlands,0.520337,1,0.0,neutral,0.131303,0.638102,0.034093,0.093299,0.131029,
1,507247879,monkeys,0.51987,1,0.0,neutral,0.033814,0.239935,0.137033,0.043465,0.163474,
1,507247879,lots,0.514899,1,-0.790537,negative,0.340335,0.115171,0.393585,0.0595,0.117364,
1,507247879,migration,0.514796,1,0.750941,positive,0.149885,0.533156,0.144134,0.067445,0.033659,
1,507247879,scene,0.51429,1,0.750941,positive,0.103528,0.763605,0.071235,0.046674,0.01301,
1,507247879,locations,0.513502,1,0.792086,positive,0.152519,0.149967,0.17845,0.057968,0.15819,
1,507247879,carb,0.513502,1,0.559162,positive,0.209112,0.207165,0.2312,0.118272,0.227192,
1,507247879,Sept,0.511136,1,0.0,neutral,0.149822,0.078874,0.148022,0.070498,0.113835,
1,507247879,setup,0.511136,1,0.772408,positive,0.152519,0.149967,0.17845,0.057968,0.15819,
1,507247879,signs,0.511136,1,0.559162,positive,0.324507,0.083563,0.511159,0.094566,0.077328,
1,507247879,bank,0.511136,1,0.0,neutral,0.209112,0.207165,0.2312,0.118272,0.227192,
1,507247879,bird,0.511109,1,0.792086,positive,0.174998,0.214574,0.153831,0.064936,0.179069,
1,507247879,lazy afternoon,0.496331,1,-0.480377,negative,0.303364,0.541556,0.136656,0.007408,0.043173,
1,507247879,stroll,0.451273,1,0.792086,positive,0.152519,0.149967,0.17845,0.057968,0.15819,
1,507247879,crocs,0.431999,1,-0.790537,negative,0.324507,0.083563,0.511159,0.094566,0.077328,
1,507247879,mudflat,0.420619,1,-0.54446,negative,0.200287,0.317015,0.082188,0.087939,0.135579,
1,507014507,week ends,0.704315,1,-0.880642,negative,0.291919,0.316423,0.075337,0.259239,0.225018,
1,507014507,Singapore Botanic gardens,0.659975,1,0.60003,positive,0.190092,0.559359,0.031621,0.090151,0.037926,
1,507014507,MacRitchie reservoir,0.647576,1,0.0,neutral,0.146988,0.114434,0.085383,0.020328,0.060564,
1,507014507,school holidays,0.626433,1,-0.880642,negative,0.291919,0.316423,0.075337,0.259239,0.225018,
1,507014507,Bukit Timah nature reserve,0.598241,1,0.0,neutral,0.027981,0.711538,0.018861,0.036287,0.063821,
1,507014507,Sungei Buloh,0.582645,2,0.0,neutral,0.1498,0.260284,0.106093,0.019941,0.026833,
1,507014507,Labrador nature reserve,0.582036,1,0.0,neutral,0.053325,0.515753,0.024459,0.039382,0.05788,
1,507014507,Southern ridges walk,0.565696,1,0.0,neutral,0.183277,0.280427,0.151037,0.121594,0.111499,
1,507014507,Dairy farm nature park,0.564624,1,0.0,neutral,0.119833,0.509452,0.045025,0.057762,0.097145,
1,507014507,bus stops,0.548673,1,-0.880642,negative,0.291919,0.316423,0.075337,0.259239,0.225018,
1,507014507,U turn,0.538803,1,0.0,neutral,0.220373,0.064339,0.136375,0.295082,0.216973,
1,507014507,chance,0.535406,1,0.60003,positive,0.190092,0.559359,0.031621,0.090151,0.037926,
1,507014507,yards,0.529866,1,0.0,neutral,0.13616,0.149025,0.110243,0.125263,0.102731,
1,507014507,bus,0.528187,2,-0.880642,negative,0.318753,0.115675,0.137488,0.395367,0.307909,
1,507014507,deception,0.527353,1,-0.60298,negative,0.240817,0.174362,0.070317,0.513666,0.083456,
1,507014507,site,0.523878,1,0.60003,positive,0.190092,0.559359,0.031621,0.090151,0.037926,
1,507014507,city,0.519016,1,0.778546,positive,0.18378,0.663466,0.088448,0.045395,0.050107,
1,507014507,board,0.518683,1,0.0,neutral,0.13616,0.149025,0.110243,0.125263,0.102731,
1,507014507,day,0.515939,1,-0.680365,negative,0.247859,0.26732,0.12182,0.32101,0.290804,
1,507014507,nature,0.515109,1,0.778546,positive,0.082711,0.631431,0.031833,0.026981,0.04786,
1,507014507,subway,0.511972,1,0.0,neutral,0.215478,0.056724,0.165487,0.296925,0.22867,
1,507014507,animals,0.510881,1,-0.60298,negative,0.240817,0.174362,0.070317,0.513666,0.083456,
1,507014507,choice,0.508975,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,507014507,park,0.508975,1,0.0,neutral,0.129215,0.232023,0.06013,0.138425,0.147768,
1,507014507,parking,0.508975,1,0.719403,positive,0.13616,0.149025,0.110243,0.125263,0.102731,
1,507014507,entrance,0.508975,1,-0.60298,negative,0.133487,0.216838,0.137471,0.061673,0.07071,
1,507014507,fish,0.508975,1,0.0,neutral,0.240817,0.174362,0.070317,0.513666,0.083456,
1,507014507,wetland,0.508975,1,-0.680365,negative,0.513123,0.034946,0.086028,0.123025,0.234542,
1,507014507,woods,0.508975,1,-0.583382,negative,0.21013,0.207378,0.233343,0.257513,0.28167,
1,507014507,transport,0.508975,1,0.0,neutral,0.190092,0.559359,0.031621,0.090151,0.037926,
1,507014507,reserve,0.507955,3,-0.880642,negative,0.327849,0.210754,0.058515,0.133068,0.283943,
1,507014507,car park,0.493767,1,0.0,neutral,0.220373,0.064339,0.136375,0.295082,0.216973,
1,507014507,visit,0.454473,1,0.719403,positive,0.133487,0.216838,0.137471,0.061673,0.07071,
1,507014507,time,0.453842,1,0.0,neutral,0.190092,0.559359,0.031621,0.090151,0.037926,
1,507014507,walk,0.448453,1,-0.631056,negative,0.203492,0.246528,0.219978,0.238737,0.247784,
1,506962553,tall trees,0.960074,1,0.937733,positive,0.140967,0.585575,0.109175,0.052964,0.061344,
1,506962553,migratory season,0.918647,1,0.746694,positive,0.260138,0.150414,0.073155,0.319047,0.092925,
1,506962553,monitor lizards,0.738503,1,-0.747273,negative,0.061014,0.301694,0.066153,0.023294,0.102063,
1,506962553,still plenty of birds,0.706911,1,0.746694,positive,0.260138,0.150414,0.073155,0.319047,0.092925,
1,506962553,mangrove,0.560598,1,0.937733,positive,0.140967,0.585575,0.109175,0.052964,0.061344,
1,506962553,sunlight,0.542301,1,0.937733,positive,0.140967,0.585575,0.109175,0.052964,0.061344,
1,506962553,crabs,0.528797,1,0.746694,positive,0.260138,0.150414,0.073155,0.319047,0.092925,
1,506962553,attraction,0.526826,1,-0.588903,negative,0.383317,0.049718,0.374244,0.319385,0.036814,
1,506962553,crocodiles,0.526291,1,-0.747273,negative,0.061014,0.301694,0.066153,0.023294,0.102063,
1,506962553,sea breeze,0.520812,1,0.937733,positive,0.140967,0.585575,0.109175,0.052964,0.061344,
1,506962553,first time,0.456784,1,-0.588903,negative,0.383317,0.049718,0.374244,0.319385,0.036814,
1,506962553,enjoyable walk,0.448526,1,0.431074,positive,0.140967,0.585575,0.109175,0.052964,0.061344,1
1,506962553,fishes,0.335482,1,0.746694,positive,0.260138,0.150414,0.073155,0.319047,0.092925,
1,506962553,future,0.321947,1,-0.747273,negative,0.061014,0.301694,0.066153,0.023294,0.102063,
1,506962553,time,0.315239,1,-0.747273,negative,0.16779,0.137147,0.239931,0.145649,0.089494,
1,506305804,perfect complement,0.780971,1,0.948976,positive,0.05132,0.724781,0.027847,0.020355,0.017462,
1,506305804,late morning,0.663901,1,0.488657,positive,0.039418,0.772835,0.044054,0.021467,0.026,
1,506305804,park admission,0.630343,1,0.0,neutral,0.100057,0.337642,0.077263,0.091334,0.074903,
1,506305804,Kranji Resovoir Pk B,0.602196,1,0.0,neutral,0.158162,0.531128,0.076988,0.063826,0.192622,
1,506305804,Canopy walk,0.579276,1,0.583197,positive,0.160669,0.571202,0.234205,0.036817,0.058214,
1,506305804,Mud Experience,0.577303,1,0.0,neutral,0.264452,0.158137,0.182948,0.166356,0.05371,
1,506305804,gravel roads,0.568262,1,0.680013,positive,0.042739,0.774517,0.045307,0.018007,0.02897,
1,506305804,close range,0.560683,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,forest floor,0.558273,1,0.583197,positive,0.160669,0.571202,0.234205,0.036817,0.058214,
1,506305804,air-conditioning,0.556007,1,-0.452538,negative,0.21671,0.117734,0.085337,0.029679,0.124308,
1,506305804,migratory season,0.548786,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,water level of the swamps,0.547835,1,0.0,neutral,0.264452,0.158137,0.182948,0.166356,0.05371,
1,506305804,wildlife reserve,0.544096,1,0.641854,positive,0.536685,0.18591,0.12757,0.065714,0.090482,
1,506305804,peaceful natural setting,0.542892,1,0.977242,positive,0.4791,0.287997,0.039551,0.01987,0.023388,
1,506305804,large mudskipper,0.537745,1,0.632091,positive,0.264452,0.158137,0.182948,0.166356,0.05371,
1,506305804,paths,0.537125,3,0.644479,positive,0.091628,0.708056,0.048763,0.033827,0.052504,
1,506305804,parking lot,0.533073,1,-0.606619,negative,0.318855,0.041131,0.408053,0.235947,0.350345,
1,506305804,visitor center,0.533073,1,-0.452538,negative,0.21671,0.117734,0.085337,0.029679,0.124308,
1,506305804,real highlight of the park,0.530172,1,0.632091,positive,0.122746,0.3219,0.096797,0.133299,0.066381,
1,506305804,visit,0.526835,1,0.0,neutral,0.112037,0.564175,0.060749,0.017575,0.026925,
1,506305804,wildlife,0.524371,2,0.641854,positive,0.17407,0.642042,0.057387,0.054235,0.092196,
1,506305804,wildlife attraction,0.523357,1,0.0,neutral,0.536685,0.18591,0.12757,0.065714,0.090482,
1,506305804,Monday-Saturday,0.522781,1,0.0,neutral,0.158162,0.531128,0.076988,0.063826,0.192622,
1,506305804,excellent oasis,0.520322,1,0.997678,positive,0.167882,0.644123,0.088255,0.013298,0.02227,
1,506305804,weekday,0.519035,1,0.488657,positive,0.039418,0.772835,0.044054,0.021467,0.026,
1,506305804,times,0.518019,1,0.0,neutral,0.536685,0.18591,0.12757,0.065714,0.090482,
1,506305804,park,0.517573,5,0.252771,positive,0.146437,0.648251,0.114781,0.114192,0.136018,1
1,506305804,large lizards,0.516314,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,contrast,0.515599,1,0.0,neutral,0.166531,0.212565,0.069056,0.140652,0.04818,
1,506305804,Bus,0.515197,2,-0.364926,negative,0.303439,0.08262,0.144309,0.288422,0.265273,1
1,506305804,colorful spider,0.515008,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,people,0.513556,1,0.488657,positive,0.039418,0.772835,0.044054,0.021467,0.026,
1,506305804,area,0.513006,1,0.0,neutral,0.264452,0.158137,0.182948,0.166356,0.05371,
1,506305804,special art,0.512193,1,0.680013,positive,0.042739,0.774517,0.045307,0.018007,0.02897,
1,506305804,comparison,0.511601,1,0.885034,positive,0.101021,0.725038,0.093352,0.050662,0.037697,
1,506305804,nature,0.510886,1,0.641854,positive,0.042248,0.784041,0.03179,0.03783,0.098673,
1,506305804,weather,0.51079,1,-0.452538,negative,0.21671,0.117734,0.085337,0.029679,0.124308,
1,506305804,snake,0.509656,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,issue,0.509505,1,-0.543565,negative,0.128661,0.274804,0.059171,0.108403,0.109297,
1,506305804,skyscrapers,0.508996,1,0.0,neutral,0.166531,0.212565,0.069056,0.140652,0.04818,
1,506305804,Alabama,0.507326,1,0.885034,positive,0.101021,0.725038,0.093352,0.050662,0.037697,
1,506305804,water,0.506943,1,0.0,neutral,0.235898,0.171013,0.135055,0.166581,0.040898,
1,506305804,shelters,0.506689,1,0.0,neutral,0.327888,0.479855,0.078895,0.03004,0.030707,
1,506305804,bridge,0.506115,1,0.583197,positive,0.160669,0.571202,0.234205,0.036817,0.058214,
1,506305804,biodiversity,0.505709,1,0.885034,positive,0.101021,0.725038,0.093352,0.050662,0.037697,
1,506305804,forests,0.50559,1,0.885034,positive,0.101021,0.725038,0.093352,0.050662,0.037697,
1,506305804,Malaysia,0.505478,1,0.0,neutral,0.166531,0.212565,0.069056,0.140652,0.04818,
1,506305804,delight,0.503476,1,0.488657,positive,0.039418,0.772835,0.044054,0.021467,0.026,
1,506305804,charge,0.503476,1,0.340516,positive,0.100057,0.337642,0.077263,0.091334,0.074903,
1,506305804,convenience,0.503476,1,0.340516,positive,0.303439,0.08262,0.144309,0.288422,0.265273,
1,506305804,point,0.503476,1,-0.532874,negative,0.318855,0.041131,0.408053,0.235947,0.350345,
1,506305804,ages,0.503476,1,0.583197,positive,0.125268,0.175334,0.07653,0.123082,0.296158,
1,506305804,design of the park,0.501592,1,0.641854,positive,0.042248,0.784041,0.03179,0.03783,0.098673,
1,506305804,nearby MRT stations,0.500123,1,0.340516,positive,0.303439,0.08262,0.144309,0.288422,0.265273,
1,506305804,various birds,0.497653,1,0.0,neutral,0.065471,0.135831,0.659394,0.161283,0.109639,
1,506305804,informational signs,0.49383,1,0.680013,positive,0.042739,0.774517,0.045307,0.018007,0.02897,
1,506305804,busy Singapore,0.488714,1,0.977242,positive,0.4791,0.287997,0.039551,0.01987,0.023388,
1,506305804,place justice,0.482093,1,0.997678,positive,0.042248,0.784041,0.03179,0.03783,0.098673,
1,506305804,busy city,0.480404,1,0.997678,positive,0.167882,0.644123,0.088255,0.013298,0.02227,
1,506305804,stops,0.47873,1,0.340516,positive,0.303439,0.08262,0.144309,0.288422,0.265273,
1,506305804,note,0.473365,1,0.632091,positive,0.122746,0.3219,0.096797,0.133299,0.066381,
1,506305804,stop,0.466792,2,-0.606619,negative,0.311755,0.125583,0.246775,0.223054,0.377425,
1,506305804,concrete,0.465858,1,0.680013,positive,0.042739,0.774517,0.045307,0.018007,0.02897,
1,506305804,mudskipper,0.460213,1,0.0,neutral,0.134545,0.130053,0.566709,0.206035,0.063625,
1,506305804,setting,0.45854,1,0.885034,positive,0.393818,0.302808,0.050179,0.045355,0.026316,
1,506305804,Singapore,0.456616,1,0.0,neutral,0.220549,0.641075,0.021455,0.011347,0.011471,
1,482332494,Amazing place,0.760439,1,0.98367,positive,0.024381,0.868624,0.04033,0.016448,0.021873,
1,482332494,Wild water lizard,0.740317,1,0.790257,positive,0.168227,0.639869,0.086056,0.056934,0.104072,
1,482332494,cute mud skippers,0.738132,1,0.0,neutral,0.211664,0.57538,0.030175,0.156372,0.053912,
1,482332494,close distance,0.652859,1,0.790257,positive,0.168227,0.639869,0.086056,0.056934,0.104072,
1,482332494,purpose,0.616233,1,0.790257,positive,0.168227,0.639869,0.086056,0.056934,0.104072,
1,482332494,board walk,0.602774,1,0.0,neutral,0.103537,0.58462,0.159029,0.078268,0.097973,
1,482332494,way,0.588227,1,0.0,neutral,0.103537,0.58462,0.159029,0.078268,0.097973,
1,482332494,king fisher,0.555185,1,0.0,neutral,0.211664,0.57538,0.030175,0.156372,0.053912,
1,482332494,lot,0.529507,1,0.790257,positive,0.168227,0.639869,0.086056,0.056934,0.104072,
1,482332494,camera,0.521255,1,0.942541,positive,0.011822,0.522084,0.142731,0.072718,0.035106,
1,482332494,road,0.520083,1,0.0,neutral,0.103537,0.58462,0.159029,0.078268,0.097973,
1,482332494,kids,0.516567,1,0.608178,positive,0.409411,0.298864,0.107245,0.088454,0.184243,
1,482332494,binoculars,0.516567,1,0.942541,positive,0.011822,0.522084,0.142731,0.072718,0.035106,
1,482332494,Horn bill,0.494183,1,0.0,neutral,0.211664,0.57538,0.030175,0.156372,0.053912,
1,482332494,time,0.395804,1,0.608178,positive,0.316707,0.516384,0.040021,0.132198,0.095262,
1,482332494,NPark,0.382744,1,0.790257,positive,0.103537,0.58462,0.159029,0.078268,0.097973,
1,482332494,morning,0.382744,1,0.790257,positive,0.168227,0.639869,0.086056,0.056934,0.104072,
1,473171268,insect repellent,0.80371,1,0.31141,positive,0.013913,0.898368,0.015258,0.028898,0.04443,
1,473171268,nature,0.624373,1,0.31141,positive,0.013913,0.898368,0.015258,0.028898,0.04443,
