REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/ZacMonaco,ZacMonaco,"
UK",,254,164,2020-01-30 00:05:40.771518
https://www.tripadvisor.com.sg/Profile/0907gee90,0907gee90,"
Bath, United Kingdom",,106,44,2020-01-30 00:05:41.148534
https://www.tripadvisor.com.sg/Profile/AsisBandyopadhyay,AsisBandyopadhyay,"
Kolkata (Calcutta), India",,371,201,2020-01-30 00:05:46.971404
https://www.tripadvisor.com.sg/Profile/suvadeep2019,suvadeep2019,"
Mumbai, India",,17,3,2020-01-30 00:05:47.267472
https://www.tripadvisor.com.sg/Profile/MBB1952,MBB1952,"
Surfers Paradise, Australia",,1041,1027,2020-01-30 00:05:47.628312
https://www.tripadvisor.com.sg/Profile/darwinmoore,darwinmoore,"
Spring, Texas",,811,338,2020-01-30 00:05:48.008759
https://www.tripadvisor.com.sg/Profile/Holidayvisits,Holidayvisits,"
St Albans, United Kingdom",,29,8,2020-01-30 00:05:48.327766
https://www.tripadvisor.com.sg/Profile/DiannaGleeso,DiannaGleeso,"
Newcastle, Australia",,20,11,2020-01-30 00:05:48.698288
https://www.tripadvisor.com.sg/Profile/tinkerjulWales,tinkerjulWales,"
Wales",,59,90,2020-01-30 00:05:49.066073
https://www.tripadvisor.com.sg/Profile/padrinogrande,padrinogrande,"
Montenegro",,480,100,2020-01-30 00:05:49.465132
https://www.tripadvisor.com.sg/Profile/bill w,bill w,"
Los Angeles, California",,51,18,2020-01-30 00:05:49.836607
https://www.tripadvisor.com.sg/Profile/mvprz,mvprz,"
Mandaluyong, Philippines",,41,19,2020-01-30 00:05:50.247636
https://www.tripadvisor.com.sg/Profile/JoannaL3038,JoannaL3038,"
Australia",,6,3,2020-01-30 00:05:56.095254
https://www.tripadvisor.com.sg/Profile/Joey T,Joey T,"
Singapore, Singapore",,7,,2020-01-30 00:05:56.403767
https://www.tripadvisor.com.sg/Profile/M7379GBbruceb,M7379GBbruceb,"
Sunrise Beach, Australia",,12,3,2020-01-30 00:05:56.765174
https://www.tripadvisor.com.sg/Profile/octcholate,octcholate,,,171,59,2020-01-30 00:05:57.129169
https://www.tripadvisor.com.sg/Profile/987charlenep,987charlenep,,,19,26,2020-01-30 00:05:57.461188
https://www.tripadvisor.com.sg/Profile/20Susi14,20Susi14,"
Switzerland",,40,11,2020-01-30 00:05:57.828438
https://www.tripadvisor.com.sg/Profile/Graham J,Graham J,"
Northmead, Australia",,26,13,2020-01-30 00:05:58.194304
https://www.tripadvisor.com.sg/Profile/Whaatzzupp,Whaatzzupp,"
Stockholm, Sweden",,104,42,2020-01-30 00:05:58.583429
https://www.tripadvisor.com.sg/Profile/mimi_tea,mimi_tea,,,77,39,2020-01-30 00:05:58.905649
https://www.tripadvisor.com.sg/Profile/SLWS1,SLWS1,"
Cypress, Texas",,268,57,2020-01-30 00:05:59.257485
https://www.tripadvisor.com.sg/Profile/meatm8,meatm8,"
New Zealand",,325,366,2020-01-30 00:06:05.264694
https://www.tripadvisor.com.sg/Profile/Archana G,Archana G,,,2,,2020-01-30 00:06:05.634742
https://www.tripadvisor.com.sg/Profile/bcheong,bcheong,"
Bangkok, Thailand",,4210,1466,2020-01-30 00:06:05.993362
https://www.tripadvisor.com.sg/Profile/yasmin_richardson,yasmin_richardson,"
London, United Kingdom",,122,36,2020-01-30 00:06:06.322352
https://www.tripadvisor.com.sg/Profile/RadhakrishnaM19,RadhakrishnaM19,,,46,15,2020-01-30 00:06:06.699883
https://www.tripadvisor.com.sg/Profile/TomVegas1,TomVegas1,"
Dover, United Kingdom",,42,12,2020-01-30 00:06:07.038481
https://www.tripadvisor.com.sg/Profile/alirezab412,alirezab412,"
Tehran, Iran",,31,11,2020-01-30 00:06:07.411802
https://www.tripadvisor.com.sg/Profile/adamathompson,adamathompson,"
Watford, United Kingdom",,535,187,2020-01-30 00:06:07.709933
https://www.tripadvisor.com.sg/Profile/DanW440,DanW440,"
Portland, Oregon",,1506,366,2020-01-30 00:06:08.106851
https://www.tripadvisor.com.sg/Profile/IndySig,IndySig,"
Greencastle, Indiana",,1708,531,2020-01-30 00:06:08.481597
https://www.tripadvisor.com.sg/Profile/DarrenL639,DarrenL639,"
Queenstown, Maryland",,474,85,2020-01-30 00:06:14.379739
https://www.tripadvisor.com.sg/Profile/binduAustralia,binduAustralia,"
Melbourne, Australia",,302,178,2020-01-30 00:06:14.754710
https://www.tripadvisor.com.sg/Profile/MiaowBooN,MiaowBooN,"
Bangkok, Thailand",,43,5,2020-01-30 00:06:15.067307
https://www.tripadvisor.com.sg/Profile/borotmt,borotmt,"
Helmsley, United Kingdom",,29,14,2020-01-30 00:06:15.439815
https://www.tripadvisor.com.sg/Profile/Yukari A,Yukari A,,,17,5,2020-01-30 00:06:15.797546
https://www.tripadvisor.com.sg/Profile/435shantanug,435shantanug,"
Austin, Texas",,5,3,2020-01-30 00:06:16.132967
https://www.tripadvisor.com.sg/Profile/Strabanejohn,Strabanejohn,"
Northern Ireland",,55,64,2020-01-30 00:06:16.449327
https://www.tripadvisor.com.sg/Profile/Antonio H,Antonio H,"
Reston, Virginia",,12,15,2020-01-30 00:06:16.777002
https://www.tripadvisor.com.sg/Profile/cruiselady88,cruiselady88,"
Calcot, United Kingdom",,142,47,2020-01-30 00:06:17.146021
https://www.tripadvisor.com.sg/Profile/Traveler_Eyal,Traveler_Eyal,"
Tel Aviv, Israel",,349,174,2020-01-30 00:06:17.519782
https://www.tripadvisor.com.sg/Profile/goose3nbc,goose3nbc,"
Janesville, Wisconsin",,602,345,2020-01-30 00:06:23.366104
https://www.tripadvisor.com.sg/Profile/RayH301,RayH301,"
Torquay, United Kingdom",,90,46,2020-01-30 00:06:23.736701
https://www.tripadvisor.com.sg/Profile/MAD4711,MAD4711,"
Perth, Australia",,20,8,2020-01-30 00:06:24.084472
https://www.tripadvisor.com.sg/Profile/MateEeMa,MateEeMa,"
Helsinki, Finland",,799,208,2020-01-30 00:06:24.432148
https://www.tripadvisor.com.sg/Profile/MBoznian,MBoznian,"
Angola, Indiana",,82,28,2020-01-30 00:06:24.810817
https://www.tripadvisor.com.sg/Profile/SueScapades,SueScapades,"
York, United Kingdom",,173,96,2020-01-30 00:06:25.229479
https://www.tripadvisor.com.sg/Profile/Steve_odwyer,Steve_odwyer,"
Perth, Australia",,216,62,2020-01-30 00:06:25.550659
https://www.tripadvisor.com.sg/Profile/mtfrequentflying,mtfrequentflying,,,5,,2020-01-30 00:06:25.902306
https://www.tripadvisor.com.sg/Profile/rodrigoelp,rodrigoelp,"
Sydney, Australia",,249,175,2020-01-30 00:06:26.277551
https://www.tripadvisor.com.sg/Profile/Stephanie_5o3,Stephanie_5o3,"
Beaverton, Oregon",,314,362,2020-01-30 00:06:26.601926
https://www.tripadvisor.com.sg/Profile/PeterLanky,PeterLanky,"
Wigan, United Kingdom",,530,358,2020-01-30 00:06:32.500583
https://www.tripadvisor.com.sg/Profile/millidm,millidm,"
Catalina Island, California",,6,1,2020-01-30 00:06:32.890292
https://www.tripadvisor.com.sg/Profile/Greg H,Greg H,"
Rockhampton, Australia",,54,9,2020-01-30 00:06:33.231694
https://www.tripadvisor.com.sg/Profile/Paul W,Paul W,"
Eastbourne, United Kingdom",,501,467,2020-01-30 00:06:33.586717
https://www.tripadvisor.com.sg/Profile/Carine L,Carine L,"
Paris, France",,16,5,2020-01-30 00:06:33.976370
https://www.tripadvisor.com.sg/Profile/Duquesadiner,Duquesadiner,"
Glasgow, United Kingdom",,1241,312,2020-01-30 00:06:34.329801
https://www.tripadvisor.com.sg/Profile/DrOmarF,DrOmarF,,,29,19,2020-01-30 00:06:34.690488
https://www.tripadvisor.com.sg/Profile/ozzycruisers,ozzycruisers,"
Newcastle, Australia",,242,74,2020-01-30 00:06:35.043838
https://www.tripadvisor.com.sg/Profile/135DavidS135,135DavidS135,"
Middlesbrough, United Kingdom",,1022,344,2020-01-30 00:06:35.387149
https://www.tripadvisor.com.sg/Profile/Journey324334,Journey324334,,,9,11,2020-01-30 00:06:35.731778
https://www.tripadvisor.com.sg/Profile/DadaGee,DadaGee,"
Sheffield, United Kingdom",,376,190,2020-01-30 00:06:41.669798
https://www.tripadvisor.com.sg/Profile/Osakaboi,Osakaboi,"
Osaka, Japan",,38,6,2020-01-30 00:06:41.974588
https://www.tripadvisor.com.sg/Profile/karodomaranczyk,karodomaranczyk,,,57,13,2020-01-30 00:06:42.317269
https://www.tripadvisor.com.sg/Profile/OlyCat58,OlyCat58,"
Olympia, Washington",,56,21,2020-01-30 00:06:42.679100
https://www.tripadvisor.com.sg/Profile/J9491KEcarolinem,J9491KEcarolinem,,,30,8,2020-01-30 00:06:43.009612
https://www.tripadvisor.com.sg/Profile/Wendy H,Wendy H,"
Gosport, United Kingdom",,609,232,2020-01-30 00:06:43.379946
https://www.tripadvisor.com.sg/Profile/nickpotteruk1979,nickpotteruk1979,"
Clitheroe, United Kingdom",,279,59,2020-01-30 00:06:43.763232
https://www.tripadvisor.com.sg/Profile/MadeleineD375,MadeleineD375,"
Geneva, Switzerland",,427,84,2020-01-30 00:06:44.100609
https://www.tripadvisor.com.sg/Profile/dr prabhat ranj... g,dr prabhat ranj... g,"
India",,86,52,2020-01-30 00:06:44.440061
https://www.tripadvisor.com.sg/Profile/Lokesh2106,Lokesh2106,,,7,3,2020-01-30 00:06:44.790511
https://www.tripadvisor.com.sg/Profile/chillylin,chillylin,"
Hanc, France",,166,45,2020-01-30 00:06:50.545998
https://www.tripadvisor.com.sg/Profile/Drgole,Drgole,"
Hastings, Michigan",,515,92,2020-01-30 00:06:50.866751
https://www.tripadvisor.com.sg/Profile/nexenta,nexenta,"
Singapore, Singapore",,7,1,2020-01-30 00:06:51.168658
https://www.tripadvisor.com.sg/Profile/Not_The_DigitalNomad,Not_The_DigitalNomad,"
London",,80,50,2020-01-30 00:06:51.534632
https://www.tripadvisor.com.sg/Profile/jungpil,jungpil,"
Seoul, South Korea",,398,81,2020-01-30 00:06:51.879948
https://www.tripadvisor.com.sg/Profile/Moisandor,Moisandor,"
Amsterdam, The Netherlands",,263,69,2020-01-30 00:06:52.222280
https://www.tripadvisor.com.sg/Profile/ERDFirefighter,ERDFirefighter,"
Edmonton, Canada",,672,259,2020-01-30 00:06:52.514519
https://www.tripadvisor.com.sg/Profile/klasherman,klasherman,"
Uppsala, Sweden",,298,71,2020-01-30 00:06:52.841789
https://www.tripadvisor.com.sg/Profile/Novoleoassad,Novoleoassad,"
Sao Paulo, SP",,80,11,2020-01-30 00:06:53.227778
https://www.tripadvisor.com.sg/Profile/Terri F,Terri F,"
Brisbane, Australia",,32,9,2020-01-30 00:06:53.642167
https://www.tripadvisor.com.sg/Profile/kamaljits2018,kamaljits2018,,,39,19,2020-01-30 00:06:59.366022
https://www.tripadvisor.com.sg/Profile/nataleighs,nataleighs,"
Fremantle, Australia",,99,26,2020-01-30 00:06:59.752627
https://www.tripadvisor.com.sg/Profile/sojouner2,sojouner2,"
Phoenix, Arizona",,396,143,2020-01-30 00:07:00.104021
https://www.tripadvisor.com.sg/Profile/Andrew M,Andrew M,"
Sydney, Australia",,847,246,2020-01-30 00:07:00.442231
https://www.tripadvisor.com.sg/Profile/HP299,HP299,"
Sutton, United Kingdom",,30,13,2020-01-30 00:07:00.772663
https://www.tripadvisor.com.sg/Profile/Davidpfe,Davidpfe,"
Dublin, Ireland",,7,1,2020-01-30 00:07:01.139849
https://www.tripadvisor.com.sg/Profile/Wayne T,Wayne T,"
Austin, Texas",,185,43,2020-01-30 00:07:01.490254
https://www.tripadvisor.com.sg/Profile/S0n1a_13,S0n1a_13,"
Bridgnorth, United Kingdom",,96,51,2020-01-30 00:07:01.867911
https://www.tripadvisor.com.sg/Profile/jenwild,jenwild,"
Armidale, Australia",,203,76,2020-01-30 00:07:02.181306
https://www.tripadvisor.com.sg/Profile/Saranger,Saranger,"
Los Angeles, California",,2191,1104,2020-01-30 00:07:02.554955
https://www.tripadvisor.com.sg/Profile/John S,John S,"
London, United Kingdom",,127,101,2020-01-30 00:07:08.473963
https://www.tripadvisor.com.sg/Profile/gsrs,gsrs,"
usa",,582,269,2020-01-30 00:07:08.863499
https://www.tripadvisor.com.sg/Profile/Fit B,Fit B,"
Hong Kong",,128,125,2020-01-30 00:07:09.223657
https://www.tripadvisor.com.sg/Profile/19nine59,19nine59,"
Mumbai, India",,37,4,2020-01-30 00:07:09.611163
https://www.tripadvisor.com.sg/Profile/KeithWiltshire_UK,KeithWiltshire_UK,"
Devizes, United Kingdom",,201,91,2020-01-30 00:07:10.004714
https://www.tripadvisor.com.sg/Profile/dna231701,dna231701,"
Greater Adelaide, Australia",,12,4,2020-01-30 00:07:10.381237
https://www.tripadvisor.com.sg/Profile/G7508LNrichardp,G7508LNrichardp,"
North West England, United Kingdom",,258,75,2020-01-30 00:07:10.751694
https://www.tripadvisor.com.sg/Profile/Lcasey45,Lcasey45,"
Bristol, United Kingdom",,60,19,2020-01-30 00:07:11.059256
https://www.tripadvisor.com.sg/Profile/ivanhelenperry,ivanhelenperry,"
Gympie, Australia",,15,2,2020-01-30 00:07:11.428300
https://www.tripadvisor.com.sg/Profile/ivyhalliow,ivyhalliow,"
Wootton, United Kingdom",,29,9,2020-01-30 00:07:11.763097
https://www.tripadvisor.com.sg/Profile/travelblonde87,travelblonde87,,,86,48,2020-01-30 00:07:17.676596
https://www.tripadvisor.com.sg/Profile/martinhW7937GE,martinhW7937GE,"
Chapel-en-le-Frith, United Kingdom",,159,74,2020-01-30 00:07:17.994644
https://www.tripadvisor.com.sg/Profile/ItheJD,ItheJD,"
Costa Teguise, Spain",,83,25,2020-01-30 00:07:18.375648
https://www.tripadvisor.com.sg/Profile/Michael K,Michael K,,,586,153,2020-01-30 00:07:18.740162
https://www.tripadvisor.com.sg/Profile/guina2014,guina2014,"
Dubai, United Arab Emirates",,28,11,2020-01-30 00:07:19.071141
https://www.tripadvisor.com.sg/Profile/Doolie77,Doolie77,"
London, United Kingdom",,558,140,2020-01-30 00:07:19.440534
https://www.tripadvisor.com.sg/Profile/Ary L,Ary L,"
Singapore, Singapore",,53,8,2020-01-30 00:07:19.789429
https://www.tripadvisor.com.sg/Profile/Dabblings,Dabblings,"
Sandhurst, United Kingdom",,557,188,2020-01-30 00:07:20.155861
https://www.tripadvisor.com.sg/Profile/kimblezutron,kimblezutron,"
Adelaide, Australia",,94,38,2020-01-30 00:07:20.456979
https://www.tripadvisor.com.sg/Profile/daniela511960,daniela511960,"
constanta",,56,27,2020-01-30 00:07:20.804398
https://www.tripadvisor.com.sg/Profile/maxdaffodil,maxdaffodil,"
Cardiff, United Kingdom",,20,17,2020-01-30 00:07:26.734831
https://www.tripadvisor.com.sg/Profile/christieadams23,christieadams23,"
Doncaster, United Kingdom",,163,50,2020-01-30 00:07:27.085388
https://www.tripadvisor.com.sg/Profile/TravelTea,TravelTea,"
San Jose, CA",,370,234,2020-01-30 00:07:27.410930
https://www.tripadvisor.com.sg/Profile/MangAndres,MangAndres,"
San Joaquin, California",,262,144,2020-01-30 00:07:27.774122
https://www.tripadvisor.com.sg/Profile/ShellyM1337,ShellyM1337,"
Mtunzini, South Africa",,12,4,2020-01-30 00:07:28.123822
https://www.tripadvisor.com.sg/Profile/june3086,june3086,"
Oradea, Romania",,105,113,2020-01-30 00:07:28.509502
https://www.tripadvisor.com.sg/Profile/AshvinJoymungol,AshvinJoymungol,"
United Kingdom",,156,33,2020-01-30 00:07:28.812070
https://www.tripadvisor.com.sg/Profile/PETER29654,PETER29654,"
Mitchelstown, Ireland",,44,17,2020-01-30 00:07:29.168159
https://www.tripadvisor.com.sg/Profile/Ajay K,Ajay K,,,6,1,2020-01-30 00:07:29.520065
https://www.tripadvisor.com.sg/Profile/dave85712,dave85712,,,24,18,2020-01-30 00:07:29.873054
https://www.tripadvisor.com.sg/Profile/Noelle S,Noelle S,"
London, United Kingdom",,248,86,2020-01-30 00:07:35.787299
https://www.tripadvisor.com.sg/Profile/sassyone55,sassyone55,"
Modesto, California",,52,26,2020-01-30 00:07:36.134689
https://www.tripadvisor.com.sg/Profile/PeggyT753,PeggyT753,,,101,29,2020-01-30 00:07:36.465415
https://www.tripadvisor.com.sg/Profile/Tennants1209,Tennants1209,"
Tiverton, United Kingdom",,170,58,2020-01-30 00:07:36.797794
https://www.tripadvisor.com.sg/Profile/sanukphoto,sanukphoto,"
Los Angeles, California",,215,89,2020-01-30 00:07:37.126592
https://www.tripadvisor.com.sg/Profile/Kolasa03148,Kolasa03148,"
Atlanta, Georgia",,327,131,2020-01-30 00:07:37.507886
https://www.tripadvisor.com.sg/Profile/95dannif,95dannif,,,95,17,2020-01-30 00:07:37.833446
https://www.tripadvisor.com.sg/Profile/Susan R,Susan R,,,67,14,2020-01-30 00:07:38.180616
https://www.tripadvisor.com.sg/Profile/VickyJG123,VickyJG123,"
London, United Kingdom",,13,10,2020-01-30 00:07:38.536580
https://www.tripadvisor.com.sg/Profile/26kellyv,26kellyv,"
Wolverhampton, United Kingdom",,26,4,2020-01-30 00:07:38.915571
https://www.tripadvisor.com.sg/Profile/spendit2017,spendit2017,"
Newcastle upon Tyne, United Kingdom",,8,2,2020-01-30 00:07:44.910611
https://www.tripadvisor.com.sg/Profile/23SnapHappy,23SnapHappy,"
Buckie, United Kingdom",,85,26,2020-01-30 00:07:45.301181
https://www.tripadvisor.com.sg/Profile/palsd,palsd,"
India",,54,37,2020-01-30 00:07:45.655747
https://www.tripadvisor.com.sg/Profile/Scoutwonderworld,Scoutwonderworld,"
Montrose, Colorado",,129,30,2020-01-30 00:07:46.047365
https://www.tripadvisor.com.sg/Profile/Lucasito12345,Lucasito12345,"
Prague, Czech Republic",,213,68,2020-01-30 00:07:46.360675
https://www.tripadvisor.com.sg/Profile/Fay W,Fay W,"
Chelmsford, United Kingdom",,785,354,2020-01-30 00:07:46.673201
https://www.tripadvisor.com.sg/Profile/EDNG333,EDNG333,"
Western Australia, Australia",,69,22,2020-01-30 00:07:47.039796
https://www.tripadvisor.com.sg/Profile/ChicaEmery,ChicaEmery,"
Port of Spain, Trinidad",,222,71,2020-01-30 00:07:47.367803
https://www.tripadvisor.com.sg/Profile/ks358,ks358,"
New York City, New York",,141,48,2020-01-30 00:07:47.678622
https://www.tripadvisor.com.sg/Profile/Shailesh P,Shailesh P,"
North Brunswick, New Jersey",,61,36,2020-01-30 00:07:48.052575
https://www.tripadvisor.com.sg/Profile/LMRuki,LMRuki,"
Perth, Australia",,14,1,2020-01-30 00:07:53.920226
https://www.tripadvisor.com.sg/Profile/PLphx,PLphx,,,6,,2020-01-30 00:07:54.226311
https://www.tripadvisor.com.sg/Profile/J3383NAjohns,J3383NAjohns,"
Gosport, United Kingdom",,36,22,2020-01-30 00:07:54.663840
https://www.tripadvisor.com.sg/Profile/bhoomikarawat,bhoomikarawat,"
New Delhi, India",,111,65,2020-01-30 00:07:54.997107
https://www.tripadvisor.com.sg/Profile/jan s,jan s,"
Auckland, New Zealand",,49,20,2020-01-30 00:07:55.330099
https://www.tripadvisor.com.sg/Profile/fabio r,fabio r,"
Turin, Italy",,99,30,2020-01-30 00:07:55.690155
https://www.tripadvisor.com.sg/Profile/Pablomj,Pablomj,"
Manchester, United Kingdom",,103,35,2020-01-30 00:07:56.084263
https://www.tripadvisor.com.sg/Profile/garyparker231,garyparker231,"
Royal Tunbridge Wells, United Kingdom",,268,62,2020-01-30 00:07:56.445282
https://www.tripadvisor.com.sg/Profile/tuxyanonim,tuxyanonim,"
Munich, Germany",,271,56,2020-01-30 00:07:56.810839
https://www.tripadvisor.com.sg/Profile/mmmatos,mmmatos,"
Vila Nova de Gaia, Portugal",,127,18,2020-01-30 00:07:57.155561
https://www.tripadvisor.com.sg/Profile/hd1985,hd1985,"
Plymouth, United Kingdom",,158,84,2020-01-30 00:08:03.040646
https://www.tripadvisor.com.sg/Profile/Brigitte_1977,Brigitte_1977,"
Dordrecht, The Netherlands",,289,59,2020-01-30 00:08:03.377916
https://www.tripadvisor.com.sg/Profile/janwor,janwor,"
Melbourne, Australia",,21,10,2020-01-30 00:08:03.761647
https://www.tripadvisor.com.sg/Profile/m2swim,m2swim,"
Tulsa, Oklahoma",,806,227,2020-01-30 00:08:04.129195
https://www.tripadvisor.com.sg/Profile/Alex F,Alex F,"
Siena, Italy",,224,49,2020-01-30 00:08:04.490522
https://www.tripadvisor.com.sg/Profile/MissPP89,MissPP89,"
Birmingham, United Kingdom",,127,28,2020-01-30 00:08:04.859243
https://www.tripadvisor.com.sg/Profile/binnsy2013,binnsy2013,"
Adelaide, Australia",,6,,2020-01-30 00:08:05.156833
https://www.tripadvisor.com.sg/Profile/sgeddie,sgeddie,"
Auchtermuchty, United Kingdom",,209,77,2020-01-30 00:08:05.443830
https://www.tripadvisor.com.sg/Profile/KarenT421,KarenT421,"
Middletown, Connecticut",,68,58,2020-01-30 00:08:05.824715
https://www.tripadvisor.com.sg/Profile/ZoeLouise19,ZoeLouise19,"
Northamptonshire, United Kingdom",,56,24,2020-01-30 00:08:06.190380
https://www.tripadvisor.com.sg/Profile/elliejsimpson,elliejsimpson,"
Oxfordshire, United Kingdom",,124,42,2020-01-30 00:08:12.080651
https://www.tripadvisor.com.sg/Profile/nefertari1313,nefertari1313,"
Maribor, Slovenia",,178,44,2020-01-30 00:08:12.445963
https://www.tripadvisor.com.sg/Profile/Michael W,Michael W,"
Cairns, Australia",,36,16,2020-01-30 00:08:12.759790
https://www.tripadvisor.com.sg/Profile/Denpenfold,Denpenfold,"
Plymouth, United Kingdom",,58,14,2020-01-30 00:08:13.163127
https://www.tripadvisor.com.sg/Profile/dickf106,dickf106,"
Zoetermeer, The Netherlands",,430,109,2020-01-30 00:08:13.529292
https://www.tripadvisor.com.sg/Profile/AndraDumitru,AndraDumitru,"
Bucharest, Romania",,26,11,2020-01-30 00:08:13.877074
https://www.tripadvisor.com.sg/Profile/Martin A,Martin A,"
Dubai, United Arab Emirates",,241,95,2020-01-30 00:08:14.276931
https://www.tripadvisor.com.sg/Profile/JaninedeBric,JaninedeBric,"
Denver, Colorado",,470,127,2020-01-30 00:08:14.626851
https://www.tripadvisor.com.sg/Profile/Nyan W,Nyan W,,,12,1,2020-01-30 00:08:14.921428
https://www.tripadvisor.com.sg/Profile/DanielD525,DanielD525,"
London, United Kingdom",,454,314,2020-01-30 00:08:15.275572
https://www.tripadvisor.com.sg/Profile/viviensim12345,viviensim12345,"
Singapore",,12,2,2020-01-30 00:08:21.278703
https://www.tripadvisor.com.sg/Profile/Jasmel,Jasmel,"
Cabramatta, Australia",,31,80,2020-01-30 00:08:21.652395
https://www.tripadvisor.com.sg/Profile/Che D,Che D,"
cgdancel@gmail.com",,5,4,2020-01-30 00:08:22.045512
https://www.tripadvisor.com.sg/Profile/DScotty,DScotty,"
Singapore, Singapore",,102,59,2020-01-30 00:08:22.414717
https://www.tripadvisor.com.sg/Profile/BusinessBear,BusinessBear,"
Sydney, Australia",,140,42,2020-01-30 00:08:22.731377
https://www.tripadvisor.com.sg/Profile/Figaro_AB,Figaro_AB,"
Turin, Italy",,269,335,2020-01-30 00:08:23.091013
