REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/hlmackenzie,hlmackenzie,"
London, United Kingdom",,109,55,2020-01-30 02:14:36.980785
https://www.tripadvisor.com.sg/Profile/matcha_martina,matcha_martina,"
Singapore, Singapore",,45,14,2020-01-30 02:14:37.368879
https://www.tripadvisor.com.sg/Profile/odein4,odein4,"
Japan",,18,1,2020-01-30 02:14:37.727067
https://www.tripadvisor.com.sg/Profile/Millicent C,Millicent C,,,3,,2020-01-30 02:14:37.981347
https://www.tripadvisor.com.sg/Profile/dannyh686,dannyh686,"
Singapore, Singapore",,118,17,2020-01-30 02:14:38.344716
https://www.tripadvisor.com.sg/Profile/SVRBlackBookAsia,SVRBlackBookAsia,,,411,118,2020-01-30 02:14:38.656184
https://www.tripadvisor.com.sg/Profile/Mojoluk,Mojoluk,"
Wimborne Minster, England, United Kingdom",,123,72,2020-01-30 02:14:38.966671
https://www.tripadvisor.com.sg/Profile/494lindan,494lindan,"
London, United Kingdom",,147,134,2020-01-30 02:14:39.260908
https://www.tripadvisor.com.sg/Profile/Mariapeni,Mariapeni,"
Malang",,179,151,2020-01-30 02:14:39.663666
https://www.tripadvisor.com.sg/Profile/adeljycheo,adeljycheo,"
Singapore, Singapore",,62,15,2020-01-30 02:14:45.472144
https://www.tripadvisor.com.sg/Profile/380sima,380sima,"
Singapore, Singapore",,128,22,2020-01-30 02:14:45.842162
https://www.tripadvisor.com.sg/Profile/CheekyLondon,CheekyLondon,"
Southend-on-Sea, United Kingdom",,1292,377,2020-01-30 02:14:46.224333
https://www.tripadvisor.com.sg/Profile/Burrr888,Burrr888,"
Dubai, United Arab Emirates",,127,33,2020-01-30 02:14:46.526497
https://www.tripadvisor.com.sg/Profile/sarankrits,sarankrits,"
Bangkok, Thailand",,47,26,2020-01-30 02:14:46.924751
https://www.tripadvisor.com.sg/Profile/RosaL_Escala,RosaL_Escala,"
L'Escala, Spain",,171,57,2020-01-30 02:14:47.269823
https://www.tripadvisor.com.sg/Profile/Leona A,Leona A,"
Toronto, Canada",,50,14,2020-01-30 02:14:47.589492
https://www.tripadvisor.com.sg/Profile/yunitaelfishy,yunitaelfishy,"
South Tangerang, Indonesia",,51,31,2020-01-30 02:14:47.913911
https://www.tripadvisor.com.sg/Profile/MisteryosongHenyo,MisteryosongHenyo,"
Davao City, Philippines",,52,16,2020-01-30 02:14:48.239821
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 02:14:48.636917
https://www.tripadvisor.com.sg/Profile/L2912UBs,L2912UBs,"
Melbourne, Australia",,326,167,2020-01-30 02:14:54.488760
https://www.tripadvisor.com.sg/Profile/aleksbt,aleksbt,"
Bitola, Republic of North Macedonia",,118,39,2020-01-30 02:14:54.855235
https://www.tripadvisor.com.sg/Profile/odiem2014,odiem2014,"
Odenton, Maryland",,23,3,2020-01-30 02:14:55.233920
https://www.tripadvisor.com.sg/Profile/aoc827,aoc827,"
Cebu City",,61,37,2020-01-30 02:14:55.612592
https://www.tripadvisor.com.sg/Profile/richierichtraveller,richierichtraveller,"
Singapore, Singapore",,23,8,2020-01-30 02:14:55.966564
https://www.tripadvisor.com.sg/Profile/ednoblejas,ednoblejas,"
Tacloban",,16,3,2020-01-30 02:14:56.321372
https://www.tripadvisor.com.sg/Profile/naabiha19,naabiha19,"
London, United Kingdom",,84,22,2020-01-30 02:14:56.689815
https://www.tripadvisor.com.sg/Profile/377maureenw,377maureenw,"
Wrexham, United Kingdom",,82,39,2020-01-30 02:14:57.003223
https://www.tripadvisor.com.sg/Profile/Ayu2553,Ayu2553,"
Bekasi, Indonesia",,47,4,2020-01-30 02:14:57.310497
https://www.tripadvisor.com.sg/Profile/semmyazul,semmyazul,"
Melbourne, Australia",,25,9,2020-01-30 02:14:57.701560
https://www.tripadvisor.com.sg/Profile/Steeve17,Steeve17,"
Kinshasa, Democratic Republic of the Congo",,900,369,2020-01-30 02:15:03.587841
https://www.tripadvisor.com.sg/Profile/Mari199461959423814,Mari199461959423814,"
Bulacan Province, Philippines",,8,,2020-01-30 02:15:03.901002
https://www.tripadvisor.com.sg/Profile/iBrandonTing,iBrandonTing,"
Kuala Lumpur, Malaysia",,35,28,2020-01-30 02:15:04.187659
https://www.tripadvisor.com.sg/Profile/TDK_Coco,TDK_Coco,"
Arana Hills, Australia",,126,39,2020-01-30 02:15:04.508581
https://www.tripadvisor.com.sg/Profile/J_travelB,J_travelB,"
Guelph, Canada",,333,256,2020-01-30 02:15:04.879416
https://www.tripadvisor.com.sg/Profile/ReneWicks,ReneWicks,"
St. John's, Canada",,392,118,2020-01-30 02:15:05.246898
https://www.tripadvisor.com.sg/Profile/RbellBangalore,RbellBangalore,"
Bangalore",,209,107,2020-01-30 02:15:05.608080
https://www.tripadvisor.com.sg/Profile/Ducatibabe,Ducatibabe,"
Gloucestershire, UK",,719,364,2020-01-30 02:15:06.010431
https://www.tripadvisor.com.sg/Profile/dream-travels2000,dream-travels2000,"
Switzerland",,92,43,2020-01-30 02:15:06.365151
https://www.tripadvisor.com.sg/Profile/PNieminen,PNieminen,"
Tallinn, Estonia",,46,5,2020-01-30 02:15:06.731573
https://www.tripadvisor.com.sg/Profile/674rakeshp,674rakeshp,"
Pune, India",,109,17,2020-01-30 02:15:12.603202
https://www.tripadvisor.com.sg/Profile/Ceini0g,Ceini0g,"
Wales, United Kingdom",,231,97,2020-01-30 02:15:13.005918
https://www.tripadvisor.com.sg/Profile/ciktravelista,ciktravelista,"
Shah Alam, Malaysia",,187,71,2020-01-30 02:15:13.367027
https://www.tripadvisor.com.sg/Profile/flyingdoc1,flyingdoc1,"
Emsworth, United Kingdom",,528,136,2020-01-30 02:15:13.677789
https://www.tripadvisor.com.sg/Profile/Pinkymaomao,Pinkymaomao,"
Singapore, Singapore",,51,5,2020-01-30 02:15:14.054630
https://www.tripadvisor.com.sg/Profile/bnr848,bnr848,"
Fort Lauderdale, Florida",,34,5,2020-01-30 02:15:14.422590
https://www.tripadvisor.com.sg/Profile/Miles P,Miles P,"
Doha, Qatar",,17,2,2020-01-30 02:15:14.744649
https://www.tripadvisor.com.sg/Profile/E5743XBdavidw,E5743XBdavidw,"
Ho Chi Minh City, Vietnam",,686,220,2020-01-30 02:15:15.070561
https://www.tripadvisor.com.sg/Profile/ABHISHEK B,ABHISHEK B,,,96,148,2020-01-30 02:15:15.482739
https://www.tripadvisor.com.sg/Profile/jonathany689,jonathany689,"
Kuala Lumpur, Malaysia",,342,196,2020-01-30 02:15:15.877138
https://www.tripadvisor.com.sg/Profile/Junichini,Junichini,"
Melbourne, Australia",,90,28,2020-01-30 02:15:21.761185
https://www.tripadvisor.com.sg/Profile/APgadingSerpong,APgadingSerpong,"
Serpong, Indonesia",,13,,2020-01-30 02:15:22.107021
https://www.tripadvisor.com.sg/Profile/Esther R,Esther R,,,183,32,2020-01-30 02:15:22.466332
https://www.tripadvisor.com.sg/Profile/Kay M,Kay M,"
Kota Marudu, Malaysia",,15,2,2020-01-30 02:15:22.829858
https://www.tripadvisor.com.sg/Profile/sona83bhar,sona83bhar,"
Ahmedabad, India",,404,44,2020-01-30 02:15:23.204388
https://www.tripadvisor.com.sg/Profile/Neyyensg,Neyyensg,"
Singapore, Singapore",,4,,2020-01-30 02:15:23.514229
https://www.tripadvisor.com.sg/Profile/deltanne,deltanne,"
Jakarta, Indonesia",,33,8,2020-01-30 02:15:23.889858
https://www.tripadvisor.com.sg/Profile/SWLN,SWLN,"
delhi",,321,202,2020-01-30 02:15:24.211496
https://www.tripadvisor.com.sg/Profile/gabrielliaclara,gabrielliaclara,"
Indonesia",,38,12,2020-01-30 02:15:24.550248
https://www.tripadvisor.com.sg/Profile/peach8054,peach8054,"
Bonita Springs, Florida",,145,68,2020-01-30 02:15:24.905616
https://www.tripadvisor.com.sg/Profile/yknowlikethefish,yknowlikethefish,"
Silver Spring, Maryland",,14,3,2020-01-30 02:15:30.752235
https://www.tripadvisor.com.sg/Profile/DavidB22400,DavidB22400,,,10,2,2020-01-30 02:15:31.088013
https://www.tripadvisor.com.sg/Profile/gandhali,gandhali,"
Pune, India",,16,5,2020-01-30 02:15:31.390762
https://www.tripadvisor.com.sg/Profile/tbijujohn,tbijujohn,"
Mumbai, Maharashtra, India",,75,22,2020-01-30 02:15:31.783716
https://www.tripadvisor.com.sg/Profile/zulothman5234,zulothman5234,"
Singapore, Singapore",,62,29,2020-01-30 02:15:32.148064
https://www.tripadvisor.com.sg/Profile/11Bear,11Bear,"
Mackay, Australia",,91,18,2020-01-30 02:15:32.442458
https://www.tripadvisor.com.sg/Profile/kashifchico,kashifchico,"
Miami, Florida",,22,12,2020-01-30 02:15:32.798566
https://www.tripadvisor.com.sg/Profile/farahkazi,farahkazi,"
Dubai, United Arab Emirates",,51,27,2020-01-30 02:15:33.186690
https://www.tripadvisor.com.sg/Profile/YaHamadpH,YaHamadpH,"
Riyadh, Saudi Arabia",,153,60,2020-01-30 02:15:33.530689
https://www.tripadvisor.com.sg/Profile/X1085PUangieb,X1085PUangieb,"
Athens, Greece",,11,1,2020-01-30 02:15:33.864430
https://www.tripadvisor.com.sg/Profile/PavelBoeva,PavelBoeva,"
Moscow, Russia",,11,2,2020-01-30 02:15:39.676348
https://www.tripadvisor.com.sg/Profile/hildatambun,hildatambun,"
Jakarta, Indonesia",,68,13,2020-01-30 02:15:40.035864
https://www.tripadvisor.com.sg/Profile/Bonitatravelblog,Bonitatravelblog,"
Amsterdam, The Netherlands",,187,85,2020-01-30 02:15:40.398205
https://www.tripadvisor.com.sg/Profile/Tamf1,Tamf1,"
Bengaluru, India",,125,33,2020-01-30 02:15:40.726259
https://www.tripadvisor.com.sg/Profile/50poof,50poof,"
Houston, Texas",,88,40,2020-01-30 02:15:41.054534
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 02:15:41.414812
https://www.tripadvisor.com.sg/Profile/SyahriF5,SyahriF5,,,41,6,2020-01-30 02:15:41.821179
https://www.tripadvisor.com.sg/Profile/Kim F,Kim F,"
Cagayan de Oro, Philippines",,6,,2020-01-30 02:15:42.119923
https://www.tripadvisor.com.sg/Profile/274anatm,274anatm,"
Israel",,26,7,2020-01-30 02:15:42.500645
https://www.tripadvisor.com.sg/Profile/yunus a,yunus a,"
Yogyakarta Region, Indonesia",,61,17,2020-01-30 02:15:42.874797
https://www.tripadvisor.com.sg/Profile/Jaya_Wisesa,Jaya_Wisesa,"
Bali, Indonesia",,180,59,2020-01-30 02:15:48.739836
https://www.tripadvisor.com.sg/Profile/fernando r,fernando r,"
Hong Kong, China",,166,74,2020-01-30 02:15:49.039820
https://www.tripadvisor.com.sg/Profile/cardozojay,cardozojay,"
Pasig, Philippines",,39,12,2020-01-30 02:15:49.388820
https://www.tripadvisor.com.sg/Profile/Nadrah F,Nadrah F,,,20,6,2020-01-30 02:15:49.741229
https://www.tripadvisor.com.sg/Profile/SingaporeJJ_Cool,SingaporeJJ_Cool,"
singapore",,34,4,2020-01-30 02:15:50.097871
https://www.tripadvisor.com.sg/Profile/PukHawk,PukHawk,"
Pukerau, Southland",,203,56,2020-01-30 02:15:50.401613
https://www.tripadvisor.com.sg/Profile/TravelMitra,TravelMitra,"
Mumbai, India",,33,5,2020-01-30 02:15:50.750611
https://www.tripadvisor.com.sg/Profile/741yvonneo,741yvonneo,"
Kumasi, Ghana",,9,25,2020-01-30 02:15:51.161106
https://www.tripadvisor.com.sg/Profile/Snoopy900,Snoopy900,"
Singapore, Singapore",,16,7,2020-01-30 02:15:51.476032
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2727,2020-01-30 02:15:51.777601
https://www.tripadvisor.com.sg/Profile/vonnyyvng,vonnyyvng,"
Singapore, Singapore",,104,12,2020-01-30 02:15:57.604761
https://www.tripadvisor.com.sg/Profile/alantkm,alantkm,"
Singapore, Singapore",,36,2,2020-01-30 02:15:57.958432
https://www.tripadvisor.com.sg/Profile/Sherpa724539,Sherpa724539,,,35,3,2020-01-30 02:15:58.303660
https://www.tripadvisor.com.sg/Profile/shinraemonsam,shinraemonsam,"
Sydney, Australia",,530,230,2020-01-30 02:15:58.651552
https://www.tripadvisor.com.sg/Profile/Nguyen X,Nguyen X,"
Hue, Vietnam",,11,3,2020-01-30 02:15:58.998428
https://www.tripadvisor.com.sg/Profile/369mandys,369mandys,"
Penang Island, Malaysia",,35,9,2020-01-30 02:15:59.371711
https://www.tripadvisor.com.sg/Profile/chana y,chana y,"
Ra'anana, Israel",,76,37,2020-01-30 02:15:59.663252
https://www.tripadvisor.com.sg/Profile/Cele-be-rate,Cele-be-rate,"
New Delhi, India",,76,8,2020-01-30 02:16:00.073834
https://www.tripadvisor.com.sg/Profile/AJZ94,AJZ94,"
Singapore, Singapore",,155,25,2020-01-30 02:16:00.432933
https://www.tripadvisor.com.sg/Profile/mimidang5,mimidang5,"
Overland Park, Kansas",,38,2,2020-01-30 02:16:00.851650
https://www.tripadvisor.com.sg/Profile/GregoryTan_SG,GregoryTan_SG,"
Singapore, Singapore",,208,29,2020-01-30 02:16:06.743233
https://www.tripadvisor.com.sg/Profile/Sonieka_EarthAngel,Sonieka_EarthAngel,"
Mumbai, India",,74,63,2020-01-30 02:16:07.159270
https://www.tripadvisor.com.sg/Profile/Macarena2730,Macarena2730,"
South Miami, Florida",,152,31,2020-01-30 02:16:07.535108
https://www.tripadvisor.com.sg/Profile/DianeAoki,DianeAoki,,,178,60,2020-01-30 02:16:07.926018
https://www.tripadvisor.com.sg/Profile/NazriqH,NazriqH,,,2,,2020-01-30 02:16:08.272900
https://www.tripadvisor.com.sg/Profile/V3488GFpeterl,V3488GFpeterl,"
Singapore, Singapore",,21,8,2020-01-30 02:16:08.597436
https://www.tripadvisor.com.sg/Profile/Ineung,Ineung,"
Bangkok, Thailand",,158,41,2020-01-30 02:16:08.996585
https://www.tripadvisor.com.sg/Profile/jjtravels1,jjtravels1,"
Southampton, United Kingdom",,10,4,2020-01-30 02:16:09.340557
https://www.tripadvisor.com.sg/Profile/kochtobbom,kochtobbom,"
Singapore, Singapore",,12,3,2020-01-30 02:16:09.631293
https://www.tripadvisor.com.sg/Profile/703mellisas,703mellisas,"
Jakarta, Indonesia",,4,1,2020-01-30 02:16:10.010715
https://www.tripadvisor.com.sg/Profile/Z969SQjohnc,Z969SQjohnc,"
Quezon City, Philippines",,1212,457,2020-01-30 02:16:15.836160
https://www.tripadvisor.com.sg/Profile/Sheinri,Sheinri,,,33,14,2020-01-30 02:16:16.176329
https://www.tripadvisor.com.sg/Profile/travelingsoulgil,travelingsoulgil,,,23,5,2020-01-30 02:16:16.551079
https://www.tripadvisor.com.sg/Profile/skobiwan,skobiwan,,,183,50,2020-01-30 02:16:16.904404
https://www.tripadvisor.com.sg/Profile/Tirumala Rau K,Tirumala Rau K,"
Hyderabad, India",,187,101,2020-01-30 02:16:17.190646
https://www.tripadvisor.com.sg/Profile/Acstur13,Acstur13,,,136,44,2020-01-30 02:16:17.502060
https://www.tripadvisor.com.sg/Profile/zylet,zylet,"
Zelkow, Poland",,90,18,2020-01-30 02:16:17.874928
https://www.tripadvisor.com.sg/Profile/myralizaa,myralizaa,"
Legazpi, Philippines",,21,4,2020-01-30 02:16:18.235481
https://www.tripadvisor.com.sg/Profile/len_90,len_90,"
New Delhi, India",,50,23,2020-01-30 02:16:18.555220
https://www.tripadvisor.com.sg/Profile/gcgirlau,gcgirlau,"
Toowoomba, Australia",,295,57,2020-01-30 02:16:18.913945
https://www.tripadvisor.com.sg/Profile/Wheelsdeals001,Wheelsdeals001,"
Northern Ireland, United Kingdom",,55,50,2020-01-30 02:16:24.642869
https://www.tripadvisor.com.sg/Profile/_merd196,_merd196,"
Zaanstad, The Netherlands",,40,7,2020-01-30 02:16:24.998614
https://www.tripadvisor.com.sg/Profile/Mercy73,Mercy73,"
Semarang, Indonesia",,47,10,2020-01-30 02:16:25.356834
https://www.tripadvisor.com.sg/Profile/TheDoctor14,TheDoctor14,"
Mumbai, India",,216,84,2020-01-30 02:16:25.660403
https://www.tripadvisor.com.sg/Profile/IssyDLines,IssyDLines,"
Singapore, Singapore",,64,9,2020-01-30 02:16:26.024813
https://www.tripadvisor.com.sg/Profile/Sandeep R,Sandeep R,"
Dar es Salaam, Tanzania",,46,14,2020-01-30 02:16:26.377909
https://www.tripadvisor.com.sg/Profile/Mrs W,Mrs W,"
Melbourne, Australia",,152,124,2020-01-30 02:16:26.726145
https://www.tripadvisor.com.sg/Profile/jillbert c,jillbert c,,,12,7,2020-01-30 02:16:27.068785
https://www.tripadvisor.com.sg/Profile/RhondaOlifent,RhondaOlifent,"
Yeppoon, Australia",,105,31,2020-01-30 02:16:27.457100
https://www.tripadvisor.com.sg/Profile/globetrottingourmand,globetrottingourmand,"
Singapore, Singapore",,353,206,2020-01-30 02:16:27.766373
https://www.tripadvisor.com.sg/Profile/eash441,eash441,"
Cebu City, Philippines",,52,4,2020-01-30 02:16:33.619854
https://www.tripadvisor.com.sg/Profile/Antony P,Antony P,"
Patras, Greece",,396,106,2020-01-30 02:16:34.018112
https://www.tripadvisor.com.sg/Profile/ekiputrii,ekiputrii,,,12,1,2020-01-30 02:16:34.345696
https://www.tripadvisor.com.sg/Profile/mckdj2016,mckdj2016,"
Bangkok, Thailand",,18,5,2020-01-30 02:16:34.666968
https://www.tripadvisor.com.sg/Profile/domn582,domn582,"
Shanghai, China",,49,9,2020-01-30 02:16:35.040692
https://www.tripadvisor.com.sg/Profile/102justinp,102justinp,,,20,6,2020-01-30 02:16:35.372926
https://www.tripadvisor.com.sg/Profile/Nathasia A,Nathasia A,"
Jakarta",,9,,2020-01-30 02:16:35.744803
https://www.tripadvisor.com.sg/Profile/saruwhite,saruwhite,"
Hong Kong, China",,132,51,2020-01-30 02:16:36.135141
https://www.tripadvisor.com.sg/Profile/Z4389RYbrianh,Z4389RYbrianh,"
Grays Thurrock, United Kingdom",,48,10,2020-01-30 02:16:36.516318
https://www.tripadvisor.com.sg/Profile/itsxjackie,itsxjackie,"
Monrovia, California",,859,146,2020-01-30 02:16:36.926503
https://www.tripadvisor.com.sg/Profile/Deepak J,Deepak J,"
Mumbai, India",,80,11,2020-01-30 02:16:42.727577
https://www.tripadvisor.com.sg/Profile/Mark A,Mark A,"
Boerne, Texas",,274,46,2020-01-30 02:16:43.071304
https://www.tripadvisor.com.sg/Profile/Lelitya F,Lelitya F,"
Jakarta, Indonesia",,26,5,2020-01-30 02:16:43.423779
https://www.tripadvisor.com.sg/Profile/TravelDiaries_Pulkit,TravelDiaries_Pulkit,,,688,102,2020-01-30 02:16:43.818818
https://www.tripadvisor.com.sg/Profile/Stephen W,Stephen W,"
Hastings, New Zealand",,389,93,2020-01-30 02:16:44.181512
https://www.tripadvisor.com.sg/Profile/Jazzy0007,Jazzy0007,"
Gurugram (Gurgaon), India",,15,6,2020-01-30 02:16:44.544321
https://www.tripadvisor.com.sg/Profile/Raja Joko M,Raja Joko M,,,34,23,2020-01-30 02:16:44.882088
https://www.tripadvisor.com.sg/Profile/John R,John R,,,44,13,2020-01-30 02:16:45.251667
https://www.tripadvisor.com.sg/Profile/qn p,qn p,"
Singapore",,30,4,2020-01-30 02:16:45.603408
https://www.tripadvisor.com.sg/Profile/458appa,458appa,,,98,11,2020-01-30 02:16:45.969906
https://www.tripadvisor.com.sg/Profile/Candiescandy,Candiescandy,"
Jakarta, Indonesia",,41,7,2020-01-30 02:16:51.880126
https://www.tripadvisor.com.sg/Profile/M W,M W,"
Leeds, United Kingdom",,93,29,2020-01-30 02:16:52.198461
https://www.tripadvisor.com.sg/Profile/RuchiS111,RuchiS111,,,97,45,2020-01-30 02:16:52.507562
https://www.tripadvisor.com.sg/Profile/ritaw0ng0fhk,ritaw0ng0fhk,"
Hong Kong, China",,11,1,2020-01-30 02:16:52.846199
https://www.tripadvisor.com.sg/Profile/Marcus N,Marcus N,"
Kuala Lumpur, Malaysia",,16,7,2020-01-30 02:16:53.209464
https://www.tripadvisor.com.sg/Profile/FATOSHKAYRA,FATOSHKAYRA,"
OXFORD UK",,220,111,2020-01-30 02:16:53.523657
https://www.tripadvisor.com.sg/Profile/ThaiDean,ThaiDean,"
Udon Thani, Thailand",,98,34,2020-01-30 02:16:53.904588
https://www.tripadvisor.com.sg/Profile/Aekytrip,Aekytrip,"
Bangkok, Thailand",,63,28,2020-01-30 02:16:54.219340
https://www.tripadvisor.com.sg/Profile/Smokeybonsai,Smokeybonsai,"
Queensland, Australia",,126,38,2020-01-30 02:16:54.624223
https://www.tripadvisor.com.sg/Profile/Damith Prasanga S,Damith Prasanga S,"
Colombo, Sri Lanka",,24,13,2020-01-30 02:16:54.982397
https://www.tripadvisor.com.sg/Profile/AndrewY912,AndrewY912,"
London, United Kingdom",,70,28,2020-01-30 02:17:00.797949
https://www.tripadvisor.com.sg/Profile/crazyhuh72,crazyhuh72,"
Singapore, Singapore",,25,9,2020-01-30 02:17:01.189460
https://www.tripadvisor.com.sg/Profile/Anton L,Anton L,,,24,2,2020-01-30 02:17:01.553762
https://www.tripadvisor.com.sg/Profile/Peter S,Peter S,"
Rheine, Germany",,188,58,2020-01-30 02:17:01.928823
https://www.tripadvisor.com.sg/Profile/Parthiban r,Parthiban r,"
Chennai (Madras), India",,33,2,2020-01-30 02:17:02.309077
https://www.tripadvisor.com.sg/Profile/CorneliusfudgeGM,CorneliusfudgeGM,"
Stockport, United Kingdom",,1363,554,2020-01-30 02:17:02.650468
https://www.tripadvisor.com.sg/Profile/Mige H,Mige H,"
Jakarta, Indonesia",,67,21,2020-01-30 02:17:02.985178
https://www.tripadvisor.com.sg/Profile/581nickief,581nickief,"
Oklahoma City, Oklahoma",,22,6,2020-01-30 02:17:03.322435
https://www.tripadvisor.com.sg/Profile/tormm77,tormm77,"
Singapore, Singapore",,317,303,2020-01-30 02:17:03.678158
https://www.tripadvisor.com.sg/Profile/fiorella_nguyen,fiorella_nguyen,"
Singapore, Singapore",,58,6,2020-01-30 02:17:04.040378
https://www.tripadvisor.com.sg/Profile/cakrad,cakrad,"
Jakarta, Indonesia",,15,2,2020-01-30 02:17:09.860351
https://www.tripadvisor.com.sg/Profile/diamonds48,diamonds48,"
Perth, Australia",,353,86,2020-01-30 02:17:10.200632
https://www.tripadvisor.com.sg/Profile/diniasa,diniasa,"
Bali, Indonesia",,64,11,2020-01-30 02:17:10.509568
https://www.tripadvisor.com.sg/Profile/Benji_Suiza,Benji_Suiza,"
St. Gallen, Switzerland",,72,73,2020-01-30 02:17:10.853379
https://www.tripadvisor.com.sg/Profile/Thanapon_PS,Thanapon_PS,"
Bangkok, Thailand",,23,9,2020-01-30 02:17:11.215143
https://www.tripadvisor.com.sg/Profile/Devi K,Devi K,,,1,,2020-01-30 02:17:11.554147
https://www.tripadvisor.com.sg/Profile/54MartinG,54MartinG,"
Essen, Germany",,453,128,2020-01-30 02:17:11.871142
https://www.tripadvisor.com.sg/Profile/RonTravelandbeyond,RonTravelandbeyond,,,53,13,2020-01-30 02:17:12.174021
https://www.tripadvisor.com.sg/Profile/843shelleyk,843shelleyk,"
Dallas, Texas",,182,46,2020-01-30 02:17:12.570336
https://www.tripadvisor.com.sg/Profile/brendas329,brendas329,"
Cypress, Texas",,764,328,2020-01-30 02:17:12.887458
https://www.tripadvisor.com.sg/Profile/sydney2002,sydney2002,"
Manchester, United Kingdom",,322,164,2020-01-30 02:17:18.691926
https://www.tripadvisor.com.sg/Profile/nanashichi7,nanashichi7,"
Batam, Indonesia",,7,1,2020-01-30 02:17:19.059548
https://www.tripadvisor.com.sg/Profile/MichaelBrianT,MichaelBrianT,"
Mandaue, Philippines",,67,20,2020-01-30 02:17:19.371467
