REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Sunflowerbff2018,Sunflowerbff2018,"
Singapore, Singapore",,1,,2020-01-29 17:48:28.584611
https://www.tripadvisor.com.sg/Profile/subwayrider13,subwayrider13,"
New York City, New York",,37,22,2020-01-29 17:48:28.942701
https://www.tripadvisor.com.sg/Profile/Paul P,Paul P,"
Sydney, Australia",,45,4,2020-01-29 17:48:29.290889
https://www.tripadvisor.com.sg/Profile/bdbakken,bdbakken,"
Minneapolis, Minnesota",,19,5,2020-01-29 17:48:29.786234
https://www.tripadvisor.com.sg/Profile/Jessica L,Jessica L,,,15,3,2020-01-29 17:48:35.555416
https://www.tripadvisor.com.sg/Profile/Liam T,Liam T,,,10,1,2020-01-29 17:48:35.916778
https://www.tripadvisor.com.sg/Profile/Paul D,Paul D,"
Philippines",,13,8,2020-01-29 17:48:36.308186
https://www.tripadvisor.com.sg/Profile/goncalves,goncalves,"
Singapore, Singapore",,364,129,2020-01-29 17:48:36.693810
https://www.tripadvisor.com.sg/Profile/HERO662,HERO662,"
Amagasaki, Japan",,348,82,2020-01-29 17:48:37.025479
https://www.tripadvisor.com.sg/Profile/PMQuestions,PMQuestions,"
Marlborough, United Kingdom",,610,240,2020-01-29 17:48:37.410545
https://www.tripadvisor.com.sg/Profile/ooiweichuen,ooiweichuen,,,2,2,2020-01-29 17:48:37.793612
https://www.tripadvisor.com.sg/Profile/Vikw2,Vikw2,"
Odessa, Texas",,129,25,2020-01-29 17:48:38.161267
https://www.tripadvisor.com.sg/Profile/Lee_4145,Lee_4145,"
Sydney, Australia",,17,10,2020-01-29 17:48:38.553881
https://www.tripadvisor.com.sg/Profile/LornaW982,LornaW982,"
Wellington, New Zealand",,6,1,2020-01-29 17:48:38.944311
https://www.tripadvisor.com.sg/Profile/Karen R,Karen R,"
Dallas, Texas",,28,34,2020-01-29 17:48:44.729612
https://www.tripadvisor.com.sg/Profile/SunnyP7272,SunnyP7272,"
United Kingdom",,674,270,2020-01-29 17:48:45.061707
https://www.tripadvisor.com.sg/Profile/SharonBB,SharonBB,"
Panama City, Panama",,166,78,2020-01-29 17:48:45.410539
https://www.tripadvisor.com.sg/Profile/patshekhar,patshekhar,"
Mumbai, India",,64,25,2020-01-29 17:48:45.812650
https://www.tripadvisor.com.sg/Profile/Dale63,Dale63,"
Italy",,301,139,2020-01-29 17:48:46.205436
https://www.tripadvisor.com.sg/Profile/mcshekhar,mcshekhar,"
Bengaluru, India",,63,45,2020-01-29 17:48:46.570492
https://www.tripadvisor.com.sg/Profile/ShanmugamPalaniappan,ShanmugamPalaniappan,"
Chennai (Madras), India",,116,178,2020-01-29 17:48:46.992252
https://www.tripadvisor.com.sg/Profile/Mahesh N,Mahesh N,"
Bengaluru, India",,47,6,2020-01-29 17:48:47.352717
https://www.tripadvisor.com.sg/Profile/sethan2014,sethan2014,"
Mumbai, India",,71,13,2020-01-29 17:48:47.709521
https://www.tripadvisor.com.sg/Profile/WaterEnthusiasts,WaterEnthusiasts,"
Northern New Jersey",,212,184,2020-01-29 17:48:48.090789
https://www.tripadvisor.com.sg/Profile/RoyX965,RoyX965,"
Kuwait City, Kuwait",,79,26,2020-01-29 17:48:53.984192
https://www.tripadvisor.com.sg/Profile/julieG6647SF,julieG6647SF,"
London, United Kingdom",,44,14,2020-01-29 17:48:54.370798
https://www.tripadvisor.com.sg/Profile/blueberry93,blueberry93,"
Perth, Australia",,15,19,2020-01-29 17:48:54.698932
https://www.tripadvisor.com.sg/Profile/Vicki W,Vicki W,"
Augusta, Australia",,57,19,2020-01-29 17:48:55.048520
https://www.tripadvisor.com.sg/Profile/vikaskapoornoida,vikaskapoornoida,"
Noida, India",,1,1,2020-01-29 17:48:55.482716
https://www.tripadvisor.com.sg/Profile/Sterallina,Sterallina,,,13,,2020-01-29 17:48:55.863429
https://www.tripadvisor.com.sg/Profile/Sharon749,Sharon749,"
Adelaide, Australia",,12,12,2020-01-29 17:48:56.182579
https://www.tripadvisor.com.sg/Profile/SkyyStrike,SkyyStrike,"
Singapore",,3,,2020-01-29 17:48:56.510924
https://www.tripadvisor.com.sg/Profile/yousufali48,yousufali48,,,3,1,2020-01-29 17:48:56.847737
https://www.tripadvisor.com.sg/Profile/rahuldawda,rahuldawda,"
Hyderabad, India",,84,19,2020-01-29 17:48:57.206066
https://www.tripadvisor.com.sg/Profile/DanielW8334,DanielW8334,,,10,,2020-01-29 17:49:03.056124
https://www.tripadvisor.com.sg/Profile/hzop,hzop,"
New York City, New York",,3,,2020-01-29 17:49:03.385272
https://www.tripadvisor.com.sg/Profile/Graeme P,Graeme P,,,3,2,2020-01-29 17:49:03.823281
https://www.tripadvisor.com.sg/Profile/jonsmum91,jonsmum91,,,7,3,2020-01-29 17:49:04.135332
https://www.tripadvisor.com.sg/Profile/wbleong,wbleong,"
Penang Island, Malaysia",,1,,2020-01-29 17:49:04.462610
https://www.tripadvisor.com.sg/Profile/nilamg2017,nilamg2017,,,46,12,2020-01-29 17:49:04.807297
https://www.tripadvisor.com.sg/Profile/worldtraveller99,worldtraveller99,"
London, UK",,223,238,2020-01-29 17:49:05.162271
https://www.tripadvisor.com.sg/Profile/vijayp434,vijayp434,"
Sri Lanka",,44,9,2020-01-29 17:49:05.565962
https://www.tripadvisor.com.sg/Profile/mariel c,mariel c,"
Manila",,54,28,2020-01-29 17:49:05.978812
https://www.tripadvisor.com.sg/Profile/concettaholmes,concettaholmes,"
Perth, Australia",,6,,2020-01-29 17:49:06.313498
https://www.tripadvisor.com.sg/Profile/TheFirdaus,TheFirdaus,"
Beau Bassin - Rose Hill",,13,7,2020-01-29 17:49:12.096248
https://www.tripadvisor.com.sg/Profile/ktsriram2018,ktsriram2018,,,1,1,2020-01-29 17:49:12.400225
https://www.tripadvisor.com.sg/Profile/sowmyasgkrishnan,sowmyasgkrishnan,,,1,,2020-01-29 17:49:12.737452
https://www.tripadvisor.com.sg/Profile/livk7,livk7,"
Dubai, United Arab Emirates",,44,32,2020-01-29 17:49:13.133463
https://www.tripadvisor.com.sg/Profile/David A,David A,"
Greater Adelaide, Australia",,73,29,2020-01-29 17:49:13.474748
https://www.tripadvisor.com.sg/Profile/rowlandmw,rowlandmw,"
Fitzroy, Australia",,26,7,2020-01-29 17:49:13.770188
https://www.tripadvisor.com.sg/Profile/961jenniec,961jenniec,"
Melbourne, Australia",,64,15,2020-01-29 17:49:14.099585
https://www.tripadvisor.com.sg/Profile/Deborah77s,Deborah77s,"
Sydney, Australia",,84,39,2020-01-29 17:49:14.452618
https://www.tripadvisor.com.sg/Profile/Kahlua118,Kahlua118,,,15,3,2020-01-29 17:49:14.829012
https://www.tripadvisor.com.sg/Profile/sudmaha,sudmaha,"
Mumbai, India",,87,27,2020-01-29 17:49:15.135386
https://www.tripadvisor.com.sg/Profile/Nidesh,Nidesh,"
Ragama, Sri Lanka",,37,19,2020-01-29 17:49:21.024383
https://www.tripadvisor.com.sg/Profile/ThetHninAye,ThetHninAye,,,2,,2020-01-29 17:49:21.351531
https://www.tripadvisor.com.sg/Profile/Joshua L,Joshua L,"
Singapore, Singapore",,1,,2020-01-29 17:49:21.672386
https://www.tripadvisor.com.sg/Profile/Lnmsdad,Lnmsdad,"
Los Angeles",,46,44,2020-01-29 17:49:22.030813
https://www.tripadvisor.com.sg/Profile/IndySig,IndySig,"
Greencastle, Indiana",,1708,531,2020-01-29 17:49:22.474228
https://www.tripadvisor.com.sg/Profile/TedVictoria,TedVictoria,"
Melbourne, Australia",,32,13,2020-01-29 17:49:22.850301
https://www.tripadvisor.com.sg/Profile/dralokajmer,dralokajmer,"
ajmer",,10,3,2020-01-29 17:49:23.199569
https://www.tripadvisor.com.sg/Profile/MJBAuckland,MJBAuckland,"
Nelson, New Zealand",,36,36,2020-01-29 17:49:23.529743
https://www.tripadvisor.com.sg/Profile/b0atsafety,b0atsafety,"
Manila, Philippines",,38,7,2020-01-29 17:49:23.893751
https://www.tripadvisor.com.sg/Profile/112speedy,112speedy,"
Aberdeen, United Kingdom",,5,3,2020-01-29 17:49:24.310503
https://www.tripadvisor.com.sg/Profile/PeterLanky,PeterLanky,"
Wigan, United Kingdom",,530,358,2020-01-29 17:49:30.138335
https://www.tripadvisor.com.sg/Profile/Liketorome,Liketorome,"
Dorset",,405,112,2020-01-29 17:49:30.516512
https://www.tripadvisor.com.sg/Profile/missywombat,missywombat,"
London, United Kingdom",,120,44,2020-01-29 17:49:30.897870
https://www.tripadvisor.com.sg/Profile/Traveler-O-World,Traveler-O-World,"
Flagler Beach, Florida",,1010,570,2020-01-29 17:49:31.214593
https://www.tripadvisor.com.sg/Profile/skamath_13,skamath_13,"
Bengaluru, India",,65,17,2020-01-29 17:49:31.566531
https://www.tripadvisor.com.sg/Profile/yipvictoria,yipvictoria,"
Hong Kong, China",,8,,2020-01-29 17:49:31.881047
https://www.tripadvisor.com.sg/Profile/tjotjatjola,tjotjatjola,"
Friedrichshafen, Germany",,56,25,2020-01-29 17:49:32.251750
https://www.tripadvisor.com.sg/Profile/awayagainBen,awayagainBen,"
Peterborough, United Kingdom",,341,188,2020-01-29 17:49:32.626209
https://www.tripadvisor.com.sg/Profile/Taurangahawk,Taurangahawk,"
Tauranga",,172,35,2020-01-29 17:49:33.008414
https://www.tripadvisor.com.sg/Profile/Karolina S,Karolina S,,,86,13,2020-01-29 17:49:33.350397
https://www.tripadvisor.com.sg/Profile/Lyon C,Lyon C,"
Singapore, Singapore",,5,2,2020-01-29 17:49:39.276037
https://www.tripadvisor.com.sg/Profile/mrsmon2016,mrsmon2016,"
Leeds, United Kingdom",,323,194,2020-01-29 17:49:39.632946
https://www.tripadvisor.com.sg/Profile/Connovar75,Connovar75,"
Woking, United Kingdom",,46,12,2020-01-29 17:49:39.935805
https://www.tripadvisor.com.sg/Profile/Wanda110,Wanda110,"
yorkshire",,170,57,2020-01-29 17:49:40.289567
https://www.tripadvisor.com.sg/Profile/Aluor,Aluor,"
San Francisco, CA",,306,109,2020-01-29 17:49:40.648049
https://www.tripadvisor.com.sg/Profile/pradeep_kumar49,pradeep_kumar49,"
Noida, India",,179,59,2020-01-29 17:49:40.997367
https://www.tripadvisor.com.sg/Profile/RAVISHANKER R,RAVISHANKER R,,,4,,2020-01-29 17:49:41.311274
https://www.tripadvisor.com.sg/Profile/Ty E,Ty E,"
San Francisco, California",,55,19,2020-01-29 17:49:41.648671
https://www.tripadvisor.com.sg/Profile/W7431GNjohnb,W7431GNjohnb,"
Toronto, Canada",,4,,2020-01-29 17:49:42.003751
https://www.tripadvisor.com.sg/Profile/aaasha2018,aaasha2018,"
Mumbai",,1,,2020-01-29 17:49:42.338374
https://www.tripadvisor.com.sg/Profile/MSKD007,MSKD007,,,196,99,2020-01-29 17:49:48.266879
https://www.tripadvisor.com.sg/Profile/Arnold and Dian... H,Arnold and Dian... H,"
Phnom Penh, Cambodia",,34,5,2020-01-29 17:49:48.634762
https://www.tripadvisor.com.sg/Profile/flix333,flix333,"
Toronto, Canada",,35,21,2020-01-29 17:49:48.942893
https://www.tripadvisor.com.sg/Profile/JTCHACKO,JTCHACKO,"
Kottayam, India",,132,46,2020-01-29 17:49:49.375177
https://www.tripadvisor.com.sg/Profile/JMatthewJ,JMatthewJ,"
Singapore, Singapore",,11,2,2020-01-29 17:49:49.736594
https://www.tripadvisor.com.sg/Profile/Kromeshnik05,Kromeshnik05,"
Vladivostok, Russia",,3,1,2020-01-29 17:49:50.068556
https://www.tripadvisor.com.sg/Profile/JohnandBea62,JohnandBea62,"
Bangkok, Thailand",,31,4,2020-01-29 17:49:50.421101
https://www.tripadvisor.com.sg/Profile/Dellick,Dellick,"
Singapore, Singapore",,228,89,2020-01-29 17:49:50.800361
https://www.tripadvisor.com.sg/Profile/ErnestG239,ErnestG239,,,11,5,2020-01-29 17:49:51.196734
https://www.tripadvisor.com.sg/Profile/BalajiVC,BalajiVC,"
Chennai (Madras), India",,12,3,2020-01-29 17:49:51.560240
https://www.tripadvisor.com.sg/Profile/GeorgevM,GeorgevM,"
Wellington, New Zealand",,63,31,2020-01-29 17:49:57.391441
https://www.tripadvisor.com.sg/Profile/Thomas S,Thomas S,"
Bangkok, Thailand",,41,27,2020-01-29 17:49:57.698291
https://www.tripadvisor.com.sg/Profile/gowthamg463,gowthamg463,"
Chennai (Madras), India",,61,16,2020-01-29 17:49:58.053936
https://www.tripadvisor.com.sg/Profile/Channy M,Channy M,"
Perth, Australia",,61,28,2020-01-29 17:49:58.394105
https://www.tripadvisor.com.sg/Profile/guo m,guo m,"
Singapore, Singapore",,1,,2020-01-29 17:49:58.685879
https://www.tripadvisor.com.sg/Profile/s007seah,s007seah,"
SINGAPORE",,4,,2020-01-29 17:49:58.989712
https://www.tripadvisor.com.sg/Profile/anandkumar24,anandkumar24,,,1,,2020-01-29 17:49:59.353577
https://www.tripadvisor.com.sg/Profile/CoolTravelFreak,CoolTravelFreak,"
Bengaluru, India",,342,95,2020-01-29 17:49:59.704279
https://www.tripadvisor.com.sg/Profile/monikandang,monikandang,"
Singapore, Singapore",,1,,2020-01-29 17:49:59.981071
https://www.tripadvisor.com.sg/Profile/Francoise1947,Francoise1947,"
London, United Kingdom",,112,46,2020-01-29 17:50:00.357363
https://www.tripadvisor.com.sg/Profile/prashant_newaskar,prashant_newaskar,"
Dallas, Texas",,86,6,2020-01-29 17:50:06.185253
https://www.tripadvisor.com.sg/Profile/Brendan L,Brendan L,"
Perth, Australia",,2,6,2020-01-29 17:50:06.543583
https://www.tripadvisor.com.sg/Profile/SandeepK2893,SandeepK2893,"
Delhi",,13,13,2020-01-29 17:50:06.926336
https://www.tripadvisor.com.sg/Profile/rickgrant1970,rickgrant1970,"
Bunbury, Australia",,78,16,2020-01-29 17:50:07.280636
https://www.tripadvisor.com.sg/Profile/KhyatiK15,KhyatiK15,"
Vapi, India",,526,130,2020-01-29 17:50:07.590557
https://www.tripadvisor.com.sg/Profile/shirleyding,shirleyding,,,93,22,2020-01-29 17:50:07.953647
https://www.tripadvisor.com.sg/Profile/95dannif,95dannif,,,95,17,2020-01-29 17:50:08.318195
https://www.tripadvisor.com.sg/Profile/64Travellerone,64Travellerone,"
Sydney, Australia",,64,28,2020-01-29 17:50:08.625034
https://www.tripadvisor.com.sg/Profile/814RobertS,814RobertS,"
Fort Lauderdale, Florida",,202,115,2020-01-29 17:50:08.997768
https://www.tripadvisor.com.sg/Profile/John R,John R,"
Dublin, Ireland",,464,191,2020-01-29 17:50:09.404922
https://www.tripadvisor.com.sg/Profile/palsd,palsd,"
India",,54,37,2020-01-29 17:50:15.298824
https://www.tripadvisor.com.sg/Profile/geoffreyb149,geoffreyb149,,,37,15,2020-01-29 17:50:15.661589
https://www.tripadvisor.com.sg/Profile/Diedre_8,Diedre_8,"
Western Australia, Australia",,83,33,2020-01-29 17:50:16.012705
https://www.tripadvisor.com.sg/Profile/phillandpeg,phillandpeg,"
Mornington",,40,6,2020-01-29 17:50:16.355631
https://www.tripadvisor.com.sg/Profile/jim b,jim b,"
Wellington, New Zealand",,27,9,2020-01-29 17:50:16.667265
https://www.tripadvisor.com.sg/Profile/KristiJett,KristiJett,"
Sun Valley, Idaho",,6,2,2020-01-29 17:50:17.037549
https://www.tripadvisor.com.sg/Profile/zaijacobs,zaijacobs,"
World",,109,26,2020-01-29 17:50:17.398406
https://www.tripadvisor.com.sg/Profile/Anita C,Anita C,"
Melbourne, Australia",,18,6,2020-01-29 17:50:17.690637
https://www.tripadvisor.com.sg/Profile/fjsmithPerth,fjsmithPerth,"
Perth",,2,,2020-01-29 17:50:17.987521
https://www.tripadvisor.com.sg/Profile/Caz M,Caz M,"
Belfast, United Kingdom",,58,57,2020-01-29 17:50:18.318362
https://www.tripadvisor.com.sg/Profile/HvonHagen,HvonHagen,"
Brisbane, Australia",,47,16,2020-01-29 17:50:24.252099
https://www.tripadvisor.com.sg/Profile/Irene R,Irene R,"
Ellenbrook, Australia",,39,6,2020-01-29 17:50:24.635059
https://www.tripadvisor.com.sg/Profile/djdwtodd,djdwtodd,"
Feilding, New Zealand",,26,3,2020-01-29 17:50:24.975928
https://www.tripadvisor.com.sg/Profile/rnb777,rnb777,"
Abu Dhabi, United Arab Emirates",,139,39,2020-01-29 17:50:25.281322
https://www.tripadvisor.com.sg/Profile/RG02,RG02,"
Swindon, United Kingdom",,160,23,2020-01-29 17:50:25.602406
https://www.tripadvisor.com.sg/Profile/alan d,alan d,"
Tauranga, New Zealand",,51,25,2020-01-29 17:50:25.983346
https://www.tripadvisor.com.sg/Profile/sumonahk,sumonahk,"
Dhaka City, Bangladesh",,27,11,2020-01-29 17:50:26.350898
https://www.tripadvisor.com.sg/Profile/thekarenpinto,thekarenpinto,"
Kuwait City, Kuwait",,23,5,2020-01-29 17:50:26.702855
https://www.tripadvisor.com.sg/Profile/RuchiJ106,RuchiJ106,"
Lucknow, India",,63,78,2020-01-29 17:50:27.092502
https://www.tripadvisor.com.sg/Profile/Rosalind S,Rosalind S,"
Melbourne, Australia",,57,12,2020-01-29 17:50:27.424899
https://www.tripadvisor.com.sg/Profile/Ian H,Ian H,"
Caloundra, Australia",,54,17,2020-01-29 17:50:33.330674
https://www.tripadvisor.com.sg/Profile/drsim001,drsim001,"
Singapore, Singapore",,379,51,2020-01-29 17:50:33.692388
https://www.tripadvisor.com.sg/Profile/Kiwibob739,Kiwibob739,"
Sydney, Australia",,191,51,2020-01-29 17:50:34.049427
https://www.tripadvisor.com.sg/Profile/Jithin G,Jithin G,"
Singapore, Singapore",,50,7,2020-01-29 17:50:34.384252
https://www.tripadvisor.com.sg/Profile/LoreleiYorkshire,LoreleiYorkshire,"
Leeds, United Kingdom",,36,16,2020-01-29 17:50:34.827745
https://www.tripadvisor.com.sg/Profile/aryarohan,aryarohan,"
Gurugram (Gurgaon), India",,5,1,2020-01-29 17:50:35.246803
https://www.tripadvisor.com.sg/Profile/Sush76,Sush76,"
Pune, India",,142,30,2020-01-29 17:50:35.598970
https://www.tripadvisor.com.sg/Profile/295joshis,295joshis,"
Mumbai, India",,16,3,2020-01-29 17:50:35.930797
https://www.tripadvisor.com.sg/Profile/mansireddy,mansireddy,"
Chennai (Madras), India",,272,52,2020-01-29 17:50:36.296356
https://www.tripadvisor.com.sg/Profile/hammythepilot,hammythepilot,"
Hong Kong",,11,2,2020-01-29 17:50:36.668566
https://www.tripadvisor.com.sg/Profile/bmw740il2015,bmw740il2015,"
Ho Chi Minh City, Vietnam",,162,32,2020-01-29 17:50:42.521178
https://www.tripadvisor.com.sg/Profile/Jenni6071,Jenni6071,"
Perth, Australia",,20,6,2020-01-29 17:50:42.933284
https://www.tripadvisor.com.sg/Profile/TomsonLim,TomsonLim,"
Singapore, Singapore",,54,13,2020-01-29 17:50:43.291921
https://www.tripadvisor.com.sg/Profile/summerydawn,summerydawn,"
Singapore, Singapore",,200,91,2020-01-29 17:50:43.719906
https://www.tripadvisor.com.sg/Profile/Avfox,Avfox,"
Tauranga, New Zealand",,219,41,2020-01-29 17:50:44.124751
https://www.tripadvisor.com.sg/Profile/Ippy47,Ippy47,"
Nowra, Australia",,241,173,2020-01-29 17:50:44.504471
https://www.tripadvisor.com.sg/Profile/J C,J C,,,36,16,2020-01-29 17:50:44.855119
https://www.tripadvisor.com.sg/Profile/Dogosaur_X,Dogosaur_X,"
Perth, Australia",,23,13,2020-01-29 17:50:45.226876
https://www.tripadvisor.com.sg/Profile/Vatsal P,Vatsal P,"
Pune, India",,30,10,2020-01-29 17:50:45.549250
https://www.tripadvisor.com.sg/Profile/MrsJWood,MrsJWood,,,6,,2020-01-29 17:50:45.883661
https://www.tripadvisor.com.sg/Profile/241nicolad,241nicolad,"
Atherstone, United Kingdom",,21,13,2020-01-29 17:50:51.715540
https://www.tripadvisor.com.sg/Profile/Matt M,Matt M,"
Adelaide, Australia",,34,5,2020-01-29 17:50:52.017208
https://www.tripadvisor.com.sg/Profile/270dianam,270dianam,"
Guildford, Australia",,30,10,2020-01-29 17:50:52.405028
https://www.tripadvisor.com.sg/Profile/820gyuri,820gyuri,"
Sydney, Australia",,65,19,2020-01-29 17:50:52.729155
https://www.tripadvisor.com.sg/Profile/Gift_Gift_Gift,Gift_Gift_Gift,"
Jaipur, India",,136,23,2020-01-29 17:50:53.065851
https://www.tripadvisor.com.sg/Profile/JackoMiddlesbrough,JackoMiddlesbrough,"
Middlesbrough",,873,230,2020-01-29 17:50:53.456297
https://www.tripadvisor.com.sg/Profile/ronp1954,ronp1954,"
Langford, Australia",,541,213,2020-01-29 17:50:53.797640
https://www.tripadvisor.com.sg/Profile/andrearobbiebebop,andrearobbiebebop,"
Melbourne, Australia",,101,53,2020-01-29 17:50:54.161861
https://www.tripadvisor.com.sg/Profile/Chezbut,Chezbut,"
Tamworth, Australia",,19,21,2020-01-29 17:50:54.500898
https://www.tripadvisor.com.sg/Profile/Arie F,Arie F,"
Yavne, Israel",,553,197,2020-01-29 17:50:54.871313
https://www.tripadvisor.com.sg/Profile/kenandlinda2016,kenandlinda2016,"
Cromwell, New Zealand",,16,4,2020-01-29 17:51:00.776661
https://www.tripadvisor.com.sg/Profile/mikedR697DX,mikedR697DX,"
Hua Hin, Thailand",,153,49,2020-01-29 17:51:01.172812
https://www.tripadvisor.com.sg/Profile/chrisconner79,chrisconner79,"
London, United Kingdom",,1,,2020-01-29 17:51:01.466864
https://www.tripadvisor.com.sg/Profile/katejim1,katejim1,"
Boonah, Australia",,186,45,2020-01-29 17:51:01.899274
https://www.tripadvisor.com.sg/Profile/Graham F,Graham F,"
Canberra, Australia",,80,29,2020-01-29 17:51:02.267573
https://www.tripadvisor.com.sg/Profile/Gazza222,Gazza222,"
Perth, Australia",,70,36,2020-01-29 17:51:02.590469
https://www.tripadvisor.com.sg/Profile/konstandy,konstandy,"
singapore",,39,26,2020-01-29 17:51:02.970908
https://www.tripadvisor.com.sg/Profile/197montrose,197montrose,"
Brisbane Region, Australia",,51,18,2020-01-29 17:51:03.375973
https://www.tripadvisor.com.sg/Profile/JayanthK21,JayanthK21,"
Bengaluru, India",,104,23,2020-01-29 17:51:03.717295
https://www.tripadvisor.com.sg/Profile/Happy_be0610,Happy_be0610,,,26,6,2020-01-29 17:51:04.085096
https://www.tripadvisor.com.sg/Profile/szynwelska,szynwelska,"
Central Poland, Poland",,5,,2020-01-29 17:51:09.965488
https://www.tripadvisor.com.sg/Profile/RowanH336,RowanH336,"
Cairns, Australia",,891,1459,2020-01-29 17:51:10.333419
https://www.tripadvisor.com.sg/Profile/AussieAnniversary,AussieAnniversary,"
Adelaide, Australia",,202,77,2020-01-29 17:51:10.695204
https://www.tripadvisor.com.sg/Profile/scubaist,scubaist,"
Baku, Azerbaijan",,9,1,2020-01-29 17:51:11.056230
https://www.tripadvisor.com.sg/Profile/Ducktalk,Ducktalk,"
Cowes, Australia",,155,97,2020-01-29 17:51:11.413455
https://www.tripadvisor.com.sg/Profile/scilliers,scilliers,"
Perth, Australia",,3,3,2020-01-29 17:51:11.749895
https://www.tripadvisor.com.sg/Profile/Sunil K,Sunil K,,,167,17,2020-01-29 17:51:12.118668
https://www.tripadvisor.com.sg/Profile/1jims,1jims,"
Newcastle, United Kingdom",,197,76,2020-01-29 17:51:12.504533
https://www.tripadvisor.com.sg/Profile/185namratam,185namratam,"
Gurugram (Gurgaon), India",,84,27,2020-01-29 17:51:12.892047
