REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Kay A,Kay A,,,76,24,2020-01-29 23:14:21.839929
https://www.tripadvisor.com.sg/Profile/HertsNeil,HertsNeil,"
London",,208,84,2020-01-29 23:14:22.214421
https://www.tripadvisor.com.sg/Profile/gloria p,gloria p,"
Livermore, California",,30,7,2020-01-29 23:14:22.622375
https://www.tripadvisor.com.sg/Profile/AngHam1961,AngHam1961,"
Glossop, United Kingdom",,85,27,2020-01-29 23:14:22.983744
https://www.tripadvisor.com.sg/Profile/WilliamH178,WilliamH178,"
Rocky Mount, North Carolina",,348,152,2020-01-29 23:14:23.385037
https://www.tripadvisor.com.sg/Profile/Silvia K,Silvia K,,,3,3,2020-01-29 23:14:23.785237
https://www.tripadvisor.com.sg/Profile/Nazeema T,Nazeema T,"
Cape Town, South Africa",,10,7,2020-01-29 23:14:24.181324
https://www.tripadvisor.com.sg/Profile/Prasanth P,Prasanth P,,,17,5,2020-01-29 23:14:24.495401
https://www.tripadvisor.com.sg/Profile/The-Tanfield-Kid,The-Tanfield-Kid,"
Stanley",,28,5,2020-01-29 23:14:30.313348
https://www.tripadvisor.com.sg/Profile/Steve P,Steve P,"
Clontarf, Australia",,463,295,2020-01-29 23:14:30.630958
https://www.tripadvisor.com.sg/Profile/Chris905,Chris905,"
Burnley, United Kingdom",,183,72,2020-01-29 23:14:30.989468
https://www.tripadvisor.com.sg/Profile/cambridgetravller,cambridgetravller,"
Cambridge, United Kingdom",,198,116,2020-01-29 23:14:31.369221
https://www.tripadvisor.com.sg/Profile/brymcd,brymcd,"
Scotland",,309,119,2020-01-29 23:14:31.707818
https://www.tripadvisor.com.sg/Profile/alstondecs,alstondecs,"
Sunderland, United Kingdom",,17,4,2020-01-29 23:14:32.071877
https://www.tripadvisor.com.sg/Profile/FadiK192,FadiK192,"
Abu Dhabi, United Arab Emirates",,81,20,2020-01-29 23:14:32.396702
https://www.tripadvisor.com.sg/Profile/DDR1234,DDR1234,"
Johannesburg, South Africa",,587,109,2020-01-29 23:14:32.693399
https://www.tripadvisor.com.sg/Profile/Brissy2,Brissy2,"
Hervey Bay, Australia",,1078,261,2020-01-29 23:14:33.005504
https://www.tripadvisor.com.sg/Profile/chookPerthWA,chookPerthWA,"
Gold Coast, Australia",,108,51,2020-01-29 23:14:33.373492
https://www.tripadvisor.com.sg/Profile/toluce,toluce,"
Canada",,198,51,2020-01-29 23:14:39.279522
https://www.tripadvisor.com.sg/Profile/munjral,munjral,"
Amritsar, India",,9,5,2020-01-29 23:14:39.638282
https://www.tripadvisor.com.sg/Profile/Baylovers,Baylovers,"
Brisbane, Australia",,1242,239,2020-01-29 23:14:40.030035
https://www.tripadvisor.com.sg/Profile/deanm238,deanm238,"
Magherafelt, United Kingdom",,52,21,2020-01-29 23:14:40.336425
https://www.tripadvisor.com.sg/Profile/Stephen K,Stephen K,"
Tel Aviv, Israel",,153,86,2020-01-29 23:14:40.745711
https://www.tripadvisor.com.sg/Profile/Trail668606,Trail668606,"
Katherine, Australia",,10,4,2020-01-29 23:14:41.068831
https://www.tripadvisor.com.sg/Profile/RY46,RY46,"
Cambridge, United Kingdom",,122,38,2020-01-29 23:14:41.436306
https://www.tripadvisor.com.sg/Profile/mugiaj,mugiaj,"
Jakarta, Indonesia",,40,8,2020-01-29 23:14:41.765854
https://www.tripadvisor.com.sg/Profile/Upanishads,Upanishads,"
New Delhi, India",,55,34,2020-01-29 23:14:42.195228
https://www.tripadvisor.com.sg/Profile/nickd18,nickd18,"
Calgary, Canada",,1247,343,2020-01-29 23:14:42.574590
https://www.tripadvisor.com.sg/Profile/MariB444,MariB444,"
Durbanville, South Africa",,511,252,2020-01-29 23:14:48.550434
https://www.tripadvisor.com.sg/Profile/UBrummyZ,UBrummyZ,"
Birmingham, United Kingdom",,444,140,2020-01-29 23:14:48.901693
https://www.tripadvisor.com.sg/Profile/LIMPIT,LIMPIT,"
Rayleigh, United Kingdom",,632,278,2020-01-29 23:14:49.260707
https://www.tripadvisor.com.sg/Profile/MrPKI,MrPKI,"
Bellevue, Washington",,658,270,2020-01-29 23:14:49.566539
https://www.tripadvisor.com.sg/Profile/yashimoto,yashimoto,"
UK",,161,47,2020-01-29 23:14:49.924023
https://www.tripadvisor.com.sg/Profile/Carl B,Carl B,"
Mahboula, Kuwait",,106,25,2020-01-29 23:14:50.237697
https://www.tripadvisor.com.sg/Profile/MariaFriedrich,MariaFriedrich,"
Paris, France",,33,5,2020-01-29 23:14:50.614408
https://www.tripadvisor.com.sg/Profile/jamesmN1052EC,jamesmN1052EC,"
Tiburon, California",,110,83,2020-01-29 23:14:50.950404
https://www.tripadvisor.com.sg/Profile/Tannumgirl,Tannumgirl,"
Sydney, Australia",,55,19,2020-01-29 23:14:51.264870
https://www.tripadvisor.com.sg/Profile/andreashayer,andreashayer,"
Scottsdale, Arizona",,65,27,2020-01-29 23:14:51.580323
https://www.tripadvisor.com.sg/Profile/Bubbles190,Bubbles190,"
Norwich, United Kingdom",,116,58,2020-01-29 23:14:57.450472
https://www.tripadvisor.com.sg/Profile/Paldron,Paldron,"
Sofia, Bulgaria",,72,43,2020-01-29 23:14:57.770655
https://www.tripadvisor.com.sg/Profile/Beechtorque,Beechtorque,"
Perth, Australia",,38,12,2020-01-29 23:14:58.102637
https://www.tripadvisor.com.sg/Profile/axisn,axisn,"
Bogor, Indonesia",,21,14,2020-01-29 23:14:58.501527
https://www.tripadvisor.com.sg/Profile/82SteveB,82SteveB,"
Worsley, United Kingdom",,415,209,2020-01-29 23:14:58.832949
https://www.tripadvisor.com.sg/Profile/misstravelista2016,misstravelista2016,,,10,3,2020-01-29 23:14:59.157414
https://www.tripadvisor.com.sg/Profile/Nikhil C,Nikhil C,"
Udaipur, India",,3,,2020-01-29 23:14:59.494865
https://www.tripadvisor.com.sg/Profile/Moriston,Moriston,"
Newbury, United Kingdom",,323,106,2020-01-29 23:14:59.920447
https://www.tripadvisor.com.sg/Profile/Effpears,Effpears,"
Ellesmere, United Kingdom",,13,3,2020-01-29 23:15:00.259073
https://www.tripadvisor.com.sg/Profile/835leannet,835leannet,"
Melbourne, Australia",,31,9,2020-01-29 23:15:00.625190
https://www.tripadvisor.com.sg/Profile/brittanycluff,brittanycluff,"
Salt Lake City, Utah",,52,17,2020-01-29 23:15:06.424991
https://www.tripadvisor.com.sg/Profile/NickL163,NickL163,"
Northampton, United Kingdom",,70,24,2020-01-29 23:15:06.741563
https://www.tripadvisor.com.sg/Profile/sohelh86,sohelh86,"
Mumbai, India",,59,7,2020-01-29 23:15:07.148239
https://www.tripadvisor.com.sg/Profile/Ksksksksks,Ksksksksks,"
Vilnius, Lithuania",,1084,394,2020-01-29 23:15:07.514178
https://www.tripadvisor.com.sg/Profile/MEAFaro,MEAFaro,"
Algarve, Portugal",,472,216,2020-01-29 23:15:07.807025
https://www.tripadvisor.com.sg/Profile/Retired1811,Retired1811,"
Menomonee Falls, Wisconsin",,224,146,2020-01-29 23:15:08.212380
https://www.tripadvisor.com.sg/Profile/StuartGustafson,StuartGustafson,"
Boise, Idaho",,753,235,2020-01-29 23:15:08.572567
https://www.tripadvisor.com.sg/Profile/Terry F,Terry F,"
San Francisco, California",,106,43,2020-01-29 23:15:08.909164
https://www.tripadvisor.com.sg/Profile/John L,John L,"
Stanley, United Kingdom",,96,40,2020-01-29 23:15:09.230602
https://www.tripadvisor.com.sg/Profile/JimBeg,JimBeg,"
belfast",,42,8,2020-01-29 23:15:09.602416
https://www.tripadvisor.com.sg/Profile/Joe S,Joe S,"
Jersey Village, Texas",,118,32,2020-01-29 23:15:15.441506
https://www.tripadvisor.com.sg/Profile/JuliannaD,JuliannaD,,,104,52,2020-01-29 23:15:15.785903
https://www.tripadvisor.com.sg/Profile/RachitS123,RachitS123,,,8,1,2020-01-29 23:15:16.165733
https://www.tripadvisor.com.sg/Profile/katharinas82,katharinas82,"
Lucerne, Switzerland",,222,63,2020-01-29 23:15:16.494167
https://www.tripadvisor.com.sg/Profile/ON4BBQ,ON4BBQ,"
Berlare, Belgium",,32,8,2020-01-29 23:15:16.899167
https://www.tripadvisor.com.sg/Profile/STEPHEN-ABIGAIL,STEPHEN-ABIGAIL,"
London, United Kingdom",,208,88,2020-01-29 23:15:17.207002
https://www.tripadvisor.com.sg/Profile/Bridstow,Bridstow,"
Peterborough, United Kingdom",,535,167,2020-01-29 23:15:17.501653
https://www.tripadvisor.com.sg/Profile/Farmgirl_likestravel,Farmgirl_likestravel,"
Mono , Ontario",,252,93,2020-01-29 23:15:17.824456
https://www.tripadvisor.com.sg/Profile/Marian P,Marian P,,,20,5,2020-01-29 23:15:18.206004
https://www.tripadvisor.com.sg/Profile/marshfish,marshfish,"
Melbourne",,501,131,2020-01-29 23:15:18.570449
https://www.tripadvisor.com.sg/Profile/Chuang004,Chuang004,"
Los Angeles, California",,617,227,2020-01-29 23:15:24.524788
https://www.tripadvisor.com.sg/Profile/travel10buddy,travel10buddy,"
Singapore, Singapore",,172,31,2020-01-29 23:15:24.882691
https://www.tripadvisor.com.sg/Profile/swishmishS,swishmishS,"
Sydney, Australia",,133,33,2020-01-29 23:15:25.204368
https://www.tripadvisor.com.sg/Profile/I190FOjamesm,I190FOjamesm,,,37,5,2020-01-29 23:15:25.546282
https://www.tripadvisor.com.sg/Profile/LynnSeattle,LynnSeattle,"
Seattle, Washington",,206,75,2020-01-29 23:15:25.892337
https://www.tripadvisor.com.sg/Profile/peter wyatt m,peter wyatt m,,,59,18,2020-01-29 23:15:26.250279
https://www.tripadvisor.com.sg/Profile/Gary R,Gary R,"
Melbourne, Australia",,5,1,2020-01-29 23:15:26.628888
https://www.tripadvisor.com.sg/Profile/pollypops_1990,pollypops_1990,"
Norwich, United Kingdom",,79,28,2020-01-29 23:15:26.977294
https://www.tripadvisor.com.sg/Profile/873GaryG873,873GaryG873,"
Edinburgh, United Kingdom",,74,29,2020-01-29 23:15:27.334249
https://www.tripadvisor.com.sg/Profile/AnneDickie,AnneDickie,"
Wimborne, United Kingdom",,760,494,2020-01-29 23:15:27.662219
https://www.tripadvisor.com.sg/Profile/David K,David K,"
Yeovil, United Kingdom",,240,60,2020-01-29 23:15:33.556235
https://www.tripadvisor.com.sg/Profile/Jouni K,Jouni K,"
Espoo, Finland",,97,30,2020-01-29 23:15:33.897121
https://www.tripadvisor.com.sg/Profile/JMac1958,JMac1958,"
Sutton, United Kingdom",,102,31,2020-01-29 23:15:34.206961
https://www.tripadvisor.com.sg/Profile/Margo124792,Margo124792,"
Sydney, Australia",,153,65,2020-01-29 23:15:34.608635
https://www.tripadvisor.com.sg/Profile/RudolfJ_13,RudolfJ_13,"
Winterthur, Switzerland",,134,42,2020-01-29 23:15:34.970540
https://www.tripadvisor.com.sg/Profile/Serafin M,Serafin M,"
Sydney, Australia",,102,44,2020-01-29 23:15:35.306796
https://www.tripadvisor.com.sg/Profile/wazza71,wazza71,"
Perth, Australia",,51,38,2020-01-29 23:15:35.652301
https://www.tripadvisor.com.sg/Profile/stuartbeesley,stuartbeesley,"
St Albans, United Kingdom",,323,63,2020-01-29 23:15:36.011213
https://www.tripadvisor.com.sg/Profile/Professional-Pilgrim,Professional-Pilgrim,"
Alberta, Canada",,1342,490,2020-01-29 23:15:36.379034
https://www.tripadvisor.com.sg/Profile/708wernerw,708wernerw,"
Zurich, Switzerland",,585,187,2020-01-29 23:15:36.729908
https://www.tripadvisor.com.sg/Profile/helga1985,helga1985,"
Cumbria, United Kingdom",,94,35,2020-01-29 23:15:42.562132
https://www.tripadvisor.com.sg/Profile/Marc M,Marc M,"
Greater Perth, Australia",,6,,2020-01-29 23:15:42.882538
https://www.tripadvisor.com.sg/Profile/KelsieC48,KelsieC48,,,4,,2020-01-29 23:15:43.167218
https://www.tripadvisor.com.sg/Profile/MarkWong007,MarkWong007,"
Sydney, Australia",,207,53,2020-01-29 23:15:43.542224
https://www.tripadvisor.com.sg/Profile/kizzie18_glamour,kizzie18_glamour,"
Makati, Philippines",,1,,2020-01-29 23:15:43.828573
https://www.tripadvisor.com.sg/Profile/Lorenzodlc,Lorenzodlc,,,4,2,2020-01-29 23:15:44.177581
https://www.tripadvisor.com.sg/Profile/Andy R,Andy R,,,6,,2020-01-29 23:15:44.471317
https://www.tripadvisor.com.sg/Profile/Rosamond S,Rosamond S,"
Bishops Stortford, United Kingdom",,102,48,2020-01-29 23:15:44.813459
https://www.tripadvisor.com.sg/Profile/ErylAnn,ErylAnn,"
Hirwaun, United Kingdom",,131,39,2020-01-29 23:15:45.124450
https://www.tripadvisor.com.sg/Profile/DerekFGuadalajara,DerekFGuadalajara,"
Guadalajara,Mexico",,276,96,2020-01-29 23:15:45.549392
https://www.tripadvisor.com.sg/Profile/alexandrer947,alexandrer947,"
Strasbourg, France",,101,36,2020-01-29 23:15:51.426495
https://www.tripadvisor.com.sg/Profile/Debi O,Debi O,"
Brisbane, Australia",,47,15,2020-01-29 23:15:51.816463
https://www.tripadvisor.com.sg/Profile/claraykyam,claraykyam,"
Hong Kong, China",,41,13,2020-01-29 23:15:52.179786
https://www.tripadvisor.com.sg/Profile/JoErArLi,JoErArLi,"
Solna, Sweden",,32,16,2020-01-29 23:15:52.492085
https://www.tripadvisor.com.sg/Profile/BeaBi,BeaBi,"
Cork",,454,137,2020-01-29 23:15:52.825365
https://www.tripadvisor.com.sg/Profile/esmari3,esmari3,"
Perth, Australia",,80,30,2020-01-29 23:15:53.208176
https://www.tripadvisor.com.sg/Profile/chrissnelson,chrissnelson,"
Los Angeles, California",,41,12,2020-01-29 23:15:53.529714
https://www.tripadvisor.com.sg/Profile/jamieontour92,jamieontour92,"
Liverpool, United Kingdom",,124,34,2020-01-29 23:15:53.882129
https://www.tripadvisor.com.sg/Profile/samrox5,samrox5,"
Sydney, Australia",,449,110,2020-01-29 23:15:54.268814
https://www.tripadvisor.com.sg/Profile/DavidnJoy,DavidnJoy,"
Willetton, Australia",,53,16,2020-01-29 23:15:54.584135
https://www.tripadvisor.com.sg/Profile/Mac35-12,Mac35-12,"
Singapore, Singapore",,16,1,2020-01-29 23:16:00.391720
https://www.tripadvisor.com.sg/Profile/bernie47801,bernie47801,"
Denpasar, Indonesia",,198,52,2020-01-29 23:16:00.706256
https://www.tripadvisor.com.sg/Profile/jason J,jason J,"
Makati",,52,19,2020-01-29 23:16:01.074847
https://www.tripadvisor.com.sg/Profile/itzikk2010,itzikk2010,"
Greater London, United Kingdom",,17,51,2020-01-29 23:16:01.413093
https://www.tripadvisor.com.sg/Profile/IanMac1960,IanMac1960,"
Durham, United Kingdom",,403,135,2020-01-29 23:16:01.745256
https://www.tripadvisor.com.sg/Profile/Nightwire,Nightwire,"
Cardiff, United Kingdom",,162,76,2020-01-29 23:16:02.082875
https://www.tripadvisor.com.sg/Profile/mar339319,mar339319,"
Bangkok, Thailand",,46,9,2020-01-29 23:16:02.449376
https://www.tripadvisor.com.sg/Profile/susiewhozie,susiewhozie,"
London, United Kingdom",,53,18,2020-01-29 23:16:02.851888
https://www.tripadvisor.com.sg/Profile/AAMiles,AAMiles,"
Los Angeles, California",,179,115,2020-01-29 23:16:03.238114
https://www.tripadvisor.com.sg/Profile/Eanna57,Eanna57,,,438,111,2020-01-29 23:16:03.585188
https://www.tripadvisor.com.sg/Profile/382wayneo382,382wayneo382,"
Perth, Australia",,82,8,2020-01-29 23:16:09.380935
https://www.tripadvisor.com.sg/Profile/Sashiraj C,Sashiraj C,"
Singapore, Singapore",,47,14,2020-01-29 23:16:09.720154
https://www.tripadvisor.com.sg/Profile/M4740PJgeorgeh,M4740PJgeorgeh,"
Singapore, Singapore",,18,1,2020-01-29 23:16:10.103684
https://www.tripadvisor.com.sg/Profile/K1103HOsaml,K1103HOsaml,"
Cancun, Mexico",,34,35,2020-01-29 23:16:10.433102
https://www.tripadvisor.com.sg/Profile/65lesleya,65lesleya,"
South Australia, Australia",,159,45,2020-01-29 23:16:10.783987
https://www.tripadvisor.com.sg/Profile/geoffy694,geoffy694,,,429,105,2020-01-29 23:16:11.127580
https://www.tripadvisor.com.sg/Profile/Davetimmermans,Davetimmermans,"
Geleen, The Netherlands",,133,29,2020-01-29 23:16:11.478985
https://www.tripadvisor.com.sg/Profile/Shane G,Shane G,"
Aberdeen, United Kingdom",,37,29,2020-01-29 23:16:11.881035
https://www.tripadvisor.com.sg/Profile/saschastreule,saschastreule,"
Chur, Switzerland",,239,77,2020-01-29 23:16:12.259798
https://www.tripadvisor.com.sg/Profile/loekt2017,loekt2017,"
Neerpelt, Belgium",,146,33,2020-01-29 23:16:12.661681
https://www.tripadvisor.com.sg/Profile/SGTGRW,SGTGRW,"
Singapore, Singapore",,267,83,2020-01-29 23:16:18.443672
https://www.tripadvisor.com.sg/Profile/dbsaxena,dbsaxena,"
Noida, India",,23,5,2020-01-29 23:16:18.767774
https://www.tripadvisor.com.sg/Profile/Adrian P,Adrian P,"
Milton Keynes, United Kingdom",,143,38,2020-01-29 23:16:19.169679
https://www.tripadvisor.com.sg/Profile/PaulineGroener,PaulineGroener,"
Gharb, Malta",,83,9,2020-01-29 23:16:19.534252
https://www.tripadvisor.com.sg/Profile/ebtenorio,ebtenorio,"
Makati, Philippines",,29,9,2020-01-29 23:16:19.959789
https://www.tripadvisor.com.sg/Profile/Galaxy784,Galaxy784,"
Barcelona, Spain",,99,43,2020-01-29 23:16:20.297437
https://www.tripadvisor.com.sg/Profile/BearFergus,BearFergus,"
Brighton, United Kingdom",,68,16,2020-01-29 23:16:20.627536
https://www.tripadvisor.com.sg/Profile/mafazalhujairy,mafazalhujairy,"
Bahrain",,19,2,2020-01-29 23:16:21.023705
https://www.tripadvisor.com.sg/Profile/LuxEscapes,LuxEscapes,"
Perth, Australia",,299,6233,2020-01-29 23:16:21.373699
https://www.tripadvisor.com.sg/Profile/Aussies10,Aussies10,"
Perth, Australia",,458,174,2020-01-29 23:16:21.763666
https://www.tripadvisor.com.sg/Profile/799chantalc,799chantalc,"
Salisbury, United Kingdom",,42,13,2020-01-29 23:16:27.664730
https://www.tripadvisor.com.sg/Profile/jeremiahcelestin,jeremiahcelestin,"
Richmond, Virginia",,17,4,2020-01-29 23:16:28.057492
https://www.tripadvisor.com.sg/Profile/jnealbrookfield,jnealbrookfield,"
Brookfield, Wisconsin",,275,79,2020-01-29 23:16:28.446513
https://www.tripadvisor.com.sg/Profile/Foodie999999999,Foodie999999999,"
Horsham, United Kingdom",,166,46,2020-01-29 23:16:28.819304
https://www.tripadvisor.com.sg/Profile/LSSmiami,LSSmiami,"
Aventura, Florida, USA",,109,31,2020-01-29 23:16:29.142012
https://www.tripadvisor.com.sg/Profile/annaeY3004VC,annaeY3004VC,"
Caversham",,14,3,2020-01-29 23:16:29.512564
https://www.tripadvisor.com.sg/Profile/Aprilia K,Aprilia K,,,32,5,2020-01-29 23:16:29.886106
https://www.tripadvisor.com.sg/Profile/697friskan,697friskan,"
Yogyakarta, Indonesia",,20,2,2020-01-29 23:16:30.218039
https://www.tripadvisor.com.sg/Profile/Sandra J,Sandra J,,,12,5,2020-01-29 23:16:30.581544
https://www.tripadvisor.com.sg/Profile/Marty0010,Marty0010,"
Melbourne, Australia",,25,10,2020-01-29 23:16:30.971036
https://www.tripadvisor.com.sg/Profile/Tureikis,Tureikis,"
Carcavelos, Portugal",,677,243,2020-01-29 23:16:36.868958
https://www.tripadvisor.com.sg/Profile/mynewlifeistravel,mynewlifeistravel,"
Gold Coast",,693,2525,2020-01-29 23:16:37.266164
https://www.tripadvisor.com.sg/Profile/Margaret C,Margaret C,"
Sydney, Australia",,488,105,2020-01-29 23:16:37.615066
https://www.tripadvisor.com.sg/Profile/pappy3babes,pappy3babes,"
Herne Bay, United Kingdom",,99,32,2020-01-29 23:16:38.018050
https://www.tripadvisor.com.sg/Profile/charles H,charles H,,,8,9,2020-01-29 23:16:38.386371
https://www.tripadvisor.com.sg/Profile/Mary C,Mary C,,,4,3,2020-01-29 23:16:38.718972
https://www.tripadvisor.com.sg/Profile/975martinj,975martinj,"
Sydney, Australia",,272,47,2020-01-29 23:16:39.102740
https://www.tripadvisor.com.sg/Profile/Oldjack,Oldjack,"
Greater Melbourne, Australia",,7299,2134,2020-01-29 23:16:39.547537
https://www.tripadvisor.com.sg/Profile/DrChandrakant,DrChandrakant,"
New Delhi, India",,86,10,2020-01-29 23:16:40.050742
https://www.tripadvisor.com.sg/Profile/Harminder S,Harminder S,"
Greater London, United Kingdom",,129,25,2020-01-29 23:16:40.442279
https://www.tripadvisor.com.sg/Profile/VijayK3256,VijayK3256,,,6,1,2020-01-29 23:16:46.362302
https://www.tripadvisor.com.sg/Profile/SuePC2015,SuePC2015,"
Townsville, Australia",,162,34,2020-01-29 23:16:46.753520
https://www.tripadvisor.com.sg/Profile/carlos82016,carlos82016,"
Malaga, Spain",,1,,2020-01-29 23:16:47.064840
https://www.tripadvisor.com.sg/Profile/Piia E,Piia E,,,93,16,2020-01-29 23:16:47.406659
https://www.tripadvisor.com.sg/Profile/timgtakl,timgtakl,"
Auckland, New Zealand",,74,56,2020-01-29 23:16:47.827556
https://www.tripadvisor.com.sg/Profile/Noel C,Noel C,"
Hereford, United Kingdom",,245,74,2020-01-29 23:16:48.213174
https://www.tripadvisor.com.sg/Profile/Spsngeow S,Spsngeow S,"
New York City, New York",,48,17,2020-01-29 23:16:48.565627
https://www.tripadvisor.com.sg/Profile/andrewilson92037,andrewilson92037,"
New Plymouth, New Zealand",,11,3,2020-01-29 23:16:48.980801
https://www.tripadvisor.com.sg/Profile/Rajasekhar T,Rajasekhar T,"
Secunderabad",,47,7,2020-01-29 23:16:49.371516
https://www.tripadvisor.com.sg/Profile/nitaylor,nitaylor,"
Vienna, Austria",,2,1,2020-01-29 23:16:49.755786
https://www.tripadvisor.com.sg/Profile/1TraveltheWorld,1TraveltheWorld,"
Alice Springs, Australia",,1991,6634,2020-01-29 23:16:55.628396
https://www.tripadvisor.com.sg/Profile/Juliesamari,Juliesamari,"
Sale, Cheshire, UK",,268,91,2020-01-29 23:16:55.964609
https://www.tripadvisor.com.sg/Profile/aggarwal_ishan,aggarwal_ishan,"
Ambala, India",,224,25,2020-01-29 23:16:56.348561
https://www.tripadvisor.com.sg/Profile/gail d,gail d,"
Perth, Australia",,17,16,2020-01-29 23:16:56.728260
https://www.tripadvisor.com.sg/Profile/Nomad453,Nomad453,"
Eureka, California",,17,13,2020-01-29 23:16:57.077608
https://www.tripadvisor.com.sg/Profile/Steph9752,Steph9752,"
Manchester, United Kingdom",,26,12,2020-01-29 23:16:57.480187
https://www.tripadvisor.com.sg/Profile/MHP1709,MHP1709,"
London, United Kingdom",,24,14,2020-01-29 23:16:57.856797
https://www.tripadvisor.com.sg/Profile/Anne-Marie W,Anne-Marie W,"
Albury, Australia",,24,7,2020-01-29 23:16:58.192509
https://www.tripadvisor.com.sg/Profile/brav088,brav088,"
Quebec City, Canada",,2,1,2020-01-29 23:16:58.573245
https://www.tripadvisor.com.sg/Profile/campbell0626,campbell0626,"
Goddard, Kansas",,18,2,2020-01-29 23:16:58.958215
https://www.tripadvisor.com.sg/Profile/rahuldhawan2016,rahuldhawan2016,"
New Delhi, India",,9,4,2020-01-29 23:17:04.804356
