REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Pradina K,Pradina K,,,19,6,2020-01-30 06:09:13.217662
https://www.tripadvisor.com.sg/Profile/SarahI487,SarahI487,"
London, United Kingdom",,1427,396,2020-01-30 06:09:13.524308
https://www.tripadvisor.com.sg/Profile/John R,John R,,,44,13,2020-01-30 06:09:19.295965
https://www.tripadvisor.com.sg/Profile/miloslavz483,miloslavz483,"
Prague, Czech Republic",,660,181,2020-01-30 06:09:19.678828
https://www.tripadvisor.com.sg/Profile/Candiescandy,Candiescandy,"
Jakarta, Indonesia",,41,7,2020-01-30 06:09:20.074138
https://www.tripadvisor.com.sg/Profile/mynamehere2013,mynamehere2013,"
Farmington Hills, Michigan",,220,45,2020-01-30 06:09:20.407589
https://www.tripadvisor.com.sg/Profile/Thorbourne62,Thorbourne62,"
Canberra, Australia",,153,56,2020-01-30 06:09:20.716386
https://www.tripadvisor.com.sg/Profile/spxcfc,spxcfc,"
Singapore, Singapore",,282,82,2020-01-30 06:09:21.077170
https://www.tripadvisor.com.sg/Profile/Peter S,Peter S,"
Rheine, Germany",,188,58,2020-01-30 06:09:21.452088
https://www.tripadvisor.com.sg/Profile/kimdanella,kimdanella,"
Quezon City, Philippines",,14,10,2020-01-30 06:09:21.893034
https://www.tripadvisor.com.sg/Profile/GregNS68,GregNS68,"
Adelaide, Australia",,584,252,2020-01-30 06:09:22.223660
https://www.tripadvisor.com.sg/Profile/brendas329,brendas329,"
Cypress, Texas",,764,328,2020-01-30 06:09:22.554900
https://www.tripadvisor.com.sg/Profile/Jacklyn S,Jacklyn S,"
australia",,43,9,2020-01-30 06:09:28.434128
https://www.tripadvisor.com.sg/Profile/LevyShahar,LevyShahar,,,354,205,2020-01-30 06:09:28.761275
https://www.tripadvisor.com.sg/Profile/wanderlust_rambler,wanderlust_rambler,"
Sydney, Australia",,658,254,2020-01-30 06:09:29.136141
https://www.tripadvisor.com.sg/Profile/CorporateProphet,CorporateProphet,"
Bengaluru, India",,467,115,2020-01-30 06:09:29.493156
https://www.tripadvisor.com.sg/Profile/DrVineetGGupta,DrVineetGGupta,"
New Delhi, India",,73,37,2020-01-30 06:09:29.825538
https://www.tripadvisor.com.sg/Profile/MaurTee,MaurTee,"
Melbourne, Australia",,282,95,2020-01-30 06:09:30.203337
https://www.tripadvisor.com.sg/Profile/Kristine B,Kristine B,"
Kingston, Jamaica",,355,136,2020-01-30 06:09:30.540419
https://www.tripadvisor.com.sg/Profile/JennyBugger,JennyBugger,"
Quezon City, Quezon City, Philippines",,54,21,2020-01-30 06:09:30.912870
https://www.tripadvisor.com.sg/Profile/Miler15,Miler15,"
Davao City, Philippines",,203,49,2020-01-30 06:09:31.277629
https://www.tripadvisor.com.sg/Profile/Rynna,Rynna,"
Kota Kinabalu, Malaysia",,16,5,2020-01-30 06:09:31.709344
https://www.tripadvisor.com.sg/Profile/juniieejune,juniieejune,"
Hamburg, Germany",,295,53,2020-01-30 06:09:37.400149
https://www.tripadvisor.com.sg/Profile/AndrewYew,AndrewYew,"
Singapore, Singapore",,518,267,2020-01-30 06:09:37.796433
https://www.tripadvisor.com.sg/Profile/Viraj S,Viraj S,"
New York City, New York",,176,19,2020-01-30 06:09:38.154498
https://www.tripadvisor.com.sg/Profile/Amitkidiary,Amitkidiary,"
Hyderabad, India",,80,10,2020-01-30 06:09:38.474940
https://www.tripadvisor.com.sg/Profile/alvaroparietti,alvaroparietti,"
Curitiba, PR",,119,212,2020-01-30 06:09:38.841732
https://www.tripadvisor.com.sg/Profile/ReioKimura,ReioKimura,"
Singapore, Singapore",,16,4,2020-01-30 06:09:39.188608
https://www.tripadvisor.com.sg/Profile/Alan F,Alan F,"
Sydney, Australia",,280,65,2020-01-30 06:09:39.484369
https://www.tripadvisor.com.sg/Profile/HKinsey,HKinsey,"
Paraparaumu, New Zealand",,721,169,2020-01-30 06:09:39.793173
https://www.tripadvisor.com.sg/Profile/Q4228OTgabrielf,Q4228OTgabrielf,,,4,,2020-01-30 06:09:40.107442
https://www.tripadvisor.com.sg/Profile/Praneeth K,Praneeth K,,,13,2,2020-01-30 06:09:40.430171
https://www.tripadvisor.com.sg/Profile/Kasspper,Kasspper,"
Mango Hill, Australia",,532,151,2020-01-30 06:09:46.271007
https://www.tripadvisor.com.sg/Profile/Oriza U,Oriza U,,,3,,2020-01-30 06:09:46.598484
https://www.tripadvisor.com.sg/Profile/rizky a,rizky a,"
Indonesia",,27,7,2020-01-30 06:09:46.903761
https://www.tripadvisor.com.sg/Profile/494ajays,494ajays,"
Singapore, Singapore",,91,19,2020-01-30 06:09:47.246092
https://www.tripadvisor.com.sg/Profile/UniversalTraversal,UniversalTraversal,"
Oakville, Canada",,733,371,2020-01-30 06:09:47.586579
https://www.tripadvisor.com.sg/Profile/Ruby37,Ruby37,"
Lancashire",,553,204,2020-01-30 06:09:47.955377
https://www.tripadvisor.com.sg/Profile/Ada L,Ada L,,,57,4,2020-01-30 06:09:48.303404
https://www.tripadvisor.com.sg/Profile/manspins,manspins,"
Singapore, Singapore",,220,55,2020-01-30 06:09:48.628238
https://www.tripadvisor.com.sg/Profile/NicolasZaw,NicolasZaw,"
Singapore, Singapore",,287,69,2020-01-30 06:09:48.934323
https://www.tripadvisor.com.sg/Profile/sc-tadoc,sc-tadoc,"
Brisbane, Australia",,195,105,2020-01-30 06:09:49.274727
https://www.tripadvisor.com.sg/Profile/Alain H,Alain H,,,13,1,2020-01-30 06:09:55.036897
https://www.tripadvisor.com.sg/Profile/TravelerViking,TravelerViking,"
Europe",,126,19,2020-01-30 06:09:55.346261
https://www.tripadvisor.com.sg/Profile/anuj_nangia,anuj_nangia,"
New Delhi, India",,97,32,2020-01-30 06:09:55.712950
https://www.tripadvisor.com.sg/Profile/NigelG407,NigelG407,"
Singapore, Singapore",,1246,500,2020-01-30 06:09:56.055357
https://www.tripadvisor.com.sg/Profile/balurbala,balurbala,"
Kanyakumari, India",,71,24,2020-01-30 06:09:56.429246
https://www.tripadvisor.com.sg/Profile/Emmanuel N,Emmanuel N,"
Sydney, Australia",,605,277,2020-01-30 06:09:56.788283
https://www.tripadvisor.com.sg/Profile/Lejen S,Lejen S,,,94,39,2020-01-30 06:09:57.102644
https://www.tripadvisor.com.sg/Profile/Bomb_Superbaker,Bomb_Superbaker,"
Bangkok, Thailand",,37,20,2020-01-30 06:09:57.461211
https://www.tripadvisor.com.sg/Profile/Mohamed T,Mohamed T,,,16,11,2020-01-30 06:09:57.835252
https://www.tripadvisor.com.sg/Profile/Rinda Ika L,Rinda Ika L,"
Indonesia",,103,30,2020-01-30 06:09:58.150182
https://www.tripadvisor.com.sg/Profile/connorkern,connorkern,"
San Francisco, California",,107,25,2020-01-30 06:10:03.884369
https://www.tripadvisor.com.sg/Profile/DeniseLock,DeniseLock,"
Melbourne, Australia",,745,211,2020-01-30 06:10:04.294427
https://www.tripadvisor.com.sg/Profile/Moziac8,Moziac8,,,3,,2020-01-30 06:10:04.655084
https://www.tripadvisor.com.sg/Profile/Kaiser2290,Kaiser2290,"
Bristol, United Kingdom",,252,65,2020-01-30 06:10:05.027833
https://www.tripadvisor.com.sg/Profile/Waritorn J,Waritorn J,"
Bangkok, Thailand",,30,7,2020-01-30 06:10:05.371925
https://www.tripadvisor.com.sg/Profile/ongtingyong,ongtingyong,"
Singapore, Singapore",,210,176,2020-01-30 06:10:05.776870
https://www.tripadvisor.com.sg/Profile/planetawdrodze,planetawdrodze,"
Krakow, Poland",,224,105,2020-01-30 06:10:06.153759
https://www.tripadvisor.com.sg/Profile/METRUN360,METRUN360,,,1114,310,2020-01-30 06:10:06.470690
https://www.tripadvisor.com.sg/Profile/436liams,436liams,"
Brisbane, Australia",,140,27,2020-01-30 06:10:06.797530
https://www.tripadvisor.com.sg/Profile/Joy W,Joy W,"
Adelaide, Australia",,192,76,2020-01-30 06:10:07.130009
https://www.tripadvisor.com.sg/Profile/awinrm,awinrm,"
Rancho Mirage, California",,329,83,2020-01-30 06:10:10.885861
https://www.tripadvisor.com.sg/Profile/diasjulius1234,diasjulius1234,"
Goa, India",,124,20,2020-01-30 06:10:11.230955
https://www.tripadvisor.com.sg/Profile/KumpaSam,KumpaSam,"
Bangkok, Thailand",,56,12,2020-01-30 06:10:11.558733
https://www.tripadvisor.com.sg/Profile/Pat P,Pat P,"
Chengdu Shi, Sichuan, China",,118,49,2020-01-30 06:10:11.905128
https://www.tripadvisor.com.sg/Profile/Sayed S,Sayed S,,,52,13,2020-01-30 06:10:12.254218
https://www.tripadvisor.com.sg/Profile/IkanMuruku,IkanMuruku,"
Singapore River, Singapore",,68,10,2020-01-30 06:10:12.568214
https://www.tripadvisor.com.sg/Profile/happylinch,happylinch,,,454,70,2020-01-30 06:10:12.957750
https://www.tripadvisor.com.sg/Profile/daryyyl,daryyyl,"
Bangkok, Thailand",,185,59,2020-01-30 06:10:13.319536
