REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,林千夜,5.0,2016-07-05,Not Available,五颜六色的小建筑 特别适合小资和情侣来拍照，两边都是彩绘的小楼，是小资们喜欢去的地方,2020-02-13 00:31:58.830953
,2,28,_rr1****163,4.0,2016-10-27,Not Available,印度服装店，意大利餐厅，英国餐厅酒吧等，是比较多外国人喝咖啡小酒的集中地。最大化的彰显个性。,2020-02-13 00:31:58.837258
,2,28,芥末丶丶,4.0,2016-09-09,Not Available,是一个很美丽的地方，五颜六色的涂料随处可见，走在这里能看到很多外国人游客哦。特色小店很多的。,2020-02-13 00:31:58.847418
,2,28,杰森斯坦丶达,4.0,2016-07-28,Not Available,哈芝巷很漂亮，非常的文艺，超赞的，特别适合小资和情侣来拍照，这里两旁的店铺都非常有特色,2020-02-13 00:31:58.854846
,2,28,威廉家丁,5.0,2016-07-23,Not Available,是个年轻文艺的小路，五颜六色的小建筑 特别适合小资和情侣来拍照，不要错过这里,2020-02-13 00:31:58.862592
,2,28,leijia,3.0,2016-05-28,Not Available,很可爱的微型小巷子 拍拍照 逛逛店 不出半小时就走到底了,2020-02-13 00:31:58.869180
,2,28,老小子ll,4.0,2016-09-03,Not Available,哈芝巷是马来风格，两边都是彩绘的小楼，是小资们喜欢去的地方，五颜六色的涂料随处可见，,2020-02-13 00:31:58.875511
,2,28,破坏死光,4.0,2016-09-05,Not Available,哈芝巷走走停停，看看当地的建筑，尝尝一些小吃，都非常喜爱，适合三五知己聚会聊天。,2020-02-13 00:31:58.881616
,2,28,杰森斯坦丶达,4.0,2016-07-26,Not Available,哈芝巷很小，同样的风格是五颜六色的建筑外观，多彩的搭配是这里吸引游客的一大亮点,2020-02-13 00:31:58.887542
,2,28,IBABY99,4.0,2016-07-25,Not Available,这个小巷子最著名的就是安静祥和，气氛非常好，来这边走走享受午后的阳光，非常舒服,2020-02-13 00:31:58.895544
,2,28,沈亮s,4.0,2016-07-23,Not Available,在狭长小巷子闲逛，满街的涂鸦、建议要多放时间在这里哦这里两旁的店铺都非常有特色,2020-02-13 00:32:01.279662
,2,28,96****268,4.0,2016-03-16,Not Available,很有艺术感的一条街，随处可见的小资店铺，路边好多可爱的玩偶，像进入童话世界一样,2020-02-13 00:32:01.287052
,2,28,愤怒的喵喵,5.0,2016-10-30,Not Available,一个休闲文化街，有小资情调，适合三五知己聚会聊天。非常适合年轻人尤其情侣逛。,2020-02-13 00:32:01.296342
,2,28,小二B日月,4.0,2016-07-10,Not Available,网上炒的很火，特意过去看看，建筑方面看上去蛮一般的，只是五颜六色比较新颖,2020-02-13 00:32:01.303039
,2,28,SISISIY,5.0,2016-10-21,Not Available,新加坡最豪华的清真寺所在地，周围有好多美食和纪念品,2020-02-13 00:32:01.309892
