REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,玖玖蓝天儿,5,2019-06-27,11:46,超级漂亮的夜景！！！夜风习习的时候，在河边漫步也好，喝酒聊天也好，在这样得夜色的陪衬下一切是那么惬意！还可以找找美食，凑凑热闹！,2020-02-12 21:12:49.997525
,2,4,M34****0586,4,2019-09-10,20:26,这是个很好的地方，闲逛、沉浸在这座城市美丽的夜生活中。这附近有很多事可以做。你可以花上好几个小时环顾四周，享受这个国家的文化。,2020-02-12 21:12:50.004297
,2,4,M30****3226,5,2019-02-04,12:09,只有到了晚上，两岸餐厅酒吧纷纷开门招揽生意，人声鼎沸，两岸河水倒映夜色流光溢彩，新加坡河的游船往来穿梭，岸边漫步的游人如织，健身的市民三三两两，这才是真正的克拉码头。,2020-02-12 21:12:50.010532
,2,4,M27****5336,5,2019-10-29,12:39,就在松发肉骨茶旁边，吃完饭，走到码头边，看夕阳西下，听着码头边的歌手唱歌，看着码头边游船来来往往，这就是人生最惬意的时候！,2020-02-12 21:12:50.015216
,2,4,素素77,5,2019-07-13,17:31,克拉码头是新加坡的网红景点之一，游客们除了喜欢打卡大名鼎鼎的滨海湾金沙无边泳池之外，克拉码头的酒吧街也是数一数二的热门爆款了。这里晚上人声鼎沸，比白天要热闹得多。,2020-02-12 21:12:50.019267
,2,4,用脚下的路丈量这个世界,5,2019-01-16,06:41,非常热闹的地方，酒吧餐饮都有，还是游船的码头。晚上都是用大巴车往这边送游客。外国人居多。晚上坐在河边，聊聊天，还是挺惬意的,2020-02-12 21:12:50.023183
,2,4,136****0205,5,2019-09-19,09:06,以为是码头中间热闹的地方那个售票窗口兑换票子，结果不是。要跑到码头最远处兑换。窗口里一位大叔还不让我们兑换20:30灯光秀的时间段，居然要我们另外加钱13新加坡币一人，无语～购买的时候不是说随便什么时候都可以兑换的嘛！,2020-02-12 21:12:50.026794
,2,4,点评家sephenie,3,2019-09-10,15:42,走进彩色新加坡Clarke Quay 白天不懂夜的黑          白天的克拉码头一片宁静安逸，附近的店铺大部分没有开业，偶尔也会有晨练的人经过，区域导览上可以清晰看到码头的布局。克拉码头位于新加坡河畔，是集购物，饮食，娱乐于一体的娱乐天堂，至少有200家商店、餐厅、酒吧和娱乐场所 。据说周日码头会成为跳蚤市场，从清晨营业到深夜结束，摆放超过两年70个售卖古董和艺术品的摊位。趁人不多，白天离开码头时留下了我曾经微胖的身影，呵呵。                  晚上特意前来感受一番新加坡的夜生活，克拉码头酒吧文化以摇滚和布鲁斯音乐居多，极其美妙欢畅。推荐一下Crazy Elephant，Crazy Elephant曾吸引过许多著名的摇滚、布鲁斯和流行音乐的传奇人物前来挥洒激情，每晚10点会有现场表演，周日晚上还会举办爵士即兴演奏会，激情四射的现场音乐将在这里回荡。另一家The Pump Room既是微型啤酒厂，又是小餐厅，还是酒吧，在这里，澳洲美食是您不可错过的美味，如澳式小牛嫩肉腰花馅饼以及烤羊排等，配着自酿的啤酒更添奇妙滋味。从美食到畅饮，再到休闲与狂欢，The Pump Room可满足您多方面的娱乐需求。时间充裕的话，从克拉码头乘游船穿行于新加坡河，游船可以直通165米高的摩天轮，近距离欣赏滨海艺术中心、鱼尾狮像等等标志性建筑，甚至一级方程式赛车夜间赛道。            从克拉码头一直走到旧喜街有一座彩虹建筑，900多扇五颜六色的玻璃窗，新古典建筑形式十分抢眼。一股浓浓的南洋风，年代感满满的，可谓艺术家的杰作，它成为新加坡最有特色的建筑之一“警察局”，也是网红拍摄地。试想站在警察局对面拍，五彩缤纷的背景图是不是很夺目?或者对角线角度拍警察局也是一张大片啊！再找三个小窗做特写或者直接来个9宫格也出彩，自己花点心思找找感觉，这次篇幅受限就不上传了。                 从这里过个桥就是松发肉骨茶，一家很出名的美食店。继续关注我，后期旅拍再分享。,2020-02-12 21:12:50.029978
,2,4,高丽本独孤皇后,4,2019-08-04,17:44,也就好比上海外滩，香港星光大道，反正就是必去的打卡点呗，溜达溜达也是不错的，很多餐厅酒吧，夜生活的地方，外地游客较多吧！,2020-02-12 21:12:52.914053
,2,4,300****825,5,2019-06-22,12:53,打卡新加坡克拉码头 住在了福朋喜来登酒店 边走边逛 沿着新加坡河步行到了克拉码头 一路上都是酒吧热闹非凡 克拉码头又很热闹的夜市 很多餐饮娱乐节目 居然还有海底捞 看着分外亲切 晚餐选择了克拉码头的珍宝蟹 是新加坡著名的参观 需要排号 好大的面包蟹 黑胡椒味味道超棒 一点点辣 孩子也能吃 推荐品尝,2020-02-12 21:12:52.925315
,2,4,兰兔子2015,5,2019-03-14,12:26,由于我们是在新加坡转机，因此吃、住、行都由新加坡民航招待。一下飞机，我们与新加坡航空公司联系，人家立即给我们安排了一辆奔驰出租汽车，按道理，我们四个人是足足够了，可是同行的人非要讲气派，另租了一辆相同的汽车，两人乘一辆车出发。,2020-02-12 21:12:52.933953
,2,4,蜡笔小Danna,4,2017-01-12,15:38,来新加坡真的很建议晚上到克拉码头散散步，喝个小酒。白天这里挺安静的，一到夜晚，就像一个不夜城，太喜欢这样的烟火气息了。酒吧里坐满了三五好友，歌手们在夜色中忘情演出。星光点点霓虹闪烁，游船在缓缓出港，仿佛感受不到时间的流逝。这里金发碧眼欧美人特别多，仿佛整个新加坡的欧美人都聚到这里了。这里还有combo game，很刺激，哈哈！,2020-02-12 21:12:52.941033
,2,4,la****aer,5,2020-02-08,13:08,人山人海的地方，河的两岸有很多饭店商场，傍晚开始有一些商店会有外摆出来喝啤酒。,2020-02-12 21:12:52.946117
,2,4,Rachel315,5,2019-02-12,23:31,克拉碼頭，新加坡的標誌性地標！我是下午坐船過去金沙酒店的，說真的，吹著海風欣賞兩邊的高樓大廈，感覺非常非常的舒服！碼頭有很多的火鍋店，不過都是下午開一直到凌晨,2020-02-12 21:12:52.950490
,2,4,yi****214,5,2019-02-04,17:03,附近坐着各样的人，有情侣也有一个人发呆的，静静的坐在旁边看着夕阳，船上的人还会热情的打招呼，别有一种感觉，对面是各种酒吧饭店，希望如果有机会下次不会一个人来~,2020-02-12 21:12:52.954310
,2,4,M30****1190,5,2019-04-19,23:34,克拉码头下午人不多，营业的餐厅也很少，我觉得消费还是蛮高的，尤其是沿河那一带。所以，远处看看喽。不过，到了晚上，灯光霓虹，水波荡漾，二人世界，一定会很浪漫。,2020-02-12 21:12:52.957832
,2,4,escarsaki,5,2019-01-11,16:48,碼頭邊吹吹風吃吃飯，非常愜意。河上觀覽遊船非常多，來來往往沒有停歇過。亮著白色燈光的幾根鐵架是跳樓機。周邊基本都是酒吧，分為重吧和輕吧，實屬年輕人聚集地。,2020-02-12 21:12:52.961084
,2,4,维拉港李存恭,5,2020-02-01,13:28,很不错体验，看到了沿岸景色，休闲,2020-02-12 21:12:52.964469
,2,4,julie妮妮,5,2019-01-27,13:06,晚上非常热闹 灯光很漂亮 到处都是餐厅和酒吧 喜欢夜生活的可以在这里enjoy,2020-02-12 21:12:57.814642
,2,4,白豆腐,4,2019-05-12,08:35,克拉码头，非常美，白天太晒，只拍了夜景！！围着逛一圈，处处都是景点，非常美丽！！晚上十点还会有一场灯光音乐喷水秀，很震撼！描述的是凤凰浴火涅槃重生！！晚上很多人散步，当然酒吧也是非常多的！有电动滑板车可以租用，很方便游玩！！,2020-02-12 21:12:57.823353
,2,4,主持人旅行家秦添,5,2019-01-02,13:37,克拉克码头是位于新加坡河与里巴巴利(River Valley)路一角的旅游名胜地，是以新加坡第二位总督安德鲁&#183;克拉爵士命名。这里各式酒吧众多，还有著名的珍宝海鲜楼(Jumbo Seafood)可以大快朵颐。,2020-02-12 21:12:57.833248
,2,4,hanasun603,5,2019-06-06,17:00,感受新加坡当地人夜生活的好去处，可以搭乘游船观光，有可以选择一家沿河的餐厅边吃饭边欣赏码头的缤纷夜色，著名的黑胡椒螃蟹餐厅也在河边，人气爆棚，需要提前几天在新加坡美食网站上订位,2020-02-12 21:12:57.840514
,2,4,Kevin,4,2018-01-26,10:26,这个地方一定要晚上来，感觉完全不一样，都是酒吧在营业，因为新加坡晚上九点以后，只有酒吧可以出售酒类了，所以这里晚上人很多，风景也很不错。,2020-02-12 21:12:57.845765
,2,4,M29****441,5,2020-01-30,08:45,色彩缤纷的建筑，夜晚灯光绚丽，微风徐徐的河畔，听听音乐，喝喝酒，最惬意，还能享受海底捞的服务！,2020-02-12 21:12:57.850209
,2,4,翱翔的大鲨鱼,4,2019-05-28,22:57,去克拉码头最好做新加坡河的游艇一路过来，当然也最好是下午，然后在白天或傍晚时间溜溜这些南洋风格浓郁的老街区。这里面新开了很多家特色小店，可以慢慢逛逛。,2020-02-12 21:12:57.854077
,2,4,齐步走123,5,2019-06-07,18:07,克拉码头无疑是晚上过来和朋友喝几标吃个晚饭是最合适的，不过酒店离得近，我们倒是白天经常过来，人相比晚上要少很多的，感觉很不错喔,2020-02-12 21:12:57.857317
,2,4,M20****618,5,2019-08-05,22:36,克拉码头非常值得去 特别是晚上 灯光都起来了 喝个小酒,2020-02-12 21:12:57.860481
,2,4,M515shunyi1618,5,2019-03-20,00:02,克拉码头集购物和美食于一体的标志性景点，这里集中了曼谷大部分的参观项目，而且这里也是最早的曼谷的城市中心，建议晚上去既可以散步而且夜景非常漂亮。,2020-02-12 21:12:57.863912
,2,4,_WeCh****00818,9,2020-01-17,14:53,必须要去。酒吧适合夜里喝酒听歌。游船上观看两岸游人及美妙得夜景，实乃人生一大乐事！,2020-02-12 21:13:01.305933
,2,4,露wong,5,2019-01-04,11:23,克拉码头有很多酒吧，选了一家音乐品味很高的酒吧喝酒。音乐都非常的好听。来的大多数也是附近的上班族。一个还蛮轻松惬意的夜晚。,2020-02-12 21:13:01.311500
,2,4,Jessie,5,2019-12-09,07:54,晚上游船还是可以的。。比较推荐晚上吧。。我们还额外加了13新币 激光秀。。总体还是可以的。。有时间可以看一下。,2020-02-12 21:13:01.317049
,2,4,ww****ock,5,2019-10-11,00:53,在国内看惯了大而雄伟的建筑，真的没必要来看。 这里其实就是一条河的一边是酒吧街大约100多米，另外一边就是吃的店，和一个商场。 新加坡的地方本来就小，所以很多景点都是无法满足“大”这个词,2020-02-12 21:13:01.322501
,2,4,小枫0702,4,2019-10-04,18:38,克拉码头位于新加坡河畔，这里曾经是用来卸货的一个小码头，经过开发后这个码头已经今非昔比了，这里成为了新加坡市区最新的一个娱乐场所，克拉码头是集购物，饮食，娱乐于一体的娱乐天堂，来到这里以后你会觉得码头似乎整天都处于节庆气氛中，街边的酒吧，餐厅让这里的氛围变得十分欢快轻松。食肆中的珍宝海鲜坊，拿手好菜是辣椒螃蟹，吸引不少食客慕名而来。,2020-02-12 21:13:01.327940
,2,4,告白气球,9,2019-07-26,21:07,"娱乐天堂——克拉码头现在的人真的是快娱乐至死了，只要能想到的娱乐方式基本都开发出来了，也很少有心的点子了，但是把码头改成娱乐中心的这种主意还真是秒啊，虽然说也是灯红酒绿的世界，但是却有着完全不一样的体验，新加坡的这个克拉码头就是一个完全不一样的体验。 ●游玩这个码头继续发挥现代人的娱乐至死的精神，把这里打造成了极度奢华娱乐中心，灯红酒绿花天酒地，所有能想到了奢侈的米兰达额生活在这里都能找得到。但是也不要着急，虽然这么说，但是还是不耽误我们娱乐休息的，特别是到了晚上，灯火通明的时候，在这里拿一杯啤酒，然后吃上几个小菜，也是很舒服的了。 ●摩天轮往湖边走，就会发现一个巨型的摩天轮，不光看上去好看，登上摩天轮之后，码头的景色才是最美的，从高处往下看这一片泛着霓虹灯的码头，真的是美到无法言喻了，湖畔的酒吧点了一杯鸡尾酒，在摩天轮上慢慢的品尝着，感受着灯红酒绿的世间，可以说是很放肆了。 开放时间：全天门票价格：免费建议游玩：1-3小时 四季皆宜,6、7、8月相对较热,11月到次年2月是雨季,你也可以选择避开这些月份.",2020-02-12 21:13:01.333296
,2,4,红脸普西,9,2019-06-04,10:50,Old Hill Street Police Station⭐️⭐️⭐️最具彩色影响力的打卡景点之一位于克拉克码头、福康宁公园附近建于1934年的六层建筑最初是警察局和收容所的所在地1998年它成为新加坡的国家纪念物之一曾被视为现代摩天大楼目前为新加坡新闻艺术部的大楼旧禧街警察局还设有文化、社区及青年部新古典主义建筑物是彩色爱好者的天堂总共拥有927扇窗14种颜色五彩斑斓排列组合令你照片呈现清新南亚风拍完所有颜色，赢家就是你造型怎么凹才能出彩呢？1-墨镜下拉漏眼2-腿部造型前后摆放3-手插腰4-抬腿贴墙5-侧面靠墙6-双手撑靠窗台7-上下腿错开踩放更多姿势大家可自行解锁拍出属于你自己风格的作品才是赢家穿搭参考：衬衫：ZARA短裤：TB️墨镜：GM运动鞋：NIKE（All Black）地址：140 Hill StreetSingapore179369来自地球红脸普西的贴心提醒：1-该景点很多公交可直达，请Google2-造型先摆好，红灯的时候尽快拍3-动作要随性自然4-广角镜头可以带一个5-有任何问题可以留言或私信哦6-下期分享福康宁公园的拍摄 敬请关注,2020-02-12 21:13:01.338147
