REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,Mary8968,5,2019-03-30,16:36,非常值得看的表演，很震撼，很有趣，现场感非常棒,2020-02-13 00:01:12.435618
,2,25,Snakegirl,5,2019-11-05,02:15,还是值得看看的，一定要买携程套票，比较划算！,2020-02-13 00:01:12.438724
,2,25,M48****822,4,2019-09-16,20:30,这个地点需要从圣淘沙站向岛内再坐2站，出站后前行左手边即是，售票换票的地方很显眼。很漂亮的水幕表演，适合环球影城出来后观看！,2020-02-13 00:01:15.412399
,2,25,135****4442,5,2019-09-05,22:10,精彩！值得一去。虽然澳门水舞间、深圳也有类似的表演，但仍然不失特色。工作人员很周到，专门引导我去舞台中间第一排坐，大饱眼福。,2020-02-13 00:01:15.416705
,2,25,136****6038,4,2019-08-25,09:38,借用水面的演出 跨越了千年 创意还是有的 勉强给个好评吧 其实还不如大雁塔的喷泉表演,2020-02-13 00:01:15.420791
,2,25,d33****42,5,2020-02-04,12:40,正好赶上携程有活动，买的贵宾座，虽然去的时候快开演了，但贵宾席还是有座，很庆幸。演出非常精彩，以故事的形式呈现，值得一看！,2020-02-13 00:01:15.424724
,2,25,盗梦者空间,5,2020-01-30,18:06,一场非常精彩的水幕电影表演，而且是在海边的沙滩上！剧情扣人心弦，色彩斑斓，各种灯光烟火特效，结束时还有烟花表演，很好看！,2020-02-13 00:01:15.428793
,2,25,志成妈妈,5,2020-01-23,00:30,非常不错的灯光秀，场面，很震撼灯光效果很好，还有很多烟花，值得观看强力推荐，觉得圣淘沙岛上最好看的节目，下次还会来看赞！,2020-02-13 00:01:15.432738
,2,25,M18****144,4,2019-12-01,14:17,在携程购买挺方便，临时决定去看的，然后对比了一下价格，比现场买划算一些，所以在携程上订购的，反馈也非常及时，总之非常满意,2020-02-13 00:01:15.436543
,2,25,RositaK,5,2019-10-16,00:57,跟家人去看的，还不错，灯光与水的结合做出来的效果还挺好的，画面感挺震撼，性价比高。在海边循环利用海水这点挺赞的。。。。。,2020-02-13 00:01:15.439993
,2,25,136****9350,5,2019-10-15,18:51,在携程买还是真的很便宜的，特别是每天第二场只有30块左右。整个演出虽然说不上非常惊艳，但是总体对得起票价，看到了很久没在国内看到的烟花。而且城市齿轮那段也很精彩，人也不是很多，是一天圣淘沙的非常好的结尾,2020-02-13 00:01:15.443280
,2,25,SamiraLou,4,2019-09-20,21:43,在沙滩上的表演 湿气有点重 很有氛围 提早订票才行 从环球影城赶过来也很快很方便,2020-02-13 00:01:15.447259
,2,25,kid****ma,5,2019-08-30,15:59,配着音乐的光影剧，没看过的可以体验一下。,2020-02-13 00:01:19.177356
,2,25,文文玫瑰,5,2019-03-02,19:46,Wings of time 时光之翼 讲真，是没什么剧情的，主要是灯光水幕做得很有科技感！水幕和电子屏幕无缝衔接，视觉效果杠杠滴！真的是技术一流，而且结尾处最棒 很梦幻的感觉！,2020-02-13 00:01:19.183384
,2,25,M53****225,3,2019-02-20,18:13,海洋馆很不错，海事馆一般般，时光之翼没啥剧情，主要就是看灯光烟花。主要是这个票很不方便，要先去专门的柜台换代币，再去相应的景点换票，还有一定距离，排三次队，麻烦,2020-02-13 00:01:19.189124
,2,25,alex1700,4,2019-02-16,01:30,如果说，张艺谋的印象西湖是一场大戯，那时光之翼就好比是一部小品。同样是在水上的灯光、音乐和水舞的表演，这场演出制作成本很低，但是在简单的几块板子上，能展现出这么多的变化与效果，或许也是新加坡小而精、小而美的精神体现，旅行就是体验！,2020-02-13 00:01:19.197080
,2,25,眼镜爸爸,4,2019-10-07,18:43,在海滩户外是最大的特点，光、水、烟花交替表演时长20分钟，整体感觉还行，就表演的水准个人感觉一般。去了还是可以体验下。,2020-02-13 00:01:19.203618
,2,25,清月迷朦,5,2019-02-11,08:55,即买即用，比现场买便宜很多，提前一小时就可以入场了，坐在第一排正中，看得非常清楚。灯光秀很精彩，不过旁白都是英文的。等待开演前还欣赏了绚丽的海上日落，太美了。,2020-02-13 00:01:19.208846
,2,25,花果世界,5,2019-08-11,00:16,故事性很强，很漂亮。        ,2020-02-13 00:01:19.213613
,2,25,coco898,5,2020-02-04,13:24,等到了19:40体验了一场声、光、电、火的高科技表演、代入感很强，水、火甚至可以逼近前排游客，但是又控制在安全距离,2020-02-13 00:01:19.217645
,2,25,135****6830,5,2019-09-09,10:19,值得去，水幕电影效果非常好，太美了,2020-02-13 00:01:19.220892
,2,25,M22****3210,1,2019-07-13,23:42,去了两个缆车站，根本无法取票，当地人也不知道，无法沟通，费了很大劲，客服同意退款，浪费时间，浪费精力，极度影响心情,2020-02-13 00:01:19.224094
,2,25,国宝宝熊猫猫,1,2019-04-30,00:09,千万不要买，这个餐饮离开时光之翼要走很多路，根本没必要去这里吃东西。在入口旁边就有很多吃饭的地方。舍近求远没必要。,2020-02-13 00:01:23.241954
,2,25,国宝宝熊猫猫,5,2019-11-02,00:01,这个真的是超超超级好看的。必看！,2020-02-13 00:01:23.247802
,2,25,给你一脚,5,2019-09-09,15:07,强烈建议一定要去，稍早点去占个中间靠后的位置视野更好，光与水的结合，看着非常逼真，完全值了票钱，一定要去一定要去,2020-02-13 00:01:23.252847
,2,25,m59****68,5,2019-08-26,16:36,订的贵宾票，位置很好，看得很清楚，景区管理的挺好，很有次序，携程订票很方便，值得观看，离捷运站不远，一下就能找到,2020-02-13 00:01:23.257793
,2,25,国宝宝熊猫猫,5,2020-02-02,00:05,个人觉得还是非常魔幻非常好看的,2020-02-13 00:01:23.262845
,2,25,博尔塔拉甘德,5,2019-12-02,12:06,其实就是水幕电影，内容还不错。,2020-02-13 00:01:23.267258
,2,25,631****417,5,2019-11-18,09:23,离演出提前一小时下的单，很快就出票了。表演本身中规中矩吧，但是票价也不贵，可以作为圣淘沙夜生活的游玩项目之一。,2020-02-13 00:01:23.270938
,2,25,110****853,5,2019-09-18,11:36,邮件没有等到。手机卡没开通漫游不好用，在换票处折腾了不少时间，最后是找到二维码领取的，如果能有介绍会省不少事。,2020-02-13 00:01:23.274485
,2,25,M42****744,5,2019-01-17,22:41,开始进入观众席时，看见面前几块朴素的大板子，觉得自己上当了。后来发现，这灯效和声效都非常棒，灯光投射在水幕上，出现人物，故事完整。还伴有喷泉，喷火，礼花，特别精彩！来圣淘沙一定一定不要错过！,2020-02-13 00:01:23.280230
,2,25,最新帐户,5,2019-08-14,14:43,本不打算看，后来有多余时间就和朋友去看了，非常值得一看，灯光秀水幕非常震撼，从头到尾都有喷泉水幕，坐无虚席。,2020-02-13 00:01:23.284910
,2,25,M96****55,5,2019-09-19,15:19,地理位置极好！前台服务周到，周边去景点都非常近！有的时候酒店帮忙订车拿行李，还很有礼貌！期待下次再次入住！,2020-02-13 00:01:25.324163
,2,25,lgt2000,5,2019-09-11,08:47,值得一看！vip票位置比较正，因为没有具体座位号，是划区域的，所以不用提前去占位。如果是普票，就得提前去。,2020-02-13 00:01:25.335016
,2,25,colinzb,3,2019-12-13,09:40,预订很方便，景点门口就可以取票了。但是这里的价格高了，后来在别处发现了更划算的。。。。总体还是比较满意的,2020-02-13 00:01:25.344395
,2,25,gaoshanyangmick,5,2019-10-03,21:27,演出每天晚上7:40和8:40共两场，每场20分钟，灯光水幕秀，效果很赞，值得观赏，但门票略贵，人较多。,2020-02-13 00:01:25.350807
,2,25,Lily6002,5,2019-09-26,11:46,第一次看水幕电影，还是挺棒的，应该感受一下，票价也可以接受，好评,2020-02-13 00:01:25.355501
,2,25,_WeCh****89601,5,2019-09-11,22:50,时光之翼真的是名不虚传，引人入胜，游客们欣赏的非常尽兴，故事情节非常好，代入感强，强烈推荐朋友们去观看,2020-02-13 00:01:25.359659
,2,25,s****gl,4,2019-07-31,20:03,带女儿从下午一直等到晚上7:40，灯光表演不错，烟火表演有点震撼。携程订票和取票方便，推荐带家人去看看,2020-02-13 00:01:25.363294
,2,25,一一爱月牙,5,2019-07-27,21:40,超震撼的视觉体验，效果和海洋和烟花融为一体，带给人身临其境的美妙感觉。看完之后，孩子还在附近的礼品店买了那个萌萌的鸟的玩具。真的特别棒，推荐。,2020-02-13 00:01:25.366660
,2,25,catnest,5,2020-01-07,13:23,这个表演适合孩子看，月光星光下，看看烟火灯光之类的，还不错。要选好语言，不然听不懂内容就只能看热闹了,2020-02-13 00:01:25.369895
,2,25,Chrossmos,5,2019-05-02,12:44,买博物馆和海洋馆联票不用排队，海洋馆门口排队人太多了。这几个景点都很值得一看，特别适合带孩子去。。。,2020-02-13 00:01:25.373313
,2,25,M25****0755,5,2020-01-06,00:28,水幕光影，中间会喷火，没有买贵宾座位，普通坐席早点去也可以坐很前面，就是离音响比较近，声音很大！,2020-02-13 00:01:29.983097
,2,25,_WeCh****270992,2,2019-12-24,21:56,贵宾券和普通的没有区别，去得早就可以坐前面。节目不好看，还收费这么贵，不如滨海湾花园的免费灯光秀,2020-02-13 00:01:30.001452
,2,25,e00****39,5,2019-08-01,14:29,看了两遍，非常精彩！值得一看，门票价格相对来说非常划算哦,2020-02-13 00:01:30.014649
,2,25,187****3973,5,2019-11-18,15:16,坐在优先座位观看视野很好，故事情节丰富，最后的烟花秀可以说非常值得观看，妈妈和婆婆都说值得观看,2020-02-13 00:01:30.022299
,2,25,Zero-qi,5,2019-09-04,20:59,声光效果，完整的叙事结构，很惊艳的演出，推荐去看看！,2020-02-13 00:01:30.028635
,2,25,篼篼鼠,5,2019-08-09,22:25,值得和家人一起去，“时光之翼”策划历时两年，耗资1000万新币打造，是世界上唯一个在海中永久搭建的娱乐表演节目。表演时间为25分钟。,2020-02-13 00:01:30.033028
,2,25,博尔塔拉甘德,5,2019-08-31,07:16,海边的水幕电影，名气挺大，不过内容不算特别出彩，画面也不是非常震撼。人倒是挺多的，需要早点去占位置，不然就只能在两边的座位上看了。,2020-02-13 00:01:30.036774
,2,25,Princesstt,4,2019-03-01,16:01,大家来新加坡，如果时间充裕的话，真的来看一下这个光表演啊，我们是觉得看后之后很震撼，有一种如梦如幻的感觉，新加坡夜本来就是丰富多彩,2020-02-13 00:01:30.040708
,2,25,叮叮悠世界,5,2019-11-18,11:45,这个强烈推荐小伙伴来现场看，音乐效果非常的震撼。,2020-02-13 00:01:30.044147
,2,25,M29****0556,4,2019-10-08,21:43,跑错方向，只赶上一半，白白浪费了贵一半的好座位,2020-02-13 00:01:30.047426
,2,25,_WeCh****356229,5,2019-02-11,20:41,非常精彩的灯光 水 火焰 烟火的表演，全家看了很震撼，携程订票现场换票，性价比高，要提前占位置。,2020-02-13 00:01:32.868287
,2,25,流星DCQ,5,2020-01-27,22:44,位于沙滩边的灯光水幕烟火表演，漫步沙滩后欣赏精彩的演出，是一个放松休闲度假的好地方！,2020-02-13 00:01:32.877743
,2,25,_m13****2950,5,2019-10-04,22:57,还是挺值得一看的，零时定的票，售票窗口取票，停方便的。声，光，火，小朋友看得惊呆了！,2020-02-13 00:01:32.889592
,2,25,201****533,5,2019-09-04,09:50,演出和效果还是不错的，坐在海边边吹海风，边看演出，适合一家人，特别是对刺激的游乐设施不太感冒的老人和小孩来说，这个比较适合,2020-02-13 00:01:32.895456
,2,25,320****663,5,2019-05-01,23:28,水火灯光秀，主要是水，喷泉，火是一小部分。灯光秀穿插在故事里，有些趣味。premier座位在后排中间，标准座在前排。两类都不对号入座，先到先得。没看够，真的挺好看,2020-02-13 00:01:32.899680
,2,25,_M13****1213,1,2019-08-02,20:30,携程太坑了，处处是坑。请问境外所有人都会手机漫游吗？上午订的环球影城是发邮箱，订的海豚伴游成人必须订同一产品，记得曾经条款是成人可以订海豚望角，下午订的这个就是发手机。微信售后也没人理。结果悲剧了，没取到票。可以不用携程千万别用。,2020-02-13 00:01:32.903464
,2,25,E38****30,4,2019-03-08,20:43,携程找的私人定制，推荐的景点，自在的逛完了环球出来就慢慢去时光之翼等待表演了，灯光效果还不错，音乐和音效稍微弱了点，看个新奇热闹，相比之下觉得国内的一些同类表演不亚于这个。印象比较深的是等待开场前人们的秩序，没有乱坐乱走动的，也没有大声喧哗谈笑的，这个的确比国内要好不少啊！,2020-02-13 00:01:32.906946
,2,25,M24****233,5,2019-02-11,12:45,提前打印出电子票，去时光之翼售票处兑换纸质票非常快捷，看演出要提前过去找座位，普通票就可以，携程上的购票，是可以选择具体时间和日期，就是在这几天的范围内，哪天过去看，选择几点的票，都比较灵活！这种没有强制规定时间的票适合带孩子的，价格也没有高处多少,2020-02-13 00:01:32.910133
,2,25,cjminlsu,5,2019-02-08,11:05,位置在圣淘沙捷运第三站（beach 海滩站），出站后向海滩走就能看到3号入场口了，旁边就是售票厅。在携程订的票，可以打印出来去窗口换实体票。时长大约25分钟，音效、灯光效果都挺好的，值得一看。,2020-02-13 00:01:32.913207
