REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,M17****087,5,2020-01-11,10:08,大人票1送1，小孩票单独。所有场馆都可以去，别听里面的人员的。,2020-02-12 23:27:44.835338
,2,17,escarsaki,4,2019-01-15,10:50,對歷史感興趣的朋友值得一去。每天有志願者進行中英文導覽，建議先去前台確認當天的導覽時間。最意外的是國家博物館裡還有TeamLab的動態投影展，在日本非常人氣，沒想到在新加坡也能看到。,2020-02-12 23:27:44.841470
,2,17,_WeCh****92417,5,2020-01-20,22:32,了解新加坡的窗口。,2020-02-12 23:27:44.845926
,2,17,_YX2****334,5,2019-11-21,19:39,非常满意，感受挺好的，订票非常便捷，服务也不错，性价比很高！新加坡非常好玩，各方面都很便利，适合全家亲子游，自由行感受非常好！,2020-02-12 23:27:44.849708
,2,17,M23****137,3,2020-01-30,14:32,就是没有中文讲解,2020-02-12 23:27:44.853428
,2,17,_WeCh****08612,5,2019-10-07,10:24,很ins风的博物馆，讲述新加坡数百年的历史。很有意义～,2020-02-12 23:27:44.857030
,2,17,Justin_yuu,4,2019-10-11,16:52,了解一下新加坡的过去和现在，对新加坡从殖民地到独立的历史过程，新加坡走向现代化的原因有帮助。,2020-02-12 23:27:44.860447
,2,17,黄埔倾情,9,2019-10-07,08:57,很好，很方便，因为是国庆节假期，还提前了半小时参观,2020-02-12 23:27:48.736627
,2,17,Anya小粉红,5,2019-10-02,13:56,下午去的，13:30有个中文的讲解团。听了一小时的新加坡历史，收获满满！博物馆可以逛的地方很多！地下一层正好在搞航海方面的展览。,2020-02-12 23:27:48.752411
,2,17,齐步走123,5,2019-06-11,21:43,新加坡博物馆在一幢乳白色的建筑里面的，有点像白宫的感觉的，这里展示很多新加坡的历史，但毕竟新加坡建国才几十年，所以展品不算多的,2020-02-12 23:27:48.763472
,2,17,_WeCh****399837,5,2019-07-30,14:01,这次出门真是大爱携程，各种方便、实惠和靠谱。买票很方便，不用排队，而且价格也相对便宜一点，看着排长队的老外，真心觉得祖国威武,2020-02-12 23:27:48.769930
,2,17,206****206,5,2019-12-15,18:46,棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒,2020-02-12 23:27:48.775188
,2,17,118****878,5,2019-12-02,16:24,新加坡历史也不长，博物馆内东西都是新加坡的一些不算古董的东西吧。看看南洋发展史也还行，很多小时候看见东西，这里还有残留。,2020-02-12 23:27:48.779503
,2,17,m35****7524,5,2019-11-09,16:47,新加坡之旅唯一觉得还可以的地方 展览设计的很好 服务也不像其他新加坡的热门地一样 冷冰冰的,2020-02-12 23:27:48.783421
,2,17,136****9458,4,2019-10-30,14:20,很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错很方便，携程预订不错,2020-02-12 23:27:48.787105
,2,17,海韵伊人,5,2019-10-14,22:54,没有厚重的历史沉淀，也缺少品类繁多的文物支撑，这样的博物馆就该另辟蹊径，才能走出属于自己的路，比如新加坡国家博物馆。游走在这里，没有时间长河洗礼后的距离感，所讲述的故事也不会动辄千年之遥，这使她能够卸下重担、轻装上阵，用人们更易接受的方式和技巧耐心讲好一个个小故事。这些故事很亲切、不费解，离自己不遥远。,2020-02-12 23:27:48.790389
,2,17,M61****542,9,2019-07-21,19:35,博物馆外观很美，里面介绍新加坡的历史，馆中有中文介绍的书本，还可以扫码了解，很赞,2020-02-12 23:27:48.793591
,2,17,知秋叶呢,4,2019-07-18,15:27,比较凉快的室内游玩景点，如果能赶上馆内志愿者讲解还是有必要跟着听一听的，不过我们去的时候中国游客太多，挤不进去，而且志愿者声音不大。基本上都是英文注释，博物馆app里有中文注释，就是感觉人家工作非常细致，700年的历史感觉有7000年那么多,2020-02-12 23:27:50.106851
,2,17,spencerS,4,2019-04-05,13:30,面积不大的博物馆 毕竟是国家博物馆还是值得一去的，虽然没什么像样的历史文物但是介绍了整个国家的历史，还有一个自然展馆以及一些临时特展，还挺有趣，价格在学车那个购票有点优惠，现场验证很方便，工作人员都懂,2020-02-12 23:27:50.114433
,2,17,Shuying,3,2017-10-07,18:38,新加坡作为一个城市国家，国土面积非常小，所以实际上可去的休闲之所并不多，这里是我喜欢的一处。新加坡国家博物馆是一座白色欧式小楼，除了远看很像白宫，并没有什么特别。喜欢是因为其周边有好大一块绿地，绿树成荫，置身其中宁静平和。但是就博物馆本身，个人感觉15新元真的不太值去看，新加坡并不是一个有丰富历史和传承的国家。咱们的国家博物馆都是免费参观呢，新国的国家博物馆，其规模还真不如咱们一个城市博物馆馆藏丰富。,2020-02-12 23:27:50.123569
,2,17,M30****7764,5,2020-01-29,16:59,挺好的，比一个一个去买票要划算很多，也很方便。喜欢携程的服务，有什么问题，哪怕在异国他乡也能给积极解决，去的都是从来没去过的国家，对于自由行的人来说是很好的选择，尤其是还带着孩子，很方便，也很放心！,2020-02-12 23:27:50.129370
,2,17,M30****7764,5,2020-01-29,16:59,挺好的，比一个一个去买票要划算很多，也很方便。喜欢携程的服务，有什么问题，哪怕在异国他乡也能给积极解决，去的都是从来没去过的国家，对于自由行的人来说是很好的选择，尤其是还带着孩子，很方便，也很放心！,2020-02-12 23:27:50.134819
,2,17,120****101,5,2019-09-28,15:32,出票快，比现场买便宜不少，柜台凭短信订单取票，对于自由行很合适，我们是到门口才定的，几乎是秒出票，赞一个，对面即是地铁站，circular line，离国家美术馆两站地，走路10-15分钟,2020-02-12 23:27:50.139043
,2,17,露wong,5,2019-01-21,19:50,超级喜欢这个地方， 展览的布置有一定的互动性。最喜欢的就是那个植物馆里面的东西都很动态，还有一个可以躺着看星星和花落下的地方。一进去就觉得浪漫。,2020-02-12 23:27:50.142519
,2,17,D14****23,5,2019-10-07,20:18,抗日历史做的很人文，故事性很强，很感动。新加坡本身历史不长，精彩的不多。,2020-02-12 23:27:50.145753
,2,17,138****0510,5,2019-08-28,08:59,换票方便，值得一来的地方，推荐！,2020-02-12 23:27:50.148968
,2,17,ddaiqing,4,2019-09-21,16:44,预留两个小时参观就够了，我们来的时候正好赶上了免费的中文讲解，一个小时的时间，或多或少帮助我们更了解这个国家。,2020-02-12 23:27:50.154723
,2,17,M515shunyi1618,5,2019-04-12,15:06,新加坡国家博物馆对新加坡的历史有兴趣的朋友可以来参观一下还是很值得的，里面有很大的篇幅介绍了新加坡的发展史，包括新加坡的一些民风民俗，还有很多新加坡历史上的一些文物。,2020-02-12 23:27:54.189235
,2,17,210****622,5,2020-02-05,11:45,想了解一个国家，就应该去博物馆了解一下，门票不贵，值得去，还带中文讲解，就是有固定时段，大家稍等集中一起进去，讲解员是一个退休自愿者，很认真负责，真个讲解加自己转转要两个小时左右,2020-02-12 23:27:54.195097
,2,17,_WeCh****879323,3,2020-01-03,16:12,新加坡的历史感觉并不是很悠久，有免费的中文讲解，但是要只要时间段，我去的这天是下午两点半有中文讲解。也可以在一楼入口处租借一本中文讲解书，10新币的押金，退还书的时候会把钱退回,2020-02-12 23:27:54.203475
,2,17,Emmaji1216,5,2020-02-03,23:21,必打卡的地方，人也不多，经常有不一样的主题。百去不厌,2020-02-12 23:27:54.211320
,2,17,恒恒有鱼,4,2019-10-28,07:17,模仿风暴的行为艺术把我吹的我瑟瑟发抖。不过里面的东西还是值得一看的。服务人员也很专业和友好。行李可以寄存，需要准备硬币。,2020-02-12 23:27:54.217275
,2,17,阿布多蹦,5,2019-09-16,16:44,很漂亮的一个博物馆，里面有好多人在拍照，不同的展馆分别介绍了新加坡不同时期的历史，展品旁边有电子显示屏可以听讲解，总体来说体验感很好,2020-02-12 23:27:54.221872
,2,17,SEVESBLACK,5,2019-10-22,11:05,我个人觉得除非其他的景点都结束了，再去看看吧。不过，天热可以在里面转转，到门票时可以不进,2020-02-12 23:27:54.225711
,2,17,言寺由羊,1,2019-10-03,14:43,真是失望！没有珍藏，指示不清楚，其实就是一些展板、展示一下新加坡历史。比较坑的一个景点。,2020-02-12 23:27:54.228997
,2,17,M30****6151,5,2019-02-21,17:53,博物馆采用了大量先进而又丰富多彩的展览元素，如触摸显示屏、口述历史以及老电影展播等，让游客全方位感受新加坡的历史。还有就是一些关于新加坡的历史展厅。是分时间段来陈列的。,2020-02-12 23:27:54.232774
,2,17,冬日暖阳,3,2017-07-15,21:29,孩子每到一个城市，都要去当地博物馆，这次也不例外。但是，很失望！博物馆规模不大，也没有什么像样的展品，可能是因为新加坡实在是历史太短，当地没有文化底蕴。总之性价比不高！,2020-02-12 23:27:54.239464
,2,17,相约,4,2019-11-13,11:54,展出内容丰富，介绍了新加坡发展历史，展厅面积大，尤其是一个立体展厅，设计很新颖，孩子很喜欢。新加坡虽小，但缺是华人海外独立奋斗和取得成果的典范，希望不要忘了中华的根,2020-02-12 23:27:56.747567
,2,17,s****gl,4,2019-07-31,19:38,因离住的酒店很近，没其他安排，就带孩子去了。到博物馆后才用手机订票，取票方便，馆内不大，感觉一般。 二楼有一个厅里有虚幻的灯光表演和动画投影，孩子可看看。,2020-02-12 23:27:56.752936
,2,17,M49****970,5,2019-07-29,02:06,历史不算悠久！但是很经典。正好赶上大英博物馆文物巡回展，挺幸运有幸参观很多珍贵文物。,2020-02-12 23:27:56.758395
,2,17,热爱生活0618,5,2019-02-09,09:01,是新加坡历史最久远的博物馆。馆内硬件设施比较完善，这主要展示新加坡历史，翻修后增设新加坡历史馆、新加坡文化生活馆和临时展厅。,2020-02-12 23:27:56.763720
,2,17,230****123,5,2020-01-20,21:52,从旧馆的典雅高贵，到新馆的科技时尚，新加坡国家博物馆不仅记录了历史，也承载着历史的变迁。走进其中，你可以看到新加坡700多年的荣辱兴衰，更能体会到历史的沧桑巨变。,2020-02-12 23:27:56.771480
,2,17,230****123,5,2020-01-20,21:51,从旧馆的典雅高贵，到新馆的科技时尚，新加坡国家博物馆不仅记录了历史，也承载着历史的变迁。走进其中，你可以看到新加坡700多年的荣辱兴衰，更能体会到历史的沧桑巨变。,2020-02-12 23:27:56.775542
,2,17,202****305,4,2020-01-19,09:05,博物馆在新加坡管理学院的旁边。进去以后，直接上楼，主要看新加坡的建国历史。按年代分了好几个馆，详细讲述了新加坡的历史，对李光耀怎么样建立新加坡进行了详细的描述。,2020-02-12 23:27:56.779157
,2,17,118****260,5,2019-12-27,09:34,博物馆面积虽然挺小，但是挺有历史的味道，新加坡历史短暂，没有太多的文物，玻璃房值得一看，还有些互动，有些电话中诉说历史，,2020-02-12 23:27:56.783493
,2,17,Ol****c,4,2019-09-17,23:44,免费，安静，去的时候还看了个3D展览。但是新加坡没什么历史，所以看起来没有意思。,2020-02-12 23:27:56.787254
,2,17,Wushuang,5,2019-08-08,21:01,森林故事系列真是好看，历史馆做得也很不错。工作人员特别认真负责，带孩子去很适合。,2020-02-12 23:27:56.790789
