REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,M16****315,5,2015-08-04,20:55,金沙酒店真的超级赞！不论是硬件还是服务。下次如果去新加坡还要住金沙。,2020-02-12 22:59:10.868775
,2,12,一路游来快乐伴随,5,2015-01-13,22:37,空中花园值得一看，在去滨海花园的通道上，是摄影的绝佳地，附近建筑尽收镜头中，不能错过。底层有众多美食，游玩、就餐都方便。购物更不用说，败银子的好地方，什么大牌都有，但价格与国内比，并不优。,2020-02-12 22:59:10.871885
,2,12,136****0800,5,2016-01-07,09:35,超大的酒店，房间有大又漂亮，屋顶上的无边泳池很特别，你站在泳池里向外看，能看到新加坡全景，所以最好晚上和白天都体验一下，你会看到不一样的新加坡全景,2020-02-12 22:59:14.614595
,2,12,小鱼的狗子,5,2018-04-02,09:15,新加坡的傍晚时分特别迷人，特别是在滨海湾。散步在鱼尾狮公园或者在滨海湾这边，视觉感受都是无与伦比的。能看到标志的金沙酒店特别壮观。,2020-02-12 22:59:14.626833
,2,12,花叔叔,5,2017-08-18,11:51,装修风格比较老，到了晚上灯光亮起来会很好看，晚上还有两场灯光秀,2020-02-12 22:59:14.634049
,2,12,_rr1****163,4,2016-10-27,14:27,喜欢风景的去滨海湾花园 喜欢逛街的底下有商场 从地铁滨海湾站直接可以到酒店大堂 然后就一整天在酒店跑都跑不完,2020-02-12 22:59:14.639154
,2,12,错了,5,2018-04-08,13:53,滨海湾金沙的夜景我感觉比香港上海都要美腻几分，不管白天黑夜都聚集满了游客，特别是晚上，好多人在这附近拍拍拍，在这里漫步高手无与伦比的舒服。,2020-02-12 22:59:14.646131
,2,12,桂de爷,5,2015-10-05,10:54,很震撼，新加坡标志建筑，楼上酒店，楼下商场，里面还有手划船,2020-02-12 22:59:14.650591
,2,12,小鱼的狗子,5,2018-06-20,10:23,滨海湾对新加坡的意义，就如同外滩于上海而言。 滨海湾是新加坡中心区域的一片美丽港湾，这里汇聚了新加坡最为知名的景点和建筑，特别是金沙酒店，这是我来新加坡最想去的地方！,2020-02-12 22:59:14.654433
,2,12,西西是我,5,2016-02-11,21:45,新加坡必去的景点 地标性建筑 夜景更美 沿着海边走走看看很享受,2020-02-12 22:59:14.658294
,2,12,lynch,4,2015-08-17,23:13,新加坡很出名的旅游景点，大温室，人造树，还有金沙大酒店,2020-02-12 22:59:14.661968
,2,12,M51****113,5,2017-01-05,16:31,普通跟团游估计不会来这种地方。看一看新加坡对水源地的保护空气也新鲜，这里更是城市里一片绿洲。,2020-02-12 22:59:14.665501
,2,12,15****382,9,2015-12-02,19:30,金沙的无边游泳池和特色空中花园是这酒店的特色，我暂时住不起这么贵，但我幻想着有一天我会有的。,2020-02-12 22:59:16.652836
,2,12,七子八搭,5,2015-09-17,12:56,金沙里面的奢侈品很多基本不用去乌节路了里面什么都有了,2020-02-12 22:59:16.659831
,2,12,M55****208,5,2018-12-22,23:05,打卡网红无边泳池@新加坡金沙。现在很多酒店都推出无边泳池的概念了，但是金沙胜在位置绝佳，景色独好，视野开阔。泳池很长，整体面积很大，顶楼的视野，让人感觉君临城下，哈哈哈～,2020-02-12 22:59:16.664571
,2,12,破坏死光,9,2016-09-05,11:41,滨海湾金沙是当地重要地标，环境和服务都是没的说，虽然天气不太好，但是一点都不影响我们的心情,2020-02-12 22:59:16.668316
,2,12,Toyan,4,2016-02-15,20:21,逛街是件體力活，但在這麼舒服的環境下就變成一種享受,2020-02-12 22:59:16.671754
,2,12,精灵背包游侠,5,2016-01-24,22:33,新加坡不愧是国际休闲与享受之都啊！这里就是近些年新建的超级豪华的娱乐与住宿的地标建筑，三座高楼楼顶上的一艘船的造型是最奇特的设计。,2020-02-12 22:59:16.675376
,2,12,e01****90,5,2016-01-22,14:06,这里有个最著名的滨海湾金沙酒店，可以算一道风景了。在酒店的无边泳池可以看金沙湾全景，很赞哦,2020-02-12 22:59:16.682211
,2,12,yj****an,5,2015-09-26,23:28,夜景很漂亮，乘坐摩天轮观景，很美丽，女儿也很喜欢!,2020-02-12 22:59:16.687528
,2,12,笑往事成风,5,2015-08-25,10:11,金沙，新加坡最值得住的，就冲那个无边游泳池，晚上这里，除了克拉克码头之外，是新加坡最热闹的地方，到处都是游客，还碰到了很多日本人。,2020-02-12 22:59:16.691571
,2,12,_shai****33503,5,2015-08-20,01:02,新地标，必到景点。57层的无边泳池让人流连忘返，景色无敌。底下商场餐厅一应俱全，十分方便。,2020-02-12 22:59:16.695372
,2,12,Felicia_Alexis,5,2017-02-14,23:37,3天的吃喝玩乐都在金沙，剁手党的死穴，食货的天堂,2020-02-12 22:59:19.249306
,2,12,旅游交友,5,2018-09-09,21:20,非常有代表性的建筑，由三栋楼连接而成。晚上有不同的灯光装饰，非常漂亮。在周围都能感受到金沙酒店的魅力，到了新加坡，一定要来看看,2020-02-12 22:59:19.253526
,2,12,绿色保健屋,5,2018-05-16,16:09,值得去的好地方！特别是晚上看到千变万化的树灯！,2020-02-12 22:59:19.258246
,2,12,箫箫雨歇,5,2017-08-01,18:48,"人超多，景色不错,夜晚很漂亮，步行桥要去走一走",2020-02-12 22:59:19.262834
,2,12,老小子ll,4,2016-08-24,16:10,真的是不错的酒店，标准间的双床很大，房间里的设施齐备装饰高雅大气 尤其喜欢房间一角的沙发,2020-02-12 22:59:19.267025
,2,12,王小美滋滋,5,2015-02-02,23:54,金沙酒店是新加坡的地标建筑，配套设施购物中心也是相当气派，比北京的金源还大很多，不仅有大莲花，LV旗舰店也像一只帆船浮出水面。,2020-02-12 22:59:19.271099
,2,12,紅氿,5,2018-03-23,08:02,三座高楼通过裙房的购物中心和顶层的无边泳池连接在一起，从螺旋桥这边排过去的夜景超美，晚上滨海湾木平台还有两场音乐喷泉也很赞。,2020-02-12 22:59:19.276666
,2,12,小鱼的狗子,5,2018-03-21,12:10,位于新加坡滨海公园对面，特别漂亮的夜景！很值得晚上来看夜景！同时对面的金沙酒店也是这里的标志！反正是来新加坡必来的打卡地点！,2020-02-12 22:59:19.280738
,2,12,笑点坏掉了,4,2016-07-23,13:13,新加坡最最最最有名的金沙酒店了 酒店可以免费参观 客房都很宽敞 上面还有游泳池和空中花园,2020-02-12 22:59:19.284393
,2,12,BigBag大背包,4,2016-07-05,09:49,金沙酒店应该是新加坡最有名也最好的一个酒店了 上面的大泳池非常有名 大家可以来参观一下,2020-02-12 22:59:19.287579
,2,12,M22****491,5,2015-08-23,16:28,滨海湾金沙那边真的很值得去走一走，那里云集了好多标志性建筑，滨海湾花园就在金沙旁边，离鱼尾狮公园也不远，都集中在一个地方。,2020-02-12 22:59:22.618706
,2,12,爽爽妈咪,5,2015-02-26,22:23,新加坡夜景最佳的地方，任何角度都是超美的。,2020-02-12 22:59:22.628184
,2,12,一抹秋日暖阳CC,5,2017-10-18,10:21,两次去新加坡，我从不同时间段、不同角度记录下的新加坡最著名酒店之一———金沙酒店！   滨海湾金沙酒店坐落于 Marina Bay 滨海湾，由三座连成一串的酒店大楼组成，去金沙蓝线坐到海湾坊更方便哦！,2020-02-12 22:59:22.634319
,2,12,M15****577,5,2017-05-07,16:51,这一带是新加坡最中心的位置也是最佳观景点,2020-02-12 22:59:22.639686
,2,12,芥末丶丶,4,2016-09-03,21:32,酒店都提前给我们入住浴室大而且设施丰富，尤其喜欢房间一角的沙发 管家服务随叫随到！,2020-02-12 22:59:22.645906
,2,12,aaaaa大娘,4,2016-07-06,09:02,金沙酒店是新加坡最大的酒店 在滨海湾旁边 和鱼尾狮隔水相望 很漂亮的酒店 有花园和游泳池,2020-02-12 22:59:22.650277
,2,12,娑娜,5,2016-07-05,15:18,金沙酒店是新加坡最好的酒店了 可以免费对外参观 著名的空中花园和帆船游泳池都在这里的,2020-02-12 22:59:22.654238
,2,12,234****761,5,2015-08-24,22:06,超级酒店，去新加坡一定要住一下，感受一下,2020-02-12 22:59:22.658180
,2,12,努努nunu,4,2016-07-25,14:40,滨海湾金沙酒店是最推荐的酒店之一 就在滨海湾鱼尾狮对面 这里两旁的景点都非常有特色,2020-02-12 22:59:22.662074
,2,12,大喵之王,4,2013-12-02,22:54,夜色中的滨海湾，绚丽而宁静，光怪陆离的灯光照耀着金沙，粼粼水面反射着五光十色。,2020-02-12 22:59:22.665348
,2,12,Nowicann,4,2018-03-15,00:12,环境很好，可游玩的地方挺多，交通方便,2020-02-12 22:59:26.945472
,2,12,牵手看世界,5,2015-08-24,21:06,高大上的酒店，无边泳池绝对是亮点。酒店的购物中心云集世界大牌，值得逛一整天。,2020-02-12 22:59:26.949232
,2,12,JACKY198016,5,2015-09-25,19:50,去新加坡一定要住的酒店，景色无敌！孩子的收获是去完无边泳池回家要求学游泳！,2020-02-12 22:59:26.953031
,2,12,猫咪确实不怎么爱洗澡,4,2016-08-17,14:02,金沙是滨海湾的标志性地标，金沙酒店规模非常大，内容同样很是丰富，消费不低,2020-02-12 22:59:26.959311
,2,12,虎哥jkc,4,2017-06-25,03:14,这里的海滩海水纯净，沙细如粉。,2020-02-12 22:59:26.963497
,2,12,wangmnn,5,2015-07-22,06:24,不去鱼尾狮，不算是到新加坡吧，但看了鱼尾狮，又会很失望，不会发现鱼尾狮真的很小，顿时觉得整个新加坡也真的很小。,2020-02-12 22:59:26.967145
,2,12,_CFT01****5735860,5,2015-01-31,11:05,美得地方  我在新加坡  金沙这个酒店来新加坡必住一下   特别他上面有个无边游泳池蛮帅的  但是费用有点高,2020-02-12 22:59:26.971070
,2,12,糊你熊脸芭蕉桑,5,2016-12-01,17:07,步行就能到达，很有特色，有时间可以去看看。平时的话感觉有点贵了，希望以后别涨价太厉害啦！,2020-02-12 22:59:26.975351
,2,12,Mary_Kiky_Zhu,5,2016-10-18,13:58,滨海湾金沙酒店，号称当今世上最昂贵酒店。是一个奢华与尊贵的非凡礼遇。,2020-02-12 22:59:26.979016
,2,12,Cissy928,5,2016-09-16,22:05,无边泳池 的确赞 早餐也是超级丰富 工作人员服务态度都很好 景色 地段都是超级棒的 缺点是卫生间用品很一般 影响了总体评分,2020-02-12 22:59:26.982231
,2,12,艾思文,4,2016-05-19,14:50,滨海湾金沙滩是一个大型的酒店设施，这个地方有很多好玩的东西可以欣赏，整个金沙湾包括酒店在内都是很奢华的体验。,2020-02-12 22:59:29.822562
,2,12,貓児,5,2015-08-23,16:00,新加坡的高端酒店其实非常多，但最出名的，肯定就数金沙了，无边游泳池，无可替代，正常价格都要2000左右。,2020-02-12 22:59:29.826942
,2,12,xc小小狐,5,2016-11-05,09:28,有餐吧，酒吧，休闲吧，及名店汇聚。并设有两座一流的剧院，你可欣赏到各种风格各种流派各种地区的表演艺术。,2020-02-12 22:59:29.831268
,2,12,z夜雨,4,2016-09-05,11:21,酒店位置非常好，周边环境也不错。房间很棒，好的出乎我的意料之外,2020-02-12 22:59:29.835785
,2,12,背包客nic,4,2016-02-18,13:42,滨海湾金沙购物中心 算是新加坡规模最大 最豪华的购物中心之一了，商场是跟bayfront mrt 相连的。跟威尼斯一样，里面也有一条运河，有人在划船。,2020-02-12 22:59:29.842472
,2,12,绿茶慕司,3,2015-11-16,19:10,现在算标志性建筑了吧，他家的无边泳池非常出名，还能看到夜景，整幢楼非常高呢。不过酒店本身房间就不咋地了,2020-02-12 22:59:29.847191
,2,12,LULUMU,5,2015-08-01,20:38,水幕表演开演了，真心很精彩。还是免费的，很多人观看。加上水幕表演的衬托晚上的滨海湾夜景很美，而且凉风习习，整个人都心旷神怡,2020-02-12 22:59:29.851321
,2,12,海苔猪仔妹,5,2017-07-14,16:03,我再去就三天住金沙哪也不去了，顶层游完泳或者泡完温水池躺在棕榈树（是吧）下的躺椅上，感受星星点点的阳光暖洋洋的照在身上，专治各种老寒腿哈哈。饿了可以在上面吃点小吃喝啤酒，但要想放开吃还是去金沙地下几层的食阁吧，肉骨茶，海南鸡饭，云吞，牛肉面都还可以,2020-02-12 22:59:29.855545
,2,12,元丰九年,4,2016-02-16,14:14,这里可说是奢华与激情的结合体，参观后印象很深，也有些许感慨。,2020-02-12 22:59:29.859285
,2,12,嘟嘟Joyan,3,2014-10-21,01:08,滨海湾金沙购物中心：雨后的狮城，虽说略有凉意，户外步行久了，还是热啊。一进购物中心，大大的溜冰场扑入眼帘，我家小宝贝不容拒绝地要求玩上一圈。,2020-02-12 22:59:29.862464
,2,12,_M15****8076,4,2016-11-07,17:37,很美，标志性建筑，超贵没机会入住可惜了,2020-02-12 22:59:33.830035
,2,12,smallyangsun,5,2016-09-04,21:39,金沙酒店真的是值得体验一次呀，酒店景色很美，泳池很有特色。,2020-02-12 22:59:33.836731
,2,12,hesmond,4,2015-12-05,07:40,有三个大堂，远观望去是三栋建筑支撑一条船的造型，很拉风。负一层有商业街和内河，类似澳门威尼斯人。空中花园没去，应该可以看到滨海湾一带景色。,2020-02-12 22:59:33.844172
,2,12,雨菲依然,4,2015-09-02,22:39,金沙娱乐城是地标性建筑了，去过澳门的，没有这个好，不过游客很悲催，很多地方不能去，只面向住客开放。,2020-02-12 22:59:33.849939
,2,12,七子八搭,4,2015-10-15,07:10,来新加坡金沙总是会来试一试运气的里面的商场也是应有尽有的,2020-02-12 22:59:33.855781
,2,12,牛牛jack,5,2015-08-31,07:30,新加坡的地标性酒店了，屋顶泳池非常漂亮，内部房间奢华大气,2020-02-12 22:59:33.860065
,2,12,神游,4,2015-08-22,23:31,性价比绝对好，因为只需要消费你的眼睛。运气好的话能看到楼顶的射灯表演，周围还有摩天轮，旁边还有个小公园似的地方，适合晚上去周围溜达溜达。,2020-02-12 22:59:33.863779
,2,12,189****3997,5,2016-06-25,21:55,最有名的景点之一。船型的高大酒店，还有顶层的无边泳池。,2020-02-12 22:59:33.867457
,2,12,118****738,5,2015-10-10,08:00,超级漂亮的金沙大酒店，上边的无边泳池可以把美景尽收眼底,2020-02-12 22:59:33.870606
,2,12,Wendy,5,2015-07-01,21:27,金沙的夜景真心赞 为了无边泳池来花2000住一晚也是值了,2020-02-12 22:59:33.873732
,2,12,fengjiagui,9,2015-05-17,19:40,景色很美，价格对我来说太贵，但值得一游。庆祝SG50.,2020-02-12 22:59:37.052031
,2,12,_rr1****163,4,2016-10-31,11:44,滨海湾金沙新加坡金沙内景，有点像澳门威尼斯的设计，因为是同一个集团的，不过这里没有浪漫的天空,2020-02-12 22:59:37.059189
,2,12,样本,4,2015-09-02,20:32,店内大牌云集，价格跟国内比起来还是很有诱惑力的，游客还可以退5.5%的税。不过如果是机场也有的品牌，建议还是留到机场买吧，退的稅更多,2020-02-12 22:59:37.064336
,2,12,Merrphin,5,2018-05-23,14:41,走过双螺旋桥就是金沙啦，人还是蛮多的，可能是周末的关系。TWG下午茶还要排队，不过真心喜欢TWG的格调和包装，好看又高大上。听说买东西金沙这里货品比较齐全，凭护照有9折。,2020-02-12 22:59:37.068802
,2,12,旅行-增添生活色彩,9,2015-12-09,14:31,最有特色的是金沙的屋顶远远看去像个船，已成为新加坡新的地标，里面商场、客房、娱乐应有尽有。,2020-02-12 22:59:37.072653
,2,12,_zx514****153937,5,2016-10-05,21:36,现代感超强的旅游景点，娱乐设施齐全，景观设计超前,2020-02-12 22:59:37.076184
,2,12,E11****32,5,2015-07-22,18:58,很美，每晚有激光秀表演，对面就是鱼尾狮，值得一逛,2020-02-12 22:59:37.079458
,2,12,qin****ox,5,2019-05-08,09:37,室内真的有点冷，小孩子要带好衣服，两个馆各有特色，晚上的灯光秀躺在树下很星球大战的感觉,2020-02-12 22:59:37.082669
,2,12,qin****ox,5,2019-05-08,09:37,室内真的有点冷，小孩子要带好衣服，两个馆各有特色，晚上的灯光秀躺在树下很星球大战的感觉,2020-02-12 22:59:37.085878
,2,12,阿凡提的小毛驴,5,2015-09-19,14:42,挺干净和整齐的一个地方，由于是旅游旺季人比较多，适合一家三口游玩的地方，娱乐设施也不错,2020-02-12 22:59:37.089082
,2,12,四九城顽主乐少,5,2015-08-28,15:45,站在57楼的空中酒吧，让人一下能领略到东南亚国家的繁荣和风土人情。国际化的大都市，很美,2020-02-12 22:59:41.582112
,2,12,lulustar,5,2015-07-17,16:43,插满了盛开的兰花，园内鸟语花香，生机盎然。绿叶常绿，鲜花常开，看不到凋谢的花和枯萎的叶,2020-02-12 22:59:41.587047
,2,12,睿智,3,2019-05-09,21:14,不太建议买票进去，跟我们的植物园差不多，而且这个地方周边已经很漂亮了，没必要挤进去看,2020-02-12 22:59:41.592232
,2,12,Nowicann,5,2018-03-13,23:48,晚上夜景一流，新加坡地标，很多地方都能看见,2020-02-12 22:59:41.596801
,2,12,Mary_Kiky_Zhu,5,2016-12-12,11:08,滨海湾金沙，由三座连成一串的酒店大楼组成。,2020-02-12 22:59:41.604464
,2,12,M08****57,5,2015-09-08,19:06,这里的夜色很绚烂，灯火之下尽现繁华。一定要沿着海湾走一走，吹吹风，再看一看灯光秀。,2020-02-12 22:59:41.610140
,2,12,136****1660,5,2017-09-20,22:43,无边泳池，没话说，很美，但是房间噪音da,2020-02-12 22:59:41.614561
,2,12,08****002,3,2015-11-05,17:56,人太多……亚洲人特别多。无边泳池挺美，但人一多，再美也没意思了，其实没必要住这里，整个被参观的感觉。圣淘沙里更多好酒店。,2020-02-12 22:59:41.619426
,2,12,wa****hao,5,2015-10-16,22:27,就住在金沙酒店里，这里真是购物和美食天堂，逛整整一天都没问题。地下一楼有特色的美食比较多，来新加坡主要目的就是品尝美食。,2020-02-12 22:59:41.623800
,2,12,七子八搭,4,2015-10-11,18:39,现在去的人少很多啊看起来真的是不太景气啊,2020-02-12 22:59:41.627847
,2,12,xydgg,4,2015-10-09,03:27,地标性建筑。卖点就是无边泳池。只有入住才能上去。要趁早上人少看看。不然就看人了。,2020-02-12 22:59:44.239309
,2,12,flashwordwy,5,2014-12-26,09:45,滨海湾金沙酒店是新加坡的地标建筑，三座酒店，上面有一艘船的建筑，船上就是空中泳池了，在泳池俯瞰滨海湾太美了，尤其是晚上。,2020-02-12 22:59:44.244788
,2,12,打开风口,4,2012-02-29,22:32,新航的航班准时抵达了新加坡樟宜机场。完全是按照以前做的攻略，抵达机场下了自动扶梯，左手边是填写入境申请的写字台，女儿自己填写了入境卡。我们排队入境，没有什么问题，就是那张入境卡需要好好保管，出境的时候要用的，还有新航的登机牌要随时带着，因为很多地方可以有折扣的。我们拿了行李，出来以后在 INTEGRATED BUS处，找到了Marina Bay Sands 的机场巴士。车子非常的漂亮，外面是狮子王的宣传画，抢眼而且很容易找到。,2020-02-12 22:59:44.250844
,2,12,205****976,5,2017-02-19,09:18,很漂亮，特别是香蕉船，晚上灯光秀很美。,2020-02-12 22:59:44.256328
,2,12,voldemort,5,2015-08-28,19:23,新加坡的地标，到了狮城无论如何也要去住一次的酒店，57层的无边泳池非常nice,2020-02-12 22:59:44.260689
,2,12,186****3626,5,2015-07-16,17:34,地标建筑，配套设施购物中心也是相当气派，庞然大物，商业超级发达，奢侈品应有尽有,2020-02-12 22:59:44.264632
,2,12,东双河第一皮匠,4,2016-07-24,20:22,滨海湾金沙酒店是新加坡最好的酒店之一 滨海湾金沙空中花园和帆船游泳池都是这里哦,2020-02-12 22:59:44.268081
,2,12,WillSum,5,2015-11-21,19:52,滨海湾金沙由三座建筑加上一个巨大的空中平台组成 上面的无边际泳池是欣赏新加坡滨海湾的最佳角度 下面则是巨大的游乐场和商场,2020-02-12 22:59:44.271393
,2,12,卤汁烧肉,4,2015-10-14,18:14,这里的一家酒店是世界上最贵的酒店 在楼顶建有游泳池 游泳的同时可以俯视整个新加波,2020-02-12 22:59:44.274399
,2,12,嘻游太子,5,2018-03-10,22:54,景色宜人，非常漂亮，值得分享一下。,2020-02-12 22:59:44.277502
,2,12,静姌,3,2018-01-26,09:09,和金沙酒店连在一起，吃喝玩乐购都有,2020-02-12 22:59:48.110533
,2,12,206****106,5,2016-02-23,14:08,很漂亮的地方，干净，高大上，值得去,2020-02-12 22:59:48.119315
,2,12,小瑾的小净,5,2019-04-29,17:17,出票很快，电子版的直接手机一扫码就可以，很方便，推荐推荐，客服也很负责任,2020-02-12 22:59:48.125041
,2,12,210****010,5,2016-01-26,15:14,金沙酒店是新加坡地标建筑，楼顶像一艘腾空的船，十分美丽的建筑，大气宏伟。,2020-02-12 22:59:48.130057
,2,12,Mendy,4,2015-09-09,17:51,就是金沙酒店了，新颖的建筑，最高的露天泳池，迷人的夜景绝对值回高价的房费,2020-02-12 22:59:48.134645
,2,12,gudonghui001,4,2015-08-19,08:48,住了两天，天际泳池不错，虽然不想别人描述的那么震撼人心，也是非常值得一游，。而且拍几张照片发朋友圈，马上高大上。,2020-02-12 22:59:48.138371
,2,12,M25****8528,5,2018-01-14,11:45,这里因为有湖 所以景色特别的票啦,2020-02-12 22:59:48.141683
,2,12,Mandy芮,5,2017-01-14,18:20,不错不错挺好玩的地方，不错不错,2020-02-12 22:59:48.144877
,2,12,语诚,4,2016-11-25,19:24,很美很美，风景秀丽，空气清新。,2020-02-12 22:59:48.148281
,2,12,dudu_pig,4,2016-10-19,01:08,很漂亮的海岸风景，又舒适的沙滩,2020-02-12 22:59:48.151444
,2,12,哎呀兄弟,5,2015-12-18,11:43,很具有现代感的地方，酒店高端大气上档次，夜景很美，吃住购物娱乐一体化。,2020-02-12 22:59:52.398310
,2,12,豌豆豆,4,2015-11-26,11:31,有一个金沙酒店，里面有个空中花园，需要买票的，23新币，坐电梯到55楼，在这里可以看到新加坡的城市景色，非常棒,2020-02-12 22:59:52.403047
,2,12,M12****334,4,2015-09-16,16:40,门票挺贵的，就上去看看拍拍照，最好是在金沙住一晚，普通游客去不了游泳池,2020-02-12 22:59:52.407206
,2,12,sunnycccc,5,2018-02-15,08:00,金沙酒店很气派 价格也不便宜啊,2020-02-12 22:59:52.411159
,2,12,E22****484,4,2015-08-14,22:09,感觉有点大上海的样子，哈哈，不过他们这边的建筑相对来说很好看的，空气还是非常不错的，激光表演确实非常不错的。,2020-02-12 22:59:52.415460
,2,12,开开心心过大年呐,3,2015-07-30,01:12,出了名的新加坡海滩如果你晚上来的话这边的灯火就和中国上海的后摊一样。,2020-02-12 22:59:52.419252
,2,12,冷飞扬K,5,2015-11-05,16:00,新加坡真的是一个很值得一去的地方，在滨海湾住了四晚，很美、很喜欢！,2020-02-12 22:59:52.422601
,2,12,_qcs1****2024,5,2015-09-21,12:26,很多人，视野宽广，配套设施也很全，夜景很漂亮，附近就有豪华购物中心,2020-02-12 22:59:52.425790
,2,12,E35****63,4,2015-10-22,19:02,新加坡的奢华新地标，55层的大高楼，里面酒店、购物中心，应有尽有,2020-02-12 22:59:52.429142
,2,12,poki358010962,5,2015-08-20,15:03,非常值得一住的酒店 无边泳池值得拥有 此生无憾 至尊市景房的景色也很好,2020-02-12 22:59:52.432231
,2,12,25310520,4,2014-05-09,15:28,去新加坡一定要在滨海湾金沙酒店住一晚，也一定要到顶楼金沙空中花园，体验无边刺激泳池。,2020-02-12 22:59:55.319903
,2,12,yuki,5,2015-08-24,06:56,宾馆顶楼看日出、日落，太美了！重点是我们那天早上还看到了彩虹!,2020-02-12 22:59:55.325831
,2,12,隔壁七叔,5,2015-09-22,16:23,很多人去金沙都是冲着无边泳池去的，有机会要在顶楼住一回!无边泳池呀～在同一个空间使人们享受各种服务。,2020-02-12 22:59:55.335082
,2,12,E17****85,5,2015-11-19,21:43,新加坡濱海灣金沙夜景很美。有個公園是免費的，夜景很像阿凡達,2020-02-12 22:59:55.341854
,2,12,M77****84,5,2015-09-26,16:53,超级赞的酒店，就是参观的人有点多。带小朋友一定要住下这里。,2020-02-12 22:59:55.348264
,2,12,到处看看,5,2015-08-27,18:24,酒店管理秩序井然有续，有twg茶免费提供入住31楼，看到滨海湾花园，泳池人太多，住这都是冲泳池去的,2020-02-12 22:59:55.352820
,2,12,风中的千纸鹤,4,2015-11-03,01:07,这里是新加坡最大也是设施最豪华的酒店。风景优美，服务一流，设施最先进，在这里你可以得到最好的享受,2020-02-12 22:59:55.356584
,2,12,tinytinyfat,5,2015-10-08,21:44,房间望出去的景色很美，特别是晚上，不过住一晚价格有点贵,2020-02-12 22:59:55.360105
,2,12,189****6160,5,2015-09-19,21:05,金沙绝对是新加坡标志性建筑物，高大上!位置环境都顶呱呱，唯一的缺点那么贵的房价居然还不包早餐！,2020-02-12 22:59:55.365639
,2,12,星野弥生,5,2015-08-02,13:40,滨海湾金沙是大型的娱乐购物商城，附近可以看到非常美的景色，不用住酒店也可以看到，顶上还有泳池。,2020-02-12 22:59:55.369680
,2,12,Nicole_big,5,2016-03-14,10:53,购物天堂，什么奢侈品都有，基本上想买什么，这里都能满足你哦！不过人比较多，也是因为这是个景点,2020-02-12 22:59:58.120227
,2,12,潇潇潇潇,5,2015-09-03,16:38,很舒适 无边泳池 人还是蛮多的 早晚都很适合来玩的一个地方,2020-02-12 22:59:58.124162
,2,12,Miss Lexus,5,2017-01-20,18:36,风景这边独好，漫步在滨海湾边，吹着海风，都不想走了,2020-02-12 22:59:58.128564
,2,12,E20****27,5,2015-10-19,21:06,要想上去游泳要花很多钱买门票 装一下B 不过性价比不高,2020-02-12 22:59:58.132772
,2,12,Kathytti,5,2015-09-09,16:51,全世界最贵的酒店！里面有室内运河哦！还有空中花园！,2020-02-12 22:59:58.136482
,2,12,_BAID****4831,4,2015-08-13,08:18,打开房门，窗帘自动打开，无敌景色映入眼帘！洗手间超级大，卫生间，淋浴房都是单独的，很值得。,2020-02-12 22:59:58.139777
,2,12,某某某么么么,4,2015-08-11,13:57,附近可以看到非常美的景色，不用住酒店也可以看到，会有灯光表演，非常漂亮，周围的夜景非常美。,2020-02-12 22:59:58.143117
,2,12,天意,4,2017-03-02,23:43,滨海湾金沙是非常好的建筑，上面就是金沙空中花园！,2020-02-12 22:59:58.146279
,2,12,_NET****66924,5,2015-12-01,09:52,酒店真的很大，酒店的服务很好，有送水果，巧克力，早上还有报纸，真的是超级好的服务。推荐。,2020-02-12 22:59:58.149431
,2,12,我是天才啊啊,4,2015-09-05,13:49,最著名的就是无边际游泳池了 太美丽啦！可惜人太多！,2020-02-12 22:59:58.152566
,2,12,埃比孔是孟浩然,5,2015-09-02,15:55,很美，很高，很时尚。雄壮的感觉。值得一去，或一住,2020-02-12 22:59:59.711938
,2,12,心舞若尘,5,2015-09-10,20:02,晚上金沙酒店外墙的灯光秀映在滨海湾，站在对面的鱼尾狮公园欣赏着五彩缤纷，绝对是一种享受,2020-02-12 22:59:59.720982
,2,12,m981119,4,2014-11-18,14:14,这里景色里外看都好，是一个庞然大物，商业超级发达，奢侈品应有尽有价格贵但是的确是值得了,2020-02-12 22:59:59.729263
,2,12,天意,4,2017-03-06,16:44,新加坡的地标性建筑，有著名的新加坡空中花园！,2020-02-12 22:59:59.735241
,2,12,_WeCh****81543,5,2016-04-28,15:08,在金沙買了包，價格比法國貴但旅行購物體驗不錯,2020-02-12 22:59:59.740138
,2,12,金毛kitty七岁了,4,2016-03-09,23:58,在柔佛海峡，现在是新山市的地标，广场停有多辆电动小火车进出儿童游乐场，交通工具好别致,2020-02-12 22:59:59.744527
,2,12,天天成长,4,2016-02-25,14:55,极富想象力的建筑设计，坚持特色化的人造河道和水幕表演，让你迅速置身其中，体验人间奢华,2020-02-12 22:59:59.748433
,2,12,M17****984,5,2015-10-19,22:02,景色优美，气候怡人，是个度假圣地，来这里一定要住滨海湾金沙酒店，全世界最豪华的酒店。,2020-02-12 22:59:59.751927
,2,12,阿笨星,4,2015-08-31,17:40,第一次去新加坡的时候金沙还在建设中，后来再去已经是个必游的项目了，无边泳池太赞！,2020-02-12 22:59:59.755157
