REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,M30****5864,5,2019-09-25,10:08,圣淘沙岛该怎么玩？环球影城、水上探险乐园、海底世界……没错，这些主题公园都很经典，但是需要有大把的时间哦！如果能在岛上小住两日，当然玩的透彻！,2020-02-12 20:44:01.456538
,2,2,M51****565,5,2019-09-14,00:02,聊了很久在圣淘沙岛散步很不错，你可以晒着太阳，一边散步，一边聊天。这里是一个很适合情侣来游玩的地方，在这里可以欣赏到美丽的大海。,2020-02-12 20:44:01.461827
,2,2,M30****4954,5,2019-09-13,09:42,环球影城足足玩了一天，另外一天去了海滩，因为是新年第一天，岛上凌晨刚结束了一场盛大的新年派对，所以岛上特别安静，岛上的靠近海滩的酒店也是度假式样的，让人都不必去什么普吉岛皮皮岛啦。,2020-02-12 20:44:01.466119
,2,2,Anson,5,2019-07-08,14:58,圣淘沙名胜世界集酒店群 海洋馆 环球影城 水世界 沙滩 海滨风光于一体的大型旅游胜地 体验非常不错 要深度游玩建议3-5天的时间在岛上走走逛逛看看吃吃,2020-02-12 20:44:01.470029
,2,2,老鹰在飞翔,5,2019-06-30,19:57,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。圣淘沙岛是集主题乐园、热带度假村、自然公园和文化中心于一体的休闲好去处！,2020-02-12 20:44:01.473615
,2,2,M33****2948,5,2019-09-13,21:34,最好在前往圣淘沙的途中选择这条路线，因为这条路线是免费的，而且很适合拍照。或者你也可以步行去，坐单轨车回来。步行道上有顶棚，因此不会太热。,2020-02-12 20:44:01.476819
,2,2,爱梦媛,4,2020-01-01,17:41,新加坡旅行的第一站，交通方便，还有免费的小火车可以随便乘坐，这里面的沙滩，椰林特别美，海水颜色也不错，特别适合夕阳西下的时候来这里游玩！,2020-02-12 20:44:01.480108
,2,2,M33****2295,5,2019-09-12,23:23,尽管是在晚上12点，我们还是对步行道感到惊喜，也喜欢在这散步。步行很安全，光线也很好，走了一天的路之后，自动人行道真是让人欣喜的解脱。,2020-02-12 20:44:01.483264
,2,2,M34****0734,9,2019-09-14,15:47,在这儿有漂亮的步行道和花园可以让游客们散步，而且可以让游客们欣赏到新加坡的美景。对于我女朋友而言，这儿有许多适合自拍的地方...哈哈,2020-02-12 20:44:04.721277
,2,2,M30****3276,5,2019-09-13,11:27,圣淘沙是新加坡顶尖的度假胜地，也是亚洲区域首选的娱乐景点。拥有各式各样的主题景点，其中包括荣获多次奖项的spa水疗设施及度假村住宿，升涛湾的深水游艇码头与豪华私人住宅区等。,2020-02-12 20:44:04.730839
,2,2,M30****5232,5,2019-09-25,00:39,上圣淘沙岛，除了缆车、轻轨、渡轮，其实还可以走路，也不远，也就500多米，而且是上面有顶棚、下面有电梯传送带那种的哦。不想走长廊的话，其实靠海边也有路走，只要你不怕晒。,2020-02-12 20:44:04.741590
,2,2,M31****5916,5,2019-09-14,11:20,这条步道其实整个走完也大概十分钟不到，再加上从地铁站走过来的时间总共应该不用十五分钟，不见得一定要搭贵森森的圣淘沙快线和缆车入岛,2020-02-12 20:44:04.747546
,2,2,M15****345,5,2019-06-19,23:52,玩两天都不够，岛上有环球影城，海洋馆，三大海滩，晚上还可以看极光秀跟免费的机械仙鹤表演，真的是度假的好地方，只是岛上吃的东西没有那么亲民。基本集中在名胜世界地下。,2020-02-12 20:44:04.752431
,2,2,fly_me_to_the_moon,5,2019-10-27,18:23,新加坡101种玩法之圣淘沙讲真，我觉得新加坡没啥好玩的，没有魔都繁华，也没有日本干净，食物没有马来西亚的好吃。可能我说话比较直白也比较极端，不喜勿喷。新加坡市区感觉就是打个卡走人的节奏，完全不想再去第二次。新加坡也就圣淘沙岛比较好玩了。圣淘沙是人工岛，岛上就是个大乐园，有环球影城，天际线斜坡滑车，水上乐园等。还能看表演。住宿也不错，但价格相对来说比较贵。圣淘沙推荐玩三天，我都没有玩够哈！本来打算去水上乐园和海豚亲亲的，最后由于各种原因没去成，也算是小小的遗憾了。关于签证新加坡签证还是很方便的，据说签证时长是随机的，我和同事同时办理，我们都给了2年签哈！如何抵达圣淘沙我们下了飞机直接打车来的，新加坡打车不算贵，和上海差不多价格，在新加坡我用的最多的交通工具就是打车~圣淘沙交通捷运很方便，能去各个地方，入住圣淘沙酒店可以免费搭乘哦~圣淘沙酒店推荐名胜世界的酒店都不错，价格也都差不多。住在名胜世界的好处是去环球影城很方便~名胜世界迈克尔酒店Michael Hotel我们入住的是这家，旺季入住，两晚才2700+含双早。对比了其他名胜世界的酒店，这家价格最低。房间挺大的，视野不错，可以看到圣淘沙的merlion，但是真心不喜欢这个鱼尾狮，真的好可怕……早餐很丰盛，导致我在圣淘沙一天就吃得下两顿……泳池比较小，不过挺干净的，晚上泡泳池聊天很惬意~名胜世界硬石酒店Hardrock Hotel虽然没有住在硬石，但也连着来了两天。Michael早晨的早餐排队队伍很长，于是被带去Hardrock吃早餐，都是一个集团的酒店，所以早餐味道两家对比了下是一样的，口味和品种差不多，环境也差不多。Hardrock的泳池不错，还有人造沙滩，还是白沙滩嘻嘻~那天在这个小小的水上乐园玩了好久，最后圣淘沙上的水上乐园就不去了……真是服了我们哈哈！圣淘沙玩乐环球影城USS6年前去过大阪的USJ，感觉很不错！新加坡的比大阪的小，玩起来不来，一天可以刷园区两次，都用买fp。提前网上购票，300多，性价比很高！USS代入感没有USJ强，你们懂的，日本人比较high嘛~除了木乃伊和红蓝过山车没有玩，其他都玩了一遍。变形金刚刷了两遍！礼品店没有很强的购物欲，最后就买了个护照夹。总体还是很推荐的，人不是很多，四五点的时候园区基本没啥人了，好多游客要回市区嘛，所以这就是为啥一定要住圣淘沙的原因，趁着没人再玩一圈，玩累了能直接回到酒店休息~圣淘沙天际线斜坡滑车到新加坡的第一天就玩了斜坡滑车+空中吊椅。网上购票，76块钱可以玩两次斜坡滑车两次空中吊椅，这个性价比也太高了吧！空中吊椅个人觉得没多大花头，斜坡滑车很好玩！两条道随便开~圣淘沙逛吃逛吃Hardrock Cafe圣淘沙好吃的个人觉得不多，Hardrock还不错，量超级大！肋排和汉堡都很推荐~Candylicous环球影城门口的糖果店，好吃好玩更好拍！节庆大道去的时候正好快过鸡年新年，布置得很喜庆！名胜世界酒店连通着节庆大道，还有娱乐城哈！我穿着浴袍到处跑，也是醉了……现在圣淘沙貌似又开了更多好玩的！大小朋友千万别错过哟~,2020-02-12 20:44:04.756603
,2,2,格格,9,2019-09-04,16:14,一直想去新加坡看看，这是一个特别先进也特别干净的国家，4月初飞赴这里，已是炎炎夏日，整个国家并不大，但是真的非常干净，很开放自由的国家。来之前就计划好要去环球影城玩玩，而环球影城就位于圣淘沙岛，坐地铁可以到达，可以在岛上住宿，就是价格偏贵，不过景色真的非常不错。,2020-02-12 20:44:04.760277
,2,2,Pacino Chen,5,2019-03-30,20:34,这个真的很超值，奈何游客们不懂怎么取票怎么用？举个例子，大家就把这个当作游戏厅的代币卡，免费赠送10个代币，不够怎么办？充值啊！用多少充多少不要浪费！个人觉得还是吃吃喝喝比较划算，如果用来买门票的话，充值部分和携程买票也差不多少了！,2020-02-12 20:44:04.763615
,2,2,远行-遇见你,5,2017-08-19,00:41,黄金的沙滩，世界闻名的锦标赛高尔夫球场，升涛湾的深水游艇码头与豪华私人住宅区 − 这些都是圣淘沙每年吸引上千万名游客的主要原因。岛上万众瞩目的旅游景点 −圣淘沙名胜世界－不仅享有新加坡史上第一座综合娱乐城的头衔，其中开设的娱乐景点还包括了东南亚地区首创的环球影城。圣淘沙离商业市区不远，访客能选择乘坐圣淘沙捷运，风景宜人的缆车或通过圣淘沙跨海步行道抵达圣淘沙，路程只需几分钟。圣淘沙岛还要一个必刷景点，就是亚洲大陆最南端了，其实是一座吊桥将Palawan与另一座小岛相连。圣淘沙岛上的捷运都是免费的，只有上岛时要收费，离开和其余来往的捷运都免费直接乘坐就可以啦。日落，就静静的坐在这个沙滩上，牵着对方的手，看着夕阳缓缓而落，嗯，不错。,2020-02-12 20:44:04.767301
,2,2,福隆港庄贾,5,2019-12-07,09:00,很漂亮。值得带孩子去度假，很有创意,2020-02-12 20:44:04.772943
,2,2,Chenhutamu,9,2019-09-09,19:01,新加坡的环球影城就在圣淘沙岛上，但是岛上并不只是环球影城。圣淘沙岛的名胜世界也很有名，沙滩也不错。去圣淘沙岛的交通也很方便，地铁下来转给快线，3分钟就到。,2020-02-12 20:44:08.003741
,2,2,Pacino Chen,5,2019-07-23,13:28,住在新加坡这么多年，每次去都有度假的感觉！酒店风格各具特色，玩乐项目繁多适合不同年龄段，美食也是丰俭由己！唯一的问题就是太热了，容易中暑！,2020-02-12 20:44:08.009336
,2,2,紅氿,5,2019-07-18,17:47,圣淘沙离新加坡市中心比较远，住在岛上的酒店可以直接免费进岛，来这边基本是玩环球影城跟海洋馆的，晚上其实这边的表演节目也很多，推荐住一晚。,2020-02-12 20:44:08.014303
,2,2,M28****7447,4,2020-01-18,06:45,景色很美，能玩沙能戏水。缆车非常值得坐，可以俯瞰岛上风光；还可以跨越城市公路，欣赏到市区美景！,2020-02-12 20:44:08.019664
,2,2,320****878,5,2019-10-04,21:29,环球影城、海洋馆、斜坡滑车、时光之翼，岛上起码要住两天,2020-02-12 20:44:08.024455
,2,2,M30****6151,5,2019-09-13,09:45,圣淘沙除了环球影城还有海游馆、海豚湾、马来西亚美食街以及高山滑车、ifly、时光之翼、海滩等游玩的场所和景点。非常值得玩上几天！,2020-02-12 20:44:08.028353
,2,2,suallen,5,2019-08-19,21:08,1.值得去，主要有三项活动，环球影城虽然不大，但是过山车和变形金刚比较刺激；水上乐园的水滑道也超好玩；海滩的LUGE滑车也有意思。2.建议住四晚，如果是玩项目，建议优选迈克尔酒店和节庆酒店。,2020-02-12 20:44:08.031965
,2,2,Frankmozi,5,2019-07-19,20:24,说到新加坡 就不能不说圣淘沙虽然圣淘沙的攻略大家也看过千千万万了所以我的重点会放在小众且美好上毕竟玩的好又不千篇一律才是爽想推荐圣淘沙海边的OLA BEACH据说是夏威夷菜系披萨和薯条薯片都好好吃巨爱Pineapple Black Tea以及荔枝话梅味的Mojito如果不赶时间推荐黄昏时来这才是度假的样子哈朋友们说我无论在哪都能玩出Resort的感觉....我最大的优点就是懒啊！！最愛旅遊了哈。,2020-02-12 20:44:08.035420
,2,2,星海湾北,4,2019-10-27,10:57,风和日丽的圣淘沙岛和新加坡最大的鱼尾狮。最近一直在传，位于圣淘沙的狮城最大的鱼尾狮因为规划原因要被拆掉了。圣淘沙名胜世界建设和管理得井井有条，国内游客数量很多，在这里说普通话的客服人员也有很多。,2020-02-12 20:44:08.038570
,2,2,猜猜猫,9,2019-12-15,15:48,到新加坡必到圣淘沙岛，岛上于游客而言，吃喝玩乐一应俱全，特别是对于我这样好奇的人来说，体验Casino的感觉也算是没有白去一趟，进里面，真正知道了啥叫销金窟，所视之处，金碧辉煌，又暗藏玄机。,2020-02-12 20:44:08.042146
,2,2,菲菲菲Dd,5,2019-12-30,03:04,【趣味】我儿子非常喜欢去各个国家的游乐园【景色】到处旅游【性价比】儿子从出生到现在为止7年每一年都会带他去不同的城市旅游,2020-02-12 20:44:10.151638
,2,2,203****096,5,2019-09-06,10:55,圣淘沙岛，旅游胜地，购物中心，能呆一天跟团游，只能逛个2小时，还要吃午饭，太紧张了，但团费毕竟便宜，也挺好的了，玩的还是蛮开心的,2020-02-12 20:44:10.155573
,2,2,关裕年guanyunian,5,2019-04-06,09:56,新加坡这个国家，具有丰富的中国符号，耍龙灯，就是我们南方特有的文化，新加坡的纸币就有两张纸币有耍龙灯的图案。新加坡属于华裔的后裔发展的一个国家，所以，在这个国家，属于中华民族的传统也有传承，这种符号在新加坡的纸币上一目了然。,2020-02-12 20:44:10.159518
,2,2,素素77,5,2019-07-07,15:55,圣淘沙做马来半岛最南端的一个小岛，有很多种游览方式。无论你有多少预算，都可以在这里玩上开心的一天。除了常规的名胜世界环球影城一日游之外，我更加推荐以徒步的方式好好欣赏圣淘沙的好山好水好风光，欣赏南中国海美丽的景色。,2020-02-12 20:44:10.163485
,2,2,无非子,5,2017-08-02,13:39,圣淘沙太好玩了，三天绝对不够。走到哪都有好玩的，唯一的缺点是，岛上物价贵。        岛上除了Taxi，其他交通工具都是免费的，有接驳小火车，还有环岛Bus。Bus每一站都有不同的景点，班次非常密集，这点很人性化，但末班车时间周末和工作日不一样，需看清楚。入住香格里拉还有从怡丰城来往酒店的免费bus，为我们省去了不少时间和精力。        圣淘沙水上探险乐园在诸多游玩项目中不算热门，但事实证明，这个乐园玩一天也不会腻。除了常规款惊险滑道、休闲漂流、冲浪戏水外，还有好几项特殊活动，比如海豚探索、珊瑚礁浮潜、海底漫步、与鳐鱼互动等收费项目。我们提前预约了海豚探索，真的是不虚此行，除了照片价格贵之外，无其他毛病。海豚互动约1个小时，加上等候和讲解，前后一共1个半小时。      圣淘沙之所以吸引人，除去那些好玩的游乐项目外，走到哪都有可能会有不经意的节目呈现在你眼前。当我们饱餐一顿沿着河边散步时，忽然眼前出现了两只翩飞起舞的仙鹤。虽然之前有看到“仙鹤芭蕾”的指示牌，但决没有想到是如此精彩的仙鹤。        新加坡一共有三座有名的鱼尾狮，最让人知晓的一座在滨海湾，但最大的一座是在圣淘沙岛上。恰逢新加坡国庆期间，7月-8月期间，这头坐落在岛上的鱼尾狮大放异彩，每晚的20:40和21:40有两场投影灯光秀，最近计划去圣淘沙的朋友别错过咯！    入住圣淘沙香格里拉，会有猴子出没。本以为我们住在高楼层，看到猴子几率会很小，没想到，早上睁开眼，就看到一猴儿正趴在阳台的栏杆上，用期盼的眼神看着我们。同为吃货一枚，怎能不晓得这眼神的含义，赶忙找出一包坚果来，这下子又跑来两只，逗趣取乐了一番。        早餐时，还有孔雀在旁散步。岛上沿海沙滩边也会偶遇到孔雀。        环球影城两次变形金刚+侏罗纪河流探险、未来水世界特效演出，史瑞克4D电影、鞋猫剑客历险记、马达加斯加木箱漂流记、芝麻街意大利面太空站、小黄人越狱秀、魔法转轮，除了不敢玩的和不好玩的，其余的基本都刷到了[耶]，爽歪歪的一天。        西乐索炮台天空步道（就在香格里拉度假村旁边）以及亚洲大陆最南端必须要去打个卡。        时光之翼提早20分钟检票进去，虽然有分检票口，但进去后座位不固定，我们挑选了中间第一排。很精彩的一出水幕灯光、烟花秀，值得一看。,2020-02-12 20:44:10.168088
